Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200228,20200228,5351.0,5351.0,5351.0,5351.0,5351.0,89,95240000,18376.0
60,IC2009,09:31:00,20200228,20200228,5320.0,5342.0,5320.0,5333.6,5762.983886499325,421,448850000,18222.0
60,IC2009,09:32:00,20200228,20200228,5333.6,5349.0,5326.6,5347.4,5766.653977921584,142,151490000,18176.0
60,IC2009,09:33:00,20200228,20200228,5348.6,5348.6,5335.6,5343.8,5773.8378378378375,125,133520000,18140.0
60,IC2009,09:34:00,20200228,20200228,5343.8,5344.0,5333.8,5335.6,5770.56192883531,139,148390000,18092.0
60,IC2009,09:35:00,20200228,20200228,5335.6,5364.6,5335.6,5364.6,5782.253952065273,106,113390000,18082.0
60,IC2009,09:36:00,20200228,20200228,5364.8,5369.2,5354.0,5366.8,5795.845432209068,121,129740000,18050.0
60,IC2009,09:37:00,20200228,20200228,5366.8,5372.8,5365.4,5372.8,5803.946803946805,126,135290000,18005.0
60,IC2009,09:38:00,20200228,20200228,5372.8,5378.0,5360.6,5361.6,5806.081081081081,80,85930000,17986.0
60,IC2009,09:39:00,20200228,20200228,5361.6,5364.8,5345.0,5360.0,5790.75850043592,93,99630000,17955.0
60,IC2009,09:40:00,20200228,20200228,5358.6,5362.8,5355.0,5356.8,5793.374019180471,62,66450000,17939.0
60,IC2009,09:41:00,20200228,20200228,5356.8,5356.8,5343.8,5349.2,5785.785785785785,81,86700000,17912.0
60,IC2009,09:42:00,20200228,20200228,5349.2,5350.2,5343.0,5347.2,5779.77977977978,54,57740000,17897.0
60,IC2009,09:43:00,20200228,20200228,5347.2,5366.0,5343.0,5364.6,5790.71379071379,78,83560000,17863.0
60,IC2009,09:44:00,20200228,20200228,5364.6,5367.6,5360.4,5363.2,5798.762618039726,83,89040000,17837.0
60,IC2009,09:45:00,20200228,20200228,5363.2,5365.0,5344.8,5357.8,5788.981288981289,52,55690000,17834.0
