Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200113,20200113,5371.0,5371.0,5371.0,5371.0,5371.0,2,2140000,38558.0
60,IC2006,09:31:00,20200113,20200113,5367.0,5371.6,5364.0,5366.8,5802.055576703465,142,152420000,38488.0
60,IC2006,09:32:00,20200113,20200113,5366.8,5379.8,5366.4,5379.0,5809.82800982801,110,118230000,38421.0
60,IC2006,09:33:00,20200113,20200113,5379.0,5385.6,5377.4,5378.4,5817.417417417418,90,96860000,38367.0
60,IC2006,09:34:00,20200113,20200113,5378.4,5378.6,5364.2,5364.2,5804.409672830726,76,81610000,38317.0
60,IC2006,09:35:00,20200113,20200113,5364.6,5367.8,5363.0,5367.4,5800.235017626323,69,74040000,38273.0
60,IC2006,09:36:00,20200113,20200113,5367.2,5373.0,5366.8,5371.6,5805.219012115564,58,62290000,38238.0
60,IC2006,09:37:00,20200113,20200113,5371.6,5373.0,5365.0,5365.2,5804.133545310016,85,91270000,38185.0
60,IC2006,09:38:00,20200113,20200113,5365.2,5371.8,5365.2,5369.8,5804.451510333864,68,73020000,38141.0
60,IC2006,09:39:00,20200113,20200113,5369.8,5371.0,5366.8,5368.8,5804.324324324324,50,53690000,38120.0
60,IC2006,09:40:00,20200113,20200113,5368.8,5369.2,5365.2,5366.8,5801.081081081081,25,26830000,38106.0
60,IC2006,09:41:00,20200113,20200113,5367.0,5372.0,5366.2,5370.0,5804.76947535771,85,91280000,38058.0
60,IC2006,09:42:00,20200113,20200113,5370.0,5371.0,5367.0,5367.4,5805.180180180179,48,51550000,38047.0
60,IC2006,09:43:00,20200113,20200113,5368.8,5372.0,5367.0,5369.6,5805.019305019305,56,60140000,38014.0
60,IC2006,09:44:00,20200113,20200113,5369.6,5376.2,5369.6,5374.4,5808.353808353809,55,59100000,38003.0
60,IC2006,09:45:00,20200113,20200113,5374.4,5374.4,5372.0,5372.0,5810.080350620891,37,39770000,37985.0
60,IC2006,09:46:00,20200113,20200113,5372.0,5372.0,5367.0,5367.0,5804.935370152762,46,49400000,37955.0
60,IC2006,09:47:00,20200113,20200113,5365.8,5368.6,5365.0,5366.6,5801.220575414123,31,33270000,37945.0
