Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200113,20200113,5467.0,5467.0,5467.0,5467.0,5467.0,2,2180000,9987.0
60,IC2002,09:31:00,20200113,20200113,5467.0,5467.0,5454.6,5456.0,5899.841017488076,34,37110000,9973.0
60,IC2002,09:32:00,20200113,20200113,5455.0,5470.4,5454.6,5470.4,5907.79014308426,51,55740000,9965.0
60,IC2002,09:33:00,20200113,20200113,5470.4,5475.2,5468.0,5471.2,5915.722173786689,93,101780000,9943.0
60,IC2002,09:34:00,20200113,20200113,5471.2,5471.2,5454.8,5456.6,5900.657414170927,37,40390000,9926.0
60,IC2002,09:35:00,20200113,20200113,5456.6,5457.8,5454.0,5457.0,5898.866608544027,31,33830000,9911.0
60,IC2002,09:36:00,20200113,20200113,5457.0,5463.6,5457.0,5463.0,5903.642773207991,23,25120000,9904.0
60,IC2002,09:37:00,20200113,20200113,5463.0,5464.6,5456.2,5458.6,5902.353966870096,31,33850000,9901.0
60,IC2002,09:38:00,20200113,20200113,5459.2,5464.4,5457.8,5461.4,5904.504504504504,60,65540000,9892.0
60,IC2002,09:39:00,20200113,20200113,5461.4,5463.8,5459.6,5460.8,5904.504504504504,30,32770000,9888.0
60,IC2002,09:40:00,20200113,20200113,5460.8,5462.2,5456.4,5459.0,5901.351351351352,40,43670000,9881.0
60,IC2002,09:41:00,20200113,20200113,5459.0,5465.2,5458.6,5461.4,5902.027027027027,16,17470000,9874.0
60,IC2002,09:42:00,20200113,20200113,5462.4,5465.4,5460.2,5462.2,5907.335907335908,49,53550000,9875.0
60,IC2002,09:43:00,20200113,20200113,5462.2,5466.6,5460.2,5464.6,5906.531531531531,48,52450000,9876.0
60,IC2002,09:44:00,20200113,20200113,5464.6,5470.8,5464.6,5468.6,5912.395153774464,58,63440000,9885.0
60,IC2002,09:45:00,20200113,20200113,5469.0,5470.4,5466.4,5467.2,5910.969793322734,34,37180000,9886.0
60,IC2002,09:46:00,20200113,20200113,5467.2,5467.2,5462.4,5463.8,5908.667287977632,29,31700000,9886.0
