Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:49:00,20200113,20200113,5438.0,5438.0,5428.2,5428.8,5874.3923779895,139,151060000,58582.0
60,IC2003,09:50:00,20200113,20200113,5428.8,5433.2,5426.8,5430.8,5870.05187005187,99,107510000,58526.0
60,IC2003,09:51:00,20200113,20200113,5430.8,5434.6,5430.6,5432.8,5873.380229544613,73,79320000,58491.0
60,IC2003,09:52:00,20200113,20200113,5432.0,5432.4,5422.6,5425.0,5867.222927625612,149,161730000,58412.0
60,IC2003,09:53:00,20200113,20200113,5425.0,5430.8,5423.4,5428.2,5868.023868023868,77,83590000,58364.0
60,IC2003,09:54:00,20200113,20200113,5428.2,5428.4,5423.4,5427.0,5867.080194949048,61,66210000,58333.0
60,IC2003,09:55:00,20200113,20200113,5427.0,5433.0,5427.0,5431.2,5869.691119691119,56,60810000,58311.0
60,IC2003,09:56:00,20200113,20200113,5431.2,5433.2,5429.4,5431.4,5871.101871101871,26,28240000,58298.0
60,IC2003,09:57:00,20200113,20200113,5431.4,5432.4,5428.6,5429.2,5870.777027027027,64,69510000,58259.0
60,IC2003,09:58:00,20200113,20200113,5428.4,5431.4,5426.6,5428.8,5869.634340222575,51,55380000,58248.0
60,IC2003,09:59:00,20200113,20200113,5428.8,5429.2,5423.2,5424.6,5865.268253327955,67,72700000,58225.0
60,IC2003,10:00:00,20200113,20200113,5425.4,5428.4,5423.2,5425.6,5866.502866502867,66,71630000,58204.0
60,IC2003,10:01:00,20200113,20200113,5425.6,5425.6,5415.8,5416.8,5859.2399506105085,197,213540000,58160.0
60,IC2003,10:02:00,20200113,20200113,5417.2,5417.2,5410.2,5411.6,5851.755947564331,167,180790000,58104.0
60,IC2003,10:03:00,20200113,20200113,5411.6,5411.6,5405.0,5409.6,5846.703846703847,189,204430000,58050.0
60,IC2003,10:04:00,20200113,20200113,5409.6,5415.0,5409.4,5410.0,5850.986121256392,111,120150000,58045.0
60,IC2003,10:05:00,20200113,20200113,5410.0,5412.8,5407.4,5411.2,5848.400124262193,87,94130000,58030.0
60,IC2003,10:06:00,20200113,20200113,5410.0,5412.4,5408.8,5411.2,5848.869277440706,49,53020000,58018.0
60,IC2003,10:07:00,20200113,20200113,5411.2,5415.0,5411.2,5412.8,5852.496564360971,59,63880000,58015.0
60,IC2003,10:08:00,20200113,20200113,5412.8,5414.2,5410.0,5411.4,5851.351351351352,68,73610000,57995.0
60,IC2003,10:09:00,20200113,20200113,5410.4,5417.2,5410.4,5417.2,5853.100158982513,85,92040000,57970.0
60,IC2003,10:10:00,20200113,20200113,5416.6,5418.4,5415.0,5418.4,5856.639247943595,69,74760000,57960.0
60,IC2003,10:11:00,20200113,20200113,5418.4,5423.0,5418.0,5422.2,5860.731319554849,85,92160000,57913.0
60,IC2003,10:12:00,20200113,20200113,5422.2,5422.2,5416.8,5418.4,5857.752489331437,57,61770000,57892.0
60,IC2003,10:13:00,20200113,20200113,5418.4,5421.0,5417.0,5420.8,5859.234234234234,48,52030000,57873.0
60,IC2003,10:14:00,20200113,20200113,5420.8,5421.0,5418.0,5419.2,5858.108108108108,32,34680000,57874.0
60,IC2003,10:15:00,20200113,20200113,5419.0,5423.8,5419.0,5423.4,5861.9691119691115,112,121460000,57857.0
60,IC2003,10:16:00,20200113,20200113,5423.4,5424.8,5421.8,5423.6,5863.10223266745,92,99790000,57836.0
60,IC2003,10:17:00,20200113,20200113,5423.6,5424.2,5420.0,5422.4,5862.1621621621625,60,65070000,57815.0
60,IC2003,10:18:00,20200113,20200113,5420.6,5422.6,5420.6,5421.4,5860.769860769861,33,35780000,57805.0
60,IC2003,10:19:00,20200113,20200113,5422.0,5427.8,5422.0,5425.6,5865.917865917866,77,83560000,57765.0
60,IC2003,10:20:00,20200113,20200113,5425.4,5431.8,5425.4,5428.4,5868.4419713831485,136,147650000,57741.0
60,IC2003,10:21:00,20200113,20200113,5428.4,5429.8,5424.8,5429.8,5867.660764212488,87,94440000,57737.0
60,IC2003,10:22:00,20200113,20200113,5429.8,5440.6,5429.4,5440.4,5875.862068965517,145,157620000,57687.0
60,IC2003,10:23:00,20200113,20200113,5439.0,5446.6,5438.4,5444.6,5885.984345000738,183,199270000,57638.0
60,IC2003,10:24:00,20200113,20200113,5445.8,5446.8,5441.2,5442.6,5886.921404162783,87,94750000,57639.0
60,IC2003,10:25:00,20200113,20200113,5443.0,5445.8,5442.2,5445.6,5885.0278850278855,63,68590000,57635.0
60,IC2003,10:26:00,20200113,20200113,5445.6,5449.0,5443.6,5449.0,5888.288288288288,105,114380000,57650.0
60,IC2003,10:27:00,20200113,20200113,5449.4,5452.6,5447.8,5452.6,5892.177892177891,189,206020000,57671.0
60,IC2003,10:28:00,20200113,20200113,5452.8,5457.0,5452.0,5452.0,5896.886016451233,184,200730000,57669.0
60,IC2003,10:29:00,20200113,20200113,5452.8,5453.8,5448.0,5448.4,5893.421723610403,106,115570000,57652.0
60,IC2003,10:31:00,20200113,20200113,5447.8,5457.2,5447.8,5450.8,5895.162065980571,281,306460000,57649.0
60,IC2003,10:32:00,20200113,20200113,5451.8,5455.0,5451.8,5453.6,5896.263910969794,136,148350000,57682.0
60,IC2003,10:33:00,20200113,20200113,5453.4,5458.6,5453.4,5457.8,5899.3993993994,144,157160000,57724.0
60,IC2003,10:34:00,20200113,20200113,5458.2,5460.2,5454.2,5458.0,5900.966660090748,137,149560000,57744.0
60,IC2003,10:35:00,20200113,20200113,5458.0,5461.6,5457.2,5459.4,5902.311950504722,83,90630000,57738.0
60,IC2003,10:36:00,20200113,20200113,5459.4,5461.6,5456.2,5459.2,5902.859381120251,69,75350000,57750.0
60,IC2003,10:37:00,20200113,20200113,5459.2,5459.8,5455.0,5456.6,5899.7155049786625,76,82950000,57761.0
60,IC2003,10:38:00,20200113,20200113,5457.4,5457.4,5452.0,5452.0,5897.00511322133,74,80730000,57780.0
60,IC2003,10:39:00,20200113,20200113,5452.2,5455.4,5452.2,5454.6,5896.13142554319,51,55630000,57792.0
60,IC2003,10:40:00,20200113,20200113,5453.8,5455.0,5452.0,5452.6,5896.472743930371,59,64360000,57797.0
60,IC2003,10:41:00,20200113,20200113,5452.4,5457.0,5451.4,5456.8,5896.506262359921,82,89450000,57809.0
60,IC2003,10:42:00,20200113,20200113,5456.8,5457.0,5452.8,5455.8,5896.959459459459,32,34910000,57814.0
60,IC2003,10:43:00,20200113,20200113,5455.8,5455.8,5453.0,5455.8,5897.2972972972975,30,32730000,57820.0
60,IC2003,10:44:00,20200113,20200113,5455.8,5459.0,5455.8,5458.0,5899.8998998999,54,58940000,57828.0
60,IC2003,10:45:00,20200113,20200113,5458.0,5462.6,5457.8,5458.4,5903.293918918919,128,139790000,57844.0
60,IC2003,10:46:00,20200113,20200113,5458.4,5461.2,5458.4,5459.8,5902.7027027027025,60,65520000,57839.0
60,IC2003,10:47:00,20200113,20200113,5459.4,5460.0,5453.0,5455.6,5898.841698841699,70,76390000,57843.0
60,IC2003,10:48:00,20200113,20200113,5455.6,5456.6,5454.2,5455.8,5898.251192368839,34,37100000,57843.0
60,IC2003,10:49:00,20200113,20200113,5455.8,5456.6,5453.2,5454.2,5895.895895895896,27,29450000,57844.0
60,IC2003,10:50:00,20200113,20200113,5454.0,5457.0,5453.8,5456.8,5897.483690587139,58,63280000,57848.0
60,IC2003,10:51:00,20200113,20200113,5456.8,5461.2,5456.8,5457.0,5902.538902538903,66,72070000,57844.0
60,IC2003,10:52:00,20200113,20200113,5457.0,5460.2,5455.8,5459.2,5900.540540540541,50,54580000,57848.0
60,IC2003,10:53:00,20200113,20200113,5459.2,5460.8,5457.4,5458.2,5900.691389063482,43,46940000,57853.0
60,IC2003,10:54:00,20200113,20200113,5458.2,5464.8,5458.2,5464.8,5905.642484589853,114,124550000,57862.0
60,IC2003,10:55:00,20200113,20200113,5464.8,5469.8,5464.8,5469.4,5910.953058321479,190,207770000,57872.0
60,IC2003,10:56:00,20200113,20200113,5469.8,5474.6,5469.8,5473.6,5916.150296638102,205,224370000,57916.0
60,IC2003,10:57:00,20200113,20200113,5473.6,5477.0,5471.2,5476.0,5918.6918010447425,119,130300000,57921.0
60,IC2003,10:58:00,20200113,20200113,5476.0,5477.8,5474.0,5477.4,5919.589010498102,121,132510000,57947.0
60,IC2003,10:59:00,20200113,20200113,5477.6,5480.0,5476.4,5479.8,5922.722722722722,135,147920000,57994.0
60,IC2003,11:00:00,20200113,20200113,5480.0,5482.0,5477.0,5482.0,5924.156714854389,129,141380000,58017.0
60,IC2003,11:01:00,20200113,20200113,5482.0,5488.2,5481.8,5486.2,5931.000124548512,217,238100000,58070.0
60,IC2003,11:02:00,20200113,20200113,5485.8,5485.8,5480.0,5480.8,5926.888426888427,156,171050000,58117.0
60,IC2003,11:03:00,20200113,20200113,5480.8,5484.0,5480.8,5483.2,5926.969522714204,94,103070000,58135.0
60,IC2003,11:04:00,20200113,20200113,5483.2,5484.4,5481.8,5483.0,5927.272727272728,110,120620000,58174.0
60,IC2003,11:05:00,20200113,20200113,5483.0,5488.8,5483.0,5487.8,5931.803896920176,172,188750000,58250.0
60,IC2003,11:06:00,20200113,20200113,5488.0,5489.0,5480.4,5481.6,5930.298719772404,114,125070000,58270.0
60,IC2003,11:07:00,20200113,20200113,5482.8,5487.6,5482.8,5485.6,5929.844738355378,94,103120000,58286.0
60,IC2003,11:08:00,20200113,20200113,5485.6,5490.0,5484.6,5489.8,5933.27120223672,145,159160000,58317.0
60,IC2003,11:09:00,20200113,20200113,5489.8,5490.0,5486.2,5487.8,5933.266599933267,81,88910000,58327.0
60,IC2003,11:10:00,20200113,20200113,5487.8,5488.8,5483.8,5485.8,5931.667516573178,53,58160000,58349.0
60,IC2003,11:11:00,20200113,20200113,5485.8,5486.0,5480.8,5484.4,5927.927927927928,60,65800000,58368.0
60,IC2003,11:12:00,20200113,20200113,5484.4,5484.4,5475.2,5477.0,5922.475106685632,76,83270000,58388.0
60,IC2003,11:13:00,20200113,20200113,5477.0,5481.6,5475.6,5479.4,5923.688394276629,51,55890000,58405.0
60,IC2003,11:14:00,20200113,20200113,5479.0,5480.6,5477.2,5478.4,5922.383922383923,39,42730000,58414.0
60,IC2003,11:15:00,20200113,20200113,5479.0,5480.0,5478.0,5479.4,5923.923923923923,27,29590000,58420.0
60,IC2003,11:16:00,20200113,20200113,5478.8,5483.4,5478.0,5481.6,5924.924924924924,36,39460000,58430.0
60,IC2003,11:17:00,20200113,20200113,5481.6,5484.8,5479.8,5481.6,5926.289926289927,44,48240000,58440.0
60,IC2003,11:18:00,20200113,20200113,5480.2,5481.6,5478.0,5478.0,5924.7943595769675,23,25210000,58444.0
60,IC2003,11:19:00,20200113,20200113,5478.0,5483.8,5478.0,5481.0,5925.83280955374,43,47140000,58461.0
60,IC2003,11:20:00,20200113,20200113,5481.0,5482.6,5473.2,5473.8,5919.377004122767,59,64610000,58475.0
60,IC2003,11:21:00,20200113,20200113,5473.8,5480.4,5473.8,5480.4,5921.621621621622,40,43820000,58489.0
60,IC2003,11:22:00,20200113,20200113,5480.6,5483.2,5478.2,5483.0,5924.575738529226,43,47130000,58504.0
60,IC2003,11:23:00,20200113,20200113,5483.0,5483.6,5479.2,5480.6,5924.324324324324,50,54800000,58525.0
60,IC2003,11:24:00,20200113,20200113,5480.6,5481.6,5478.8,5478.8,5924.924924924924,36,39460000,58550.0
60,IC2003,11:25:00,20200113,20200113,5478.8,5485.0,5478.8,5485.0,5927.089880578253,43,47150000,58567.0
60,IC2003,11:26:00,20200113,20200113,5485.0,5485.8,5483.0,5485.2,5929.1968024362395,71,77880000,58572.0
60,IC2003,11:27:00,20200113,20200113,5483.8,5483.8,5477.8,5477.8,5925.925925925926,27,29600000,58580.0
60,IC2003,11:28:00,20200113,20200113,5477.8,5481.8,5476.2,5481.2,5923.013923013923,33,36160000,58594.0
60,IC2003,11:29:00,20200113,20200113,5481.4,5485.8,5481.4,5485.0,5929.054054054054,32,35100000,58609.0
60,IC2003,11:30:00,20200113,20200113,5485.2,5487.6,5481.4,5483.6,5930.50193050193,98,107520000,58604.0
60,IC2003,13:01:00,20200113,20200113,5484.2,5487.4,5483.6,5485.6,5930.35343035343,52,57050000,58623.0
60,IC2003,13:02:00,20200113,20200113,5485.6,5486.0,5479.2,5481.8,5927.927927927928,45,49350000,58639.0
60,IC2003,13:03:00,20200113,20200113,5481.0,5483.6,5480.4,5482.8,5925.675675675676,24,26310000,58646.0
60,IC2003,13:04:00,20200113,20200113,5482.8,5483.2,5482.0,5483.0,5927.927927927928,9,9870000,58648.0
60,IC2003,13:05:00,20200113,20200113,5482.4,5482.4,5480.0,5480.2,5925.675675675676,24,26310000,58661.0
60,IC2003,13:06:00,20200113,20200113,5480.2,5483.8,5479.0,5483.2,5925.675675675676,16,17540000,58665.0
60,IC2003,13:07:00,20200113,20200113,5483.8,5487.0,5483.8,5487.0,5930.50193050193,35,38400000,58678.0
60,IC2003,13:08:00,20200113,20200113,5487.0,5487.4,5482.2,5483.0,5930.047694753577,34,37300000,58686.0
60,IC2003,13:09:00,20200113,20200113,5483.0,5486.4,5483.0,5484.6,5929.313929313929,26,28520000,58695.0
60,IC2003,13:10:00,20200113,20200113,5484.8,5487.2,5484.0,5487.2,5931.637519872814,34,37310000,58700.0
60,IC2003,13:11:00,20200113,20200113,5486.8,5493.8,5486.8,5491.0,5934.817170111288,136,149320000,58716.0
60,IC2003,13:12:00,20200113,20200113,5491.0,5491.8,5488.4,5491.2,5936.117936117936,44,48320000,58733.0
60,IC2003,13:13:00,20200113,20200113,5491.2,5493.6,5489.2,5491.8,5936.936936936937,66,72490000,58760.0
60,IC2003,13:14:00,20200113,20200113,5492.2,5498.8,5491.6,5498.8,5941.728963005559,141,154990000,58803.0
60,IC2003,13:15:00,20200113,20200113,5498.0,5506.2,5498.0,5503.6,5948.453608247422,194,213490000,58854.0
60,IC2003,13:16:00,20200113,20200113,5504.2,5505.6,5500.4,5504.0,5948.236371965186,118,129850000,58924.0
60,IC2003,13:17:00,20200113,20200113,5503.4,5504.0,5499.2,5502.4,5947.947947947948,135,148550000,59012.0
60,IC2003,13:18:00,20200113,20200113,5502.6,5503.6,5498.8,5499.6,5947.911547911548,110,121040000,59065.0
60,IC2003,13:19:00,20200113,20200113,5499.6,5500.6,5496.0,5496.0,5944.173681878599,61,67080000,59100.0
60,IC2003,13:20:00,20200113,20200113,5495.8,5497.2,5491.4,5496.8,5941.515285777581,61,67050000,59129.0
60,IC2003,13:21:00,20200113,20200113,5496.8,5500.0,5495.2,5495.2,5943.488943488944,66,72570000,59148.0
60,IC2003,13:22:00,20200113,20200113,5495.2,5495.8,5487.4,5491.2,5937.132784958872,92,101050000,59175.0
60,IC2003,13:23:00,20200113,20200113,5493.0,5493.0,5475.0,5475.8,5925.230619841399,167,183060000,59211.0
60,IC2003,13:24:00,20200113,20200113,5475.8,5477.8,5464.2,5468.0,5914.05288151492,461,504380000,59191.0
60,IC2003,13:25:00,20200113,20200113,5468.8,5472.4,5465.2,5469.8,5911.806543385491,171,187020000,59204.0
60,IC2003,13:26:00,20200113,20200113,5469.8,5470.0,5464.6,5467.4,5909.576242909577,162,177110000,59205.0
60,IC2003,13:27:00,20200113,20200113,5467.2,5476.2,5466.6,5474.8,5915.830115830116,70,76610000,59215.0
60,IC2003,13:28:00,20200113,20200113,5474.8,5477.0,5472.8,5474.2,5918.918918918919,60,65700000,59248.0
60,IC2003,13:29:00,20200113,20200113,5474.2,5475.0,5471.6,5471.6,5916.756756756757,50,54730000,59274.0
60,IC2003,13:30:00,20200113,20200113,5471.0,5475.0,5470.4,5472.8,5917.5675675675675,40,43790000,59295.0
60,IC2003,13:31:00,20200113,20200113,5472.8,5475.6,5471.8,5475.0,5917.690417690418,44,48170000,59313.0
60,IC2003,13:32:00,20200113,20200113,5475.0,5478.4,5473.4,5475.4,5919.578114700065,41,44900000,59324.0
60,IC2003,13:33:00,20200113,20200113,5475.4,5476.0,5472.0,5473.2,5917.496443812233,95,104000000,59324.0
60,IC2003,13:34:00,20200113,20200113,5473.2,5478.4,5472.0,5478.4,5920.644048303622,94,102960000,59352.0
60,IC2003,13:35:00,20200113,20200113,5478.4,5485.6,5477.6,5483.0,5925.880425880427,132,144710000,59394.0
60,IC2003,13:36:00,20200113,20200113,5483.2,5488.8,5481.2,5488.4,5929.380993897123,62,68010000,59404.0
60,IC2003,13:37:00,20200113,20200113,5488.2,5488.4,5484.2,5484.6,5930.14553014553,65,71310000,59431.0
60,IC2003,13:38:00,20200113,20200113,5485.4,5488.8,5485.4,5488.8,5933.019976498237,46,50490000,59449.0
60,IC2003,13:39:00,20200113,20200113,5489.0,5491.2,5488.8,5490.0,5934.56614509246,57,62580000,59467.0
60,IC2003,13:40:00,20200113,20200113,5490.0,5492.0,5489.4,5492.0,5936.117936117936,33,36240000,59487.0
60,IC2003,13:41:00,20200113,20200113,5492.6,5498.0,5491.8,5492.4,5940.12474012474,65,71430000,59504.0
60,IC2003,13:42:00,20200113,20200113,5492.4,5495.0,5491.2,5494.4,5938.322938322938,78,85690000,59549.0
60,IC2003,13:43:00,20200113,20200113,5494.4,5498.6,5491.2,5491.4,5939.62793962794,77,84610000,59585.0
60,IC2003,13:44:00,20200113,20200113,5491.4,5493.8,5487.4,5488.0,5935.682517960999,79,86750000,59636.0
60,IC2003,13:45:00,20200113,20200113,5488.0,5492.8,5487.2,5492.6,5935.135135135135,30,32940000,59646.0
60,IC2003,13:46:00,20200113,20200113,5492.6,5497.0,5492.6,5497.0,5940.540540540541,30,32970000,59651.0
60,IC2003,13:47:00,20200113,20200113,5497.0,5497.0,5493.8,5494.4,5940.714908456844,31,34070000,59666.0
60,IC2003,13:48:00,20200113,20200113,5494.4,5499.2,5494.4,5497.4,5942.718838241227,67,73660000,59703.0
60,IC2003,13:49:00,20200113,20200113,5497.4,5498.8,5495.6,5498.2,5942.857142857142,35,38480000,59725.0
60,IC2003,13:50:00,20200113,20200113,5497.4,5497.4,5489.6,5492.2,5937.937937937937,54,59320000,59737.0
60,IC2003,13:51:00,20200113,20200113,5492.2,5492.2,5486.8,5488.0,5932.972972972973,50,54880000,59752.0
60,IC2003,13:52:00,20200113,20200113,5488.0,5491.6,5487.8,5489.8,5935.135135135135,20,21960000,59758.0
60,IC2003,13:53:00,20200113,20200113,5488.4,5496.6,5488.4,5496.6,5939.0663390663385,55,60430000,59786.0
60,IC2003,13:54:00,20200113,20200113,5496.8,5499.6,5495.6,5499.6,5943.039814007555,93,102250000,59851.0
60,IC2003,13:55:00,20200113,20200113,5499.6,5500.0,5495.4,5496.4,5945.302445302445,84,92390000,59906.0
60,IC2003,13:56:00,20200113,20200113,5496.0,5501.4,5496.0,5501.4,5945.013979496737,58,63790000,59924.0
60,IC2003,13:57:00,20200113,20200113,5502.0,5502.6,5498.4,5498.8,5945.945945945946,24,26400000,59931.0
60,IC2003,13:58:00,20200113,20200113,5499.6,5499.6,5495.8,5498.8,5944.744744744745,45,49490000,59960.0
60,IC2003,13:59:00,20200113,20200113,5498.8,5501.6,5497.6,5498.2,5945.243945243946,77,84690000,59986.0
60,IC2003,14:00:00,20200113,20200113,5497.8,5499.4,5496.0,5496.2,5942.174732872407,43,47270000,59998.0
60,IC2003,14:01:00,20200113,20200113,5496.2,5498.0,5488.6,5489.4,5937.084625609215,61,67000000,60020.0
60,IC2003,14:02:00,20200113,20200113,5489.4,5495.0,5486.4,5492.4,5935.649935649935,63,69180000,60034.0
60,IC2003,14:03:00,20200113,20200113,5492.4,5500.0,5492.4,5498.0,5943.243243243243,40,43980000,60053.0
60,IC2003,14:04:00,20200113,20200113,5498.0,5499.6,5496.6,5496.6,5943.595769682726,23,25290000,60062.0
60,IC2003,14:05:00,20200113,20200113,5496.0,5498.0,5495.2,5497.0,5942.342342342342,45,49470000,60087.0
60,IC2003,14:06:00,20200113,20200113,5497.0,5498.8,5496.4,5496.4,5944.015444015444,28,30790000,60099.0
60,IC2003,14:07:00,20200113,20200113,5496.4,5497.8,5495.6,5497.2,5941.8663946965835,53,58260000,60117.0
60,IC2003,14:08:00,20200113,20200113,5497.2,5497.2,5490.0,5492.2,5938.669438669439,52,57130000,60119.0
60,IC2003,14:09:00,20200113,20200113,5492.2,5495.2,5487.8,5488.4,5936.76695563488,53,58210000,60141.0
60,IC2003,14:10:00,20200113,20200113,5488.0,5490.2,5483.0,5484.2,5931.081081081081,40,43890000,60154.0
60,IC2003,14:11:00,20200113,20200113,5483.8,5485.8,5476.4,5478.2,5924.780201888636,166,181950000,60244.0
60,IC2003,14:12:00,20200113,20200113,5478.2,5479.6,5473.6,5473.6,5920.161540851196,174,190570000,60345.0
60,IC2003,14:13:00,20200113,20200113,5473.6,5478.2,5470.2,5476.8,5915.492957746479,142,155400000,60423.0
60,IC2003,14:14:00,20200113,20200113,5477.6,5483.0,5475.8,5480.6,5923.923923923923,54,59180000,60453.0
60,IC2003,14:15:00,20200113,20200113,5480.6,5486.0,5480.6,5484.0,5928.876244665719,76,83360000,60490.0
60,IC2003,14:16:00,20200113,20200113,5484.0,5485.4,5484.0,5485.4,5929.170549860205,58,63620000,60517.0
60,IC2003,14:17:00,20200113,20200113,5485.4,5486.8,5483.0,5484.8,5928.769891386713,107,117360000,60594.0
60,IC2003,14:18:00,20200113,20200113,5484.8,5491.0,5484.8,5489.6,5933.284635987339,111,121840000,60605.0
60,IC2003,14:19:00,20200113,20200113,5490.6,5495.0,5489.6,5495.0,5937.8378378378375,100,109850000,60663.0
60,IC2003,14:20:00,20200113,20200113,5495.0,5497.4,5492.2,5497.4,5940.629153743907,61,67040000,60699.0
60,IC2003,14:21:00,20200113,20200113,5497.4,5501.8,5497.4,5501.2,5945.717869768503,237,260690000,60837.0
60,IC2003,14:22:00,20200113,20200113,5500.0,5500.0,5496.2,5499.4,5945.2054794520545,73,80290000,60875.0
60,IC2003,14:23:00,20200113,20200113,5499.4,5499.8,5496.8,5497.6,5943.943943943944,27,29690000,60890.0
60,IC2003,14:24:00,20200113,20200113,5497.6,5497.6,5495.4,5496.6,5940.354147250699,29,31870000,60906.0
60,IC2003,14:25:00,20200113,20200113,5496.6,5499.8,5496.6,5497.8,5944.444444444444,72,79180000,60954.0
60,IC2003,14:26:00,20200113,20200113,5497.8,5498.8,5495.0,5495.4,5942.997542997543,55,60470000,60988.0
60,IC2003,14:27:00,20200113,20200113,5496.0,5499.0,5496.0,5499.0,5941.441441441442,24,26380000,61003.0
60,IC2003,14:28:00,20200113,20200113,5499.0,5500.0,5494.8,5494.8,5944.256756756757,32,35190000,61005.0
60,IC2003,14:29:00,20200113,20200113,5494.8,5494.8,5490.8,5494.0,5938.669438669439,52,57130000,61023.0
60,IC2003,14:30:00,20200113,20200113,5494.0,5498.2,5493.8,5498.2,5940.256045519203,19,20880000,61031.0
60,IC2003,14:31:00,20200113,20200113,5498.2,5502.8,5497.4,5502.4,5945.945945945946,100,110000000,61073.0
60,IC2003,14:32:00,20200113,20200113,5502.4,5503.0,5499.2,5503.0,5948.582729070534,82,90240000,61094.0
60,IC2003,14:33:00,20200113,20200113,5503.0,5508.4,5503.0,5508.4,5951.789627465304,111,122220000,61139.0
60,IC2003,14:34:00,20200113,20200113,5508.4,5513.2,5506.8,5513.2,5956.456456456457,144,158680000,61200.0
60,IC2003,14:35:00,20200113,20200113,5513.4,5516.0,5512.2,5515.0,5962.1621621621625,140,154420000,61270.0
60,IC2003,14:36:00,20200113,20200113,5515.0,5516.8,5514.6,5516.8,5963.015647226173,114,125760000,61319.0
60,IC2003,14:37:00,20200113,20200113,5516.8,5517.0,5515.0,5516.8,5963.513513513513,80,88260000,61358.0
60,IC2003,14:38:00,20200113,20200113,5517.0,5517.8,5514.0,5514.0,5963.197239792985,141,155550000,61427.0
60,IC2003,14:39:00,20200113,20200113,5514.0,5524.6,5513.6,5524.0,5965.977742448331,170,187630000,61500.0
60,IC2003,14:40:00,20200113,20200113,5525.0,5533.4,5525.0,5533.4,5976.576576576577,270,298530000,61563.0
60,IC2003,14:41:00,20200113,20200113,5533.4,5534.2,5525.4,5528.0,5978.820926189347,171,189140000,61607.0
60,IC2003,14:42:00,20200113,20200113,5525.8,5527.8,5525.0,5525.6,5974.123059229442,94,103890000,61665.0
60,IC2003,14:43:00,20200113,20200113,5525.6,5529.6,5525.2,5527.4,5975.506756756757,64,70750000,61678.0
60,IC2003,14:44:00,20200113,20200113,5527.4,5529.6,5527.0,5527.6,5976.715176715177,65,71870000,61721.0
60,IC2003,14:45:00,20200113,20200113,5527.6,5530.0,5527.6,5529.6,5977.632805219012,58,64140000,61740.0
60,IC2003,14:46:00,20200113,20200113,5529.6,5530.0,5526.8,5528.0,5976.8339768339765,42,46440000,61769.0
60,IC2003,14:47:00,20200113,20200113,5528.4,5530.0,5527.0,5527.8,5977.067977067976,66,72980000,61824.0
60,IC2003,14:48:00,20200113,20200113,5527.8,5529.6,5527.0,5529.4,5976.8339768339765,49,54180000,61829.0
60,IC2003,14:49:00,20200113,20200113,5529.4,5536.8,5529.0,5536.8,5980.991980991981,91,100690000,61865.0
60,IC2003,14:50:00,20200113,20200113,5536.8,5539.4,5536.2,5538.8,5987.309048178613,115,127380000,61904.0
