Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:57:00,20200113,20200113,5465.6,5466.0,5462.4,5463.6,5907.161398686822,177,193430000,58906.0
60,IC2001,09:58:00,20200113,20200113,5463.6,5466.2,5461.0,5462.0,5906.306306306306,150,163900000,58842.0
60,IC2001,09:59:00,20200113,20200113,5461.8,5462.4,5456.2,5457.8,5901.371520774505,268,292590000,58729.0
60,IC2001,10:00:00,20200113,20200113,5457.8,5460.0,5457.0,5457.0,5901.430842607314,289,315520000,58560.0
60,IC2001,10:01:00,20200113,20200113,5457.2,5457.2,5446.4,5449.0,5892.8758855943315,824,898310000,58155.0
60,IC2001,10:02:00,20200113,20200113,5448.8,5449.0,5442.0,5444.2,5886.965617302696,801,872360000,57824.0
60,IC2001,10:03:00,20200113,20200113,5444.0,5444.0,5437.6,5442.0,5881.319805610026,634,689820000,57520.0
60,IC2001,10:04:00,20200113,20200113,5442.8,5447.8,5441.2,5441.8,5885.752419085753,405,440990000,57360.0
60,IC2001,10:05:00,20200113,20200113,5441.8,5443.6,5439.4,5442.6,5882.768118436908,314,341730000,57205.0
60,IC2001,10:06:00,20200113,20200113,5442.2,5444.8,5439.6,5442.6,5882.910100432759,331,360240000,57101.0
60,IC2001,10:07:00,20200113,20200113,5442.6,5446.2,5441.8,5443.2,5885.615953031684,267,290720000,56972.0
60,IC2001,10:08:00,20200113,20200113,5443.6,5445.6,5441.2,5442.6,5884.866816274759,277,301570000,56851.0
60,IC2001,10:09:00,20200113,20200113,5442.6,5447.6,5442.6,5447.6,5886.623912047641,236,257010000,56739.0
60,IC2001,10:10:00,20200113,20200113,5446.6,5447.8,5445.0,5447.8,5888.266315095583,164,178650000,56661.0
60,IC2001,10:11:00,20200113,20200113,5448.0,5453.6,5447.8,5453.2,5893.29423763386,424,462270000,56532.0
60,IC2001,10:12:00,20200113,20200113,5453.4,5453.6,5447.6,5448.4,5892.244035566511,307,334650000,56401.0
60,IC2001,10:13:00,20200113,20200113,5448.2,5453.0,5448.0,5453.0,5893.333333333334,225,245310000,56319.0
60,IC2001,10:14:00,20200113,20200113,5452.8,5454.0,5449.8,5452.0,5893.621621621622,125,136290000,56276.0
60,IC2001,10:15:00,20200113,20200113,5452.0,5456.0,5451.4,5455.4,5896.469049694856,248,270530000,56183.0
60,IC2001,10:16:00,20200113,20200113,5455.4,5456.4,5453.0,5454.6,5897.24630290668,212,231290000,56103.0
60,IC2001,10:17:00,20200113,20200113,5454.6,5457.4,5453.6,5454.6,5898.388773388773,208,226970000,56029.0
60,IC2001,10:18:00,20200113,20200113,5454.8,5456.2,5454.6,5455.6,5897.544603426956,153,166930000,55952.0
60,IC2001,10:19:00,20200113,20200113,5456.0,5461.0,5456.0,5459.6,5901.807132576363,338,369040000,55799.0
60,IC2001,10:20:00,20200113,20200113,5459.6,5464.4,5458.8,5461.2,5903.9490618437985,399,435800000,55700.0
60,IC2001,10:21:00,20200113,20200113,5461.0,5461.6,5457.2,5461.0,5901.974513373478,193,210730000,55643.0
60,IC2001,10:22:00,20200113,20200113,5461.2,5474.0,5461.0,5472.6,5911.623705968179,778,850860000,55380.0
60,IC2001,10:23:00,20200113,20200113,5471.8,5480.8,5471.4,5478.2,5921.301654299136,794,869780000,55158.0
60,IC2001,10:24:00,20200113,20200113,5478.6,5479.6,5475.2,5476.0,5922.6395226395225,385,421840000,55059.0
60,IC2001,10:25:00,20200113,20200113,5476.8,5479.6,5475.4,5479.0,5921.840759678597,444,486420000,54947.0
60,IC2001,10:26:00,20200113,20200113,5479.0,5481.6,5477.8,5481.6,5923.832923832923,330,361650000,54852.0
60,IC2001,10:27:00,20200113,20200113,5481.6,5484.0,5479.8,5483.6,5926.924936865295,503,551530000,54621.0
60,IC2001,10:28:00,20200113,20200113,5483.6,5489.2,5483.6,5484.8,5931.691691691692,675,740720000,54409.0
60,IC2001,10:29:00,20200113,20200113,5484.8,5487.0,5478.2,5478.8,5927.927927927928,444,486920000,54237.0
60,IC2001,10:31:00,20200113,20200113,5479.0,5488.0,5479.0,5482.0,5928.9697055794295,761,834710000,54002.0
60,IC2001,10:32:00,20200113,20200113,5482.6,5486.0,5482.6,5483.0,5929.417020326112,242,265460000,53937.0
60,IC2001,10:33:00,20200113,20200113,5483.8,5488.8,5483.6,5488.6,5931.816708795126,417,457610000,53796.0
60,IC2001,10:34:00,20200113,20200113,5488.4,5490.0,5484.8,5487.8,5933.136008539958,557,611380000,53606.0
60,IC2001,10:35:00,20200113,20200113,5487.6,5491.0,5487.6,5488.2,5934.670867186204,326,357920000,53566.0
60,IC2001,10:36:00,20200113,20200113,5488.0,5491.4,5486.0,5488.2,5934.400419837313,309,339240000,53520.0
60,IC2001,10:37:00,20200113,20200113,5488.2,5489.8,5484.8,5486.0,5932.312843817269,226,248030000,53469.0
60,IC2001,10:38:00,20200113,20200113,5485.8,5486.6,5481.8,5482.8,5928.370993944764,366,401410000,53420.0
60,IC2001,10:39:00,20200113,20200113,5482.8,5485.0,5482.6,5483.2,5928.14371257485,167,183150000,53349.0
60,IC2001,10:40:00,20200113,20200113,5483.2,5484.0,5481.2,5481.2,5926.975051975051,208,228070000,53321.0
60,IC2001,10:41:00,20200113,20200113,5481.2,5487.0,5479.6,5486.6,5928.3096655978015,236,258830000,53246.0
60,IC2001,10:42:00,20200113,20200113,5486.6,5487.4,5483.0,5485.6,5929.8864081472775,138,151390000,53216.0
60,IC2001,10:43:00,20200113,20200113,5485.6,5487.2,5483.2,5486.2,5929.170549860205,116,127240000,53190.0
60,IC2001,10:44:00,20200113,20200113,5486.0,5490.0,5485.8,5488.8,5934.2647732478235,236,259090000,53157.0
60,IC2001,10:45:00,20200113,20200113,5489.0,5494.0,5488.2,5489.2,5936.76695563488,318,349260000,53071.0
60,IC2001,10:46:00,20200113,20200113,5489.2,5491.8,5489.2,5490.6,5935.810810810811,160,175700000,53062.0
60,IC2001,10:47:00,20200113,20200113,5490.2,5490.8,5483.8,5485.0,5931.267474370923,232,254570000,53006.0
60,IC2001,10:48:00,20200113,20200113,5485.0,5487.6,5484.2,5486.2,5931.046431046431,156,171170000,52937.0
60,IC2001,10:49:00,20200113,20200113,5486.2,5487.6,5483.4,5484.4,5929.816913687882,124,136030000,52887.0
60,IC2001,10:50:00,20200113,20200113,5484.4,5489.4,5484.2,5489.0,5932.094594594595,160,175590000,52812.0
60,IC2001,10:51:00,20200113,20200113,5488.4,5491.6,5487.6,5487.8,5934.69770348383,173,189940000,52798.0
60,IC2001,10:52:00,20200113,20200113,5487.8,5491.0,5486.2,5491.0,5934.526075371145,142,155900000,52733.0
60,IC2001,10:53:00,20200113,20200113,5490.8,5492.0,5487.4,5489.2,5935.198356250989,171,187760000,52672.0
60,IC2001,10:54:00,20200113,20200113,5489.2,5497.0,5489.2,5496.6,5940.0805060379535,470,516490000,52622.0
60,IC2001,10:55:00,20200113,20200113,5496.8,5503.0,5496.6,5501.2,5945.553681402738,689,757850000,52495.0
60,IC2001,10:56:00,20200113,20200113,5500.0,5505.0,5499.8,5504.4,5949.854813491177,484,532750000,52406.0
60,IC2001,10:57:00,20200113,20200113,5504.2,5508.6,5502.8,5508.6,5952.61157110868,519,571540000,52239.0
60,IC2001,10:58:00,20200113,20200113,5508.6,5510.8,5506.0,5510.8,5954.954954954956,420,462700000,52138.0
60,IC2001,10:59:00,20200113,20200113,5510.8,5513.0,5508.6,5513.0,5957.821457821458,396,436470000,52059.0
60,IC2001,11:00:00,20200113,20200113,5513.0,5516.0,5510.6,5515.6,5960.793029871977,608,670470000,51967.0
60,IC2001,11:01:00,20200113,20200113,5515.8,5521.8,5515.8,5517.2,5966.354109211252,784,865360000,51949.0
60,IC2001,11:02:00,20200113,20200113,5517.2,5517.8,5513.0,5514.2,5962.570117287099,530,584630000,51826.0
60,IC2001,11:03:00,20200113,20200113,5514.6,5519.0,5514.0,5516.6,5963.6824324324325,256,282440000,51819.0
60,IC2001,11:04:00,20200113,20200113,5516.6,5518.8,5515.0,5518.4,5964.260312944523,304,335430000,51775.0
60,IC2001,11:05:00,20200113,20200113,5518.4,5523.2,5517.6,5520.6,5968.306768306769,585,645920000,51825.0
60,IC2001,11:06:00,20200113,20200113,5520.6,5523.6,5514.2,5516.4,5965.440850686753,366,403920000,51805.0
60,IC2001,11:07:00,20200113,20200113,5515.6,5521.0,5515.6,5519.0,5967.106641525246,258,284810000,51807.0
60,IC2001,11:08:00,20200113,20200113,5519.0,5524.6,5518.6,5522.2,5969.740075003232,418,461640000,51776.0
60,IC2001,11:09:00,20200113,20200113,5522.2,5523.2,5519.0,5521.8,5969.111969111969,266,293740000,51792.0
60,IC2001,11:10:00,20200113,20200113,5522.0,5523.0,5517.0,5517.2,5967.6045908922615,292,322370000,51765.0
60,IC2001,11:11:00,20200113,20200113,5517.2,5519.2,5513.2,5515.6,5962.744282744283,325,358510000,51729.0
60,IC2001,11:12:00,20200113,20200113,5516.2,5516.4,5508.6,5509.4,5958.558558558558,330,363770000,51650.0
60,IC2001,11:13:00,20200113,20200113,5509.8,5513.4,5509.2,5511.4,5958.543289051764,236,260150000,51667.0
60,IC2001,11:14:00,20200113,20200113,5511.2,5513.0,5509.6,5512.6,5958.245670820521,167,184080000,51697.0
60,IC2001,11:15:00,20200113,20200113,5512.6,5513.6,5510.8,5513.0,5959.118782648195,119,131190000,51709.0
60,IC2001,11:16:00,20200113,20200113,5513.0,5515.8,5511.4,5515.2,5960.8688443044275,163,179750000,51729.0
60,IC2001,11:17:00,20200113,20200113,5515.2,5518.4,5511.2,5514.4,5963.003003003003,225,248210000,51731.0
60,IC2001,11:18:00,20200113,20200113,5514.4,5516.0,5512.0,5512.6,5960.648648648648,125,137840000,51704.0
60,IC2001,11:19:00,20200113,20200113,5512.4,5517.2,5512.4,5514.2,5962.371210989995,181,199650000,51704.0
60,IC2001,11:20:00,20200113,20200113,5514.2,5516.6,5505.6,5507.4,5955.393789204677,349,384510000,51705.0
60,IC2001,11:21:00,20200113,20200113,5507.4,5514.0,5506.6,5512.6,5957.187275771346,226,249070000,51691.0
60,IC2001,11:22:00,20200113,20200113,5512.2,5515.4,5510.2,5515.4,5959.67395967396,126,138920000,51709.0
60,IC2001,11:23:00,20200113,20200113,5515.6,5515.8,5512.4,5513.4,5961.6257478852895,131,144480000,51721.0
60,IC2001,11:24:00,20200113,20200113,5513.6,5514.6,5511.6,5512.0,5960.273526538586,83,91520000,51709.0
60,IC2001,11:25:00,20200113,20200113,5512.0,5518.0,5512.0,5517.2,5963.4606673712815,179,197480000,51741.0
60,IC2001,11:26:00,20200113,20200113,5518.0,5519.4,5517.0,5518.0,5965.765765765766,150,165550000,51780.0
60,IC2001,11:27:00,20200113,20200113,5518.0,5518.2,5510.8,5511.8,5961.794254987973,191,210660000,51795.0
60,IC2001,11:28:00,20200113,20200113,5511.8,5515.4,5510.4,5515.2,5959.67395967396,189,208380000,51772.0
60,IC2001,11:29:00,20200113,20200113,5515.2,5519.8,5513.8,5519.2,5965.096525096525,175,193120000,51793.0
60,IC2001,11:30:00,20200113,20200113,5519.8,5521.4,5515.0,5517.4,5966.486486486487,200,220760000,51820.0
60,IC2001,13:00:00,20200113,20200113,5516.4,5516.4,5516.4,5516.4,5516.4,1,1100000,51821.0
60,IC2001,13:01:00,20200113,20200113,5518.8,5522.4,5518.4,5520.6,5967.704993128722,236,260550000,51887.0
60,IC2001,13:02:00,20200113,20200113,5520.6,5521.0,5514.4,5516.2,5964.103099238235,259,285770000,51929.0
60,IC2001,13:03:00,20200113,20200113,5515.8,5518.0,5515.8,5517.2,5964.2693540998625,118,130200000,51943.0
60,IC2001,13:04:00,20200113,20200113,5516.2,5518.6,5516.2,5516.6,5965.308592174264,67,73940000,51945.0
60,IC2001,13:05:00,20200113,20200113,5516.6,5517.2,5514.6,5516.0,5963.171963171963,91,100390000,51943.0
60,IC2001,13:06:00,20200113,20200113,5516.0,5518.8,5513.6,5518.0,5963.353183692167,118,130180000,51947.0
60,IC2001,13:07:00,20200113,20200113,5518.4,5521.8,5518.4,5520.4,5967.782351888312,151,166710000,52002.0
60,IC2001,13:08:00,20200113,20200113,5520.4,5521.4,5515.0,5517.2,5964.813870474248,106,116970000,52017.0
60,IC2001,13:09:00,20200113,20200113,5517.2,5520.0,5515.8,5518.2,5965.12641673932,93,102630000,52021.0
60,IC2001,13:10:00,20200113,20200113,5518.2,5520.0,5517.6,5519.8,5966.966966966967,54,59610000,52031.0
60,IC2001,13:11:00,20200113,20200113,5519.8,5528.2,5519.4,5525.4,5973.30123645913,494,545900000,52170.0
60,IC2001,13:12:00,20200113,20200113,5525.6,5526.8,5522.2,5525.8,5972.279972279972,234,258540000,52213.0
60,IC2001,13:13:00,20200113,20200113,5525.6,5528.8,5523.4,5527.4,5975.002029056083,333,368090000,52302.0
60,IC2001,13:14:00,20200113,20200113,5527.6,5534.4,5526.8,5534.2,5980.176338385293,469,518870000,52377.0
60,IC2001,13:15:00,20200113,20200113,5534.4,5541.6,5534.0,5540.4,5987.634209552019,730,808630000,52591.0
60,IC2001,13:16:00,20200113,20200113,5540.2,5541.2,5536.2,5539.0,5987.165936886608,358,396530000,52717.0
60,IC2001,13:17:00,20200113,20200113,5539.0,5539.8,5534.2,5536.2,5986.009538950716,170,188260000,52758.0
60,IC2001,13:18:00,20200113,20200113,5536.2,5536.4,5531.6,5533.8,5982.866795366795,224,247930000,52795.0
60,IC2001,13:19:00,20200113,20200113,5533.8,5534.0,5528.2,5528.2,5980.304190830506,247,273270000,52829.0
60,IC2001,13:20:00,20200113,20200113,5528.0,5530.8,5526.6,5528.6,5976.715176715177,195,215610000,52886.0
60,IC2001,13:21:00,20200113,20200113,5528.6,5533.2,5527.8,5528.8,5979.187743893625,187,206850000,52910.0
60,IC2001,13:22:00,20200113,20200113,5528.8,5530.2,5522.2,5525.6,5973.41030350739,309,341470000,52946.0
60,IC2001,13:23:00,20200113,20200113,5524.8,5524.8,5506.0,5507.8,5960.595048830343,952,1049780000,53091.0
60,IC2001,13:24:00,20200113,20200113,5507.6,5511.6,5499.4,5502.4,5950.306880585765,1004,1105210000,53221.0
60,IC2001,13:25:00,20200113,20200113,5502.2,5505.0,5501.0,5503.0,5949.281196089707,470,517290000,53253.0
60,IC2001,13:26:00,20200113,20200113,5503.0,5504.8,5499.6,5502.0,5948.143265216437,369,406050000,53247.0
60,IC2001,13:27:00,20200113,20200113,5502.6,5509.0,5501.2,5507.8,5952.541827541828,336,370010000,53243.0
60,IC2001,13:28:00,20200113,20200113,5507.8,5512.0,5506.0,5508.8,5955.736868944416,265,291980000,53281.0
60,IC2001,13:29:00,20200113,20200113,5508.8,5509.0,5504.4,5504.4,5953.907395767861,129,142090000,53294.0
60,IC2001,13:30:00,20200113,20200113,5504.4,5509.0,5504.4,5507.8,5953.635644012213,239,263240000,53382.0
60,IC2001,13:31:00,20200113,20200113,5507.6,5510.6,5506.6,5509.8,5955.378196988936,149,164160000,53399.0
60,IC2001,13:32:00,20200113,20200113,5509.8,5512.8,5507.4,5510.4,5956.756756756757,165,181830000,53433.0
60,IC2001,13:33:00,20200113,20200113,5510.4,5511.6,5507.4,5509.4,5956.484786673465,159,175210000,53462.0
60,IC2001,13:34:00,20200113,20200113,5509.8,5515.6,5507.0,5514.4,5959.112959112959,234,257970000,53486.0
60,IC2001,13:35:00,20200113,20200113,5514.2,5519.6,5512.6,5516.6,5964.1771949464255,338,372940000,53588.0
60,IC2001,13:36:00,20200113,20200113,5516.8,5524.8,5515.4,5524.4,5967.654401389341,249,274900000,53645.0
60,IC2001,13:37:00,20200113,20200113,5524.6,5524.6,5518.4,5521.6,5969.72972972973,250,276100000,53729.0
60,IC2001,13:38:00,20200113,20200113,5522.0,5524.8,5522.0,5524.4,5972.022273529812,199,219860000,53813.0
60,IC2001,13:39:00,20200113,20200113,5524.8,5527.4,5524.4,5524.8,5974.201474201474,264,291780000,53879.0
60,IC2001,13:40:00,20200113,20200113,5524.6,5529.2,5524.6,5529.2,5975.188303057156,183,202290000,53950.0
60,IC2001,13:41:00,20200113,20200113,5529.2,5532.6,5527.2,5527.8,5978.501228501229,352,389320000,54116.0
60,IC2001,13:42:00,20200113,20200113,5528.6,5532.0,5527.4,5529.8,5978.420280745862,258,285350000,54196.0
60,IC2001,13:43:00,20200113,20200113,5530.4,5532.8,5527.4,5528.6,5979.33227344992,238,263270000,54306.0
60,IC2001,13:44:00,20200113,20200113,5528.4,5531.6,5523.8,5527.6,5976.453726453727,264,291890000,54382.0
60,IC2001,13:45:00,20200113,20200113,5527.0,5529.6,5526.0,5529.6,5976.334543498722,201,222230000,54451.0
60,IC2001,13:46:00,20200113,20200113,5529.6,5533.0,5528.8,5532.6,5979.826716668822,209,231210000,54546.0
60,IC2001,13:47:00,20200113,20200113,5532.6,5532.6,5529.0,5531.6,5979.060141222303,111,122780000,54603.0
60,IC2001,13:48:00,20200113,20200113,5531.8,5535.2,5531.8,5534.8,5982.447392041488,271,299930000,54725.0
60,IC2001,13:49:00,20200113,20200113,5534.8,5536.6,5532.6,5534.8,5983.0920968361725,211,233550000,54800.0
60,IC2001,13:50:00,20200113,20200113,5534.8,5534.8,5527.2,5529.6,5978.184462489396,223,246630000,54888.0
60,IC2001,13:51:00,20200113,20200113,5529.6,5529.6,5524.8,5526.0,5974.395448079658,209,231000000,54938.0
60,IC2001,13:52:00,20200113,20200113,5526.0,5529.2,5526.0,5526.0,5975.33455785883,103,113860000,54973.0
60,IC2001,13:53:00,20200113,20200113,5526.2,5533.4,5526.2,5532.6,5979.20997920998,195,215700000,55062.0
60,IC2001,13:54:00,20200113,20200113,5533.0,5535.6,5532.6,5535.6,5982.948247932475,317,350870000,55205.0
60,IC2001,13:55:00,20200113,20200113,5535.6,5536.8,5533.0,5533.4,5983.306836248013,136,150540000,55251.0
60,IC2001,13:56:00,20200113,20200113,5533.2,5538.0,5532.8,5537.6,5984.667359667359,208,230290000,55348.0
60,IC2001,13:57:00,20200113,20200113,5537.6,5538.0,5535.6,5535.8,5985.497692814766,123,136200000,55408.0
60,IC2001,13:58:00,20200113,20200113,5535.8,5535.8,5531.4,5534.4,5981.841216216216,128,141650000,55476.0
60,IC2001,13:59:00,20200113,20200113,5535.0,5538.8,5532.4,5533.4,5985.56511056511,176,194890000,55562.0
60,IC2001,14:00:00,20200113,20200113,5533.4,5535.2,5531.2,5533.8,5981.572481572482,88,97380000,55590.0
60,IC2001,14:01:00,20200113,20200113,5533.8,5534.2,5525.0,5525.2,5977.714556661926,228,252140000,55640.0
60,IC2001,14:02:00,20200113,20200113,5525.2,5531.0,5523.0,5530.6,5974.423203691496,205,226580000,55689.0
60,IC2001,14:03:00,20200113,20200113,5530.6,5537.4,5530.6,5534.2,5983.493560674769,298,329870000,55836.0
60,IC2001,14:04:00,20200113,20200113,5534.0,5537.0,5533.6,5534.6,5984.651317984651,162,179360000,55903.0
60,IC2001,14:05:00,20200113,20200113,5534.6,5535.0,5531.0,5533.0,5981.834293309704,122,135010000,55917.0
60,IC2001,14:06:00,20200113,20200113,5533.0,5535.0,5531.4,5531.4,5982.386881263286,89,98500000,55939.0
60,IC2001,14:07:00,20200113,20200113,5531.4,5533.8,5530.8,5532.2,5980.521061602143,111,122810000,55960.0
60,IC2001,14:08:00,20200113,20200113,5531.8,5532.0,5525.8,5527.4,5976.689189189189,160,176910000,56025.0
60,IC2001,14:09:00,20200113,20200113,5527.4,5529.8,5522.4,5522.8,5974.395448079658,190,210000000,56108.0
60,IC2001,14:10:00,20200113,20200113,5522.8,5525.8,5518.0,5518.2,5968.267374517374,448,494650000,56214.0
60,IC2001,14:11:00,20200113,20200113,5518.6,5520.8,5509.2,5512.0,5961.137608196432,612,674920000,56435.0
60,IC2001,14:12:00,20200113,20200113,5512.6,5514.0,5507.8,5508.0,5956.77758683539,519,571940000,56672.0
60,IC2001,14:13:00,20200113,20200113,5508.2,5513.8,5505.4,5512.4,5954.842342342342,480,528790000,56818.0
60,IC2001,14:14:00,20200113,20200113,5511.6,5519.6,5511.6,5517.8,5963.364899426281,391,431360000,56943.0
60,IC2001,14:15:00,20200113,20200113,5517.6,5523.0,5517.6,5519.8,5968.417856058306,267,294810000,57008.0
60,IC2001,14:16:00,20200113,20200113,5519.8,5520.4,5517.8,5520.0,5966.434176111595,124,136870000,57043.0
60,IC2001,14:17:00,20200113,20200113,5519.4,5523.6,5519.4,5522.4,5969.189189189189,200,220860000,57137.0
60,IC2001,14:18:00,20200113,20200113,5522.4,5525.6,5520.0,5523.6,5971.268565863161,222,245240000,57249.0
60,IC2001,14:19:00,20200113,20200113,5523.8,5529.0,5522.8,5528.8,5975.139696658684,237,261980000,57314.0
60,IC2001,14:20:00,20200113,20200113,5528.4,5530.6,5526.6,5530.0,5976.875270992918,187,206770000,57389.0
60,IC2001,14:21:00,20200113,20200113,5530.0,5534.4,5530.0,5533.4,5980.790708063436,363,401640000,57588.0
60,IC2001,14:22:00,20200113,20200113,5533.4,5533.6,5530.0,5532.0,5980.343980343981,154,170380000,57629.0
60,IC2001,14:23:00,20200113,20200113,5532.0,5532.2,5529.4,5529.8,5978.848413631022,69,76320000,57663.0
60,IC2001,14:24:00,20200113,20200113,5529.8,5530.0,5527.6,5529.8,5977.216886307795,121,133800000,57727.0
60,IC2001,14:25:00,20200113,20200113,5530.0,5531.4,5527.2,5529.2,5977.813634530052,134,148190000,57795.0
60,IC2001,14:26:00,20200113,20200113,5529.2,5530.2,5525.4,5527.8,5976.013513513513,160,176890000,57853.0
60,IC2001,14:27:00,20200113,20200113,5527.8,5532.0,5527.6,5532.0,5977.886977886978,132,145980000,57905.0
60,IC2001,14:28:00,20200113,20200113,5532.0,5532.6,5526.6,5528.6,5978.816654492331,148,163700000,57963.0
60,IC2001,14:29:00,20200113,20200113,5527.4,5528.4,5520.4,5526.6,5972.606090253149,221,244190000,58070.0
60,IC2001,14:30:00,20200113,20200113,5526.6,5532.6,5525.6,5530.8,5976.563976563976,143,158110000,58101.0
60,IC2001,14:31:00,20200113,20200113,5532.0,5537.2,5530.2,5536.6,5983.083327826605,409,452710000,58272.0
60,IC2001,14:32:00,20200113,20200113,5536.4,5537.6,5533.8,5536.8,5984.883188273019,236,261300000,58369.0
60,IC2001,14:33:00,20200113,20200113,5536.8,5540.8,5534.8,5540.8,5986.994513310303,266,294620000,58433.0
60,IC2001,14:34:00,20200113,20200113,5541.0,5547.0,5541.0,5546.6,5993.294353354869,661,732890000,58717.0
60,IC2001,14:35:00,20200113,20200113,5547.0,5548.6,5545.4,5546.4,5997.208476081716,426,472640000,58901.0
60,IC2001,14:36:00,20200113,20200113,5546.0,5550.8,5546.0,5550.6,5998.38644614764,335,371750000,59012.0
60,IC2001,14:37:00,20200113,20200113,5550.8,5550.8,5546.6,5549.8,5999.295712650761,307,340730000,59107.0
60,IC2001,14:38:00,20200113,20200113,5549.8,5549.8,5546.6,5547.2,5997.505197505197,260,288480000,59199.0
60,IC2001,14:39:00,20200113,20200113,5547.2,5556.0,5547.2,5555.4,6001.869538711644,665,738380000,59526.0
60,IC2001,14:40:00,20200113,20200113,5555.2,5563.0,5555.0,5562.4,6009.253819036428,736,818220000,59862.0
60,IC2001,14:41:00,20200113,20200113,5562.8,5562.8,5556.0,5556.0,6009.984506799793,471,523680000,60039.0
60,IC2001,14:42:00,20200113,20200113,5557.0,5557.4,5554.4,5557.0,6006.500171057133,158,175570000,60102.0
60,IC2001,14:43:00,20200113,20200113,5557.0,5558.8,5556.2,5557.8,6008.132025831141,226,251200000,60173.0
60,IC2001,14:44:00,20200113,20200113,5558.0,5558.6,5555.8,5557.2,6007.613247049867,213,236730000,60286.0
60,IC2001,14:45:00,20200113,20200113,5557.2,5561.0,5557.2,5560.2,6009.996297667531,292,324660000,60428.0
60,IC2001,14:46:00,20200113,20200113,5560.0,5560.8,5555.6,5556.6,6008.360878864476,278,309010000,60504.0
60,IC2001,14:47:00,20200113,20200113,5556.4,5559.6,5555.6,5556.6,6008.683382177358,249,276790000,60576.0
60,IC2001,14:48:00,20200113,20200113,5556.6,5559.8,5556.0,5559.6,6009.059338668277,179,198990000,60626.0
60,IC2001,14:49:00,20200113,20200113,5559.6,5566.2,5559.6,5565.8,6014.142745850063,451,501790000,60804.0
