Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:48:00,20200806,20200806,6579.8,6582.6,6575.8,6582.6,7112.944523470839,190,250020000,63769.0
60,IC2009,09:49:00,20200806,20200806,6582.6,6586.2,6575.8,6585.4,7114.7889462496205,178,234290000,63737.0
60,IC2009,09:50:00,20200806,20200806,6585.8,6590.0,6582.2,6588.2,7120.453787120455,162,213400000,63711.0
60,IC2009,09:51:00,20200806,20200806,6588.6,6599.8,6583.0,6584.2,7125.668040922278,177,233330000,63651.0
60,IC2009,09:52:00,20200806,20200806,6585.6,6588.6,6578.0,6583.4,7117.2166641779895,181,238320000,63612.0
60,IC2009,09:53:00,20200806,20200806,6583.4,6584.8,6576.0,6579.0,7114.378378378378,125,164520000,63579.0
60,IC2009,09:54:00,20200806,20200806,6579.0,6583.0,6575.0,6583.0,7111.314704535043,59,77620000,63575.0
60,IC2009,09:55:00,20200806,20200806,6582.6,6588.8,6578.0,6578.0,7117.292049330885,103,135620000,63577.0
60,IC2009,09:56:00,20200806,20200806,6578.4,6578.4,6557.0,6561.6,7096.933471933472,208,273090000,63569.0
60,IC2009,09:57:00,20200806,20200806,6562.6,6570.0,6555.0,6560.4,7092.89121053827,238,312300000,63565.0
60,IC2009,09:58:00,20200806,20200806,6561.8,6576.8,6561.8,6572.0,7104.247104247104,189,248400000,63498.0
60,IC2009,09:59:00,20200806,20200806,6572.0,6573.6,6563.2,6570.0,7101.158301158301,105,137940000,63474.0
60,IC2009,10:00:00,20200806,20200806,6570.0,6570.0,6561.4,6561.4,7097.933227344993,170,223230000,63422.0
60,IC2009,10:01:00,20200806,20200806,6560.2,6571.0,6557.4,6569.8,7094.238975817922,152,199490000,63401.0
60,IC2009,10:02:00,20200806,20200806,6569.8,6585.4,6569.0,6583.6,7111.321111321111,143,188130000,63370.0
60,IC2009,10:03:00,20200806,20200806,6583.6,6589.8,6580.2,6587.8,7119.266055045872,109,143560000,63331.0
60,IC2009,10:04:00,20200806,20200806,6586.8,6587.0,6580.0,6583.0,7117.117117117117,72,94800000,63305.0
60,IC2009,10:05:00,20200806,20200806,6583.0,6583.0,6577.0,6577.4,7112.331081081081,64,84210000,63285.0
60,IC2009,10:06:00,20200806,20200806,6577.4,6577.4,6565.4,6570.8,7102.232667450059,92,120880000,63267.0
60,IC2009,10:07:00,20200806,20200806,6570.8,6570.8,6566.2,6566.4,7100.333209922252,73,95890000,63247.0
60,IC2009,10:08:00,20200806,20200806,6566.4,6571.0,6560.2,6569.4,7097.337939443202,133,174630000,63216.0
60,IC2009,10:09:00,20200806,20200806,6569.4,6575.6,6569.4,6573.0,7105.933519726623,87,114370000,63185.0
60,IC2009,10:10:00,20200806,20200806,6574.2,6575.8,6559.6,6562.0,7097.016091235745,173,227140000,63109.0
60,IC2009,10:11:00,20200806,20200806,6562.0,6569.0,6557.2,6562.0,7093.454900683816,166,217840000,63057.0
60,IC2009,10:12:00,20200806,20200806,6562.2,6569.8,6560.2,6564.8,7097.003980724911,129,169370000,63019.0
60,IC2009,10:13:00,20200806,20200806,6564.8,6576.0,6564.4,6571.0,7102.7027027027025,65,85410000,62994.0
60,IC2009,10:14:00,20200806,20200806,6571.0,6589.4,6571.0,6589.0,7119.417289630055,141,185710000,62971.0
60,IC2009,10:15:00,20200806,20200806,6587.0,6589.0,6581.0,6585.8,7120.06237006237,104,136990000,62951.0
60,IC2009,10:16:00,20200806,20200806,6585.8,6595.0,6584.2,6592.8,7124.883504193849,232,305800000,62863.0
60,IC2009,10:17:00,20200806,20200806,6592.8,6594.0,6588.2,6589.6,7125.734430082256,69,90960000,62869.0
60,IC2009,10:18:00,20200806,20200806,6589.6,6589.6,6580.0,6580.0,7117.117117117117,102,134300000,62838.0
60,IC2009,10:19:00,20200806,20200806,6580.6,6589.6,6580.4,6584.0,7118.359739049394,58,76380000,62833.0
60,IC2009,10:20:00,20200806,20200806,6584.6,6590.0,6581.2,6582.4,7120.070890562694,61,80350000,62823.0
60,IC2009,10:21:00,20200806,20200806,6582.4,6589.2,6579.2,6587.8,7117.92046823894,157,206740000,62832.0
60,IC2009,10:22:00,20200806,20200806,6588.8,6592.6,6584.0,6586.0,7123.123123123123,99,130460000,62792.0
60,IC2009,10:23:00,20200806,20200806,6587.8,6593.2,6585.0,6592.2,7122.888513513513,128,168670000,62764.0
60,IC2009,10:24:00,20200806,20200806,6592.2,6594.2,6589.6,6589.6,7126.819126819127,26,34280000,62766.0
60,IC2009,10:25:00,20200806,20200806,6589.6,6595.0,6587.6,6588.2,7126.852659110724,124,163490000,62744.0
60,IC2009,10:26:00,20200806,20200806,6588.2,6592.2,6573.4,6579.4,7117.500479202607,141,185660000,62708.0
60,IC2009,10:27:00,20200806,20200806,6579.4,6580.0,6566.4,6568.8,7102.554609403924,219,287760000,62627.0
60,IC2009,10:28:00,20200806,20200806,6568.8,6570.0,6561.4,6564.6,7096.962942323767,194,254710000,62554.0
60,IC2009,10:29:00,20200806,20200806,6564.6,6570.6,6561.0,6563.2,7096.525096525097,133,174610000,62530.0
60,IC2009,10:31:00,20200806,20200806,6563.2,6564.4,6548.0,6548.0,7086.584766584767,550,721060000,62494.0
60,IC2009,10:32:00,20200806,20200806,6548.2,6556.8,6548.0,6556.4,7083.727083727084,143,187400000,62481.0
60,IC2009,10:33:00,20200806,20200806,6556.4,6565.2,6548.0,6565.2,7086.91263877986,241,315970000,62425.0
60,IC2009,10:34:00,20200806,20200806,6565.2,6571.6,6563.6,6567.0,7099.459459459459,100,131340000,62412.0
60,IC2009,10:35:00,20200806,20200806,6567.0,6567.2,6558.0,6561.4,7093.951093951094,105,137800000,62394.0
60,IC2009,10:36:00,20200806,20200806,6561.4,6562.0,6550.2,6554.2,7085.085085085085,108,141560000,62352.0
60,IC2009,10:37:00,20200806,20200806,6554.2,6556.2,6548.2,6551.0,7082.670906200317,68,89100000,62338.0
60,IC2009,10:38:00,20200806,20200806,6551.0,6559.2,6548.8,6554.2,7085.960960960961,144,188770000,62301.0
60,IC2009,10:39:00,20200806,20200806,6554.2,6560.2,6552.0,6558.4,7087.258687258687,105,137670000,62292.0
60,IC2009,10:40:00,20200806,20200806,6558.4,6560.6,6551.0,6552.8,7086.786786786786,180,235990000,62245.0
60,IC2009,10:41:00,20200806,20200806,6554.0,6554.0,6546.0,6547.4,7079.34672640555,187,244910000,62227.0
60,IC2009,10:42:00,20200806,20200806,6547.4,6551.0,6542.0,6542.0,7075.168918918919,192,251310000,62254.0
60,IC2009,10:43:00,20200806,20200806,6542.0,6545.0,6541.0,6542.0,7072.4324324324325,125,163550000,62240.0
60,IC2009,10:44:00,20200806,20200806,6541.2,6542.2,6526.0,6530.0,7064.031773709194,279,364610000,62270.0
60,IC2009,10:45:00,20200806,20200806,6527.0,6533.8,6526.0,6530.2,7059.390600791874,157,205040000,62274.0
60,IC2009,10:46:00,20200806,20200806,6530.2,6530.2,6520.6,6520.6,7052.252252252252,360,469680000,62355.0
60,IC2009,10:47:00,20200806,20200806,6521.0,6522.2,6503.8,6503.8,7041.810077300683,479,624010000,62293.0
60,IC2009,10:48:00,20200806,20200806,6505.0,6518.8,6503.8,6510.0,7037.7910377910375,231,300760000,62276.0
60,IC2009,10:49:00,20200806,20200806,6510.0,6517.4,6506.4,6515.0,7041.325196163906,155,201910000,62253.0
60,IC2009,10:50:00,20200806,20200806,6515.0,6518.6,6513.2,6515.0,7043.5044710137645,269,350520000,62236.0
60,IC2009,10:51:00,20200806,20200806,6516.2,6522.6,6513.0,6522.0,7046.305046305047,143,186410000,62244.0
60,IC2009,10:52:00,20200806,20200806,6521.0,6525.0,6519.0,6524.6,7051.774666232497,83,108280000,62259.0
60,IC2009,10:53:00,20200806,20200806,6524.8,6526.4,6515.0,6522.2,7049.6621621621625,160,208670000,62264.0
60,IC2009,10:54:00,20200806,20200806,6522.2,6523.2,6509.2,6510.2,7041.137523065235,249,324350000,62194.0
60,IC2009,10:55:00,20200806,20200806,6510.2,6516.2,6503.6,6503.6,7036.805649870977,199,259060000,62183.0
60,IC2009,10:56:00,20200806,20200806,6503.6,6513.4,6503.0,6506.0,7035.005485189987,271,352700000,62127.0
60,IC2009,10:57:00,20200806,20200806,6504.4,6507.2,6482.0,6487.2,7022.383810066143,617,801570000,62250.0
60,IC2009,10:58:00,20200806,20200806,6487.2,6488.0,6468.4,6476.4,7001.900983552359,327,423580000,62306.0
60,IC2009,10:59:00,20200806,20200806,6476.4,6484.6,6470.8,6474.0,7000.544168329404,298,385940000,62397.0
60,IC2009,11:00:00,20200806,20200806,6475.0,6490.8,6473.0,6484.4,7007.09219858156,141,182780000,62414.0
60,IC2009,11:01:00,20200806,20200806,6484.4,6484.4,6468.0,6468.0,6998.108108108108,200,258930000,62514.0
60,IC2009,11:02:00,20200806,20200806,6468.2,6500.4,6468.2,6497.4,7014.285714285714,280,363340000,62580.0
60,IC2009,11:03:00,20200806,20200806,6497.2,6505.0,6494.6,6497.2,7026.338440351179,157,204080000,62593.0
60,IC2009,11:04:00,20200806,20200806,6497.2,6508.0,6492.0,6505.8,7029.2333149476,196,254880000,62567.0
60,IC2009,11:05:00,20200806,20200806,6505.2,6508.8,6502.8,6506.0,7033.783783783784,128,166560000,62541.0
60,IC2009,11:06:00,20200806,20200806,6505.8,6523.0,6504.8,6520.0,7041.201201201201,225,293090000,62507.0
60,IC2009,11:07:00,20200806,20200806,6520.4,6526.0,6519.2,6522.0,7051.673435093124,193,251780000,62496.0
60,IC2009,11:08:00,20200806,20200806,6522.0,6545.2,6522.0,6540.0,7066.602316602317,280,366050000,62501.0
60,IC2009,11:09:00,20200806,20200806,6540.0,6545.0,6532.2,6535.2,7070.02457002457,132,172650000,62506.0
60,IC2009,11:10:00,20200806,20200806,6535.2,6543.0,6534.2,6543.0,7068.90674458242,111,145160000,62502.0
60,IC2009,11:11:00,20200806,20200806,6543.0,6553.0,6543.0,6549.0,7081.63124957018,393,514870000,62505.0
60,IC2009,11:12:00,20200806,20200806,6549.0,6551.0,6543.6,6544.8,7078.078078078079,90,117850000,62500.0
60,IC2009,11:13:00,20200806,20200806,6546.2,6556.0,6546.0,6555.0,7083.052657520742,329,431110000,62535.0
60,IC2009,11:14:00,20200806,20200806,6555.0,6555.8,6547.2,6547.2,7084.6506884242735,106,138930000,62547.0
60,IC2009,11:15:00,20200806,20200806,6547.2,6558.8,6547.2,6555.0,7088.139094508521,314,411750000,62519.0
60,IC2009,11:16:00,20200806,20200806,6554.6,6556.8,6544.2,6548.6,7083.397683397683,140,183460000,62521.0
60,IC2009,11:17:00,20200806,20200806,6548.6,6552.6,6545.6,6545.6,7080.180180180179,60,78590000,62527.0
60,IC2009,11:18:00,20200806,20200806,6545.6,6559.0,6545.6,6559.0,7087.898709520331,222,291100000,62518.0
60,IC2009,11:19:00,20200806,20200806,6557.2,6571.0,6557.2,6567.2,7096.396396396396,300,393850000,62503.0
60,IC2009,11:20:00,20200806,20200806,6567.2,6572.8,6567.2,6571.4,7103.670835014118,134,176100000,62509.0
60,IC2009,11:21:00,20200806,20200806,6571.6,6580.0,6571.4,6580.0,7110.601376284033,271,356490000,62536.0
60,IC2009,11:22:00,20200806,20200806,6579.2,6580.0,6568.0,6573.0,7106.805600781505,166,218250000,62558.0
60,IC2009,11:23:00,20200806,20200806,6573.0,6575.0,6570.2,6570.6,7105.651105651106,44,57840000,62561.0
60,IC2009,11:24:00,20200806,20200806,6570.6,6579.0,6570.6,6575.0,7108.3472853384355,113,148600000,62554.0
60,IC2009,11:25:00,20200806,20200806,6575.0,6577.4,6570.0,6573.8,7106.462984723855,115,151190000,62554.0
60,IC2009,11:26:00,20200806,20200806,6572.4,6575.2,6567.4,6573.2,7105.6910569105685,123,161690000,62590.0
60,IC2009,11:27:00,20200806,20200806,6573.2,6575.2,6567.0,6570.0,7103.534303534304,65,85420000,62592.0
60,IC2009,11:28:00,20200806,20200806,6570.0,6580.0,6570.0,6580.0,7111.054182144229,211,277580000,62625.0
60,IC2009,11:29:00,20200806,20200806,6580.0,6581.0,6575.0,6580.0,7112.745881976652,169,222380000,62608.0
60,IC2009,11:30:00,20200806,20200806,6580.0,6580.0,6576.0,6580.0,7112.582781456953,151,198690000,62601.0
60,IC2009,13:00:00,20200806,20200806,6580.0,6580.0,6580.0,6580.0,6580.0,2,2630000,62599.0
60,IC2009,13:01:00,20200806,20200806,6575.6,6579.4,6567.4,6569.6,7106.518282988872,85,111750000,62622.0
60,IC2009,13:02:00,20200806,20200806,6569.6,6575.8,6569.2,6569.4,7105.817682088868,59,77560000,62627.0
60,IC2009,13:03:00,20200806,20200806,6569.4,6570.0,6568.0,6569.2,7102.102102102102,36,47300000,62623.0
60,IC2009,13:04:00,20200806,20200806,6569.2,6569.2,6565.2,6565.8,7098.50972467795,214,281030000,62700.0
60,IC2009,13:05:00,20200806,20200806,6565.2,6565.2,6545.2,6547.8,7090.776875530239,446,585060000,62891.0
60,IC2009,13:06:00,20200806,20200806,6545.8,6548.4,6538.0,6543.0,7073.860864474583,277,362500000,62962.0
60,IC2009,13:07:00,20200806,20200806,6543.2,6546.4,6538.6,6540.0,7072.126343210681,332,434370000,62994.0
60,IC2009,13:08:00,20200806,20200806,6541.2,6551.0,6540.0,6548.2,7077.062192303828,269,352190000,62994.0
60,IC2009,13:09:00,20200806,20200806,6548.2,6575.6,6548.2,6574.8,7097.737272155877,172,225850000,63055.0
60,IC2009,13:10:00,20200806,20200806,6574.8,6579.0,6572.0,6579.0,7108.386737252717,97,127560000,63067.0
60,IC2009,13:11:00,20200806,20200806,6579.0,6579.8,6576.0,6579.0,7112.402121747916,107,140790000,63092.0
60,IC2009,13:12:00,20200806,20200806,6578.4,6583.6,6578.0,6583.0,7113.867966326983,183,240840000,63090.0
60,IC2009,13:13:00,20200806,20200806,6581.6,6583.0,6577.0,6580.4,7113.147045350434,59,77640000,63104.0
60,IC2009,13:14:00,20200806,20200806,6580.4,6581.6,6578.8,6580.6,7113.841113841113,66,86860000,63112.0
60,IC2009,13:15:00,20200806,20200806,6580.8,6583.8,6576.2,6580.8,7114.4020733061825,73,96080000,63135.0
60,IC2009,13:16:00,20200806,20200806,6580.6,6582.0,6574.8,6575.8,7111.9691119691115,70,92100000,63179.0
60,IC2009,13:17:00,20200806,20200806,6575.8,6576.2,6566.2,6567.4,7103.407755581668,92,120900000,63232.0
60,IC2009,13:18:00,20200806,20200806,6567.0,6574.2,6567.0,6570.0,7101.871101871101,65,85400000,63257.0
60,IC2009,13:19:00,20200806,20200806,6570.0,6582.2,6568.8,6577.0,7110.699740836727,73,96030000,63294.0
60,IC2009,13:20:00,20200806,20200806,6577.0,6580.6,6563.2,6566.8,7103.103103103103,54,70960000,63298.0
60,IC2009,13:21:00,20200806,20200806,6566.8,6573.2,6563.0,6572.8,7099.538562953197,41,53850000,63305.0
60,IC2009,13:22:00,20200806,20200806,6572.8,6578.0,6568.8,6570.0,7107.479572595852,43,56540000,63315.0
60,IC2009,13:23:00,20200806,20200806,6570.0,6573.8,6570.0,6572.6,7105.405405405405,20,26290000,63321.0
60,IC2009,13:24:00,20200806,20200806,6572.6,6575.0,6566.4,6573.0,7103.281853281854,56,73590000,63339.0
60,IC2009,13:25:00,20200806,20200806,6573.0,6576.8,6566.6,6568.0,7103.783783783784,50,65710000,63365.0
60,IC2009,13:26:00,20200806,20200806,6568.0,6568.0,6562.4,6562.4,7096.396396396396,60,78770000,63367.0
60,IC2009,13:27:00,20200806,20200806,6562.4,6562.6,6557.4,6562.4,7091.668988576205,97,127260000,63377.0
60,IC2009,13:28:00,20200806,20200806,6562.4,6565.2,6556.4,6565.0,7093.61535448492,69,90550000,63393.0
60,IC2009,13:29:00,20200806,20200806,6562.6,6569.8,6561.8,6569.8,7098.013676326929,83,108990000,63408.0
60,IC2009,13:30:00,20200806,20200806,6567.8,6575.0,6567.8,6572.6,7104.344851180294,79,103830000,63426.0
60,IC2009,13:31:00,20200806,20200806,6571.4,6574.2,6570.4,6574.2,7106.177606177605,28,36810000,63436.0
60,IC2009,13:32:00,20200806,20200806,6574.2,6582.0,6574.2,6581.0,7112.04408291787,103,135520000,63467.0
60,IC2009,13:33:00,20200806,20200806,6581.0,6581.0,6567.0,6570.0,7106.933019976498,46,60480000,63482.0
60,IC2009,13:34:00,20200806,20200806,6570.0,6570.0,6562.0,6564.6,7096.846846846847,48,63020000,63489.0
60,IC2009,13:35:00,20200806,20200806,6564.6,6568.0,6559.0,6560.6,7095.004095004095,66,86630000,63502.0
60,IC2009,13:36:00,20200806,20200806,6562.2,6564.8,6560.6,6563.4,7094.796288826139,67,87940000,63529.0
60,IC2009,13:37:00,20200806,20200806,6563.2,6563.2,6544.6,6544.6,7084.357084357084,132,173000000,63562.0
60,IC2009,13:38:00,20200806,20200806,6544.6,6550.0,6541.0,6543.4,7074.938574938576,176,230360000,63605.0
60,IC2009,13:39:00,20200806,20200806,6543.4,6548.8,6541.0,6546.4,7076.036036036036,75,98180000,63623.0
60,IC2009,13:40:00,20200806,20200806,6546.4,6549.6,6542.4,6546.0,7076.923076923077,65,85100000,63664.0
60,IC2009,13:41:00,20200806,20200806,6545.0,6548.0,6532.2,6545.6,7070.759201412468,199,260310000,63745.0
60,IC2009,13:42:00,20200806,20200806,6545.6,6546.4,6536.0,6543.0,7069.75546975547,105,137330000,63766.0
60,IC2009,13:43:00,20200806,20200806,6542.8,6542.8,6532.6,6534.6,7066.066066066066,72,94120000,63796.0
60,IC2009,13:44:00,20200806,20200806,6534.2,6547.0,6534.0,6540.8,7073.625349487418,116,151800000,63830.0
60,IC2009,13:45:00,20200806,20200806,6540.8,6548.2,6540.8,6544.6,7075.933075933075,42,54980000,63839.0
60,IC2009,13:46:00,20200806,20200806,6543.2,6545.2,6539.2,6542.6,7072.5010725010725,63,82430000,63843.0
60,IC2009,13:47:00,20200806,20200806,6542.6,6549.0,6542.6,6545.0,7076.276276276276,45,58910000,63848.0
60,IC2009,13:48:00,20200806,20200806,6545.0,6545.4,6540.8,6541.6,7073.776479181885,37,48420000,63866.0
60,IC2009,13:49:00,20200806,20200806,6541.6,6547.8,6540.6,6546.4,7074.002574002574,84,109930000,63873.0
60,IC2009,13:50:00,20200806,20200806,6546.4,6553.8,6543.8,6552.2,7080.319756376094,71,93000000,63917.0
60,IC2009,13:51:00,20200806,20200806,6552.0,6552.0,6546.0,6551.8,7081.081081081081,152,199120000,63920.0
60,IC2009,13:52:00,20200806,20200806,6550.6,6554.4,6535.2,6536.8,7073.359073359074,49,64120000,63928.0
60,IC2009,13:53:00,20200806,20200806,6536.8,6540.0,6535.0,6536.8,7067.5675675675675,52,67990000,63949.0
60,IC2009,13:54:00,20200806,20200806,6537.0,6540.6,6525.6,6527.6,7060.748822216712,109,142380000,63969.0
60,IC2009,13:55:00,20200806,20200806,6527.4,6529.6,6525.6,6525.6,7056.260341974627,98,127930000,63998.0
60,IC2009,13:56:00,20200806,20200806,6525.8,6535.2,6525.4,6528.6,7060.617760617761,140,182870000,64034.0
60,IC2009,13:57:00,20200806,20200806,6528.2,6533.8,6527.2,6533.4,7060.577819198508,29,37880000,64042.0
60,IC2009,13:58:00,20200806,20200806,6533.4,6541.0,6532.0,6535.2,7065.506184150252,59,77120000,64071.0
60,IC2009,13:59:00,20200806,20200806,6535.4,6540.6,6535.4,6538.2,7067.5675675675675,32,41840000,64083.0
60,IC2009,14:00:00,20200806,20200806,6538.2,6551.4,6538.2,6549.4,7079.195474544313,86,112630000,64118.0
60,IC2009,14:01:00,20200806,20200806,6549.4,6565.0,6549.2,6564.0,7089.72972972973,150,196740000,64119.0
60,IC2009,14:02:00,20200806,20200806,6564.0,6567.8,6563.0,6566.0,7097.751957565041,107,140500000,64155.0
60,IC2009,14:03:00,20200806,20200806,6565.8,6565.8,6560.6,6564.4,7095.305832147937,57,74820000,64161.0
60,IC2009,14:04:00,20200806,20200806,6564.4,6571.4,6564.2,6569.8,7101.351351351352,80,105100000,64183.0
60,IC2009,14:05:00,20200806,20200806,6569.8,6575.0,6569.8,6575.0,7104.610492845787,85,111720000,64224.0
60,IC2009,14:06:00,20200806,20200806,6575.0,6579.0,6573.2,6577.0,7109.14760914761,104,136780000,64269.0
60,IC2009,14:07:00,20200806,20200806,6577.0,6577.0,6570.2,6570.2,7105.651105651106,33,43380000,64285.0
60,IC2009,14:08:00,20200806,20200806,6570.2,6579.4,6570.0,6577.8,7110.56511056511,77,101290000,64312.0
60,IC2009,14:09:00,20200806,20200806,6578.6,6580.6,6572.0,6572.8,7111.351351351352,75,98670000,64329.0
60,IC2009,14:10:00,20200806,20200806,6572.8,6579.8,6571.6,6578.6,7110.360360360361,48,63140000,64339.0
60,IC2009,14:11:00,20200806,20200806,6579.4,6579.4,6562.0,6562.0,7103.217503217504,105,137980000,64358.0
60,IC2009,14:12:00,20200806,20200806,6562.0,6578.8,6560.8,6570.6,7103.389103389103,63,82790000,64388.0
60,IC2009,14:13:00,20200806,20200806,6570.6,6574.2,6563.4,6565.6,7100.8316008316015,52,68310000,64406.0
60,IC2009,14:14:00,20200806,20200806,6565.6,6575.0,6562.8,6569.4,7100.7371007371,44,57800000,64424.0
60,IC2009,14:15:00,20200806,20200806,6569.4,6573.0,6568.2,6573.0,7103.840682788051,19,24970000,64434.0
60,IC2009,14:16:00,20200806,20200806,6573.6,6575.2,6568.6,6570.0,7103.950103950104,26,34170000,64441.0
60,IC2009,14:17:00,20200806,20200806,6570.0,6570.0,6561.0,6568.6,7097.151205259313,37,48580000,64462.0
60,IC2009,14:18:00,20200806,20200806,6568.6,6570.8,6565.4,6565.4,7101.158301158301,35,45980000,64488.0
60,IC2009,14:19:00,20200806,20200806,6565.4,6570.2,6565.4,6568.2,7101.673101673102,21,27590000,64502.0
60,IC2009,14:20:00,20200806,20200806,6568.2,6579.8,6568.0,6579.8,7108.108108108108,78,102570000,64523.0
60,IC2009,14:21:00,20200806,20200806,6579.8,6598.0,6579.4,6595.0,7122.8721258572,335,441440000,64628.0
60,IC2009,14:22:00,20200806,20200806,6597.2,6608.6,6592.6,6608.0,7134.784134784134,308,406540000,64752.0
60,IC2009,14:23:00,20200806,20200806,6607.2,6608.6,6601.0,6601.0,7140.326767445411,177,233810000,64850.0
60,IC2009,14:24:00,20200806,20200806,6601.0,6601.2,6596.6,6598.8,7134.054054054054,100,131980000,64901.0
60,IC2009,14:25:00,20200806,20200806,6599.0,6605.2,6598.8,6603.6,7138.091216216216,128,169030000,64964.0
60,IC2009,14:26:00,20200806,20200806,6603.6,6606.6,6601.6,6606.6,7139.904610492846,68,89820000,64991.0
60,IC2009,14:27:00,20200806,20200806,6606.6,6611.6,6606.6,6610.4,7145.6370656370655,175,231340000,65072.0
60,IC2009,14:28:00,20200806,20200806,6610.4,6616.0,6610.4,6616.0,7150.096525096525,112,148150000,65131.0
60,IC2009,14:29:00,20200806,20200806,6616.0,6617.8,6609.0,6613.8,7149.923508414075,106,140210000,65190.0
60,IC2009,14:30:00,20200806,20200806,6613.6,6615.0,6610.0,6610.0,7149.084568439408,62,82000000,65222.0
60,IC2009,14:31:00,20200806,20200806,6610.0,6614.6,6610.0,6610.0,7148.128898128899,104,137530000,65285.0
60,IC2009,14:32:00,20200806,20200806,6610.0,6630.0,6610.0,6629.0,7157.557557557558,270,357520000,65388.0
60,IC2009,14:33:00,20200806,20200806,6627.2,6631.0,6624.4,6626.8,7165.781853281854,224,296950000,65520.0
60,IC2009,14:34:00,20200806,20200806,6626.8,6646.4,6626.8,6643.8,7175.789234612764,238,315950000,65625.0
60,IC2009,14:35:00,20200806,20200806,6643.6,6645.4,6633.8,6635.0,7178.762518864042,197,261630000,65709.0
60,IC2009,14:36:00,20200806,20200806,6635.0,6642.0,6634.8,6640.2,7178.511845178512,162,215140000,65779.0
60,IC2009,14:37:00,20200806,20200806,6640.2,6643.2,6635.6,6640.0,7179.14067914068,156,207190000,65831.0
60,IC2009,14:38:00,20200806,20200806,6638.4,6645.4,6637.2,6643.0,7179.8336798336795,104,138140000,65863.0
60,IC2009,14:39:00,20200806,20200806,6642.2,6644.2,6626.6,6627.4,7172.0374220374215,208,275980000,65928.0
60,IC2009,14:40:00,20200806,20200806,6627.4,6631.8,6625.0,6631.6,7165.4581410678975,123,163050000,65973.0
60,IC2009,14:41:00,20200806,20200806,6631.8,6631.8,6620.0,6620.0,7164.5645645645645,90,119290000,66023.0
60,IC2009,14:42:00,20200806,20200806,6620.0,6630.0,6618.2,6628.4,7161.652218255992,106,140440000,66042.0
60,IC2009,14:43:00,20200806,20200806,6628.6,6635.2,6628.6,6634.0,7170.45758629917,101,133980000,66081.0
60,IC2009,14:44:00,20200806,20200806,6634.0,6638.6,6632.0,6638.6,7173.6281736281735,66,87590000,66112.0
60,IC2009,14:45:00,20200806,20200806,6638.6,6640.0,6635.0,6640.0,7176.815369586454,83,110200000,66158.0
60,IC2009,14:46:00,20200806,20200806,6640.0,6640.4,6626.2,6626.2,7172.072072072072,60,79610000,66187.0
60,IC2009,14:47:00,20200806,20200806,6627.0,6632.0,6624.2,6630.0,7166.257166257166,33,43750000,66182.0
60,IC2009,14:48:00,20200806,20200806,6630.0,6638.4,6621.0,6622.2,7165.814463111761,111,147150000,66231.0
60,IC2009,14:49:00,20200806,20200806,6622.2,6633.6,6621.4,6626.6,7165.964443530983,263,348660000,66357.0
