Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:45:00,20200806,20200806,6395.8,6405.0,6387.2,6387.8,6915.7918248827345,121,154810000,46803.0
60,IC2012,09:46:00,20200806,20200806,6388.2,6388.2,6371.4,6374.6,6894.441611422743,212,270400000,46773.0
60,IC2012,09:47:00,20200806,20200806,6372.6,6391.4,6371.4,6387.6,6900.310146211785,183,233610000,46753.0
60,IC2012,09:48:00,20200806,20200806,6387.6,6391.6,6384.4,6389.2,6905.7990028863815,103,131590000,46767.0
60,IC2012,09:49:00,20200806,20200806,6389.2,6395.0,6384.6,6393.0,6907.46678882272,118,150790000,46761.0
60,IC2012,09:50:00,20200806,20200806,6392.6,6397.0,6388.2,6394.0,6911.036036036036,96,122740000,46744.0
60,IC2012,09:51:00,20200806,20200806,6394.0,6407.2,6388.2,6391.8,6917.792792792793,96,122860000,46729.0
60,IC2012,09:52:00,20200806,20200806,6391.8,6395.0,6383.8,6388.0,6906.397923347075,177,226150000,46677.0
60,IC2012,09:53:00,20200806,20200806,6388.0,6390.6,6381.8,6385.0,6904.109589041096,73,93240000,46663.0
60,IC2012,09:54:00,20200806,20200806,6383.6,6390.6,6381.0,6390.6,6902.538902538903,33,42140000,46657.0
60,IC2012,09:55:00,20200806,20200806,6387.8,6395.0,6385.4,6385.4,6908.108108108108,65,83070000,46636.0
60,IC2012,09:56:00,20200806,20200806,6385.4,6385.4,6365.2,6372.4,6889.595477830772,153,195010000,46622.0
60,IC2012,09:57:00,20200806,20200806,6372.4,6378.0,6362.4,6366.4,6884.9871769579795,137,174500000,46581.0
60,IC2012,09:58:00,20200806,20200806,6366.4,6382.8,6366.4,6377.6,6894.813732651571,74,94390000,46556.0
60,IC2012,09:59:00,20200806,20200806,6377.6,6379.0,6370.0,6377.6,6891.891891891892,40,51000000,46543.0
60,IC2012,10:00:00,20200806,20200806,6377.6,6377.6,6369.6,6369.6,6889.3314366998575,95,121080000,46533.0
60,IC2012,10:01:00,20200806,20200806,6370.2,6376.2,6365.2,6376.2,6886.9132290184925,76,96830000,46511.0
60,IC2012,10:02:00,20200806,20200806,6376.2,6390.0,6375.6,6389.6,6899.6996996997,135,172320000,46447.0
60,IC2012,10:03:00,20200806,20200806,6389.6,6394.6,6386.4,6394.4,6908.622908622909,84,107360000,46435.0
60,IC2012,10:04:00,20200806,20200806,6392.4,6394.0,6380.0,6387.0,6903.903903903904,180,229900000,46358.0
60,IC2012,10:05:00,20200806,20200806,6386.6,6388.4,6381.4,6385.0,6902.467685076381,46,58740000,46345.0
60,IC2012,10:06:00,20200806,20200806,6386.0,6386.0,6371.4,6376.8,6892.931392931393,52,66310000,46320.0
60,IC2012,10:07:00,20200806,20200806,6376.8,6376.8,6371.0,6371.0,6890.926640926641,56,71390000,46299.0
60,IC2012,10:08:00,20200806,20200806,6371.0,6376.4,6367.8,6375.0,6887.479316050744,98,124870000,46264.0
60,IC2012,10:09:00,20200806,20200806,6373.2,6383.4,6373.2,6381.4,6896.930829134219,59,75280000,46238.0
60,IC2012,10:10:00,20200806,20200806,6381.4,6382.4,6367.0,6368.4,6888.88888888889,72,91760000,46228.0
60,IC2012,10:11:00,20200806,20200806,6366.2,6375.8,6363.8,6369.4,6885.233059146103,69,87890000,46199.0
60,IC2012,10:12:00,20200806,20200806,6369.4,6377.0,6369.4,6374.2,6890.540540540541,40,50990000,46180.0
60,IC2012,10:13:00,20200806,20200806,6374.2,6380.8,6373.8,6379.6,6895.495495495496,30,38270000,46183.0
60,IC2012,10:14:00,20200806,20200806,6379.6,6395.0,6379.6,6392.2,6909.292854498334,73,93310000,46180.0
60,IC2012,10:15:00,20200806,20200806,6392.2,6395.8,6387.8,6390.2,6909.459459459459,40,51130000,46163.0
60,IC2012,10:16:00,20200806,20200806,6390.2,6400.8,6390.2,6399.0,6916.461916461917,110,140750000,46147.0
60,IC2012,10:17:00,20200806,20200806,6399.0,6400.8,6394.2,6395.4,6915.233415233415,44,56290000,46133.0
60,IC2012,10:18:00,20200806,20200806,6394.0,6395.8,6385.2,6386.8,6906.9952305246425,68,86890000,46136.0
60,IC2012,10:19:00,20200806,20200806,6389.0,6397.2,6386.0,6393.4,6912.559618441972,34,43480000,46134.0
60,IC2012,10:20:00,20200806,20200806,6393.4,6398.6,6388.0,6388.0,6910.27027027027,25,31960000,46132.0
60,IC2012,10:21:00,20200806,20200806,6388.0,6397.4,6386.6,6394.4,6911.196911196912,35,44750000,46127.0
60,IC2012,10:22:00,20200806,20200806,6396.2,6399.8,6391.4,6394.8,6916.0739687055475,38,48620000,46129.0
60,IC2012,10:23:00,20200806,20200806,6394.8,6399.0,6392.6,6398.8,6914.651493598862,38,48610000,46122.0
60,IC2012,10:24:00,20200806,20200806,6398.8,6399.8,6394.8,6396.6,6916.79915209327,51,65260000,46101.0
60,IC2012,10:25:00,20200806,20200806,6396.6,6404.8,6394.2,6396.4,6917.859035506094,51,65270000,46093.0
60,IC2012,10:26:00,20200806,20200806,6396.4,6398.6,6382.4,6385.2,6908.841044434264,59,75410000,46088.0
60,IC2012,10:27:00,20200806,20200806,6387.0,6390.0,6376.0,6376.0,6897.047336353695,173,220740000,46054.0
60,IC2012,10:28:00,20200806,20200806,6378.0,6378.6,6370.0,6372.8,6890.604890604891,126,160620000,46057.0
60,IC2012,10:29:00,20200806,20200806,6373.2,6378.6,6370.0,6371.0,6889.601465872653,118,150400000,46041.0
60,IC2012,10:31:00,20200806,20200806,6371.0,6373.6,6357.2,6357.2,6880.255255255255,288,366580000,45985.0
60,IC2012,10:32:00,20200806,20200806,6357.8,6365.0,6357.6,6363.8,6877.734877734878,84,106880000,45970.0
60,IC2012,10:33:00,20200806,20200806,6363.8,6375.2,6357.0,6375.2,6880.38038038038,108,137470000,45948.0
60,IC2012,10:34:00,20200806,20200806,6375.2,6380.0,6374.0,6376.0,6894.083272461651,37,47190000,45937.0
60,IC2012,10:35:00,20200806,20200806,6375.4,6377.6,6368.0,6369.6,6889.700511322133,37,47160000,45935.0
60,IC2012,10:36:00,20200806,20200806,6369.6,6370.4,6360.0,6364.6,6879.367172050099,41,52180000,45938.0
60,IC2012,10:37:00,20200806,20200806,6364.6,6365.4,6358.6,6361.8,6877.9424585876195,62,78890000,45933.0
60,IC2012,10:38:00,20200806,20200806,6361.8,6369.0,6358.6,6367.0,6879.143294237633,53,67450000,45919.0
60,IC2012,10:39:00,20200806,20200806,6367.0,6371.0,6362.6,6368.6,6881.412024269168,49,62380000,45922.0
60,IC2012,10:40:00,20200806,20200806,6368.6,6369.2,6360.6,6364.0,6880.685563612394,41,52190000,45905.0
60,IC2012,10:41:00,20200806,20200806,6364.0,6364.0,6356.0,6357.4,6874.026568941824,118,150060000,45899.0
60,IC2012,10:42:00,20200806,20200806,6357.0,6363.6,6352.4,6353.6,6870.7831919510745,137,174140000,45879.0
60,IC2012,10:43:00,20200806,20200806,6352.6,6354.4,6350.2,6353.0,6866.842452208306,82,104170000,45869.0
60,IC2012,10:44:00,20200806,20200806,6350.8,6350.8,6335.0,6339.2,6857.588357588358,208,263880000,45829.0
60,IC2012,10:45:00,20200806,20200806,6339.2,6343.6,6337.2,6338.6,6854.266030736619,102,129340000,45838.0
60,IC2012,10:46:00,20200806,20200806,6336.4,6338.6,6326.8,6326.8,6844.506844506845,154,195000000,45823.0
60,IC2012,10:47:00,20200806,20200806,6326.8,6330.0,6313.8,6313.8,6835.222319093287,155,196000000,45829.0
60,IC2012,10:48:00,20200806,20200806,6312.8,6330.4,6312.8,6319.8,6832.55669462566,174,219940000,45830.0
60,IC2012,10:49:00,20200806,20200806,6319.6,6327.2,6318.0,6324.8,6834.641092705609,93,117590000,45815.0
60,IC2012,10:50:00,20200806,20200806,6324.8,6330.0,6324.4,6329.2,6839.963559064683,89,112620000,45803.0
60,IC2012,10:51:00,20200806,20200806,6329.2,6332.4,6323.6,6331.0,6842.342342342342,72,91140000,45800.0
60,IC2012,10:52:00,20200806,20200806,6331.0,6334.4,6329.4,6333.0,6845.945945945946,40,50660000,45803.0
60,IC2012,10:53:00,20200806,20200806,6333.0,6335.0,6322.8,6331.4,6840.84084084084,45,56950000,45811.0
60,IC2012,10:54:00,20200806,20200806,6331.4,6333.8,6320.0,6322.2,6840.090090090091,48,60740000,45823.0
60,IC2012,10:55:00,20200806,20200806,6322.2,6326.2,6311.6,6314.4,6831.756756756757,80,101110000,45835.0
60,IC2012,10:56:00,20200806,20200806,6314.4,6323.4,6312.8,6319.0,6830.54483054483,63,79610000,45821.0
60,IC2012,10:57:00,20200806,20200806,6319.0,6319.0,6292.4,6298.6,6812.032371354405,177,223060000,45852.0
60,IC2012,10:58:00,20200806,20200806,6298.6,6298.6,6281.0,6286.2,6798.076923076923,208,261590000,45871.0
60,IC2012,10:59:00,20200806,20200806,6286.2,6298.6,6281.8,6285.4,6798.222880414661,146,183620000,45872.0
60,IC2012,11:00:00,20200806,20200806,6287.6,6296.6,6287.6,6292.8,6801.410105757931,46,57880000,45872.0
60,IC2012,11:01:00,20200806,20200806,6292.8,6292.8,6279.2,6279.2,6792.137592137592,110,138220000,45907.0
60,IC2012,11:02:00,20200806,20200806,6279.2,6309.8,6279.2,6308.8,6811.575726670066,212,267150000,45906.0
60,IC2012,11:03:00,20200806,20200806,6310.8,6314.6,6304.4,6309.4,6820.914372316242,107,135020000,45921.0
60,IC2012,11:04:00,20200806,20200806,6307.6,6319.8,6301.8,6313.6,6820.820820820821,81,102210000,45952.0
60,IC2012,11:05:00,20200806,20200806,6313.6,6319.8,6313.6,6314.2,6828.828828828829,48,60640000,45969.0
60,IC2012,11:06:00,20200806,20200806,6314.2,6333.0,6314.2,6328.8,6836.993243243243,64,80950000,45964.0
60,IC2012,11:07:00,20200806,20200806,6328.8,6335.8,6328.0,6330.2,6845.512178845513,81,102580000,45962.0
60,IC2012,11:08:00,20200806,20200806,6330.4,6356.6,6330.4,6351.6,6862.753378378378,128,162510000,45966.0
60,IC2012,11:09:00,20200806,20200806,6351.6,6352.8,6340.2,6344.4,6861.516383640277,113,143440000,45989.0
60,IC2012,11:10:00,20200806,20200806,6344.8,6352.2,6344.6,6352.2,6863.275039745628,68,86340000,46009.0
60,IC2012,11:11:00,20200806,20200806,6353.2,6362.8,6353.2,6359.0,6874.767897668661,131,166610000,46015.0
60,IC2012,11:12:00,20200806,20200806,6359.0,6361.0,6352.4,6352.6,6872.00407955125,53,67380000,46029.0
60,IC2012,11:13:00,20200806,20200806,6353.4,6366.4,6353.4,6363.0,6877.207916577995,127,161580000,46021.0
60,IC2012,11:14:00,20200806,20200806,6362.8,6365.4,6354.4,6357.2,6876.775080164911,118,150120000,46055.0
60,IC2012,11:15:00,20200806,20200806,6354.8,6368.6,6354.8,6364.0,6880.748046624824,211,268590000,46074.0
60,IC2012,11:16:00,20200806,20200806,6362.8,6365.2,6353.2,6354.8,6876.479785570695,121,153930000,46114.0
60,IC2012,11:17:00,20200806,20200806,6357.0,6362.8,6354.2,6354.4,6872.372372372373,72,91540000,46135.0
60,IC2012,11:18:00,20200806,20200806,6353.2,6367.8,6353.2,6365.8,6877.627627627627,72,91610000,46142.0
60,IC2012,11:19:00,20200806,20200806,6366.2,6377.2,6366.0,6370.0,6886.486486486487,155,197470000,46148.0
60,IC2012,11:20:00,20200806,20200806,6370.0,6377.2,6370.0,6373.0,6891.891891891892,60,76500000,46160.0
60,IC2012,11:21:00,20200806,20200806,6373.0,6384.8,6373.0,6382.4,6898.805782526712,129,164640000,46179.0
60,IC2012,11:22:00,20200806,20200806,6382.6,6382.8,6372.8,6377.8,6892.68680445151,68,86710000,46175.0
60,IC2012,11:23:00,20200806,20200806,6377.8,6379.0,6373.8,6376.0,6892.664092664092,70,89260000,46167.0
60,IC2012,11:24:00,20200806,20200806,6376.0,6383.4,6374.8,6376.8,6895.577395577395,44,56130000,46169.0
60,IC2012,11:25:00,20200806,20200806,6376.8,6380.8,6374.6,6376.8,6893.970893970894,39,49740000,46175.0
60,IC2012,11:26:00,20200806,20200806,6376.8,6381.6,6371.8,6379.2,6896.621621621622,80,102070000,46207.0
60,IC2012,11:27:00,20200806,20200806,6379.2,6380.4,6372.8,6376.2,6893.436293436293,70,89270000,46242.0
60,IC2012,11:28:00,20200806,20200806,6376.2,6388.0,6376.2,6388.0,6901.408450704225,71,90650000,46251.0
60,IC2012,11:29:00,20200806,20200806,6388.0,6389.0,6380.2,6388.2,6903.745851114273,57,72800000,46270.0
60,IC2012,13:00:00,20200806,20200806,6388.2,6389.0,6383.0,6388.0,6904.416611733685,123,157110000,46291.0
60,IC2012,13:01:00,20200806,20200806,6385.8,6386.8,6372.0,6373.4,6897.522522522523,48,61250000,46293.0
60,IC2012,13:02:00,20200806,20200806,6373.8,6386.0,6373.8,6378.0,6894.894894894895,36,45920000,46291.0
60,IC2012,13:03:00,20200806,20200806,6378.0,6378.0,6374.6,6377.0,6893.066980023502,23,29330000,46288.0
60,IC2012,13:04:00,20200806,20200806,6377.0,6377.0,6370.0,6370.0,6889.639639639639,72,91770000,46289.0
60,IC2012,13:05:00,20200806,20200806,6370.0,6370.6,6354.2,6355.0,6878.530215608867,178,226510000,46329.0
60,IC2012,13:06:00,20200806,20200806,6355.0,6355.2,6347.0,6352.0,6866.528066528066,130,165140000,46363.0
60,IC2012,13:07:00,20200806,20200806,6352.0,6357.2,6347.0,6350.0,6866.81862585477,83,105440000,46369.0
60,IC2012,13:08:00,20200806,20200806,6350.0,6362.0,6350.0,6357.8,6873.331162487789,83,105540000,46402.0
60,IC2012,13:09:00,20200806,20200806,6357.8,6383.6,6357.8,6381.4,6890.796201607012,148,188670000,46442.0
60,IC2012,13:10:00,20200806,20200806,6381.4,6388.0,6377.4,6386.6,6901.820187534474,98,125130000,46496.0
60,IC2012,13:11:00,20200806,20200806,6386.6,6388.0,6383.4,6388.0,6904.054054054054,40,51090000,46508.0
60,IC2012,13:12:00,20200806,20200806,6388.0,6390.6,6387.8,6388.0,6906.906906906906,72,92000000,46543.0
60,IC2012,13:13:00,20200806,20200806,6388.0,6389.4,6383.2,6387.4,6902.538902538903,33,42140000,46563.0
60,IC2012,13:14:00,20200806,20200806,6387.4,6388.0,6384.4,6388.0,6904.610492845787,34,43430000,46574.0
60,IC2012,13:15:00,20200806,20200806,6388.2,6392.0,6382.4,6385.8,6905.590522028879,73,93260000,46579.0
60,IC2012,13:16:00,20200806,20200806,6385.8,6390.0,6382.0,6383.2,6903.903903903904,36,45980000,46592.0
60,IC2012,13:17:00,20200806,20200806,6383.2,6383.2,6373.6,6376.8,6896.049896049896,26,33170000,46599.0
60,IC2012,13:18:00,20200806,20200806,6376.8,6381.0,6375.4,6378.2,6894.465894465895,42,53570000,46619.0
60,IC2012,13:19:00,20200806,20200806,6378.2,6389.6,6378.2,6385.0,6902.070902070902,77,98320000,46644.0
60,IC2012,13:20:00,20200806,20200806,6385.0,6388.6,6371.8,6374.2,6897.522522522523,48,61250000,46648.0
60,IC2012,13:21:00,20200806,20200806,6372.8,6379.8,6372.8,6379.2,6891.891891891892,12,15300000,46652.0
60,IC2012,13:22:00,20200806,20200806,6379.2,6385.6,6375.2,6375.8,6896.896896896897,27,34450000,46655.0
60,IC2012,13:23:00,20200806,20200806,6377.0,6382.2,6374.6,6382.2,6895.417156286721,23,29340000,46667.0
60,IC2012,13:24:00,20200806,20200806,6383.8,6383.8,6375.0,6381.0,6897.897897897898,18,22970000,46672.0
60,IC2012,13:25:00,20200806,20200806,6384.4,6384.8,6373.2,6375.2,6896.159317211949,19,24240000,46680.0
60,IC2012,13:26:00,20200806,20200806,6375.2,6375.2,6369.0,6372.0,6888.773388773389,52,66270000,46704.0
60,IC2012,13:27:00,20200806,20200806,6370.4,6371.8,6366.4,6367.6,6884.841363102233,46,58590000,46723.0
60,IC2012,13:28:00,20200806,20200806,6367.6,6373.8,6365.0,6373.0,6885.002649708532,51,64960000,46748.0
60,IC2012,13:29:00,20200806,20200806,6371.2,6377.8,6369.0,6377.8,6888.426888426888,39,49700000,46759.0
60,IC2012,13:30:00,20200806,20200806,6377.8,6381.8,6377.8,6378.8,6898.251192368839,34,43390000,46772.0
60,IC2012,13:31:00,20200806,20200806,6378.8,6383.0,6378.4,6383.0,6896.896896896897,27,34450000,46789.0
60,IC2012,13:32:00,20200806,20200806,6382.0,6389.8,6381.6,6387.6,6905.176362803481,59,75370000,46817.0
60,IC2012,13:33:00,20200806,20200806,6387.6,6387.6,6375.4,6376.4,6898.326898326898,42,53600000,46841.0
60,IC2012,13:34:00,20200806,20200806,6376.4,6376.4,6371.8,6372.2,6889.57528957529,35,44610000,46851.0
60,IC2012,13:35:00,20200806,20200806,6372.2,6378.8,6370.0,6372.0,6890.237175951462,49,62460000,46875.0
60,IC2012,13:36:00,20200806,20200806,6372.2,6376.0,6369.8,6372.0,6890.090090090091,30,38240000,46880.0
60,IC2012,13:37:00,20200806,20200806,6372.0,6372.0,6355.0,6355.0,6877.870351554561,133,169230000,46945.0
60,IC2012,13:38:00,20200806,20200806,6355.0,6360.8,6352.2,6352.2,6870.804870804871,91,115670000,46979.0
60,IC2012,13:39:00,20200806,20200806,6352.2,6361.0,6352.0,6356.8,6872.194228126432,59,75010000,46989.0
60,IC2012,13:40:00,20200806,20200806,6356.8,6363.0,6354.6,6358.0,6874.793160507446,49,62320000,46985.0
60,IC2012,13:41:00,20200806,20200806,6356.6,6358.8,6344.2,6357.6,6866.4704308268665,101,128300000,47014.0
60,IC2012,13:42:00,20200806,20200806,6359.0,6359.0,6348.4,6353.6,6868.529546495648,59,74970000,47033.0
60,IC2012,13:43:00,20200806,20200806,6353.6,6353.6,6344.0,6347.0,6862.444534086325,67,85060000,47059.0
60,IC2012,13:44:00,20200806,20200806,6347.0,6355.8,6345.2,6353.4,6866.287339971551,38,48270000,47071.0
60,IC2012,13:45:00,20200806,20200806,6353.4,6359.2,6351.8,6355.4,6871.621621621622,32,40680000,47069.0
60,IC2012,13:46:00,20200806,20200806,6355.4,6358.2,6350.2,6354.4,6869.634340222575,34,43210000,47084.0
60,IC2012,13:47:00,20200806,20200806,6354.4,6358.8,6353.4,6353.4,6872.586872586872,21,26700000,47092.0
60,IC2012,13:48:00,20200806,20200806,6353.4,6355.0,6351.8,6353.2,6868.725868725868,28,35580000,47107.0
60,IC2012,13:49:00,20200806,20200806,6353.2,6356.8,6352.0,6354.6,6867.709815078237,19,24140000,47115.0
60,IC2012,13:50:00,20200806,20200806,6354.6,6360.6,6354.0,6360.2,6872.235872235873,22,27970000,47122.0
60,IC2012,13:51:00,20200806,20200806,6360.2,6361.4,6355.0,6357.6,6873.180873180873,52,66120000,47130.0
60,IC2012,13:52:00,20200806,20200806,6357.6,6357.6,6345.0,6345.0,6863.00093196645,58,73640000,47165.0
60,IC2012,13:53:00,20200806,20200806,6345.0,6349.4,6345.0,6346.0,6861.486486486487,32,40620000,47164.0
60,IC2012,13:54:00,20200806,20200806,6347.2,6351.8,6339.0,6339.0,6857.4324324324325,80,101490000,47201.0
60,IC2012,13:55:00,20200806,20200806,6339.0,6341.6,6337.0,6337.0,6853.757867456498,73,92560000,47223.0
60,IC2012,13:56:00,20200806,20200806,6336.0,6348.6,6336.0,6341.6,6856.284856284857,63,79910000,47248.0
60,IC2012,13:57:00,20200806,20200806,6339.6,6346.8,6339.0,6344.0,6856.954515491101,41,52010000,47269.0
60,IC2012,13:58:00,20200806,20200806,6344.0,6348.6,6342.8,6343.0,6858.108108108108,40,50750000,47287.0
60,IC2012,13:59:00,20200806,20200806,6343.0,6347.0,6343.0,6345.0,6861.685214626392,17,21580000,47293.0
60,IC2012,14:00:00,20200806,20200806,6345.0,6360.4,6345.0,6359.6,6872.16946676406,74,94080000,47320.0
60,IC2012,14:01:00,20200806,20200806,6359.2,6376.4,6359.2,6374.2,6883.575883575883,78,99330000,47332.0
60,IC2012,14:02:00,20200806,20200806,6374.2,6377.0,6372.2,6374.6,6891.500195848022,69,87970000,47361.0
60,IC2012,14:03:00,20200806,20200806,6374.2,6374.2,6370.2,6371.4,6889.0959925442685,29,36960000,47371.0
60,IC2012,14:04:00,20200806,20200806,6371.4,6379.6,6371.4,6377.6,6894.054054054054,50,63770000,47395.0
60,IC2012,14:05:00,20200806,20200806,6377.6,6383.0,6377.6,6381.6,6898.4984984984985,45,57430000,47402.0
60,IC2012,14:06:00,20200806,20200806,6381.8,6386.4,6380.0,6382.0,6900.635930047695,68,86810000,47421.0
60,IC2012,14:07:00,20200806,20200806,6382.0,6383.8,6380.0,6380.0,6896.896896896897,27,34450000,47435.0
60,IC2012,14:08:00,20200806,20200806,6380.0,6387.2,6380.0,6385.0,6904.176904176904,44,56200000,47439.0
60,IC2012,14:09:00,20200806,20200806,6385.0,6388.0,6379.4,6381.2,6901.719901719902,44,56180000,47452.0
60,IC2012,14:10:00,20200806,20200806,6381.2,6386.8,6380.8,6384.8,6902.7027027027025,30,38310000,47471.0
60,IC2012,14:11:00,20200806,20200806,6386.4,6386.4,6372.0,6373.0,6893.777498428661,43,54840000,47500.0
60,IC2012,14:12:00,20200806,20200806,6373.0,6385.0,6373.0,6378.8,6900.3378378378375,32,40850000,47514.0
60,IC2012,14:13:00,20200806,20200806,6378.8,6381.8,6373.0,6373.0,6893.481717011128,17,21680000,47511.0
60,IC2012,14:14:00,20200806,20200806,6372.4,6380.0,6371.0,6376.4,6891.119691119692,35,44620000,47516.0
60,IC2012,14:15:00,20200806,20200806,6376.4,6380.0,6375.8,6380.0,6894.348894348894,22,28060000,47530.0
60,IC2012,14:16:00,20200806,20200806,6380.0,6381.8,6378.0,6378.0,6895.135135135135,25,31890000,47541.0
60,IC2012,14:17:00,20200806,20200806,6378.0,6378.0,6370.0,6376.2,6891.891891891892,30,38250000,47554.0
60,IC2012,14:18:00,20200806,20200806,6376.2,6376.2,6373.6,6373.6,6891.891891891892,8,10200000,47555.0
60,IC2012,14:19:00,20200806,20200806,6373.6,6378.0,6373.6,6377.4,6893.066980023502,23,29330000,47565.0
60,IC2012,14:20:00,20200806,20200806,6376.8,6387.0,6376.8,6387.0,6900.5955107650025,59,75320000,47556.0
60,IC2012,14:21:00,20200806,20200806,6387.0,6401.2,6387.0,6400.0,6914.169399525048,239,305710000,47594.0
60,IC2012,14:22:00,20200806,20200806,6401.2,6411.0,6399.0,6410.6,6923.024290112898,237,303540000,47644.0
60,IC2012,14:23:00,20200806,20200806,6411.0,6412.4,6404.8,6407.0,6929.214929214929,84,107680000,47680.0
60,IC2012,14:24:00,20200806,20200806,6407.0,6407.0,6400.0,6404.6,6921.125206839492,49,62740000,47697.0
60,IC2012,14:25:00,20200806,20200806,6404.6,6408.8,6401.8,6408.8,6926.52027027027,64,82010000,47726.0
60,IC2012,14:26:00,20200806,20200806,6408.8,6410.0,6408.2,6410.0,6928.528528528528,45,57680000,47749.0
60,IC2012,14:27:00,20200806,20200806,6410.0,6414.8,6410.0,6414.8,6933.558558558558,48,61570000,47769.0
60,IC2012,14:28:00,20200806,20200806,6414.8,6419.0,6414.8,6419.0,6935.810810810811,64,82120000,47786.0
60,IC2012,14:29:00,20200806,20200806,6419.0,6420.8,6414.4,6418.0,6939.015939015939,78,100130000,47824.0
60,IC2012,14:30:00,20200806,20200806,6418.0,6419.0,6413.4,6413.8,6936.355710549258,31,39780000,47837.0
60,IC2012,14:31:00,20200806,20200806,6413.8,6417.8,6411.6,6413.2,6935.719503287071,74,94950000,47854.0
60,IC2012,14:32:00,20200806,20200806,6413.4,6431.8,6412.0,6430.4,6943.520443520443,156,200390000,47896.0
60,IC2012,14:33:00,20200806,20200806,6430.4,6432.8,6426.8,6428.2,6951.258951258951,117,150460000,47953.0
60,IC2012,14:34:00,20200806,20200806,6430.0,6449.2,6428.6,6446.0,6961.611292821483,157,202200000,48012.0
60,IC2012,14:35:00,20200806,20200806,6446.0,6449.0,6435.6,6438.0,6965.480331816966,101,130150000,48057.0
60,IC2012,14:36:00,20200806,20200806,6438.0,6448.0,6437.2,6447.2,6966.814916182005,79,101820000,48098.0
60,IC2012,14:37:00,20200806,20200806,6447.2,6448.0,6437.0,6447.6,6968.058968058968,66,85080000,48122.0
60,IC2012,14:38:00,20200806,20200806,6447.6,6450.0,6440.8,6448.0,6969.7458652682535,67,86390000,48137.0
60,IC2012,14:39:00,20200806,20200806,6448.6,6449.6,6433.6,6433.6,6960.960960960961,45,57950000,48158.0
60,IC2012,14:40:00,20200806,20200806,6433.0,6435.2,6431.2,6434.8,6955.236486486487,64,82350000,48177.0
60,IC2012,14:41:00,20200806,20200806,6434.8,6435.0,6425.0,6425.0,6952.048823016565,31,39870000,48192.0
60,IC2012,14:42:00,20200806,20200806,6424.2,6435.6,6424.2,6435.6,6952.182952182952,52,66880000,48217.0
60,IC2012,14:43:00,20200806,20200806,6432.2,6441.4,6432.2,6441.0,6960.254372019078,51,65670000,48239.0
60,IC2012,14:44:00,20200806,20200806,6441.0,6441.0,6437.2,6440.0,6961.916461916462,44,56670000,48243.0
60,IC2012,14:45:00,20200806,20200806,6440.4,6442.4,6434.8,6441.4,6961.433343455816,89,114620000,48272.0
60,IC2012,14:46:00,20200806,20200806,6441.4,6442.4,6430.0,6430.0,6957.726957726958,39,50200000,48285.0
60,IC2012,14:47:00,20200806,20200806,6430.0,6437.6,6427.8,6434.8,6954.954954954956,21,27020000,48294.0
60,IC2012,14:48:00,20200806,20200806,6434.8,6442.4,6425.0,6427.2,6954.594594594595,50,64330000,48321.0
60,IC2012,14:49:00,20200806,20200806,6427.2,6438.0,6425.0,6432.0,6951.737451737452,28,36010000,48334.0
60,IC2012,14:50:00,20200806,20200806,6430.2,6432.0,6420.6,6423.6,6945.945945945946,58,74530000,48352.0
