Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200806,20200806,6705.2,6705.2,6705.2,6705.2,6705.2,227,304410000,95393.0
60,IC2008,09:31:00,20200806,20200806,6705.2,6725.0,6701.8,6713.6,7257.126473206876,1791,2404540000,94160.0
60,IC2008,09:32:00,20200806,20200806,6715.8,6735.6,6713.8,6718.8,7269.632529193148,1229,1652860000,93313.0
60,IC2008,09:33:00,20200806,20200806,6720.0,6724.4,6710.6,6713.4,7262.762762762763,684,919030000,92830.0
60,IC2008,09:34:00,20200806,20200806,6712.4,6714.6,6699.0,6710.0,7250.525443296528,913,1224650000,92275.0
60,IC2008,09:35:00,20200806,20200806,6711.2,6718.8,6707.4,6718.4,7256.662912912913,576,773270000,91967.0
60,IC2008,09:36:00,20200806,20200806,6718.6,6727.4,6713.8,6725.4,7264.626494198479,771,1036190000,91482.0
60,IC2008,09:37:00,20200806,20200806,6723.8,6725.2,6704.0,6708.2,7259.927234927235,1040,1396810000,90801.0
60,IC2008,09:38:00,20200806,20200806,6707.8,6707.8,6678.2,6691.4,7231.9542167257905,1379,1844980000,90004.0
60,IC2008,09:39:00,20200806,20200806,6691.6,6698.4,6681.0,6684.8,7232.359055888468,884,1182780000,89527.0
60,IC2008,09:40:00,20200806,20200806,6685.0,6687.8,6666.4,6673.8,7219.238135773569,1270,1696160000,88946.0
60,IC2008,09:41:00,20200806,20200806,6674.4,6677.4,6660.8,6663.2,7208.626083388892,1054,1405610000,88475.0
60,IC2008,09:42:00,20200806,20200806,6663.2,6675.0,6663.2,6670.0,7211.666027081848,986,1315480000,88024.0
60,IC2008,09:43:00,20200806,20200806,6669.4,6669.6,6661.0,6668.0,7205.440734852499,765,1019750000,87759.0
60,IC2008,09:44:00,20200806,20200806,6668.0,6671.6,6642.2,6657.2,7194.682886152941,1102,1466780000,87330.0
60,IC2008,09:45:00,20200806,20200806,6656.8,6664.8,6648.8,6650.2,7198.501610418709,772,1028090000,87010.0
60,IC2008,09:46:00,20200806,20200806,6651.4,6651.4,6629.0,6634.4,7175.623843021103,1825,2422670000,86484.0
60,IC2008,09:47:00,20200806,20200806,6632.6,6649.0,6632.0,6645.0,7180.265438940518,951,1263260000,86145.0
60,IC2008,09:48:00,20200806,20200806,6645.0,6648.8,6641.6,6648.8,7183.71002581529,513,681770000,85854.0
60,IC2008,09:49:00,20200806,20200806,6649.0,6651.8,6641.4,6650.2,7186.77010343677,648,861550000,85599.0
60,IC2008,09:50:00,20200806,20200806,6651.2,6654.2,6648.0,6653.6,7190.912027565414,502,667820000,85431.0
60,IC2008,09:51:00,20200806,20200806,6654.0,6663.0,6650.0,6653.4,7197.793428858897,779,1037310000,85199.0
60,IC2008,09:52:00,20200806,20200806,6652.8,6655.4,6645.2,6651.8,7189.644189644189,594,790070000,85043.0
60,IC2008,09:53:00,20200806,20200806,6651.4,6652.8,6644.4,6646.6,7187.743893626247,561,745980000,84916.0
60,IC2008,09:54:00,20200806,20200806,6646.0,6653.2,6641.2,6650.6,7184.2200945339955,446,592770000,84802.0
60,IC2008,09:55:00,20200806,20200806,6650.6,6656.2,6646.4,6646.4,7190.540540540541,440,585310000,84615.0
60,IC2008,09:56:00,20200806,20200806,6645.8,6645.8,6625.2,6628.2,7169.5940712207175,1291,1712350000,84289.0
60,IC2008,09:57:00,20200806,20200806,6626.0,6635.4,6621.2,6626.6,7164.831868494465,901,1194270000,84118.0
60,IC2008,09:58:00,20200806,20200806,6627.0,6642.4,6626.6,6637.4,7175.291769041769,704,934510000,83856.0
60,IC2008,09:59:00,20200806,20200806,6638.2,6638.2,6629.8,6635.2,7172.512938470386,470,623650000,83734.0
60,IC2008,10:00:00,20200806,20200806,6635.0,6638.6,6627.0,6627.0,7169.959339870845,565,749440000,83627.0
60,IC2008,10:01:00,20200806,20200806,6629.0,6638.2,6625.0,6638.2,7168.316831683169,707,937580000,83357.0
60,IC2008,10:02:00,20200806,20200806,6638.8,6653.0,6637.0,6651.8,7184.417867344697,861,1144370000,82952.0
60,IC2008,10:03:00,20200806,20200806,6652.4,6657.2,6649.2,6653.0,7192.26947535771,544,723830000,82799.0
60,IC2008,10:04:00,20200806,20200806,6652.8,6655.8,6645.6,6650.2,7190.278439648716,397,528090000,82700.0
60,IC2008,10:05:00,20200806,20200806,6650.2,6650.2,6645.8,6646.2,7186.219186219187,182,241960000,82658.0
60,IC2008,10:06:00,20200806,20200806,6646.2,6646.4,6632.8,6636.6,7175.560175560176,468,621260000,82561.0
60,IC2008,10:07:00,20200806,20200806,6637.6,6638.8,6632.4,6633.4,7173.25746799431,380,504280000,82559.0
60,IC2008,10:08:00,20200806,20200806,6634.0,6638.4,6628.6,6636.6,7170.487451737452,448,594290000,82437.0
60,IC2008,10:09:00,20200806,20200806,6636.6,6643.8,6635.4,6642.2,7178.6305255693005,343,455520000,82321.0
60,IC2008,10:10:00,20200806,20200806,6642.4,6645.2,6626.4,6627.8,7170.720156952948,799,1059940000,82168.0
60,IC2008,10:11:00,20200806,20200806,6626.4,6635.0,6623.4,6630.8,7165.61071457214,674,893480000,82003.0
60,IC2008,10:12:00,20200806,20200806,6630.8,6638.8,6629.6,6632.4,7171.46245552712,433,574470000,81885.0
60,IC2008,10:13:00,20200806,20200806,6632.4,6642.0,6632.2,6640.6,7176.541926541927,312,414230000,81776.0
60,IC2008,10:14:00,20200806,20200806,6640.4,6658.6,6640.4,6656.0,7192.835063802806,682,907520000,81617.0
60,IC2008,10:15:00,20200806,20200806,6655.6,6658.6,6648.4,6653.6,7193.860527193861,486,646800000,81542.0
60,IC2008,10:16:00,20200806,20200806,6653.6,6664.2,6652.4,6661.8,7200.500949379873,669,891170000,81349.0
60,IC2008,10:17:00,20200806,20200806,6661.6,6664.4,6657.6,6658.6,7201.0922839938385,386,514230000,81269.0
60,IC2008,10:18:00,20200806,20200806,6658.6,6658.6,6648.2,6649.6,7192.1737688608855,489,650640000,81127.0
60,IC2008,10:19:00,20200806,20200806,6651.0,6658.0,6648.6,6653.6,7192.544268406337,290,385880000,81055.0
60,IC2008,10:20:00,20200806,20200806,6654.0,6659.4,6649.0,6649.6,7193.45212720607,317,421860000,80980.0
60,IC2008,10:21:00,20200806,20200806,6651.4,6660.0,6649.4,6657.8,7194.930681977314,386,513790000,80976.0
60,IC2008,10:22:00,20200806,20200806,6658.4,6663.0,6653.0,6658.0,7197.03299514025,317,422070000,80929.0
60,IC2008,10:23:00,20200806,20200806,6658.0,6663.6,6654.6,6661.0,7199.1991991992,270,359600000,80904.0
60,IC2008,10:24:00,20200806,20200806,6661.0,6663.2,6657.0,6657.0,7200.568990042675,171,227790000,80928.0
60,IC2008,10:25:00,20200806,20200806,6656.8,6666.0,6655.2,6658.0,7201.847417037291,316,421020000,80909.0
60,IC2008,10:26:00,20200806,20200806,6658.0,6663.4,6643.6,6648.4,7190.317666309315,479,637170000,80819.0
60,IC2008,10:27:00,20200806,20200806,6649.4,6649.8,6636.6,6638.6,7178.698106609382,541,718480000,80746.0
60,IC2008,10:28:00,20200806,20200806,6638.0,6639.2,6630.0,6634.0,7171.04356481127,706,936610000,80606.0
60,IC2008,10:29:00,20200806,20200806,6635.0,6639.8,6628.6,6630.8,7170.715018816285,395,524000000,80541.0
60,IC2008,10:31:00,20200806,20200806,6630.8,6632.4,6613.0,6616.0,7159.917050849201,1577,2088870000,80222.0
60,IC2008,10:32:00,20200806,20200806,6616.4,6623.4,6615.0,6622.0,7155.970515970515,550,728120000,80142.0
60,IC2008,10:33:00,20200806,20200806,6621.2,6632.0,6613.8,6632.0,7159.784417848933,682,903350000,80052.0
60,IC2008,10:34:00,20200806,20200806,6632.2,6638.6,6630.4,6636.8,7173.2909379968205,476,631680000,80037.0
60,IC2008,10:35:00,20200806,20200806,6636.8,6637.0,6626.8,6628.8,7168.387488612208,356,472110000,79970.0
60,IC2008,10:36:00,20200806,20200806,6628.0,6628.0,6618.0,6621.6,7159.3662628145385,377,499330000,79856.0
60,IC2008,10:37:00,20200806,20200806,6621.6,6624.0,6615.4,6619.4,7156.547852200026,414,548120000,79734.0
60,IC2008,10:38:00,20200806,20200806,6619.6,6626.0,6615.8,6622.2,7157.849984816276,445,589270000,79653.0
