Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200806,20200806,6268.0,6268.0,6268.0,6268.0,6268.0,1,1250000,10284.0
60,IC2103,09:31:00,20200806,20200806,6268.0,6289.8,6261.8,6287.4,6784.324324324324,100,125510000,10255.0
60,IC2103,09:32:00,20200806,20200806,6287.4,6297.4,6280.0,6282.8,6796.653796653797,42,52810000,10235.0
60,IC2103,09:33:00,20200806,20200806,6282.8,6293.2,6279.8,6279.8,6796.861377506539,31,38980000,10218.0
60,IC2103,09:34:00,20200806,20200806,6279.8,6284.4,6269.2,6274.8,6784.41231929604,43,53970000,10196.0
60,IC2103,09:35:00,20200806,20200806,6278.0,6287.8,6276.8,6287.8,6790.540540540541,24,30150000,10182.0
60,IC2103,09:36:00,20200806,20200806,6287.8,6296.8,6284.4,6292.4,6801.201201201201,45,56620000,10157.0
60,IC2103,09:37:00,20200806,20200806,6292.4,6293.6,6272.0,6276.6,6790.540540540541,32,40200000,10140.0
60,IC2103,09:38:00,20200806,20200806,6276.6,6276.6,6250.0,6260.4,6769.230769230769,39,48840000,10116.0
60,IC2103,09:39:00,20200806,20200806,6261.2,6272.4,6252.2,6253.2,6771.171171171171,45,56370000,10090.0
60,IC2103,09:40:00,20200806,20200806,6255.0,6258.0,6240.0,6251.2,6756.756756756757,50,62500000,10058.0
60,IC2103,09:41:00,20200806,20200806,6251.2,6251.2,6230.2,6231.0,6743.709226467847,29,36180000,10046.0
60,IC2103,09:42:00,20200806,20200806,6231.0,6243.6,6231.0,6242.4,6745.945945945946,20,24960000,10037.0
60,IC2103,09:43:00,20200806,20200806,6242.4,6242.4,6229.0,6234.0,6738.738738738739,9,11220000,10035.0
60,IC2103,09:44:00,20200806,20200806,6234.0,6238.0,6210.6,6222.0,6726.486486486487,25,31110000,10023.0
60,IC2103,09:45:00,20200806,20200806,6222.0,6230.8,6217.0,6217.0,6731.808731808733,26,32380000,10011.0
60,IC2103,09:46:00,20200806,20200806,6220.0,6220.2,6199.4,6204.8,6706.756756756757,40,49630000,10001.0
60,IC2103,09:47:00,20200806,20200806,6205.0,6215.2,6200.2,6214.0,6712.241653418125,17,21110000,10000.0
60,IC2103,09:48:00,20200806,20200806,6214.0,6218.0,6209.8,6213.0,6718.918918918919,20,24860000,9997.0
60,IC2103,09:49:00,20200806,20200806,6213.0,6223.0,6210.6,6217.8,6717.444717444718,11,13670000,10001.0
60,IC2103,09:50:00,20200806,20200806,6217.8,6226.0,6215.2,6220.8,6727.927927927928,15,18670000,10004.0
60,IC2103,09:51:00,20200806,20200806,6220.8,6232.2,6220.8,6222.2,6729.72972972973,16,19920000,9996.0
60,IC2103,09:52:00,20200806,20200806,6222.2,6222.2,6215.0,6220.0,6722.972972972973,16,19900000,9994.0
60,IC2103,09:53:00,20200806,20200806,6220.0,6221.8,6212.2,6218.8,6720.72072072072,18,22380000,9990.0
60,IC2103,09:54:00,20200806,20200806,6218.8,6218.8,6210.8,6216.6,6716.216216216216,16,19880000,9990.0
60,IC2103,09:55:00,20200806,20200806,6216.8,6224.6,6213.8,6213.8,6722.972972972973,24,29850000,9982.0
60,IC2103,09:56:00,20200806,20200806,6213.8,6215.6,6196.0,6199.6,6706.563706563707,28,34740000,9982.0
60,IC2103,09:57:00,20200806,20200806,6199.6,6204.0,6190.2,6196.8,6698.002350176263,23,28500000,9975.0
60,IC2103,09:58:00,20200806,20200806,6196.8,6210.2,6196.8,6209.4,6707.616707616708,11,13650000,9971.0
60,IC2103,09:59:00,20200806,20200806,6209.4,6209.4,6200.2,6204.0,6706.860706860707,13,16130000,9968.0
60,IC2103,10:00:00,20200806,20200806,6205.0,6207.0,6200.0,6200.0,6705.276705276706,21,26050000,9962.0
