Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200827,20200827,6038.0,6038.0,6038.0,6038.0,6038.0,5,6030000,20087.0
60,IC2103,09:31:00,20200827,20200827,6038.0,6051.2,6036.0,6038.6,6533.887733887734,130,157140000,20014.0
60,IC2103,09:32:00,20200827,20200827,6038.6,6047.6,6028.8,6031.0,6527.027027027027,48,57960000,19984.0
60,IC2103,09:33:00,20200827,20200827,6031.0,6035.0,6026.6,6026.6,6519.090519090519,63,75980000,19952.0
60,IC2103,09:34:00,20200827,20200827,6028.0,6032.4,6025.0,6029.8,6517.374517374517,35,42200000,19928.0
60,IC2103,09:35:00,20200827,20200827,6029.8,6029.8,6023.8,6029.0,6514.935988620199,38,45800000,19912.0
60,IC2103,09:36:00,20200827,20200827,6027.4,6035.4,6026.0,6033.4,6520.12012012012,45,54280000,19876.0
60,IC2103,09:37:00,20200827,20200827,6033.4,6033.4,6022.8,6026.6,6515.863689776733,46,55450000,19846.0
60,IC2103,09:38:00,20200827,20200827,6026.6,6040.0,6025.2,6039.4,6523.20244773075,53,63960000,19808.0
60,IC2103,09:39:00,20200827,20200827,6039.4,6039.8,6030.2,6033.8,6523.809523809524,42,50690000,19787.0
60,IC2103,09:40:00,20200827,20200827,6033.8,6034.4,6030.2,6034.4,6520.884520884521,11,13270000,19780.0
60,IC2103,09:41:00,20200827,20200827,6034.4,6041.4,6034.4,6040.0,6527.927927927928,30,36230000,19761.0
60,IC2103,09:42:00,20200827,20200827,6040.0,6042.0,6035.0,6038.0,6529.72972972973,10,12080000,19761.0
60,IC2103,09:43:00,20200827,20200827,6038.8,6048.4,6038.8,6042.8,6534.398034398035,44,53190000,19751.0
60,IC2103,09:44:00,20200827,20200827,6042.8,6042.8,6034.0,6036.4,6525.675675675676,40,48290000,19742.0
60,IC2103,09:45:00,20200827,20200827,6036.4,6043.2,6036.0,6037.8,6528.185328185328,35,42270000,19720.0
60,IC2103,09:46:00,20200827,20200827,6035.8,6036.6,6031.4,6032.6,6522.522522522523,33,39820000,19707.0
60,IC2103,09:47:00,20200827,20200827,6032.0,6043.0,6032.0,6042.0,6529.72972972973,40,48320000,19685.0
60,IC2103,09:48:00,20200827,20200827,6042.0,6042.2,6035.0,6039.2,6528.716216216216,32,38650000,19675.0
60,IC2103,09:49:00,20200827,20200827,6039.2,6040.2,6038.4,6039.4,6532.818532818533,7,8460000,19669.0
60,IC2103,09:50:00,20200827,20200827,6038.8,6044.8,6038.8,6041.8,6531.82214472537,31,37460000,19656.0
60,IC2103,09:51:00,20200827,20200827,6041.8,6043.6,6030.8,6031.0,6524.222335543091,53,63970000,19631.0
60,IC2103,09:52:00,20200827,20200827,6031.0,6032.0,6022.4,6025.0,6514.935988620199,38,45800000,19606.0
60,IC2103,09:53:00,20200827,20200827,6025.0,6030.8,6023.8,6030.8,6518.127883981542,41,49440000,19603.0
60,IC2103,09:54:00,20200827,20200827,6030.8,6030.8,6025.8,6026.6,6514.935988620199,19,22900000,19595.0
60,IC2103,09:55:00,20200827,20200827,6026.6,6034.0,6023.0,6032.8,6518.282988871224,17,20500000,19586.0
60,IC2103,09:56:00,20200827,20200827,6032.8,6034.2,6025.0,6030.4,6520.037278657968,29,34980000,19567.0
60,IC2103,09:57:00,20200827,20200827,6030.4,6032.4,6027.0,6027.4,6518.427518427518,22,26530000,19553.0
60,IC2103,09:58:00,20200827,20200827,6027.4,6027.8,6025.4,6026.0,6515.970515970515,11,13260000,19542.0
60,IC2103,09:59:00,20200827,20200827,6026.0,6029.0,6025.0,6028.0,6515.10333863275,17,20490000,19533.0
60,IC2103,10:00:00,20200827,20200827,6025.8,6026.6,6023.8,6026.0,6513.513513513513,6,7230000,19529.0
60,IC2103,10:01:00,20200827,20200827,6026.0,6032.6,6023.8,6026.4,6517.780938833571,19,22910000,19528.0
60,IC2103,10:02:00,20200827,20200827,6028.0,6028.0,6027.2,6027.8,6516.516516516516,9,10850000,19528.0
60,IC2103,10:03:00,20200827,20200827,6027.8,6032.6,6027.0,6032.6,6518.918918918919,5,6030000,19530.0
60,IC2103,10:04:00,20200827,20200827,6032.6,6038.6,6032.6,6038.6,6526.126126126126,15,18110000,19531.0
60,IC2103,10:05:00,20200827,20200827,6038.6,6038.6,6032.4,6033.8,6524.324324324324,10,12070000,19531.0
60,IC2103,10:06:00,20200827,20200827,6033.8,6033.8,6030.8,6031.0,6520.884520884521,11,13270000,19532.0
60,IC2103,10:07:00,20200827,20200827,6031.0,6031.8,6025.0,6025.0,6518.918918918919,5,6030000,19534.0
60,IC2103,10:08:00,20200827,20200827,6024.2,6026.0,6018.6,6023.2,6509.65250965251,42,50580000,19536.0
60,IC2103,10:09:00,20200827,20200827,6023.2,6025.8,6021.4,6022.4,6511.056511056511,11,13250000,19540.0
60,IC2103,10:10:00,20200827,20200827,6022.4,6023.4,6017.2,6023.4,6507.078507078507,21,25280000,19543.0
60,IC2103,10:11:00,20200827,20200827,6021.2,6021.2,6015.2,6016.0,6505.197505197505,26,31290000,19543.0
60,IC2103,10:12:00,20200827,20200827,6016.0,6017.6,6014.2,6016.6,6505.791505791506,14,16850000,19540.0
60,IC2103,10:13:00,20200827,20200827,6016.6,6016.6,6012.6,6012.6,6501.228501228501,11,13230000,19537.0
