Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:49:00,20200827,20200827,6369.4,6369.4,6367.8,6367.8,6864.864864864865,1,1270000,2399.0
60,IC2010,09:50:00,20200827,20200827,6367.8,6372.4,6367.8,6372.0,6886.486486486487,5,6370000,2398.0
60,IC2010,09:51:00,20200827,20200827,6372.0,6372.0,6366.6,6367.2,6891.891891891892,4,5100000,2396.0
60,IC2010,09:52:00,20200827,20200827,6367.2,6367.2,6355.0,6355.0,6873.873873873874,6,7630000,2398.0
60,IC2010,09:53:00,20200827,20200827,6355.0,6360.8,6355.0,6357.8,6873.873873873874,6,7630000,2397.0
60,IC2010,09:54:00,20200827,20200827,6357.8,6357.8,6357.0,6357.0,6864.864864864865,1,1270000,2397.0
60,IC2010,09:55:00,20200827,20200827,6357.0,6362.0,6355.4,6358.0,6875.675675675676,10,12720000,2392.0
60,IC2010,09:56:00,20200827,20200827,6358.0,6363.6,6355.0,6359.8,6874.265569917744,23,29250000,2379.0
60,IC2010,09:57:00,20200827,20200827,6359.8,6359.8,6358.2,6358.4,6882.882882882883,3,3820000,2378.0
60,IC2010,09:58:00,20200827,20200827,6358.4,6358.4,6355.0,6355.0,6864.864864864865,3,3810000,2377.0
60,IC2010,09:59:00,20200827,20200827,6355.0,6356.8,6351.6,6351.6,6873.873873873874,6,7630000,2378.0
60,IC2010,10:00:00,20200827,20200827,6351.6,6354.4,6350.6,6352.6,6864.864864864865,5,6350000,2379.0
60,IC2010,10:01:00,20200827,20200827,6352.6,6359.6,6352.6,6358.8,6869.3693693693685,12,15250000,2380.0
60,IC2010,10:02:00,20200827,20200827,6358.8,6361.6,6352.0,6352.0,6873.873873873874,6,7630000,2381.0
60,IC2010,10:03:00,20200827,20200827,6352.0,6361.4,6352.0,6361.4,6870.87087087087,9,11440000,2382.0
60,IC2010,10:04:00,20200827,20200827,6361.4,6367.6,6360.6,6363.4,6879.606879606879,11,14000000,2386.0
60,IC2010,10:05:00,20200827,20200827,6363.4,6363.8,6361.8,6362.0,6882.882882882883,6,7640000,2387.0
60,IC2010,10:06:00,20200827,20200827,6362.0,6362.4,6357.8,6358.8,6875.675675675676,10,12720000,2381.0
60,IC2010,10:07:00,20200827,20200827,6358.8,6358.8,6354.0,6354.0,6864.864864864865,1,1270000,2381.0
60,IC2010,10:08:00,20200827,20200827,6354.0,6354.4,6349.0,6349.0,6864.864864864865,8,10160000,2381.0
60,IC2010,10:09:00,20200827,20200827,6349.0,6351.4,6349.0,6351.4,6864.864864864865,1,1270000,2380.0
60,IC2010,10:10:00,20200827,20200827,6351.4,6351.4,6347.8,6348.4,6864.864864864865,4,5080000,2378.0
60,IC2010,10:11:00,20200827,20200827,6348.4,6348.4,6344.4,6347.4,6864.864864864865,2,2540000,2376.0
60,IC2010,10:12:00,20200827,20200827,6347.4,6350.4,6347.4,6350.4,6864.864864864865,3,3810000,2376.0
60,IC2010,10:13:00,20200827,20200827,6350.4,6350.4,6342.0,6342.0,6846.846846846847,3,3800000,2373.0
60,IC2010,10:14:00,20200827,20200827,6342.0,6347.6,6342.0,6347.6,6864.864864864865,1,1270000,2373.0
60,IC2010,10:15:00,20200827,20200827,6347.6,6347.6,6344.2,6346.4,6864.864864864865,2,2540000,2372.0
60,IC2010,10:17:00,20200827,20200827,6346.4,6346.4,6338.0,6341.6,6864.864864864865,2,2540000,2371.0
60,IC2010,10:18:00,20200827,20200827,6341.6,6341.8,6336.8,6341.8,6851.351351351352,4,5070000,2371.0
60,IC2010,10:19:00,20200827,20200827,6341.8,6341.8,6336.0,6338.6,6846.846846846847,6,7600000,2368.0
60,IC2010,10:20:00,20200827,20200827,6338.6,6343.0,6338.6,6343.0,6864.864864864865,2,2540000,2367.0
60,IC2010,10:21:00,20200827,20200827,6343.0,6343.0,6336.8,6336.8,6864.864864864865,1,1270000,2366.0
60,IC2010,10:23:00,20200827,20200827,6336.8,6337.8,6336.8,6337.8,6864.864864864865,1,1270000,2366.0
60,IC2010,10:24:00,20200827,20200827,6337.8,6342.4,6337.8,6342.4,6846.846846846847,3,3800000,2363.0
60,IC2010,10:25:00,20200827,20200827,6342.4,6345.8,6342.4,6345.8,6864.864864864865,5,6350000,2360.0
60,IC2010,10:26:00,20200827,20200827,6345.8,6345.8,6340.2,6340.2,6846.846846846847,3,3800000,2358.0
60,IC2010,10:27:00,20200827,20200827,6340.2,6348.0,6340.2,6348.0,6864.864864864865,3,3810000,2358.0
60,IC2010,10:28:00,20200827,20200827,6348.0,6352.0,6348.0,6352.0,6864.864864864865,6,7620000,2353.0
60,IC2010,10:29:00,20200827,20200827,6352.0,6352.0,6350.8,6350.8,6864.864864864865,1,1270000,2352.0
60,IC2010,10:31:00,20200827,20200827,6352.0,6352.2,6342.2,6345.2,6862.290862290862,21,26660000,2345.0
60,IC2010,10:32:00,20200827,20200827,6345.2,6348.4,6344.0,6348.4,6858.858858858859,9,11420000,2342.0
60,IC2010,10:33:00,20200827,20200827,6348.4,6349.4,6346.6,6348.0,6864.864864864865,5,6350000,2339.0
60,IC2010,10:34:00,20200827,20200827,6348.0,6351.6,6348.0,6350.0,6864.864864864865,7,8890000,2335.0
60,IC2010,10:35:00,20200827,20200827,6346.8,6353.2,6346.8,6353.2,6864.864864864865,7,8890000,2334.0
60,IC2010,10:36:00,20200827,20200827,6353.2,6353.6,6347.6,6353.2,6870.87087087087,9,11440000,2336.0
60,IC2010,10:37:00,20200827,20200827,6353.2,6353.4,6349.0,6349.0,6864.864864864865,3,3810000,2336.0
60,IC2010,10:38:00,20200827,20200827,6349.0,6350.4,6349.0,6350.4,6864.864864864865,2,2540000,2334.0
60,IC2010,10:39:00,20200827,20200827,6350.4,6360.2,6349.8,6360.2,6864.864864864865,3,3810000,2331.0
60,IC2010,10:40:00,20200827,20200827,6360.2,6360.6,6358.2,6360.6,6882.882882882883,3,3820000,2329.0
60,IC2010,10:41:00,20200827,20200827,6360.6,6368.4,6360.6,6367.8,6880.308880308881,14,17820000,2322.0
60,IC2010,10:42:00,20200827,20200827,6367.8,6372.2,6365.8,6372.2,6884.520884520884,11,14010000,2318.0
60,IC2010,10:43:00,20200827,20200827,6372.2,6374.8,6372.2,6374.8,6900.900900900901,3,3830000,2315.0
60,IC2010,10:44:00,20200827,20200827,6374.8,6376.8,6369.6,6376.8,6888.88888888889,9,11470000,2312.0
60,IC2010,10:45:00,20200827,20200827,6376.8,6386.6,6376.8,6386.6,6903.474903474903,7,8940000,2310.0
60,IC2010,10:46:00,20200827,20200827,6386.6,6394.8,6386.6,6392.6,6908.108108108108,15,19170000,2304.0
60,IC2010,10:47:00,20200827,20200827,6392.6,6392.8,6389.2,6392.8,6918.918918918919,3,3840000,2303.0
60,IC2010,10:48:00,20200827,20200827,6392.8,6393.8,6389.4,6390.8,6906.906906906906,9,11500000,2301.0
60,IC2010,10:49:00,20200827,20200827,6390.8,6400.0,6390.8,6399.8,6918.918918918919,11,14080000,2299.0
60,IC2010,10:50:00,20200827,20200827,6399.8,6399.8,6394.6,6399.4,6918.918918918919,2,2560000,2300.0
60,IC2010,10:51:00,20200827,20200827,6399.8,6405.0,6399.8,6405.0,6922.522522522523,15,19210000,2302.0
60,IC2010,10:52:00,20200827,20200827,6405.0,6409.0,6401.8,6402.2,6924.066924066925,21,26900000,2302.0
60,IC2010,10:53:00,20200827,20200827,6402.2,6403.6,6398.6,6398.6,6918.918918918919,7,8960000,2302.0
60,IC2010,10:54:00,20200827,20200827,6398.6,6406.8,6398.6,6403.2,6923.423423423423,24,30740000,2294.0
60,IC2010,10:55:00,20200827,20200827,6403.2,6410.0,6403.2,6409.8,6929.054054054054,16,20510000,2292.0
60,IC2010,10:56:00,20200827,20200827,6409.8,6410.0,6401.0,6401.0,6918.918918918919,5,6400000,2288.0
60,IC2010,10:57:00,20200827,20200827,6401.0,6404.0,6399.2,6401.8,6921.171171171171,24,30730000,2277.0
60,IC2010,10:58:00,20200827,20200827,6404.6,6404.6,6399.2,6399.4,6918.918918918919,11,14080000,2276.0
60,IC2010,10:59:00,20200827,20200827,6399.4,6407.2,6399.4,6403.8,6918.918918918919,4,5120000,2275.0
60,IC2010,11:00:00,20200827,20200827,6403.8,6405.4,6403.4,6405.4,6918.918918918919,2,2560000,2274.0
60,IC2010,11:01:00,20200827,20200827,6405.4,6407.6,6401.0,6403.8,6929.72972972973,5,6410000,2276.0
60,IC2010,11:02:00,20200827,20200827,6404.4,6412.8,6403.8,6412.8,6929.054054054054,16,20510000,2274.0
60,IC2010,11:03:00,20200827,20200827,6412.8,6419.8,6411.6,6419.8,6935.135135135135,20,25660000,2276.0
60,IC2010,11:04:00,20200827,20200827,6420.0,6422.0,6408.4,6412.2,6936.406995230524,34,43630000,2269.0
60,IC2010,11:05:00,20200827,20200827,6412.2,6417.4,6408.0,6414.0,6935.370152761458,23,29510000,2263.0
60,IC2010,11:06:00,20200827,20200827,6414.0,6418.8,6414.0,6418.8,6918.918918918919,2,2560000,2262.0
60,IC2010,11:07:00,20200827,20200827,6418.8,6418.8,6411.0,6414.0,6936.936936936937,6,7700000,2265.0
60,IC2010,11:08:00,20200827,20200827,6414.0,6414.0,6404.0,6407.8,6918.918918918919,2,2560000,2265.0
60,IC2010,11:09:00,20200827,20200827,6407.8,6407.8,6400.8,6400.8,6918.918918918919,2,2560000,2263.0
60,IC2010,11:10:00,20200827,20200827,6400.8,6400.8,6397.6,6397.6,6918.918918918919,5,6400000,2263.0
60,IC2010,11:11:00,20200827,20200827,6397.6,6408.8,6397.6,6408.8,6918.918918918919,2,2560000,2263.0
60,IC2010,11:12:00,20200827,20200827,6408.8,6410.0,6407.8,6407.8,6932.4324324324325,4,5130000,2263.0
60,IC2010,11:13:00,20200827,20200827,6407.8,6407.8,6400.0,6400.0,6918.918918918919,2,2560000,2263.0
60,IC2010,11:14:00,20200827,20200827,6400.0,6404.8,6400.0,6404.0,6924.324324324324,10,12810000,2263.0
60,IC2010,11:15:00,20200827,20200827,6404.0,6404.0,6391.4,6398.4,6912.1621621621625,8,10230000,2261.0
60,IC2010,11:16:00,20200827,20200827,6398.4,6403.4,6395.6,6403.4,6918.918918918919,15,19200000,2262.0
60,IC2010,11:17:00,20200827,20200827,6403.4,6408.0,6403.4,6408.0,6918.918918918919,1,1280000,2262.0
60,IC2010,11:18:00,20200827,20200827,6408.0,6408.6,6405.4,6407.0,6918.918918918919,4,5120000,2261.0
60,IC2010,11:19:00,20200827,20200827,6407.0,6407.0,6405.6,6405.6,6972.972972972973,1,1290000,2262.0
60,IC2010,11:20:00,20200827,20200827,6405.6,6405.6,6401.2,6402.0,6918.918918918919,3,3840000,2264.0
60,IC2010,11:21:00,20200827,20200827,6402.0,6402.0,6394.2,6394.2,6905.405405405405,4,5110000,2266.0
60,IC2010,11:22:00,20200827,20200827,6394.2,6401.8,6394.2,6401.8,6918.918918918919,3,3840000,2267.0
60,IC2010,11:23:00,20200827,20200827,6401.8,6401.8,6395.0,6400.4,6918.918918918919,4,5120000,2268.0
60,IC2010,11:24:00,20200827,20200827,6400.4,6401.4,6400.4,6401.4,6918.918918918919,1,1280000,2268.0
60,IC2010,11:25:00,20200827,20200827,6401.4,6413.6,6401.4,6413.6,6924.924924924924,9,11530000,2264.0
60,IC2010,11:26:00,20200827,20200827,6413.6,6419.0,6412.2,6419.0,6936.936936936937,21,26950000,2262.0
60,IC2010,11:27:00,20200827,20200827,6419.6,6419.6,6418.8,6418.8,6945.945945945946,6,7710000,2263.0
60,IC2010,11:28:00,20200827,20200827,6418.8,6418.8,6416.0,6418.0,6929.72972972973,5,6410000,2264.0
60,IC2010,11:29:00,20200827,20200827,6418.0,6418.0,6416.6,6416.6,6945.945945945946,2,2570000,2262.0
60,IC2010,11:30:00,20200827,20200827,6416.6,6420.6,6416.6,6416.6,6940.540540540541,15,19260000,2259.0
60,IC2010,13:01:00,20200827,20200827,6416.6,6421.0,6416.6,6416.6,6932.4324324324325,4,5130000,2258.0
60,IC2010,13:02:00,20200827,20200827,6416.6,6416.6,6410.2,6412.2,6932.4324324324325,4,5130000,2254.0
60,IC2010,13:04:00,20200827,20200827,6412.2,6429.0,6412.2,6429.0,6947.535771065182,17,21850000,2250.0
60,IC2010,13:05:00,20200827,20200827,6429.0,6429.0,6424.8,6425.4,6945.945945945946,2,2570000,2251.0
60,IC2010,13:06:00,20200827,20200827,6425.4,6427.2,6418.8,6418.8,6945.945945945946,8,10280000,2250.0
60,IC2010,13:07:00,20200827,20200827,6418.8,6420.2,6417.0,6420.2,6940.540540540541,5,6420000,2252.0
60,IC2010,13:08:00,20200827,20200827,6420.2,6424.6,6420.2,6424.6,6945.945945945946,4,5140000,2252.0
60,IC2010,13:09:00,20200827,20200827,6424.6,6424.6,6420.0,6422.6,6936.936936936937,9,11550000,2254.0
60,IC2010,13:10:00,20200827,20200827,6422.6,6422.6,6419.8,6419.8,6972.972972972973,1,1290000,2253.0
60,IC2010,13:11:00,20200827,20200827,6419.8,6419.8,6414.0,6414.0,6932.4324324324325,4,5130000,2254.0
60,IC2010,13:13:00,20200827,20200827,6414.0,6414.6,6411.8,6414.6,6936.936936936937,3,3850000,2254.0
60,IC2010,13:15:00,20200827,20200827,6414.6,6414.6,6407.6,6407.6,6918.918918918919,3,3840000,2255.0
60,IC2010,13:16:00,20200827,20200827,6416.6,6425.0,6416.0,6425.0,6943.866943866943,13,16700000,2258.0
60,IC2010,13:17:00,20200827,20200827,6425.0,6425.0,6421.6,6421.6,6945.945945945946,6,7710000,2260.0
60,IC2010,13:18:00,20200827,20200827,6422.2,6422.2,6422.2,6422.2,6422.2,3,3850000,2260.0
60,IC2010,13:19:00,20200827,20200827,6422.2,6422.2,6419.6,6419.6,6972.972972972973,1,1290000,2259.0
60,IC2010,13:20:00,20200827,20200827,6419.6,6421.8,6410.8,6421.8,6933.333333333334,15,19240000,2265.0
60,IC2010,13:21:00,20200827,20200827,6421.8,6427.6,6421.4,6427.6,6947.747747747748,15,19280000,2263.0
60,IC2010,13:22:00,20200827,20200827,6427.6,6428.8,6425.0,6428.8,6948.948948948949,9,11570000,2265.0
60,IC2010,13:23:00,20200827,20200827,6428.8,6429.2,6425.8,6425.8,6945.945945945946,8,10280000,2269.0
60,IC2010,13:24:00,20200827,20200827,6425.8,6426.0,6424.8,6424.8,6945.945945945946,4,5140000,2270.0
60,IC2010,13:25:00,20200827,20200827,6424.8,6424.8,6419.4,6419.4,6918.918918918919,1,1280000,2270.0
60,IC2010,13:26:00,20200827,20200827,6419.4,6421.6,6415.4,6415.4,6937.996820349761,17,21820000,2261.0
60,IC2010,13:27:00,20200827,20200827,6415.4,6416.6,6408.2,6411.6,6932.4324324324325,4,5130000,2260.0
60,IC2010,13:28:00,20200827,20200827,6411.6,6411.6,6405.2,6405.2,6918.918918918919,2,2560000,2260.0
60,IC2010,13:29:00,20200827,20200827,6412.6,6416.2,6411.4,6411.6,6940.540540540541,5,6420000,2260.0
60,IC2010,13:30:00,20200827,20200827,6411.6,6411.6,6406.8,6406.8,6918.918918918919,1,1280000,2260.0
60,IC2010,13:31:00,20200827,20200827,6406.8,6408.4,6406.8,6408.4,6918.918918918919,2,2560000,2260.0
60,IC2010,13:32:00,20200827,20200827,6408.4,6408.4,6400.0,6400.0,6923.832923832923,11,14090000,2260.0
60,IC2010,13:33:00,20200827,20200827,6400.0,6410.4,6395.4,6410.4,6918.918918918919,4,5120000,2261.0
60,IC2010,13:34:00,20200827,20200827,6410.4,6412.6,6407.2,6412.6,6927.927927927928,6,7690000,2261.0
60,IC2010,13:35:00,20200827,20200827,6412.6,6412.6,6405.4,6405.4,6932.4324324324325,4,5130000,2258.0
60,IC2010,13:36:00,20200827,20200827,6405.4,6410.6,6405.4,6409.6,6932.4324324324325,4,5130000,2259.0
60,IC2010,13:37:00,20200827,20200827,6409.6,6415.2,6409.6,6415.2,6932.4324324324325,4,5130000,2259.0
60,IC2010,13:38:00,20200827,20200827,6415.2,6415.2,6412.8,6415.0,6918.918918918919,3,3840000,2259.0
60,IC2010,13:39:00,20200827,20200827,6415.0,6415.0,6411.0,6411.0,6934.3629343629345,7,8980000,2259.0
60,IC2010,13:40:00,20200827,20200827,6411.0,6411.2,6410.6,6411.2,6918.918918918919,2,2560000,2259.0
60,IC2010,13:41:00,20200827,20200827,6411.2,6419.8,6411.2,6419.8,6945.945945945946,6,7710000,2259.0
60,IC2010,13:42:00,20200827,20200827,6419.8,6421.2,6417.0,6421.2,6918.918918918919,2,2560000,2260.0
60,IC2010,13:43:00,20200827,20200827,6421.2,6426.6,6418.4,6426.6,6945.945945945946,8,10280000,2261.0
60,IC2010,13:44:00,20200827,20200827,6426.6,6426.8,6418.6,6418.6,6945.945945945946,4,5140000,2263.0
60,IC2010,13:45:00,20200827,20200827,6418.6,6422.0,6415.2,6415.2,6938.574938574938,11,14120000,2268.0
60,IC2010,13:46:00,20200827,20200827,6415.2,6416.0,6415.2,6416.0,6918.918918918919,1,1280000,2268.0
60,IC2010,13:47:00,20200827,20200827,6416.0,6425.8,6416.0,6425.8,6945.945945945946,6,7710000,2268.0
60,IC2010,13:48:00,20200827,20200827,6425.8,6426.6,6422.8,6426.6,6945.945945945946,8,10280000,2267.0
60,IC2010,13:49:00,20200827,20200827,6426.6,6426.6,6420.8,6424.6,6945.945945945946,2,2570000,2268.0
60,IC2010,13:50:00,20200827,20200827,6424.6,6424.6,6419.2,6419.2,6945.945945945946,2,2570000,2269.0
60,IC2010,13:51:00,20200827,20200827,6419.2,6420.0,6413.6,6413.6,6936.936936936937,3,3850000,2271.0
60,IC2010,13:52:00,20200827,20200827,6413.6,6416.0,6412.8,6415.8,6936.936936936937,3,3850000,2273.0
60,IC2010,13:53:00,20200827,20200827,6415.8,6415.8,6412.2,6413.4,6918.918918918919,2,2560000,2274.0
60,IC2010,13:54:00,20200827,20200827,6413.4,6413.4,6403.6,6404.2,6927.927927927928,12,15380000,2271.0
60,IC2010,13:55:00,20200827,20200827,6404.2,6404.4,6397.4,6401.4,6918.918918918919,6,7680000,2269.0
60,IC2010,13:56:00,20200827,20200827,6401.4,6401.4,6396.0,6396.0,6918.918918918919,9,11520000,2268.0
60,IC2010,13:57:00,20200827,20200827,6396.0,6401.4,6396.0,6397.2,6891.891891891892,2,2550000,2268.0
60,IC2010,13:58:00,20200827,20200827,6397.2,6398.2,6396.8,6396.8,6918.918918918919,2,2560000,2268.0
60,IC2010,13:59:00,20200827,20200827,6396.8,6399.0,6396.8,6398.0,6918.918918918919,4,5120000,2269.0
60,IC2010,14:00:00,20200827,20200827,6398.0,6398.0,6391.4,6398.0,6918.918918918919,6,7680000,2270.0
60,IC2010,14:01:00,20200827,20200827,6398.0,6398.0,6392.8,6392.8,6905.405405405405,4,5110000,2268.0
60,IC2010,14:03:00,20200827,20200827,6392.8,6401.6,6392.8,6401.6,6918.918918918919,1,1280000,2268.0
60,IC2010,14:04:00,20200827,20200827,6401.6,6404.8,6401.6,6402.0,6918.918918918919,3,3840000,2270.0
60,IC2010,14:05:00,20200827,20200827,6402.0,6402.0,6394.2,6394.2,6918.918918918919,4,5120000,2269.0
60,IC2010,14:06:00,20200827,20200827,6392.0,6392.0,6390.4,6391.8,6918.918918918919,3,3840000,2268.0
60,IC2010,14:07:00,20200827,20200827,6393.0,6395.8,6393.0,6395.8,6891.891891891892,2,2550000,2268.0
60,IC2010,14:08:00,20200827,20200827,6395.8,6401.0,6395.8,6401.0,6918.918918918919,4,5120000,2269.0
60,IC2010,14:09:00,20200827,20200827,6401.0,6404.8,6401.0,6404.8,6918.918918918919,1,1280000,2268.0
60,IC2010,14:10:00,20200827,20200827,6404.8,6404.8,6401.4,6401.4,6918.918918918919,2,2560000,2270.0
60,IC2010,14:11:00,20200827,20200827,6401.4,6405.8,6401.2,6405.2,6929.72972972973,5,6410000,2272.0
60,IC2010,14:12:00,20200827,20200827,6405.2,6405.2,6401.0,6402.0,6918.918918918919,4,5120000,2275.0
60,IC2010,14:13:00,20200827,20200827,6402.0,6402.0,6399.6,6400.0,6918.918918918919,3,3840000,2278.0
60,IC2010,14:14:00,20200827,20200827,6400.0,6403.4,6395.4,6397.8,6918.918918918919,5,6400000,2280.0
60,IC2010,14:15:00,20200827,20200827,6397.8,6398.4,6395.4,6395.4,6918.918918918919,5,6400000,2280.0
60,IC2010,14:18:00,20200827,20200827,6395.4,6401.4,6395.4,6401.4,6918.918918918919,3,3840000,2283.0
60,IC2010,14:20:00,20200827,20200827,6401.4,6401.4,6399.2,6400.8,6918.918918918919,8,10240000,2288.0
60,IC2010,14:21:00,20200827,20200827,6400.8,6400.8,6393.8,6396.2,6912.1621621621625,8,10230000,2291.0
60,IC2010,14:22:00,20200827,20200827,6396.2,6397.8,6396.2,6397.2,6918.918918918919,2,2560000,2291.0
60,IC2010,14:24:00,20200827,20200827,6397.2,6399.0,6397.2,6399.0,6918.918918918919,3,3840000,2290.0
60,IC2010,14:26:00,20200827,20200827,6399.0,6405.0,6399.0,6403.8,6918.918918918919,4,5120000,2292.0
60,IC2010,14:28:00,20200827,20200827,6403.8,6403.8,6393.0,6395.8,6918.918918918919,5,6400000,2295.0
60,IC2010,14:29:00,20200827,20200827,6395.8,6396.6,6393.6,6396.0,6905.405405405405,4,5110000,2295.0
60,IC2010,14:30:00,20200827,20200827,6396.0,6397.6,6394.6,6397.6,6918.918918918919,5,6400000,2295.0
60,IC2010,14:31:00,20200827,20200827,6397.6,6402.0,6397.6,6402.0,6918.918918918919,5,6400000,2298.0
60,IC2010,14:32:00,20200827,20200827,6402.0,6403.6,6394.6,6394.6,6918.918918918919,6,7680000,2301.0
60,IC2010,14:33:00,20200827,20200827,6394.6,6395.4,6392.4,6395.2,6918.918918918919,3,3840000,2301.0
60,IC2010,14:34:00,20200827,20200827,6395.2,6396.6,6390.6,6390.6,6905.405405405405,4,5110000,2301.0
60,IC2010,14:35:00,20200827,20200827,6390.6,6393.8,6390.6,6391.8,6918.918918918919,2,2560000,2301.0
60,IC2010,14:36:00,20200827,20200827,6391.8,6395.2,6391.2,6392.2,6905.405405405405,4,5110000,2303.0
60,IC2010,14:37:00,20200827,20200827,6392.2,6392.2,6389.6,6389.6,6908.108108108108,5,6390000,2306.0
60,IC2010,14:38:00,20200827,20200827,6389.6,6389.6,6382.2,6385.8,6905.405405405405,8,10220000,2311.0
60,IC2010,14:39:00,20200827,20200827,6383.8,6388.0,6383.8,6388.0,6897.2972972972975,5,6380000,2313.0
60,IC2010,14:40:00,20200827,20200827,6388.0,6394.4,6388.0,6393.8,6910.602910602911,13,16620000,2316.0
60,IC2010,14:41:00,20200827,20200827,6393.8,6399.6,6393.8,6396.6,6918.918918918919,4,5120000,2318.0
60,IC2010,14:42:00,20200827,20200827,6396.6,6398.6,6396.6,6398.6,6918.918918918919,1,1280000,2319.0
60,IC2010,14:43:00,20200827,20200827,6398.6,6401.6,6398.2,6401.6,6918.918918918919,8,10240000,2324.0
60,IC2010,14:44:00,20200827,20200827,6401.6,6403.2,6401.6,6403.2,6918.918918918919,2,2560000,2325.0
60,IC2010,14:45:00,20200827,20200827,6403.2,6410.0,6403.2,6410.0,6929.72972972973,15,19230000,2328.0
60,IC2010,14:46:00,20200827,20200827,6410.0,6410.0,6409.8,6410.0,6929.72972972973,5,6410000,2331.0
60,IC2010,14:47:00,20200827,20200827,6407.6,6411.4,6407.6,6411.4,6924.924924924924,9,11530000,2337.0
60,IC2010,14:48:00,20200827,20200827,6411.4,6411.8,6407.8,6411.8,6932.4324324324325,8,10260000,2338.0
60,IC2010,14:49:00,20200827,20200827,6411.8,6411.8,6409.0,6409.0,6932.4324324324325,4,5130000,2341.0
60,IC2010,14:50:00,20200827,20200827,6409.0,6413.0,6409.0,6413.0,6918.918918918919,3,3840000,2344.0
60,IC2010,14:51:00,20200827,20200827,6413.0,6416.4,6413.0,6415.2,6945.945945945946,4,5140000,2347.0
60,IC2010,14:52:00,20200827,20200827,6415.2,6417.8,6413.0,6417.8,6935.135135135135,10,12830000,2350.0
60,IC2010,14:53:00,20200827,20200827,6417.8,6418.2,6414.2,6414.2,6929.72972972973,5,6410000,2352.0
60,IC2010,14:54:00,20200827,20200827,6414.2,6419.8,6413.2,6419.8,6939.189189189189,8,10270000,2357.0
60,IC2010,14:55:00,20200827,20200827,6419.8,6419.8,6415.8,6415.8,6932.4324324324325,4,5130000,2361.0
60,IC2010,14:56:00,20200827,20200827,6415.8,6426.8,6415.8,6426.8,6942.942942942943,18,23120000,2370.0
60,IC2010,14:57:00,20200827,20200827,6426.8,6426.8,6424.2,6424.2,6945.945945945946,10,12850000,2376.0
60,IC2010,14:58:00,20200827,20200827,6424.2,6428.8,6424.2,6428.8,6947.368421052632,19,24420000,2386.0
60,IC2010,14:59:00,20200827,20200827,6428.8,6430.8,6428.4,6430.8,6951.351351351352,15,19290000,2389.0
60,IC2010,15:00:00,20200827,20200827,6430.8,6435.0,6428.6,6428.6,6956.340956340957,13,16730000,2394.0
