Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:47:00,20200827,20200827,6441.8,6453.8,6441.8,6453.8,6972.532314923619,736,949380000,126031.0
60,IC2009,09:48:00,20200827,20200827,6454.4,6454.6,6445.2,6449.6,6972.358722358722,352,454040000,125886.0
60,IC2009,09:49:00,20200827,20200827,6449.6,6451.4,6446.4,6448.8,6971.8269506255365,283,365010000,125744.0
60,IC2009,09:50:00,20200827,20200827,6448.6,6456.0,6448.4,6453.2,6976.760199690136,628,810560000,125533.0
60,IC2009,09:51:00,20200827,20200827,6453.6,6454.4,6442.0,6442.0,6969.97975173871,614,791720000,125343.0
60,IC2009,09:52:00,20200827,20200827,6441.4,6442.6,6433.8,6435.8,6959.655307481394,621,799560000,125166.0
60,IC2009,09:53:00,20200827,20200827,6436.0,6441.0,6434.0,6437.2,6959.735245449531,392,504720000,125147.0
60,IC2009,09:54:00,20200827,20200827,6437.2,6439.6,6433.0,6434.2,6957.717299180713,287,369420000,125028.0
60,IC2009,09:55:00,20200827,20200827,6434.2,6442.0,6431.6,6441.4,6959.558098244229,411,529170000,124962.0
60,IC2009,09:56:00,20200827,20200827,6440.4,6444.2,6432.6,6438.6,6960.915391871386,659,848640000,124744.0
60,IC2009,09:57:00,20200827,20200827,6440.2,6441.8,6434.2,6435.6,6960.326364099949,265,341230000,124684.0
60,IC2009,09:58:00,20200827,20200827,6434.4,6436.6,6432.4,6433.2,6955.713608345187,285,366740000,124620.0
60,IC2009,09:59:00,20200827,20200827,6433.0,6438.8,6432.0,6434.4,6956.2941319698075,444,571390000,124611.0
60,IC2009,10:00:00,20200827,20200827,6434.4,6434.8,6430.2,6432.8,6954.188230783976,423,544200000,124462.0
60,IC2009,10:01:00,20200827,20200827,6432.2,6440.8,6431.4,6435.0,6957.42159271571,935,1203460000,124133.0
60,IC2009,10:02:00,20200827,20200827,6436.0,6437.8,6433.8,6434.2,6957.644211375555,201,258720000,124060.0
60,IC2009,10:03:00,20200827,20200827,6434.2,6442.4,6433.4,6441.0,6959.803439803441,275,354080000,123961.0
60,IC2009,10:04:00,20200827,20200827,6440.8,6445.8,6439.4,6445.6,6966.130687649676,395,509050000,123875.0
60,IC2009,10:05:00,20200827,20200827,6444.6,6445.6,6439.0,6441.6,6963.554463554463,264,340100000,123814.0
60,IC2009,10:06:00,20200827,20200827,6441.6,6441.6,6438.2,6439.0,6961.869978086194,370,476540000,123805.0
60,IC2009,10:07:00,20200827,20200827,6439.4,6441.2,6431.6,6432.0,6958.333333333334,288,370740000,123738.0
60,IC2009,10:08:00,20200827,20200827,6431.6,6432.8,6425.0,6428.2,6949.717159019485,602,773990000,123536.0
60,IC2009,10:09:00,20200827,20200827,6428.2,6431.4,6426.8,6429.0,6950.278522797607,262,336880000,123481.0
60,IC2009,10:10:00,20200827,20200827,6427.2,6429.6,6423.4,6429.2,6948.556511056511,352,452490000,123442.0
60,IC2009,10:11:00,20200827,20200827,6428.8,6428.8,6422.8,6423.0,6946.167478954364,488,627100000,123408.0
60,IC2009,10:12:00,20200827,20200827,6423.0,6426.2,6422.0,6425.4,6944.218445249373,485,623070000,123225.0
60,IC2009,10:13:00,20200827,20200827,6424.2,6425.4,6418.2,6419.4,6941.929881688917,498,639560000,123034.0
60,IC2009,10:14:00,20200827,20200827,6419.2,6426.0,6419.0,6422.6,6943.558943558944,351,450880000,122931.0
60,IC2009,10:15:00,20200827,20200827,6422.4,6426.0,6419.0,6423.8,6942.791371813454,317,407160000,122891.0
60,IC2009,10:16:00,20200827,20200827,6425.4,6425.4,6418.0,6418.4,6940.8250355618775,380,487940000,122816.0
60,IC2009,10:17:00,20200827,20200827,6418.6,6421.6,6416.8,6417.2,6938.950715421303,510,654690000,122753.0
60,IC2009,10:18:00,20200827,20200827,6417.2,6418.0,6415.4,6418.0,6936.830321445706,338,433760000,122708.0
60,IC2009,10:19:00,20200827,20200827,6417.8,6423.2,6415.0,6420.8,6939.600470035252,460,590560000,122609.0
60,IC2009,10:20:00,20200827,20200827,6420.4,6424.8,6418.4,6422.0,6942.57616395021,393,504760000,122480.0
60,IC2009,10:21:00,20200827,20200827,6422.0,6423.4,6414.6,6415.4,6937.290231407878,306,392720000,122387.0
60,IC2009,10:22:00,20200827,20200827,6415.6,6415.6,6413.2,6414.6,6934.084084084084,360,461810000,122272.0
60,IC2009,10:23:00,20200827,20200827,6415.0,6420.0,6413.8,6418.2,6936.811375835766,287,368310000,122169.0
60,IC2009,10:24:00,20200827,20200827,6418.0,6421.2,6417.6,6420.8,6939.73283628456,174,223390000,122143.0
60,IC2009,10:25:00,20200827,20200827,6420.0,6425.4,6419.0,6422.8,6943.351351351352,250,321130000,122052.0
60,IC2009,10:26:00,20200827,20200827,6422.8,6424.6,6416.2,6420.6,6940.540540540541,265,340260000,121939.0
60,IC2009,10:27:00,20200827,20200827,6420.6,6428.8,6419.6,6428.2,6946.192393000903,329,422780000,121794.0
60,IC2009,10:28:00,20200827,20200827,6427.8,6428.6,6424.6,6428.2,6947.972972972973,240,308490000,121706.0
60,IC2009,10:29:00,20200827,20200827,6428.4,6432.6,6427.6,6427.6,6952.2260850061675,482,619930000,121474.0
60,IC2009,10:31:00,20200827,20200827,6427.6,6432.2,6418.6,6422.4,6946.658433477414,569,731240000,121293.0
60,IC2009,10:32:00,20200827,20200827,6423.0,6427.8,6422.0,6423.8,6945.358401880141,184,236420000,121263.0
60,IC2009,10:33:00,20200827,20200827,6424.8,6427.8,6423.0,6427.0,6946.465696465696,104,133650000,121243.0
60,IC2009,10:34:00,20200827,20200827,6427.0,6431.8,6424.4,6424.8,6950.048262548263,224,288010000,121165.0
60,IC2009,10:35:00,20200827,20200827,6424.8,6433.4,6424.8,6429.6,6950.902459552978,289,371630000,121029.0
60,IC2009,10:36:00,20200827,20200827,6429.6,6432.6,6426.0,6431.8,6951.130722559294,245,315060000,120950.0
60,IC2009,10:37:00,20200827,20200827,6432.2,6432.2,6425.6,6427.8,6948.769665187576,201,258390000,120884.0
60,IC2009,10:38:00,20200827,20200827,6424.8,6428.8,6424.8,6428.2,6947.822822822823,144,185090000,120864.0
60,IC2009,10:39:00,20200827,20200827,6427.8,6437.6,6425.8,6436.8,6955.623746016759,458,589350000,120758.0
60,IC2009,10:40:00,20200827,20200827,6437.4,6439.0,6435.6,6438.2,6959.8336798336795,325,418460000,120683.0
60,IC2009,10:41:00,20200827,20200827,6439.0,6447.8,6439.0,6445.8,6966.896308072778,765,985990000,120402.0
60,IC2009,10:42:00,20200827,20200827,6445.6,6452.2,6445.6,6451.0,6971.290951488972,707,911810000,120227.0
60,IC2009,10:43:00,20200827,20200827,6450.6,6454.6,6450.6,6451.6,6976.406373800511,614,792450000,120113.0
60,IC2009,10:44:00,20200827,20200827,6451.6,6456.0,6448.6,6454.8,6975.284857158585,491,633600000,120018.0
60,IC2009,10:45:00,20200827,20200827,6454.2,6468.0,6451.8,6468.0,6985.570936790448,1107,1430610000,119788.0
60,IC2009,10:46:00,20200827,20200827,6467.4,6474.0,6467.4,6472.0,6995.713873281664,1217,1575050000,119646.0
60,IC2009,10:47:00,20200827,20200827,6472.0,6472.8,6466.2,6471.8,6994.006251149109,735,951010000,119548.0
60,IC2009,10:48:00,20200827,20200827,6472.4,6473.0,6466.2,6472.0,6995.406473667344,506,654840000,119404.0
60,IC2009,10:49:00,20200827,20200827,6472.4,6480.0,6472.0,6479.0,7002.868269477416,1159,1501520000,119177.0
60,IC2009,10:50:00,20200827,20200827,6480.0,6480.0,6472.8,6477.4,7001.710571330825,474,613980000,119063.0
60,IC2009,10:51:00,20200827,20200827,6477.6,6482.8,6477.6,6482.4,7006.098020025597,1077,1395930000,118643.0
60,IC2009,10:52:00,20200827,20200827,6482.8,6486.8,6480.4,6483.6,7009.655809655809,1170,1517240000,118264.0
60,IC2009,10:53:00,20200827,20200827,6483.8,6484.2,6477.8,6482.8,7006.691912642008,521,675340000,118118.0
60,IC2009,10:54:00,20200827,20200827,6482.8,6486.2,6480.2,6482.8,7008.867691220633,765,991930000,118024.0
60,IC2009,10:55:00,20200827,20200827,6482.8,6488.2,6482.4,6487.8,7012.03393174196,959,1244040000,117872.0
60,IC2009,10:56:00,20200827,20200827,6488.2,6489.0,6479.2,6480.8,7008.856054696462,589,763720000,117763.0
60,IC2009,10:57:00,20200827,20200827,6481.0,6484.0,6477.8,6482.2,7006.841671114562,557,722020000,117619.0
60,IC2009,10:58:00,20200827,20200827,6482.6,6482.6,6478.0,6480.6,7006.102877070619,558,723240000,117518.0
60,IC2009,10:59:00,20200827,20200827,6481.4,6487.2,6481.4,6483.8,7010.1856958999815,735,953210000,117261.0
60,IC2009,11:00:00,20200827,20200827,6483.0,6485.4,6480.8,6484.8,7008.622563582349,373,483630000,117167.0
60,IC2009,11:01:00,20200827,20200827,6484.8,6487.8,6481.0,6482.6,7009.719078684596,406,526500000,117106.0
60,IC2009,11:02:00,20200827,20200827,6482.8,6491.6,6481.6,6490.2,7014.283157329515,755,979720000,117032.0
60,IC2009,11:03:00,20200827,20200827,6490.2,6499.4,6490.2,6499.4,7021.381973106111,1015,1318440000,116873.0
60,IC2009,11:04:00,20200827,20200827,6500.0,6501.6,6486.4,6490.0,7021.2281246764005,1044,1356080000,116645.0
60,IC2009,11:05:00,20200827,20200827,6489.2,6496.8,6488.6,6495.2,7019.87590703544,771,1001280000,116603.0
60,IC2009,11:06:00,20200827,20200827,6495.8,6497.0,6490.8,6492.2,7021.021021021022,423,549430000,116545.0
60,IC2009,11:07:00,20200827,20200827,6492.2,6494.8,6479.2,6482.2,7011.896065950121,518,671950000,116508.0
60,IC2009,11:08:00,20200827,20200827,6482.8,6486.4,6480.8,6482.6,7008.6391376713955,341,442140000,116547.0
60,IC2009,11:09:00,20200827,20200827,6482.6,6485.0,6478.6,6480.8,7007.446221731935,392,508180000,116591.0
60,IC2009,11:10:00,20200827,20200827,6480.8,6484.2,6476.0,6483.4,7004.210732471602,552,715270000,116579.0
60,IC2009,11:11:00,20200827,20200827,6483.2,6487.4,6483.2,6487.4,7011.002152595072,452,586260000,116575.0
60,IC2009,11:12:00,20200827,20200827,6487.4,6489.0,6481.4,6481.4,7011.649580615098,348,451410000,116572.0
60,IC2009,11:13:00,20200827,20200827,6482.6,6482.6,6477.0,6477.8,7004.16382769324,357,462590000,116578.0
60,IC2009,11:14:00,20200827,20200827,6477.8,6483.0,6477.4,6480.8,7004.759983864462,335,434120000,116599.0
60,IC2009,11:15:00,20200827,20200827,6479.8,6480.2,6469.0,6472.0,6998.04747713493,526,680980000,116602.0
60,IC2009,11:16:00,20200827,20200827,6472.0,6481.0,6472.0,6480.4,7002.05372545798,329,426180000,116599.0
60,IC2009,11:17:00,20200827,20200827,6479.8,6487.0,6477.4,6486.4,7007.464607464608,315,408360000,116686.0
60,IC2009,11:18:00,20200827,20200827,6485.2,6487.0,6482.4,6482.4,7010.891488503429,268,347600000,116756.0
60,IC2009,11:19:00,20200827,20200827,6482.8,6484.6,6481.2,6484.4,7008.485229415462,172,223010000,116807.0
60,IC2009,11:20:00,20200827,20200827,6485.0,6485.0,6476.4,6478.4,7005.7330057330055,198,256620000,116854.0
60,IC2009,11:21:00,20200827,20200827,6478.4,6478.6,6469.8,6474.8,6998.281518512733,346,447960000,116900.0
60,IC2009,11:22:00,20200827,20200827,6475.0,6479.0,6473.4,6474.6,7001.081081081081,225,291420000,116913.0
60,IC2009,11:23:00,20200827,20200827,6474.0,6478.4,6467.0,6477.6,6996.4937910883855,370,478910000,116962.0
60,IC2009,11:24:00,20200827,20200827,6477.6,6482.6,6477.6,6482.6,7005.875440658048,230,298100000,116981.0
60,IC2009,11:25:00,20200827,20200827,6482.0,6494.0,6480.0,6493.4,7014.643405947753,598,776030000,117077.0
60,IC2009,11:26:00,20200827,20200827,6492.0,6497.8,6490.8,6496.8,7021.561846206397,633,822260000,117121.0
60,IC2009,11:27:00,20200827,20200827,6496.2,6498.0,6492.4,6492.4,7022.955422955423,385,500210000,117125.0
60,IC2009,11:28:00,20200827,20200827,6492.4,6497.4,6492.0,6497.0,7022.480424349583,321,417030000,117193.0
60,IC2009,11:29:00,20200827,20200827,6495.8,6497.6,6495.0,6495.4,7023.287438381778,318,413180000,117166.0
60,IC2009,11:30:00,20200827,20200827,6495.2,6499.2,6494.4,6496.6,7024.581523801492,641,833010000,117096.0
60,IC2009,13:01:00,20200827,20200827,6495.4,6499.6,6490.8,6492.8,7021.175814990247,582,755970000,117066.0
60,IC2009,13:02:00,20200827,20200827,6492.0,6493.8,6487.8,6493.4,7016.900805819012,379,491990000,117091.0
60,IC2009,13:03:00,20200827,20200827,6492.8,6500.0,6492.8,6498.0,7025.108615922812,479,622530000,117145.0
60,IC2009,13:04:00,20200827,20200827,6498.0,6508.4,6498.0,6508.4,7031.367628607277,797,1036740000,117145.0
60,IC2009,13:05:00,20200827,20200827,6508.2,6508.4,6503.2,6505.2,7033.142959931645,601,781980000,117237.0
60,IC2009,13:06:00,20200827,20200827,6504.8,6506.4,6497.0,6498.4,7029.27927927928,408,530570000,117304.0
60,IC2009,13:07:00,20200827,20200827,6498.4,6502.0,6497.8,6498.4,7026.56894182318,236,306780000,117397.0
60,IC2009,13:08:00,20200827,20200827,6498.4,6504.4,6498.4,6502.6,7029.287842976057,263,342010000,117448.0
60,IC2009,13:09:00,20200827,20200827,6501.8,6504.0,6497.0,6498.0,7026.490066225166,302,392570000,117492.0
60,IC2009,13:10:00,20200827,20200827,6499.4,6502.0,6498.6,6499.8,7027.311522048364,190,247010000,117523.0
60,IC2009,13:11:00,20200827,20200827,6499.8,6501.0,6490.6,6491.0,7020.399145739746,367,476650000,117479.0
60,IC2009,13:12:00,20200827,20200827,6491.0,6493.2,6489.2,6490.4,7017.745017745017,198,257060000,117485.0
60,IC2009,13:13:00,20200827,20200827,6490.4,6494.6,6489.0,6494.4,7017.810437165276,217,281730000,117486.0
60,IC2009,13:14:00,20200827,20200827,6494.4,6496.4,6488.6,6489.0,7018.746405980449,235,305140000,117516.0
60,IC2009,13:15:00,20200827,20200827,6489.0,6495.0,6486.0,6494.6,7015.8184940793635,299,388080000,117566.0
60,IC2009,13:16:00,20200827,20200827,6494.6,6505.0,6494.6,6504.4,7028.597061792083,482,626740000,117643.0
60,IC2009,13:17:00,20200827,20200827,6504.2,6505.0,6502.2,6503.8,7031.047576502122,242,314780000,117681.0
60,IC2009,13:18:00,20200827,20200827,6503.8,6505.0,6500.4,6502.6,7030.30303030303,231,300440000,117709.0
60,IC2009,13:19:00,20200827,20200827,6502.0,6502.0,6497.2,6499.2,7026.517083120857,212,275580000,117743.0
60,IC2009,13:20:00,20200827,20200827,6499.2,6503.2,6495.4,6501.0,7024.934612031387,310,402880000,117773.0
60,IC2009,13:21:00,20200827,20200827,6501.0,6507.0,6501.0,6507.0,7032.282282282283,432,562020000,117809.0
60,IC2009,13:22:00,20200827,20200827,6507.6,6509.0,6504.0,6508.2,7035.039214579924,479,623410000,117852.0
60,IC2009,13:23:00,20200827,20200827,6508.4,6508.6,6503.8,6504.2,7033.550792171482,174,226410000,117858.0
60,IC2009,13:24:00,20200827,20200827,6504.2,6505.2,6497.0,6497.0,7027.392257121987,296,384820000,117924.0
60,IC2009,13:25:00,20200827,20200827,6496.8,6498.8,6493.6,6493.6,7022.731340612135,302,392360000,117981.0
60,IC2009,13:26:00,20200827,20200827,6493.4,6498.8,6492.8,6498.8,7022.007722007723,280,363740000,118029.0
60,IC2009,13:27:00,20200827,20200827,6498.8,6498.8,6487.4,6488.0,7016.6320166320165,442,573750000,118140.0
60,IC2009,13:28:00,20200827,20200827,6488.6,6490.6,6485.0,6489.2,7013.348714568227,328,425570000,118282.0
60,IC2009,13:29:00,20200827,20200827,6489.6,6494.6,6489.6,6490.0,7017.921146953406,279,362230000,118394.0
60,IC2009,13:30:00,20200827,20200827,6490.0,6490.8,6486.4,6488.4,7014.753884319101,207,268630000,118476.0
60,IC2009,13:31:00,20200827,20200827,6488.4,6489.4,6484.0,6485.6,7012.379285760581,417,540970000,118585.0
60,IC2009,13:32:00,20200827,20200827,6485.6,6486.8,6477.2,6480.2,7007.696438160014,604,783040000,118701.0
60,IC2009,13:33:00,20200827,20200827,6480.0,6489.2,6480.0,6488.0,7010.8463726884775,304,394290000,118762.0
60,IC2009,13:34:00,20200827,20200827,6488.0,6493.2,6488.0,6490.6,7017.596319723979,235,305090000,118823.0
60,IC2009,13:35:00,20200827,20200827,6489.6,6491.4,6485.2,6489.0,7014.592056845578,213,276410000,118865.0
60,IC2009,13:36:00,20200827,20200827,6489.0,6490.6,6486.6,6490.0,7014.947908802657,179,232300000,118923.0
60,IC2009,13:37:00,20200827,20200827,6491.0,6496.0,6488.6,6495.8,7018.82925579608,211,273980000,118971.0
60,IC2009,13:38:00,20200827,20200827,6495.2,6497.0,6491.0,6496.8,7021.299445140506,302,392280000,119083.0
60,IC2009,13:39:00,20200827,20200827,6497.0,6497.0,6488.6,6493.6,7018.631710729804,367,476530000,119153.0
60,IC2009,13:40:00,20200827,20200827,6493.6,6496.8,6491.2,6495.0,7020.27027027027,184,238970000,119235.0
60,IC2009,13:41:00,20200827,20200827,6495.8,6501.6,6495.0,6499.6,7024.216877427887,327,424930000,119345.0
60,IC2009,13:42:00,20200827,20200827,6500.2,6501.0,6498.6,6498.6,7026.7526409658385,197,256090000,119395.0
60,IC2009,13:43:00,20200827,20200827,6498.6,6505.4,6498.6,6504.4,7029.741038109239,239,310820000,119437.0
60,IC2009,13:44:00,20200827,20200827,6504.2,6506.2,6496.2,6497.4,7029.404771340256,341,443450000,119488.0
60,IC2009,13:45:00,20200827,20200827,6497.4,6500.4,6495.2,6498.0,7024.879183819582,151,196240000,119538.0
60,IC2009,13:46:00,20200827,20200827,6497.6,6501.0,6495.0,6500.6,7024.237140366172,155,201420000,119599.0
60,IC2009,13:47:00,20200827,20200827,6500.8,6505.4,6498.2,6504.6,7030.149282856864,277,360260000,119673.0
60,IC2009,13:48:00,20200827,20200827,6504.8,6508.0,6502.0,6507.2,7032.9821346770495,472,614120000,119716.0
60,IC2009,13:49:00,20200827,20200827,6507.6,6508.0,6503.2,6507.0,7033.519553072626,358,465830000,119757.0
60,IC2009,13:50:00,20200827,20200827,6506.6,6507.6,6500.6,6501.0,7031.283251755693,254,330400000,119819.0
60,IC2009,13:51:00,20200827,20200827,6501.4,6501.4,6493.6,6496.0,7024.247104247104,350,454820000,119909.0
60,IC2009,13:52:00,20200827,20200827,6496.6,6496.8,6491.6,6491.6,7020.0803212851415,249,323380000,119970.0
60,IC2009,13:53:00,20200827,20200827,6491.2,6495.2,6490.0,6492.6,7019.2703914677,223,289580000,120043.0
60,IC2009,13:54:00,20200827,20200827,6492.6,6492.6,6483.0,6483.6,7011.294876966518,536,695240000,120167.0
60,IC2009,13:55:00,20200827,20200827,6483.4,6486.6,6478.6,6479.6,7007.558405863491,472,611900000,120308.0
60,IC2009,13:56:00,20200827,20200827,6479.6,6482.8,6472.6,6477.2,7002.050326188258,580,751320000,120451.0
60,IC2009,13:57:00,20200827,20200827,6477.2,6482.0,6475.4,6477.8,7004.443796896628,371,480750000,120602.0
60,IC2009,13:58:00,20200827,20200827,6477.8,6479.8,6475.6,6477.2,7002.60092728712,239,309620000,120656.0
60,IC2009,13:59:00,20200827,20200827,6477.4,6481.4,6474.0,6475.2,7002.553734837199,254,329050000,120770.0
60,IC2009,14:00:00,20200827,20200827,6476.4,6478.6,6471.6,6476.2,6999.3069993069985,429,555500000,120892.0
60,IC2009,14:01:00,20200827,20200827,6476.8,6478.8,6472.0,6474.4,7000.08214901832,329,426060000,121027.0
60,IC2009,14:02:00,20200827,20200827,6474.8,6480.0,6474.4,6480.0,7003.057355998532,221,286320000,121117.0
60,IC2009,14:03:00,20200827,20200827,6480.0,6482.2,6477.8,6482.2,7005.20704190429,218,282520000,121199.0
60,IC2009,14:04:00,20200827,20200827,6482.8,6482.8,6476.4,6478.0,7005.005005005005,189,244930000,121257.0
60,IC2009,14:05:00,20200827,20200827,6478.0,6478.0,6471.0,6471.0,6998.238688126328,445,576130000,121401.0
60,IC2009,14:06:00,20200827,20200827,6471.0,6474.0,6469.0,6472.4,6995.310158100856,559,723420000,121616.0
60,IC2009,14:07:00,20200827,20200827,6472.4,6477.0,6470.8,6476.0,6998.747091462324,302,391020000,121644.0
60,IC2009,14:08:00,20200827,20200827,6476.2,6486.0,6475.2,6482.6,7007.832322118036,490,635260000,121809.0
60,IC2009,14:09:00,20200827,20200827,6482.2,6486.6,6482.2,6486.0,7010.53001053001,308,399460000,121922.0
60,IC2009,14:10:00,20200827,20200827,6486.2,6486.4,6482.2,6484.6,7010.214939348797,254,329410000,122014.0
60,IC2009,14:11:00,20200827,20200827,6484.6,6488.0,6481.6,6485.2,7010.725010725011,252,326840000,122098.0
60,IC2009,14:12:00,20200827,20200827,6485.2,6486.0,6477.2,6480.8,7005.682605682606,195,252730000,122150.0
60,IC2009,14:13:00,20200827,20200827,6480.8,6483.6,6478.0,6480.0,7005.875440658048,161,208670000,122198.0
60,IC2009,14:14:00,20200827,20200827,6479.8,6482.8,6476.6,6477.6,7004.8429932823,173,224190000,122256.0
60,IC2009,14:15:00,20200827,20200827,6476.8,6480.6,6473.4,6473.4,7003.378378378378,160,207300000,122318.0
60,IC2009,14:16:00,20200827,20200827,6473.4,6475.8,6472.0,6472.8,6998.625744388456,177,229170000,122372.0
60,IC2009,14:17:00,20200827,20200827,6472.8,6475.8,6471.0,6475.8,6997.394088303179,363,469910000,122472.0
60,IC2009,14:18:00,20200827,20200827,6474.4,6481.8,6474.4,6481.8,7004.181540030597,265,343380000,122551.0
60,IC2009,14:19:00,20200827,20200827,6482.0,6482.4,6477.4,6477.6,7005.9237319511285,146,189230000,122605.0
60,IC2009,14:20:00,20200827,20200827,6477.4,6482.0,6475.4,6481.0,7004.257682339873,292,378370000,122686.0
60,IC2009,14:21:00,20200827,20200827,6481.0,6481.0,6474.4,6476.0,7002.123552123551,280,362710000,122756.0
60,IC2009,14:22:00,20200827,20200827,6476.0,6485.8,6475.8,6484.0,7008.482935490235,274,355260000,122837.0
60,IC2009,14:23:00,20200827,20200827,6484.8,6485.8,6482.2,6483.6,7009.673880522589,271,351430000,122963.0
60,IC2009,14:24:00,20200827,20200827,6483.4,6484.0,6474.4,6478.8,7002.804691483936,212,274650000,123059.0
60,IC2009,14:25:00,20200827,20200827,6478.8,6481.8,6477.8,6481.8,7005.955107650022,59,76470000,123086.0
60,IC2009,14:26:00,20200827,20200827,6481.8,6485.0,6478.6,6481.8,7006.606606606607,180,233320000,123126.0
60,IC2009,14:27:00,20200827,20200827,6482.2,6483.6,6477.6,6478.8,7005.584096493187,121,156820000,123157.0
60,IC2009,14:28:00,20200827,20200827,6478.8,6479.0,6473.0,6475.6,7000.0,182,235690000,123186.0
60,IC2009,14:29:00,20200827,20200827,6476.0,6477.8,6472.2,6474.8,6999.077125906394,205,265440000,123195.0
60,IC2009,14:30:00,20200827,20200827,6474.6,6477.0,6472.8,6476.0,6999.7920997921,260,336690000,123227.0
60,IC2009,14:31:00,20200827,20200827,6476.0,6483.6,6474.4,6483.6,7004.647960061972,314,406900000,123308.0
60,IC2009,14:32:00,20200827,20200827,6484.0,6484.6,6473.0,6473.0,7003.900808024519,388,502740000,123522.0
60,IC2009,14:33:00,20200827,20200827,6473.0,6475.6,6472.0,6473.6,6998.146718146719,350,453130000,123688.0
60,IC2009,14:34:00,20200827,20200827,6473.6,6476.8,6469.2,6471.8,6996.456610852498,389,503500000,123837.0
60,IC2009,14:35:00,20200827,20200827,6471.8,6473.6,6471.0,6473.0,6997.138314785374,170,220060000,123923.0
60,IC2009,14:36:00,20200827,20200827,6472.4,6475.6,6470.0,6473.4,6996.632996632997,297,384430000,124052.0
60,IC2009,14:37:00,20200827,20200827,6473.4,6473.6,6468.0,6468.0,6994.523157518753,454,587470000,124275.0
60,IC2009,14:38:00,20200827,20200827,6468.0,6468.4,6462.2,6463.4,6988.039763901833,696,899780000,124505.0
60,IC2009,14:39:00,20200827,20200827,6463.2,6468.0,6462.8,6467.2,6989.71698971699,297,384050000,124609.0
60,IC2009,14:40:00,20200827,20200827,6466.6,6473.4,6465.2,6472.0,6994.983903571162,361,467160000,124774.0
60,IC2009,14:41:00,20200827,20200827,6471.8,6477.0,6470.0,6475.2,6999.25221664352,506,655200000,125005.0
60,IC2009,14:42:00,20200827,20200827,6475.8,6478.6,6473.4,6478.0,7001.702489891466,508,658020000,125193.0
60,IC2009,14:43:00,20200827,20200827,6477.8,6480.6,6476.4,6479.6,7004.057882244851,353,457400000,125339.0
60,IC2009,14:44:00,20200827,20200827,6480.0,6484.2,6479.2,6483.2,7007.242536654302,306,396680000,125481.0
60,IC2009,14:45:00,20200827,20200827,6482.4,6492.0,6482.4,6488.6,7014.16769466562,723,938180000,125791.0
60,IC2009,14:46:00,20200827,20200827,6489.0,6489.0,6486.4,6488.6,7013.74875842961,517,670830000,126015.0
60,IC2009,14:47:00,20200827,20200827,6488.6,6491.4,6488.0,6491.0,7016.263016263017,462,599680000,126189.0
60,IC2009,14:48:00,20200827,20200827,6491.0,6492.0,6487.0,6491.8,7016.277641277641,352,456900000,126346.0
60,IC2009,14:49:00,20200827,20200827,6491.6,6492.0,6489.2,6491.0,7016.787712822956,227,294670000,126449.0
