Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:06:00,20200827,20200827,6221.4,6222.0,6217.6,6218.8,6723.796967699406,41,51000000,53394.0
60,IC2012,10:07:00,20200827,20200827,6218.8,6219.0,6211.8,6211.8,6719.90171990172,22,27350000,53392.0
60,IC2012,10:08:00,20200827,20200827,6211.4,6212.6,6205.4,6209.4,6711.891891891892,100,124170000,53375.0
60,IC2012,10:09:00,20200827,20200827,6207.6,6212.0,6207.2,6209.6,6714.082503556188,38,47200000,53382.0
60,IC2012,10:10:00,20200827,20200827,6208.8,6210.2,6205.0,6209.6,6710.861805201427,53,65800000,53377.0
60,IC2012,10:11:00,20200827,20200827,6208.2,6208.2,6201.4,6206.0,6706.340956340957,104,129030000,53378.0
60,IC2012,10:12:00,20200827,20200827,6206.0,6206.0,6201.8,6206.0,6707.730986800754,43,53360000,53380.0
60,IC2012,10:13:00,20200827,20200827,6203.6,6204.6,6200.0,6200.0,6703.959773727216,86,106660000,53375.0
60,IC2012,10:14:00,20200827,20200827,6200.0,6207.0,6200.0,6204.4,6706.860706860707,52,64520000,53373.0
60,IC2012,10:15:00,20200827,20200827,6204.4,6207.0,6200.0,6206.6,6706.388206388206,44,54590000,53370.0
60,IC2012,10:16:00,20200827,20200827,6206.6,6206.6,6198.6,6199.0,6702.7027027027025,65,80600000,53366.0
60,IC2012,10:17:00,20200827,20200827,6199.0,6202.2,6195.2,6197.8,6700.880655936835,89,110330000,53352.0
60,IC2012,10:18:00,20200827,20200827,6197.8,6198.2,6195.4,6196.8,6698.544698544699,39,48330000,53344.0
60,IC2012,10:19:00,20200827,20200827,6196.6,6201.8,6194.2,6199.0,6700.331910858226,114,141310000,53318.0
60,IC2012,10:20:00,20200827,20200827,6199.0,6203.6,6197.2,6201.0,6703.265765765766,96,119050000,53304.0
60,IC2012,10:21:00,20200827,20200827,6201.0,6202.0,6192.8,6193.8,6697.4716652136,62,76820000,53301.0
60,IC2012,10:22:00,20200827,20200827,6193.8,6194.4,6192.0,6192.0,6694.753577106518,34,42110000,53298.0
60,IC2012,10:23:00,20200827,20200827,6192.0,6197.0,6192.0,6196.2,6697.2972972972975,50,61950000,53299.0
60,IC2012,10:24:00,20200827,20200827,6197.2,6201.8,6197.2,6201.8,6702.7027027027025,50,62000000,53293.0
60,IC2012,10:25:00,20200827,20200827,6201.6,6206.0,6200.0,6205.0,6707.335907335908,35,43430000,53298.0
60,IC2012,10:26:00,20200827,20200827,6205.0,6205.0,6197.8,6199.8,6704.247104247104,35,43410000,53301.0
60,IC2012,10:27:00,20200827,20200827,6199.8,6209.6,6199.8,6207.4,6709.226467847157,58,71990000,53302.0
60,IC2012,10:28:00,20200827,20200827,6207.4,6210.0,6205.2,6210.0,6711.320015667842,69,85670000,53303.0
60,IC2012,10:29:00,20200827,20200827,6210.0,6213.6,6208.0,6209.2,6714.714714714715,54,67080000,53311.0
60,IC2012,10:31:00,20200827,20200827,6209.2,6212.6,6199.6,6203.6,6710.210210210211,108,134070000,53309.0
60,IC2012,10:32:00,20200827,20200827,6203.6,6208.6,6202.2,6206.2,6709.791758972086,61,75720000,53313.0
60,IC2012,10:33:00,20200827,20200827,6206.2,6209.0,6204.6,6207.2,6710.42471042471,28,34760000,53311.0
60,IC2012,10:34:00,20200827,20200827,6208.0,6212.2,6207.4,6207.4,6713.301536830949,51,63340000,53308.0
60,IC2012,10:35:00,20200827,20200827,6205.2,6214.8,6205.2,6211.4,6713.134186818398,57,70790000,53316.0
60,IC2012,10:36:00,20200827,20200827,6211.4,6213.2,6209.6,6212.2,6714.864864864865,40,49690000,53314.0
60,IC2012,10:37:00,20200827,20200827,6212.2,6212.2,6206.6,6208.2,6712.998712998713,21,26080000,53311.0
60,IC2012,10:38:00,20200827,20200827,6208.2,6209.8,6206.4,6207.2,6710.613052076466,41,50900000,53291.0
60,IC2012,10:39:00,20200827,20200827,6207.2,6219.0,6206.8,6216.8,6720.190779014308,68,84540000,53267.0
60,IC2012,10:40:00,20200827,20200827,6216.8,6219.6,6216.8,6218.6,6721.780604133545,34,42280000,53267.0
60,IC2012,10:41:00,20200827,20200827,6218.6,6227.0,6218.6,6225.6,6728.885135135135,64,79670000,53253.0
60,IC2012,10:42:00,20200827,20200827,6225.6,6231.6,6224.4,6230.6,6732.848232848232,104,129540000,53217.0
60,IC2012,10:43:00,20200827,20200827,6230.6,6235.0,6230.6,6231.8,6739.522130826478,138,172060000,53214.0
60,IC2012,10:44:00,20200827,20200827,6231.8,6235.2,6228.2,6232.8,6737.331081081081,64,79770000,53212.0
60,IC2012,10:45:00,20200827,20200827,6232.8,6248.2,6232.0,6247.6,6748.317938191356,237,295880000,53208.0
60,IC2012,10:46:00,20200827,20200827,6246.8,6254.8,6246.8,6251.2,6758.881151894252,229,286340000,53239.0
60,IC2012,10:47:00,20200827,20200827,6251.0,6252.6,6245.0,6250.2,6755.334281650071,114,142470000,53224.0
60,IC2012,10:48:00,20200827,20200827,6250.2,6253.0,6247.0,6251.0,6756.756756756757,77,96250000,53226.0
60,IC2012,10:49:00,20200827,20200827,6251.0,6259.4,6251.0,6257.8,6763.877650105195,167,208970000,53213.0
60,IC2012,10:50:00,20200827,20200827,6257.8,6259.0,6252.0,6256.0,6762.577962577962,65,81320000,53202.0
60,IC2012,10:51:00,20200827,20200827,6256.0,6263.4,6256.0,6263.4,6768.411534210791,269,336830000,53225.0
60,IC2012,10:52:00,20200827,20200827,6263.4,6267.6,6261.0,6263.6,6772.632772632773,143,179170000,53261.0
60,IC2012,10:53:00,20200827,20200827,6264.6,6264.6,6258.0,6263.6,6769.39276939277,77,96430000,53280.0
60,IC2012,10:54:00,20200827,20200827,6263.6,6266.6,6261.2,6262.8,6771.585745037073,113,141560000,53287.0
60,IC2012,10:55:00,20200827,20200827,6262.8,6268.4,6261.8,6266.0,6773.991382687035,138,172940000,53282.0
60,IC2012,10:56:00,20200827,20200827,6267.4,6268.6,6258.8,6260.0,6769.92376992377,78,97690000,53277.0
60,IC2012,10:57:00,20200827,20200827,6260.8,6263.2,6258.0,6263.2,6768.537768537769,78,97670000,53264.0
60,IC2012,10:58:00,20200827,20200827,6262.0,6262.2,6258.0,6260.8,6767.671517671518,104,130210000,53251.0
60,IC2012,10:59:00,20200827,20200827,6261.2,6266.6,6259.8,6265.4,6771.7717717717715,72,90200000,53236.0
60,IC2012,11:00:00,20200827,20200827,6265.4,6265.4,6259.8,6263.0,6769.96996996997,45,56360000,53233.0
60,IC2012,11:01:00,20200827,20200827,6265.0,6266.6,6260.6,6261.0,6771.2355212355205,56,70150000,53227.0
60,IC2012,11:02:00,20200827,20200827,6261.0,6269.8,6261.0,6269.8,6775.198728139905,85,106540000,53212.0
60,IC2012,11:03:00,20200827,20200827,6269.4,6278.8,6269.0,6278.6,6782.564519406625,266,333770000,53250.0
60,IC2012,11:04:00,20200827,20200827,6278.8,6279.6,6266.6,6271.2,6783.22072072072,192,240940000,53287.0
60,IC2012,11:05:00,20200827,20200827,6271.2,6276.0,6269.8,6275.2,6782.129067843353,147,184440000,53270.0
60,IC2012,11:06:00,20200827,20200827,6274.8,6275.6,6271.6,6272.8,6782.298782298782,91,114180000,53267.0
60,IC2012,11:07:00,20200827,20200827,6272.2,6273.6,6260.2,6260.2,6773.745173745173,70,87720000,53283.0
60,IC2012,11:08:00,20200827,20200827,6260.2,6265.2,6259.6,6261.2,6769.559032716928,76,95180000,53297.0
60,IC2012,11:09:00,20200827,20200827,6261.2,6264.4,6259.0,6260.6,6769.230769230769,65,81400000,53294.0
60,IC2012,11:10:00,20200827,20200827,6260.6,6263.2,6255.4,6263.2,6766.458766458766,78,97640000,53282.0
60,IC2012,11:11:00,20200827,20200827,6263.8,6265.6,6263.0,6265.0,6772.105438772106,81,101480000,53283.0
60,IC2012,11:12:00,20200827,20200827,6266.0,6268.4,6259.8,6259.8,6773.356033198553,127,159140000,53294.0
60,IC2012,11:13:00,20200827,20200827,6259.8,6261.0,6256.0,6257.4,6766.584766584767,44,55080000,53303.0
60,IC2012,11:14:00,20200827,20200827,6257.4,6261.4,6256.6,6260.6,6767.151767151768,26,32550000,53301.0
60,IC2012,11:15:00,20200827,20200827,6260.6,6260.6,6249.6,6252.0,6759.251559251559,65,81280000,53323.0
60,IC2012,11:16:00,20200827,20200827,6252.0,6262.2,6252.0,6261.8,6763.706563706564,70,87590000,53332.0
60,IC2012,11:17:00,20200827,20200827,6261.8,6267.8,6258.0,6266.0,6769.559032716928,38,47590000,53346.0
60,IC2012,11:18:00,20200827,20200827,6265.2,6265.8,6262.0,6262.0,6772.772772772772,54,67660000,53361.0
60,IC2012,11:19:00,20200827,20200827,6262.0,6265.4,6261.0,6265.0,6770.656370656371,35,43840000,53364.0
60,IC2012,11:20:00,20200827,20200827,6264.6,6265.4,6257.0,6257.6,6767.052767052767,21,26290000,53371.0
60,IC2012,11:21:00,20200827,20200827,6257.6,6257.6,6250.0,6252.8,6758.758758758759,27,33760000,53383.0
60,IC2012,11:22:00,20200827,20200827,6252.8,6258.2,6252.8,6254.6,6763.348714568227,41,51300000,53393.0
60,IC2012,11:23:00,20200827,20200827,6254.6,6258.0,6246.2,6255.4,6758.620689655172,58,72520000,53409.0
60,IC2012,11:24:00,20200827,20200827,6255.4,6261.6,6255.4,6261.6,6767.267267267268,36,45070000,53419.0
60,IC2012,11:25:00,20200827,20200827,6261.6,6272.8,6258.8,6272.8,6774.306774306774,77,96500000,53436.0
60,IC2012,11:26:00,20200827,20200827,6272.8,6277.4,6269.6,6275.4,6783.189783189783,182,228390000,53490.0
60,IC2012,11:27:00,20200827,20200827,6275.4,6277.6,6271.6,6272.2,6784.495021337126,76,95390000,53526.0
60,IC2012,11:28:00,20200827,20200827,6272.2,6277.8,6271.6,6277.2,6784.241868987631,59,74050000,53539.0
60,IC2012,11:29:00,20200827,20200827,6276.2,6277.0,6274.8,6275.2,6785.975164353543,37,46450000,53542.0
60,IC2012,13:00:00,20200827,20200827,6275.2,6278.4,6275.2,6275.8,6785.928785928785,63,79090000,53551.0
60,IC2012,13:01:00,20200827,20200827,6276.8,6278.6,6269.4,6273.0,6782.109543171489,113,141780000,53567.0
60,IC2012,13:02:00,20200827,20200827,6273.0,6274.2,6268.0,6273.0,6779.099099099099,75,94060000,53558.0
60,IC2012,13:03:00,20200827,20200827,6273.0,6279.4,6273.0,6278.2,6786.486486486487,60,75330000,53560.0
60,IC2012,13:04:00,20200827,20200827,6278.6,6286.8,6277.4,6286.6,6792.792792792793,153,192270000,53579.0
60,IC2012,13:05:00,20200827,20200827,6286.6,6286.8,6282.8,6286.2,6793.993993993995,45,56560000,53583.0
60,IC2012,13:06:00,20200827,20200827,6286.2,6286.2,6275.8,6277.8,6789.909909909909,75,94210000,53594.0
60,IC2012,13:07:00,20200827,20200827,6277.8,6280.8,6276.0,6278.0,6787.941787941788,26,32650000,53601.0
60,IC2012,13:08:00,20200827,20200827,6278.0,6282.8,6278.0,6281.0,6790.954219525648,49,61560000,53611.0
60,IC2012,13:09:00,20200827,20200827,6281.0,6281.4,6275.8,6278.2,6787.644787644787,42,52740000,53619.0
60,IC2012,13:10:00,20200827,20200827,6278.2,6281.2,6277.0,6278.0,6787.644787644787,28,35160000,53624.0
60,IC2012,13:11:00,20200827,20200827,6278.0,6278.0,6270.4,6271.0,6781.704781704781,52,65240000,53635.0
60,IC2012,13:12:00,20200827,20200827,6271.0,6272.0,6268.4,6269.0,6779.27927927928,36,45150000,53632.0
60,IC2012,13:13:00,20200827,20200827,6269.0,6274.0,6268.2,6274.0,6778.6357786357785,42,52670000,53645.0
60,IC2012,13:14:00,20200827,20200827,6274.0,6276.0,6268.6,6270.0,6779.516358463727,38,47660000,53645.0
60,IC2012,13:15:00,20200827,20200827,6270.0,6274.0,6265.8,6273.8,6778.050778050779,66,82760000,53662.0
60,IC2012,13:16:00,20200827,20200827,6273.0,6283.4,6272.4,6282.2,6788.443616029823,145,182100000,53686.0
60,IC2012,13:17:00,20200827,20200827,6282.2,6283.6,6280.2,6281.6,6791.016368481157,71,89200000,53695.0
60,IC2012,13:18:00,20200827,20200827,6281.6,6283.0,6279.6,6281.4,6790.834312573443,46,57790000,53708.0
60,IC2012,13:19:00,20200827,20200827,6280.8,6280.8,6275.8,6278.0,6787.758346581875,68,85390000,53729.0
60,IC2012,13:20:00,20200827,20200827,6278.0,6282.0,6273.8,6281.2,6787.027027027027,50,62780000,53750.0
60,IC2012,13:21:00,20200827,20200827,6280.8,6285.8,6280.6,6285.0,6792.792792792793,66,82940000,53746.0
60,IC2012,13:22:00,20200827,20200827,6285.0,6287.0,6283.0,6286.4,6796.152084287678,59,74180000,53765.0
60,IC2012,13:23:00,20200827,20200827,6286.4,6286.4,6282.4,6284.6,6793.918918918919,64,80440000,53787.0
60,IC2012,13:24:00,20200827,20200827,6283.2,6283.2,6277.2,6278.0,6787.8378378378375,40,50230000,53801.0
60,IC2012,13:25:00,20200827,20200827,6276.4,6277.8,6273.2,6273.2,6784.358826912018,47,58990000,53828.0
60,IC2012,13:26:00,20200827,20200827,6273.2,6277.6,6272.8,6276.8,6784.602784602785,33,41420000,53844.0
60,IC2012,13:27:00,20200827,20200827,6278.0,6278.0,6267.2,6268.0,6778.744846541457,59,73990000,53864.0
60,IC2012,13:28:00,20200827,20200827,6268.0,6270.2,6265.2,6269.0,6775.3378378378375,32,40110000,53868.0
60,IC2012,13:29:00,20200827,20200827,6270.0,6272.6,6270.0,6270.0,6780.131482834186,37,46410000,53875.0
60,IC2012,13:30:00,20200827,20200827,6270.0,6272.2,6265.8,6269.2,6776.061776061776,42,52650000,53880.0
60,IC2012,13:31:00,20200827,20200827,6269.2,6269.2,6263.6,6265.2,6774.774774774774,36,45120000,53887.0
60,IC2012,13:32:00,20200827,20200827,6265.2,6266.6,6257.0,6258.8,6769.994484280198,49,61370000,53903.0
60,IC2012,13:33:00,20200827,20200827,6258.8,6267.8,6258.8,6267.8,6771.0976282404845,49,61380000,53923.0
60,IC2012,13:34:00,20200827,20200827,6267.8,6271.8,6266.6,6270.4,6778.670562454346,37,46400000,53931.0
60,IC2012,13:35:00,20200827,20200827,6270.4,6270.4,6263.6,6268.6,6773.207990599295,23,28820000,53934.0
60,IC2012,13:36:00,20200827,20200827,6268.6,6268.6,6266.2,6267.2,6776.412776412776,22,27580000,53935.0
60,IC2012,13:37:00,20200827,20200827,6267.2,6274.0,6267.2,6271.6,6778.869778869779,22,27590000,53937.0
60,IC2012,13:38:00,20200827,20200827,6271.6,6275.2,6270.0,6274.4,6781.981981981982,30,37640000,53954.0
60,IC2012,13:39:00,20200827,20200827,6274.4,6274.8,6268.2,6272.8,6779.123951537745,58,72740000,53965.0
60,IC2012,13:40:00,20200827,20200827,6271.6,6273.8,6270.6,6273.8,6780.405405405405,16,20070000,53970.0
60,IC2012,13:41:00,20200827,20200827,6273.8,6279.6,6272.8,6277.2,6784.715750232992,58,72800000,53977.0
60,IC2012,13:42:00,20200827,20200827,6279.2,6279.2,6276.4,6276.4,6786.486486486487,20,25110000,53979.0
60,IC2012,13:43:00,20200827,20200827,6276.4,6283.0,6276.4,6281.4,6790.020790020791,52,65320000,53990.0
60,IC2012,13:44:00,20200827,20200827,6281.6,6283.8,6275.0,6275.2,6790.540540540541,80,100500000,53988.0
60,IC2012,13:45:00,20200827,20200827,6275.2,6279.8,6273.0,6277.4,6785.669390320552,43,53980000,54002.0
60,IC2012,13:46:00,20200827,20200827,6277.4,6278.6,6273.8,6277.8,6786.240786240786,33,41430000,54014.0
60,IC2012,13:47:00,20200827,20200827,6277.8,6283.6,6277.8,6283.4,6790.307548928238,58,72860000,54023.0
60,IC2012,13:48:00,20200827,20200827,6283.4,6286.0,6281.2,6285.8,6793.611793611794,66,82950000,54033.0
60,IC2012,13:49:00,20200827,20200827,6285.8,6285.8,6281.0,6285.6,6792.502179598954,62,77910000,54058.0
60,IC2012,13:50:00,20200827,20200827,6285.6,6285.8,6278.4,6279.4,6792.409430707303,47,59060000,54070.0
60,IC2012,13:51:00,20200827,20200827,6280.0,6280.0,6273.2,6274.6,6785.012285012285,44,55230000,54073.0
60,IC2012,13:52:00,20200827,20200827,6274.6,6274.6,6271.4,6271.4,6781.704781704781,26,32620000,54080.0
60,IC2012,13:53:00,20200827,20200827,6271.2,6273.6,6270.0,6271.6,6780.60413354531,34,42650000,54088.0
60,IC2012,13:54:00,20200827,20200827,6271.6,6271.6,6263.0,6263.8,6773.604773604774,77,96490000,54105.0
60,IC2012,13:55:00,20200827,20200827,6263.8,6265.4,6257.0,6258.2,6768.6669720568025,59,73880000,54120.0
60,IC2012,13:56:00,20200827,20200827,6260.2,6261.0,6252.8,6258.4,6764.684684684685,75,93860000,54124.0
60,IC2012,13:57:00,20200827,20200827,6258.4,6262.2,6256.2,6259.4,6766.813324952859,43,53830000,54129.0
60,IC2012,13:58:00,20200827,20200827,6259.4,6259.8,6255.2,6258.0,6764.478764478764,42,52560000,54142.0
60,IC2012,13:59:00,20200827,20200827,6258.0,6261.0,6255.0,6255.4,6765.072765072765,65,81350000,54151.0
60,IC2012,14:00:00,20200827,20200827,6255.4,6256.6,6250.0,6255.0,6759.890325107716,69,86290000,54175.0
60,IC2012,14:01:00,20200827,20200827,6255.0,6256.2,6251.4,6254.8,6760.135135135135,48,60030000,54188.0
60,IC2012,14:02:00,20200827,20200827,6254.8,6260.0,6254.6,6257.8,6766.1574618096365,46,57580000,54187.0
60,IC2012,14:03:00,20200827,20200827,6257.8,6262.6,6257.8,6262.6,6767.218831734961,31,38810000,54189.0
60,IC2012,14:04:00,20200827,20200827,6263.0,6263.0,6257.8,6257.8,6769.111969111969,35,43830000,54201.0
60,IC2012,14:05:00,20200827,20200827,6257.8,6257.8,6250.2,6250.2,6760.44226044226,44,55030000,54206.0
60,IC2012,14:06:00,20200827,20200827,6250.2,6251.8,6249.0,6251.8,6756.756756756757,31,38750000,54213.0
60,IC2012,14:07:00,20200827,20200827,6251.8,6255.0,6250.4,6255.0,6759.93640699523,17,21260000,54219.0
60,IC2012,14:08:00,20200827,20200827,6255.0,6263.8,6255.0,6261.2,6768.507638072855,69,86400000,54236.0
60,IC2012,14:09:00,20200827,20200827,6262.0,6264.8,6261.6,6263.2,6770.857814336075,46,57620000,54243.0
60,IC2012,14:10:00,20200827,20200827,6263.8,6265.0,6260.8,6262.4,6771.7717717717715,36,45100000,54245.0
60,IC2012,14:11:00,20200827,20200827,6262.4,6265.4,6259.4,6264.2,6770.91377091377,42,52610000,54253.0
60,IC2012,14:12:00,20200827,20200827,6264.2,6264.2,6256.0,6258.8,6766.295707472178,34,42560000,54266.0
60,IC2012,14:13:00,20200827,20200827,6259.2,6260.4,6256.0,6257.4,6764.478764478764,49,61320000,54294.0
60,IC2012,14:14:00,20200827,20200827,6257.4,6259.8,6255.4,6256.4,6767.5675675675675,15,18780000,54299.0
60,IC2012,14:15:00,20200827,20200827,6256.4,6258.2,6253.4,6253.4,6761.261261261261,12,15010000,54301.0
60,IC2012,14:16:00,20200827,20200827,6253.4,6254.4,6250.8,6251.0,6760.03276003276,33,41270000,54304.0
60,IC2012,14:17:00,20200827,20200827,6251.0,6253.8,6250.0,6253.6,6758.1792318634425,38,47510000,54309.0
60,IC2012,14:18:00,20200827,20200827,6253.6,6258.8,6253.6,6257.8,6762.1621621621625,20,25020000,54309.0
60,IC2012,14:19:00,20200827,20200827,6259.6,6260.2,6256.8,6258.0,6767.5675675675675,20,25040000,54308.0
60,IC2012,14:20:00,20200827,20200827,6258.0,6260.0,6255.0,6258.2,6764.639639639639,48,60070000,54312.0
60,IC2012,14:21:00,20200827,20200827,6258.2,6258.4,6252.6,6254.6,6763.375620518477,49,61310000,54307.0
60,IC2012,14:22:00,20200827,20200827,6254.6,6263.8,6254.0,6262.4,6769.407705577919,47,58860000,54301.0
60,IC2012,14:23:00,20200827,20200827,6262.4,6263.6,6259.0,6261.2,6768.399168399169,65,81390000,54327.0
60,IC2012,14:24:00,20200827,20200827,6261.2,6261.2,6252.6,6257.2,6762.404195240017,67,83820000,54334.0
60,IC2012,14:25:00,20200827,20200827,6257.2,6259.4,6257.2,6259.4,6770.27027027027,4,5010000,54332.0
60,IC2012,14:26:00,20200827,20200827,6259.4,6261.6,6256.4,6260.2,6764.807360552041,47,58820000,54328.0
60,IC2012,14:27:00,20200827,20200827,6260.2,6260.2,6256.4,6256.8,6767.052767052767,21,26290000,54325.0
60,IC2012,14:28:00,20200827,20200827,6256.8,6256.8,6251.6,6254.8,6759.106933019976,23,28760000,54319.0
60,IC2012,14:29:00,20200827,20200827,6254.8,6254.8,6251.0,6253.6,6760.135135135135,16,20010000,54316.0
60,IC2012,14:30:00,20200827,20200827,6253.6,6255.6,6251.4,6255.2,6760.617760617761,28,35020000,54312.0
60,IC2012,14:31:00,20200827,20200827,6255.2,6261.8,6254.6,6261.8,6765.765765765766,42,52570000,54312.0
60,IC2012,14:32:00,20200827,20200827,6261.8,6262.4,6252.0,6252.0,6763.963963963964,45,56310000,54325.0
60,IC2012,14:33:00,20200827,20200827,6252.0,6253.6,6250.6,6253.6,6759.270898805783,43,53770000,54323.0
60,IC2012,14:34:00,20200827,20200827,6253.6,6254.2,6248.6,6250.0,6758.50043591979,31,38760000,54336.0
60,IC2012,14:35:00,20200827,20200827,6250.0,6251.0,6248.8,6251.0,6756.756756756757,20,25000000,54336.0
60,IC2012,14:36:00,20200827,20200827,6251.0,6253.0,6247.8,6251.2,6756.756756756757,42,52500000,54354.0
60,IC2012,14:37:00,20200827,20200827,6250.8,6252.0,6247.2,6247.4,6755.675675675676,50,62490000,54362.0
60,IC2012,14:38:00,20200827,20200827,6247.4,6247.4,6241.0,6242.0,6749.23024290113,79,98640000,54382.0
60,IC2012,14:39:00,20200827,20200827,6242.0,6245.8,6242.0,6244.4,6752.252252252252,24,29980000,54391.0
60,IC2012,14:40:00,20200827,20200827,6244.4,6250.8,6243.2,6250.8,6753.984753984754,39,48730000,54408.0
60,IC2012,14:41:00,20200827,20200827,6250.8,6254.8,6247.0,6252.8,6759.073359073359,70,87530000,54437.0
60,IC2012,14:42:00,20200827,20200827,6252.8,6256.8,6252.0,6256.2,6760.996290408055,51,63790000,54459.0
60,IC2012,14:43:00,20200827,20200827,6256.2,6258.4,6254.2,6258.2,6764.731945059813,61,76340000,54457.0
60,IC2012,14:44:00,20200827,20200827,6258.0,6262.4,6256.6,6260.6,6767.188240872452,114,142720000,54493.0
60,IC2012,14:45:00,20200827,20200827,6260.6,6269.0,6260.6,6266.0,6773.593265396544,122,152880000,54517.0
60,IC2012,14:46:00,20200827,20200827,6266.0,6267.6,6263.0,6266.6,6773.648648648648,64,80200000,54521.0
60,IC2012,14:47:00,20200827,20200827,6266.6,6269.0,6266.0,6269.0,6776.507276507277,52,65190000,54532.0
60,IC2012,14:48:00,20200827,20200827,6269.0,6270.0,6264.2,6268.6,6776.191922259339,89,111570000,54558.0
60,IC2012,14:49:00,20200827,20200827,6268.6,6269.8,6267.2,6268.0,6776.776776776776,54,67700000,54576.0
60,IC2012,14:50:00,20200827,20200827,6268.0,6274.6,6268.0,6273.0,6780.694980694981,140,175620000,54565.0
