Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200420,20200420,5165.0,5165.0,5165.0,5165.0,5165.0,31,32020000,60341.0
60,IC2006,09:31:00,20200420,20200420,5194.8,5206.0,5186.8,5192.0,5616.721116721116,364,378230000,60156.0
60,IC2006,09:32:00,20200420,20200420,5192.0,5198.0,5190.2,5197.4,5615.06359300477,272,282550000,59999.0
60,IC2006,09:33:00,20200420,20200420,5197.4,5197.8,5180.0,5194.0,5607.684339391657,287,297740000,59868.0
60,IC2006,09:34:00,20200420,20200420,5193.4,5200.0,5191.8,5200.0,5618.581081081081,320,332620000,59690.0
60,IC2006,09:35:00,20200420,20200420,5199.8,5212.0,5198.0,5207.8,5629.643778053672,283,294740000,59555.0
60,IC2006,09:36:00,20200420,20200420,5207.8,5210.0,5201.8,5209.0,5627.993847506043,246,256130000,59449.0
60,IC2006,09:37:00,20200420,20200420,5209.0,5218.6,5208.4,5212.0,5636.567443019056,217,226280000,59358.0
60,IC2006,09:38:00,20200420,20200420,5212.0,5213.8,5205.2,5210.0,5633.2332332332335,135,140690000,59312.0
60,IC2006,09:39:00,20200420,20200420,5210.2,5213.8,5208.0,5209.6,5633.02752293578,109,113590000,59259.0
60,IC2006,09:40:00,20200420,20200420,5209.6,5211.2,5206.4,5208.6,5631.5675675675675,125,130230000,59204.0
60,IC2006,09:41:00,20200420,20200420,5206.8,5210.8,5202.4,5203.0,5627.679403541472,116,120770000,59157.0
60,IC2006,09:42:00,20200420,20200420,5204.0,5209.4,5202.0,5208.4,5626.416739319965,124,129070000,59094.0
60,IC2006,09:43:00,20200420,20200420,5208.4,5211.2,5205.0,5206.0,5631.310555838858,106,110430000,59042.0
60,IC2006,09:44:00,20200420,20200420,5206.0,5207.0,5201.0,5204.6,5625.021247662758,159,165460000,58990.0
60,IC2006,09:45:00,20200420,20200420,5203.2,5208.4,5203.2,5207.0,5628.1604184829985,124,129110000,58916.0
60,IC2006,09:46:00,20200420,20200420,5207.0,5208.4,5201.2,5204.0,5625.685836212152,133,138420000,58830.0
