Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200420,20200420,5050.2,5050.2,5050.2,5050.2,5050.2,9,9090000,39871.0
60,IC2009,09:31:00,20200420,20200420,5050.4,5055.6,5040.2,5046.0,5458.623572025634,194,195910000,39750.0
60,IC2009,09:32:00,20200420,20200420,5046.0,5052.4,5043.2,5052.4,5456.838656838657,165,166570000,39695.0
60,IC2009,09:33:00,20200420,20200420,5053.4,5053.4,5034.2,5048.6,5453.557005281143,174,175550000,39622.0
60,IC2009,09:34:00,20200420,20200420,5047.8,5056.2,5047.8,5054.6,5461.80963572268,138,139440000,39582.0
60,IC2009,09:35:00,20200420,20200420,5054.6,5066.8,5054.0,5063.2,5472.531354884296,153,154900000,39525.0
60,IC2009,09:36:00,20200420,20200420,5064.2,5066.8,5058.4,5064.6,5472.821135742484,178,180220000,39484.0
60,IC2009,09:37:00,20200420,20200420,5065.8,5074.4,5065.2,5067.6,5480.932987782303,292,296080000,39366.0
60,IC2009,09:38:00,20200420,20200420,5066.8,5072.4,5063.6,5068.0,5478.730904817861,230,233120000,39262.0
60,IC2009,09:39:00,20200420,20200420,5068.0,5070.0,5066.4,5067.8,5480.197178310385,159,161200000,39159.0
60,IC2009,09:40:00,20200420,20200420,5068.4,5069.6,5063.4,5067.8,5478.083125141949,119,120600000,39126.0
60,IC2009,09:41:00,20200420,20200420,5066.0,5069.6,5061.4,5064.4,5475.625157868149,107,108390000,39062.0
60,IC2009,09:42:00,20200420,20200420,5064.4,5065.8,5060.0,5065.4,5473.8175675675675,128,129620000,38981.0
60,IC2009,09:43:00,20200420,20200420,5065.4,5068.6,5063.0,5065.4,5477.477477477478,105,106400000,38949.0
60,IC2009,09:44:00,20200420,20200420,5065.6,5065.6,5058.8,5060.6,5471.198471198471,198,200410000,38897.0
60,IC2009,09:45:00,20200420,20200420,5061.6,5064.8,5061.2,5063.2,5472.632296161708,119,120480000,38861.0
60,IC2009,09:46:00,20200420,20200420,5061.8,5063.4,5059.0,5061.8,5472.138805472139,81,82000000,38860.0
60,IC2009,09:47:00,20200420,20200420,5061.8,5065.6,5061.8,5065.0,5474.324324324324,80,81020000,38832.0
60,IC2009,09:48:00,20200420,20200420,5065.0,5066.0,5060.2,5061.6,5473.344904537565,109,110370000,38803.0
60,IC2009,09:49:00,20200420,20200420,5061.6,5064.8,5059.4,5063.8,5471.993732863299,69,69850000,38787.0
60,IC2009,09:50:00,20200420,20200420,5063.8,5065.0,5063.0,5064.0,5474.324324324324,80,81020000,38779.0
60,IC2009,09:51:00,20200420,20200420,5064.0,5064.6,5060.8,5061.8,5472.765072765073,65,65810000,38784.0
60,IC2009,09:52:00,20200420,20200420,5061.8,5064.0,5059.8,5060.0,5472.697186982901,49,49610000,38787.0
60,IC2009,09:53:00,20200420,20200420,5060.0,5061.2,5054.6,5056.8,5466.311381804339,71,71800000,38801.0
60,IC2009,09:54:00,20200420,20200420,5056.8,5059.2,5055.8,5055.8,5468.688200395517,41,41480000,38799.0
