Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200420,20200420,5280.0,5280.0,5280.0,5280.0,5280.0,171,180570000,85038.0
60,IC2005,09:31:00,20200420,20200420,5275.2,5278.2,5261.6,5268.2,5697.7027027027025,1600,1686520000,84188.0
60,IC2005,09:32:00,20200420,20200420,5267.4,5270.8,5263.0,5270.8,5694.221418070791,717,755310000,83719.0
60,IC2005,09:33:00,20200420,20200420,5270.0,5270.8,5250.8,5266.4,5686.448013850149,1124,1182440000,83055.0
60,IC2005,09:34:00,20200420,20200420,5266.4,5273.6,5266.0,5273.6,5697.788697788698,1012,1066740000,82450.0
60,IC2005,09:35:00,20200420,20200420,5273.0,5286.0,5271.2,5282.0,5708.624708624709,858,906130000,81880.0
60,IC2005,09:36:00,20200420,20200420,5282.8,5283.4,5273.4,5281.6,5707.318997829946,685,723260000,81445.0
60,IC2005,09:37:00,20200420,20200420,5282.0,5291.6,5281.6,5286.2,5716.463038380847,876,926410000,80888.0
60,IC2005,09:38:00,20200420,20200420,5285.8,5287.4,5280.4,5284.6,5712.901580826108,530,560150000,80590.0
60,IC2005,09:39:00,20200420,20200420,5284.6,5287.6,5283.2,5285.0,5713.718457794288,422,446070000,80347.0
60,IC2005,09:40:00,20200420,20200420,5285.2,5287.6,5280.6,5281.6,5711.408250355618,475,501890000,80069.0
60,IC2005,09:41:00,20200420,20200420,5284.4,5285.0,5276.6,5277.4,5707.777646642276,458,483620000,79776.0
60,IC2005,09:42:00,20200420,20200420,5277.6,5284.6,5275.8,5283.6,5707.61200971526,523,552240000,79480.0
60,IC2005,09:43:00,20200420,20200420,5284.0,5286.8,5279.4,5281.2,5711.8747706983,442,467060000,79203.0
60,IC2005,09:44:00,20200420,20200420,5282.0,5282.0,5276.2,5278.4,5706.287920573634,392,413820000,78956.0
60,IC2005,09:45:00,20200420,20200420,5278.0,5284.0,5278.0,5282.2,5709.82410982411,315,332740000,78776.0
60,IC2005,09:46:00,20200420,20200420,5282.0,5283.8,5275.4,5281.0,5707.568740106702,461,486770000,78575.0
60,IC2005,09:47:00,20200420,20200420,5281.4,5284.6,5279.8,5282.6,5711.08499804152,345,364510000,78394.0
60,IC2005,09:48:00,20200420,20200420,5282.6,5285.6,5278.4,5279.8,5710.413115818522,333,351790000,78298.0
60,IC2005,09:49:00,20200420,20200420,5279.8,5283.0,5279.4,5282.0,5709.0235396687,248,261930000,78131.0
60,IC2005,09:50:00,20200420,20200420,5282.2,5284.4,5281.2,5282.4,5711.018711018711,234,247230000,78023.0
60,IC2005,09:51:00,20200420,20200420,5283.2,5283.4,5279.2,5281.6,5709.724430312665,408,430970000,77773.0
60,IC2005,09:52:00,20200420,20200420,5281.6,5282.6,5276.2,5277.2,5706.503378378378,256,270260000,77600.0
60,IC2005,09:53:00,20200420,20200420,5277.0,5277.2,5271.0,5272.2,5700.6237006237,390,411300000,77379.0
60,IC2005,09:54:00,20200420,20200420,5272.2,5275.0,5271.4,5271.4,5701.201201201201,288,303760000,77176.0
60,IC2005,09:55:00,20200420,20200420,5271.2,5273.0,5268.2,5272.4,5698.038139662505,394,415330000,76990.0
60,IC2005,09:56:00,20200420,20200420,5271.2,5277.0,5270.8,5273.2,5701.693394639453,241,254210000,76920.0
60,IC2005,09:57:00,20200420,20200420,5273.2,5278.4,5272.0,5276.4,5703.620601733809,265,279620000,76797.0
60,IC2005,09:58:00,20200420,20200420,5276.0,5276.2,5270.8,5272.2,5700.229641406112,306,322690000,76677.0
60,IC2005,09:59:00,20200420,20200420,5272.2,5273.8,5271.4,5273.6,5699.8274870615305,188,198240000,76601.0
60,IC2005,10:00:00,20200420,20200420,5274.2,5278.2,5272.4,5276.2,5703.16391476801,293,309140000,76527.0
60,IC2005,10:01:00,20200420,20200420,5276.2,5276.2,5267.0,5267.0,5698.670098670099,315,332090000,76391.0
60,IC2005,10:02:00,20200420,20200420,5267.0,5269.0,5265.0,5266.2,5693.857493857495,330,347610000,76269.0
60,IC2005,10:03:00,20200420,20200420,5266.0,5271.0,5265.6,5268.6,5695.718190100212,267,281340000,76158.0
60,IC2005,10:04:00,20200420,20200420,5269.2,5272.8,5267.8,5272.2,5697.475253030809,243,256130000,76080.0
60,IC2005,10:05:00,20200420,20200420,5271.6,5277.2,5270.2,5277.2,5702.344728834795,302,318590000,75985.0
60,IC2005,10:06:00,20200420,20200420,5277.4,5282.8,5277.4,5281.4,5708.45172801163,409,431930000,75864.0
60,IC2005,10:07:00,20200420,20200420,5281.0,5282.6,5280.0,5280.4,5709.433571502537,261,275680000,75762.0
60,IC2005,10:08:00,20200420,20200420,5280.4,5283.6,5280.4,5283.4,5710.1489244346385,196,207050000,75698.0
60,IC2005,10:09:00,20200420,20200420,5283.0,5285.6,5282.8,5285.0,5712.825552825553,275,290640000,75614.0
60,IC2005,10:10:00,20200420,20200420,5285.4,5286.8,5281.4,5282.0,5712.706212706214,308,325510000,75558.0
60,IC2005,10:11:00,20200420,20200420,5282.2,5285.4,5282.0,5283.8,5712.002324905551,186,196550000,75513.0
60,IC2005,10:12:00,20200420,20200420,5283.2,5285.8,5280.2,5282.2,5711.17727897389,236,249350000,75471.0
60,IC2005,10:13:00,20200420,20200420,5282.4,5288.0,5282.4,5288.0,5714.400968132311,268,283320000,75413.0
60,IC2005,10:14:00,20200420,20200420,5288.0,5293.0,5287.6,5288.8,5719.058541936771,542,573450000,75277.0
60,IC2005,10:15:00,20200420,20200420,5288.8,5290.6,5285.6,5289.6,5716.316316316315,270,285530000,75204.0
60,IC2005,10:16:00,20200420,20200420,5290.8,5293.8,5290.4,5291.8,5721.373547460504,414,438200000,75141.0
60,IC2005,10:17:00,20200420,20200420,5293.4,5293.6,5289.0,5291.0,5720.1663201663205,260,275140000,75100.0
60,IC2005,10:18:00,20200420,20200420,5291.2,5295.8,5290.4,5295.6,5722.575516693163,408,431940000,75009.0
60,IC2005,10:19:00,20200420,20200420,5295.4,5295.4,5291.8,5294.6,5723.114723114723,286,302810000,74940.0
60,IC2005,10:20:00,20200420,20200420,5294.6,5298.8,5294.0,5298.8,5726.398366557412,503,532870000,74859.0
60,IC2005,10:21:00,20200420,20200420,5298.8,5299.8,5294.6,5295.0,5727.0895574237475,389,412150000,74827.0
60,IC2005,10:22:00,20200420,20200420,5295.8,5301.2,5295.6,5300.4,5729.007403840366,449,475880000,74776.0
60,IC2005,10:23:00,20200420,20200420,5300.6,5301.6,5298.8,5300.0,5729.940878378378,256,271370000,74723.0
60,IC2005,10:24:00,20200420,20200420,5300.6,5301.2,5296.2,5296.2,5729.066489802686,326,345520000,74673.0
60,IC2005,10:25:00,20200420,20200420,5296.2,5298.2,5294.6,5295.6,5725.881221026852,309,327320000,74580.0
60,IC2005,10:26:00,20200420,20200420,5296.4,5300.4,5295.6,5296.8,5727.445755614769,284,300920000,74481.0
60,IC2005,10:27:00,20200420,20200420,5298.0,5298.6,5294.2,5295.6,5725.096525096525,210,222420000,74437.0
60,IC2005,10:28:00,20200420,20200420,5295.4,5295.8,5292.0,5292.4,5722.818709120079,219,231860000,74376.0
60,IC2005,10:29:00,20200420,20200420,5292.8,5297.4,5292.8,5294.8,5723.616473616474,168,177890000,74328.0
60,IC2005,10:31:00,20200420,20200420,5295.0,5295.0,5285.0,5285.6,5717.2153972153965,825,872590000,74118.0
60,IC2005,10:32:00,20200420,20200420,5287.0,5293.2,5285.4,5289.2,5718.778518778518,385,407320000,74015.0
60,IC2005,10:33:00,20200420,20200420,5290.0,5291.0,5286.4,5288.4,5717.35915019497,201,212600000,73962.0
60,IC2005,10:34:00,20200420,20200420,5288.4,5291.4,5288.0,5290.2,5718.78627093351,163,172450000,73939.0
60,IC2005,10:35:00,20200420,20200420,5290.2,5290.2,5287.2,5288.6,5717.664092664092,112,118470000,73918.0
60,IC2005,10:36:00,20200420,20200420,5288.6,5289.2,5286.2,5288.2,5716.5233415233415,176,186130000,73912.0
60,IC2005,10:37:00,20200420,20200420,5288.2,5289.0,5282.2,5285.4,5713.2913735653465,365,385790000,73828.0
60,IC2005,10:38:00,20200420,20200420,5285.8,5289.2,5283.6,5289.2,5714.920399851907,219,231540000,73805.0
60,IC2005,10:39:00,20200420,20200420,5289.2,5291.6,5288.6,5289.2,5718.812408467581,203,214770000,73782.0
60,IC2005,10:40:00,20200420,20200420,5288.6,5288.6,5285.0,5287.2,5714.458853472306,223,235750000,73716.0
60,IC2005,10:41:00,20200420,20200420,5287.4,5289.4,5287.4,5288.6,5716.93831235816,131,138550000,73672.0
60,IC2005,10:42:00,20200420,20200420,5288.6,5291.6,5288.0,5291.2,5718.982140034772,171,180920000,73661.0
60,IC2005,10:43:00,20200420,20200420,5290.8,5291.4,5288.2,5289.0,5719.111969111969,224,237000000,73646.0
60,IC2005,10:44:00,20200420,20200420,5289.0,5293.0,5289.0,5291.4,5720.7673995238765,193,204260000,73638.0
60,IC2005,10:45:00,20200420,20200420,5291.8,5294.8,5291.2,5291.2,5722.370257581525,213,225490000,73594.0
60,IC2005,10:46:00,20200420,20200420,5292.0,5296.0,5292.0,5296.0,5723.955773955774,440,465930000,73500.0
60,IC2005,10:47:00,20200420,20200420,5295.8,5296.0,5292.4,5293.0,5723.908523908524,260,275320000,73392.0
60,IC2005,10:48:00,20200420,20200420,5292.8,5292.8,5286.0,5286.4,5717.864205669083,287,303590000,73324.0
60,IC2005,10:49:00,20200420,20200420,5286.2,5286.4,5281.4,5285.0,5711.919292564454,434,458610000,73239.0
60,IC2005,10:50:00,20200420,20200420,5285.0,5285.4,5282.4,5284.6,5712.274774774774,192,202900000,73168.0
60,IC2005,10:51:00,20200420,20200420,5284.6,5286.4,5283.6,5284.0,5713.349713349714,132,139520000,73145.0
60,IC2005,10:52:00,20200420,20200420,5284.0,5286.4,5283.6,5284.0,5713.046379713046,162,171220000,73132.0
60,IC2005,10:53:00,20200420,20200420,5284.0,5286.4,5284.0,5285.6,5714.43141254462,106,112060000,73094.0
60,IC2005,10:54:00,20200420,20200420,5285.6,5291.8,5285.0,5291.8,5717.969015040144,239,252820000,73064.0
60,IC2005,10:55:00,20200420,20200420,5291.2,5293.8,5289.2,5291.0,5720.98109670364,173,183100000,73032.0
60,IC2005,10:56:00,20200420,20200420,5291.0,5291.8,5287.6,5289.0,5718.118118118118,135,142810000,73000.0
