Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:57:00,20200420,20200420,4973.0,4973.0,4972.6,4972.6,5378.378378378378,8,7960000,1021.0
60,IC2012,09:58:00,20200420,20200420,4972.6,4973.2,4970.0,4970.0,5372.972972972973,15,14910000,1036.0
60,IC2012,09:59:00,20200420,20200420,4970.0,4970.0,4970.0,4970.0,4970.0,3,2990000,1039.0
60,IC2012,10:00:00,20200420,20200420,4970.0,4972.6,4970.0,4972.6,5374.517374517374,7,6960000,1046.0
60,IC2012,10:01:00,20200420,20200420,4972.6,4972.6,4968.0,4968.0,5374.517374517374,21,20880000,1067.0
60,IC2012,10:02:00,20200420,20200420,4968.0,4968.0,4963.4,4966.0,5366.795366795367,14,13900000,1081.0
60,IC2012,10:03:00,20200420,20200420,4966.0,4969.8,4963.6,4967.0,5372.141372141372,26,25840000,1107.0
60,IC2012,10:04:00,20200420,20200420,4967.0,4968.2,4966.4,4968.2,5366.795366795367,7,6950000,1114.0
60,IC2012,10:05:00,20200420,20200420,4968.2,4970.8,4965.8,4966.6,5371.371371371371,27,26830000,1141.0
60,IC2012,10:06:00,20200420,20200420,4968.8,4975.6,4968.8,4975.6,5377.2972972972975,25,24870000,1165.0
60,IC2012,10:07:00,20200420,20200420,4975.6,4979.6,4975.6,4977.6,5380.30888030888,28,27870000,1193.0
60,IC2012,10:08:00,20200420,20200420,4977.6,4983.2,4977.6,4983.2,5382.645803698436,19,18920000,1211.0
60,IC2012,10:09:00,20200420,20200420,4983.2,4983.2,4981.0,4983.2,5386.1003861003865,14,13950000,1225.0
60,IC2012,10:10:00,20200420,20200420,4983.2,4984.0,4983.0,4983.0,5388.108108108108,25,24920000,1248.0
60,IC2012,10:11:00,20200420,20200420,4983.0,4989.6,4983.0,4988.0,5391.180654338549,76,75800000,1323.0
60,IC2012,10:12:00,20200420,20200420,4988.0,4992.0,4984.4,4988.6,5393.3294997124785,94,93790000,1417.0
60,IC2012,10:13:00,20200420,20200420,4988.6,4995.8,4988.6,4994.4,5398.076042143839,59,58920000,1475.0
60,IC2012,10:14:00,20200420,20200420,4994.4,4996.0,4992.4,4994.8,5399.889685603971,49,48950000,1524.0
60,IC2012,10:15:00,20200420,20200420,4994.8,4994.8,4989.4,4990.8,5396.396396396397,30,29950000,1554.0
60,IC2012,10:16:00,20200420,20200420,4990.8,4994.0,4990.8,4992.0,5397.089397089398,13,12980000,1566.0
60,IC2012,10:17:00,20200420,20200420,4992.0,4993.0,4990.0,4991.4,5396.396396396397,24,23960000,1590.0
60,IC2012,10:18:00,20200420,20200420,4991.4,4993.4,4990.6,4993.4,5393.393393393393,9,8980000,1599.0
60,IC2012,10:19:00,20200420,20200420,4993.4,4993.4,4989.2,4992.0,5397.683397683398,14,13980000,1613.0
60,IC2012,10:20:00,20200420,20200420,4992.0,4996.2,4992.0,4994.0,5399.399399399399,9,8990000,1621.0
60,IC2012,10:21:00,20200420,20200420,4994.0,4996.6,4991.8,4992.2,5397.683397683398,21,20970000,1641.0
60,IC2012,10:22:00,20200420,20200420,4991.8,4996.4,4991.8,4996.4,5399.046104928458,17,16980000,1657.0
60,IC2012,10:23:00,20200420,20200420,4996.4,4998.6,4996.4,4998.4,5403.815580286168,34,33990000,1691.0
60,IC2012,10:24:00,20200420,20200420,4998.4,4998.4,4994.0,4994.0,5402.027027027027,16,15990000,1707.0
60,IC2012,10:25:00,20200420,20200420,4994.0,4994.4,4991.6,4991.6,5396.959459459459,32,31950000,1739.0
60,IC2012,10:26:00,20200420,20200420,4991.6,4994.8,4991.6,4991.8,5396.396396396397,6,5990000,1745.0
60,IC2012,10:27:00,20200420,20200420,4991.8,4995.0,4991.6,4995.0,5399.7155049786625,38,37960000,1783.0
60,IC2012,10:28:00,20200420,20200420,4995.0,4995.0,4988.8,4988.8,5398.354876615746,23,22970000,1806.0
60,IC2012,10:29:00,20200420,20200420,4988.8,4993.6,4988.8,4992.2,5397.683397683398,14,13980000,1819.0
60,IC2012,10:31:00,20200420,20200420,4992.2,4992.2,4984.2,4984.2,5393.393393393393,18,17960000,1837.0
60,IC2012,10:32:00,20200420,20200420,4984.2,4988.0,4984.2,4988.0,5387.387387387387,9,8970000,1845.0
60,IC2012,10:33:00,20200420,20200420,4985.8,4985.8,4984.2,4984.2,5387.387387387387,3,2990000,1848.0
60,IC2012,10:34:00,20200420,20200420,4984.2,4986.8,4984.2,4986.8,5390.663390663391,11,10970000,1859.0
60,IC2012,10:35:00,20200420,20200420,4986.8,4987.0,4985.0,4985.0,5389.96138996139,7,6980000,1866.0
60,IC2012,10:36:00,20200420,20200420,4985.0,4986.0,4984.8,4986.0,5391.891891891892,8,7980000,1874.0
60,IC2012,10:37:00,20200420,20200420,4986.0,4986.0,4982.6,4982.6,5389.189189189189,40,39880000,1913.0
60,IC2012,10:38:00,20200420,20200420,4982.6,4985.8,4982.6,4983.6,5385.135135135135,8,7970000,1921.0
60,IC2012,10:39:00,20200420,20200420,4983.6,4985.8,4983.6,4983.8,5389.96138996139,7,6980000,1928.0
60,IC2012,10:40:00,20200420,20200420,4983.8,4983.8,4981.8,4981.8,5383.783783783784,10,9960000,1938.0
60,IC2012,10:41:00,20200420,20200420,4983.4,4985.8,4983.4,4985.4,5391.891891891892,16,15960000,1954.0
60,IC2012,10:42:00,20200420,20200420,4985.4,4986.0,4985.4,4986.0,5383.783783783784,5,4980000,1959.0
60,IC2012,10:43:00,20200420,20200420,4986.0,4988.4,4985.4,4985.4,5392.535392535392,21,20950000,1980.0
60,IC2012,10:44:00,20200420,20200420,4985.4,4988.6,4985.4,4988.6,5393.822393822394,14,13970000,1993.0
60,IC2012,10:45:00,20200420,20200420,4987.0,4989.4,4987.0,4989.0,5393.393393393393,9,8980000,2002.0
60,IC2012,10:46:00,20200420,20200420,4989.0,4991.0,4989.0,4991.0,5391.891891891892,16,15960000,2018.0
60,IC2012,10:47:00,20200420,20200420,4991.0,4991.0,4989.0,4989.0,5405.405405405405,2,2000000,2020.0
60,IC2012,10:48:00,20200420,20200420,4989.0,4989.0,4985.4,4985.4,5391.304347826087,23,22940000,2043.0
60,IC2012,10:49:00,20200420,20200420,4984.0,4984.0,4981.0,4982.2,5386.913229018492,38,37870000,2081.0
60,IC2012,10:50:00,20200420,20200420,4982.2,4982.2,4980.2,4980.2,5378.378378378378,2,1990000,2083.0
60,IC2012,10:51:00,20200420,20200420,4980.2,4981.6,4980.2,4981.6,5383.783783783784,5,4980000,2088.0
60,IC2012,10:52:00,20200420,20200420,4981.8,4982.0,4981.8,4982.0,5385.135135135135,8,7970000,2096.0
60,IC2012,10:53:00,20200420,20200420,4982.2,4982.2,4982.0,4982.0,5387.387387387387,9,8970000,2101.0
60,IC2012,10:54:00,20200420,20200420,4982.0,4984.8,4981.6,4984.8,5388.773388773388,13,12960000,2114.0
60,IC2012,10:55:00,20200420,20200420,4984.8,4988.6,4984.4,4986.2,5391.891891891892,8,7980000,2122.0
60,IC2012,10:56:00,20200420,20200420,4986.2,4986.2,4984.2,4984.2,5378.378378378378,2,1990000,2122.0
60,IC2012,10:57:00,20200420,20200420,4984.2,4984.2,4981.4,4981.4,5391.891891891892,4,3990000,2126.0
60,IC2012,10:58:00,20200420,20200420,4981.4,4981.4,4976.0,4976.0,5380.45738045738,13,12940000,2136.0
60,IC2012,10:59:00,20200420,20200420,4976.0,4983.0,4976.0,4983.0,5387.387387387387,6,5980000,2142.0
60,IC2012,11:00:00,20200420,20200420,4983.0,4985.8,4982.8,4985.8,5389.96138996139,14,13960000,2155.0
60,IC2012,11:01:00,20200420,20200420,4986.0,4987.8,4985.4,4986.2,5389.189189189189,30,29910000,2185.0
60,IC2012,11:02:00,20200420,20200420,4986.2,4986.2,4983.2,4984.2,5396.396396396397,6,5990000,2188.0
60,IC2012,11:03:00,20200420,20200420,4984.2,4986.2,4983.4,4984.0,5389.96138996139,7,6980000,2194.0
60,IC2012,11:04:00,20200420,20200420,4984.0,4988.6,4984.0,4988.6,5383.783783783784,5,4980000,2198.0
60,IC2012,11:05:00,20200420,20200420,4988.6,4988.6,4986.0,4986.0,5405.405405405405,1,1000000,2199.0
60,IC2012,11:06:00,20200420,20200420,4986.0,4986.0,4984.8,4984.8,5378.378378378378,2,1990000,2200.0
60,IC2012,11:07:00,20200420,20200420,4984.6,4984.8,4983.0,4983.0,5389.96138996139,7,6980000,2206.0
60,IC2012,11:08:00,20200420,20200420,4983.0,4983.8,4980.0,4981.0,5383.783783783784,5,4980000,2210.0
60,IC2012,11:09:00,20200420,20200420,4981.0,4981.0,4980.0,4980.0,5383.783783783784,5,4980000,2212.0
60,IC2012,11:10:00,20200420,20200420,4980.0,4982.8,4980.0,4980.6,5387.387387387387,9,8970000,2221.0
60,IC2012,11:11:00,20200420,20200420,4980.6,4983.4,4980.6,4982.6,5385.490753911807,19,18930000,2238.0
60,IC2012,11:12:00,20200420,20200420,4983.4,4983.8,4981.8,4981.8,5394.594594594595,5,4990000,2242.0
60,IC2012,11:13:00,20200420,20200420,4981.8,4982.0,4976.6,4978.2,5382.882882882883,12,11950000,2254.0
60,IC2012,11:14:00,20200420,20200420,4978.2,4982.0,4976.8,4978.2,5381.381381381381,9,8960000,2263.0
60,IC2012,11:15:00,20200420,20200420,4978.2,4985.0,4978.2,4980.2,5387.387387387387,27,26910000,2288.0
60,IC2012,11:16:00,20200420,20200420,4980.2,4984.4,4980.2,4981.0,5383.783783783784,5,4980000,2292.0
60,IC2012,11:17:00,20200420,20200420,4981.0,4988.6,4981.0,4987.6,5393.393393393393,9,8980000,2299.0
60,IC2012,11:18:00,20200420,20200420,4987.6,4988.8,4986.4,4988.4,5389.189189189189,10,9970000,2309.0
60,IC2012,11:19:00,20200420,20200420,4988.4,4988.4,4983.2,4983.2,5394.594594594595,5,4990000,2312.0
60,IC2012,11:20:00,20200420,20200420,4983.2,4987.0,4983.2,4984.6,5390.663390663391,11,10970000,2323.0
60,IC2012,11:21:00,20200420,20200420,4984.6,4986.8,4984.4,4984.4,5391.891891891892,8,7980000,2330.0
60,IC2012,11:22:00,20200420,20200420,4984.4,4985.8,4981.0,4983.4,5383.147853736089,17,16930000,2345.0
60,IC2012,11:23:00,20200420,20200420,4983.4,4985.4,4983.0,4983.4,5389.189189189189,10,9970000,2355.0
60,IC2012,11:24:00,20200420,20200420,4984.4,4984.4,4980.0,4980.0,5387.387387387387,15,14950000,2370.0
60,IC2012,11:25:00,20200420,20200420,4980.2,4982.6,4980.0,4981.2,5382.882882882883,12,11950000,2379.0
60,IC2012,11:26:00,20200420,20200420,4981.2,4982.6,4980.2,4980.8,5389.96138996139,7,6980000,2385.0
60,IC2012,11:27:00,20200420,20200420,4980.2,4981.8,4979.0,4979.0,5381.381381381381,9,8960000,2391.0
60,IC2012,11:28:00,20200420,20200420,4979.0,4979.4,4973.4,4973.4,5380.83538083538,11,10950000,2400.0
60,IC2012,11:29:00,20200420,20200420,4973.4,4975.2,4972.0,4972.0,5378.378378378378,16,15920000,2415.0
60,IC2012,13:00:00,20200420,20200420,4972.0,4973.4,4970.0,4970.6,5372.972972972973,5,4970000,2420.0
60,IC2012,13:01:00,20200420,20200420,4970.6,4975.0,4970.6,4970.8,5374.517374517374,7,6960000,2427.0
60,IC2012,13:02:00,20200420,20200420,4970.8,4970.8,4968.0,4968.2,5371.007371007371,11,10930000,2438.0
60,IC2012,13:03:00,20200420,20200420,4968.2,4973.2,4967.2,4971.2,5372.972972972973,10,9940000,2448.0
60,IC2012,13:04:00,20200420,20200420,4971.6,4972.6,4971.6,4972.6,5378.378378378378,8,7960000,2456.0
60,IC2012,13:05:00,20200420,20200420,4972.6,4977.8,4972.6,4977.8,5372.972972972973,5,4970000,2460.0
60,IC2012,13:06:00,20200420,20200420,4975.0,4976.8,4974.2,4974.2,5382.239382239382,7,6970000,2467.0
60,IC2012,13:07:00,20200420,20200420,4974.2,4976.2,4974.2,4975.4,5374.517374517374,7,6960000,2474.0
60,IC2012,13:08:00,20200420,20200420,4975.4,4976.6,4975.2,4976.6,5378.378378378378,2,1990000,2476.0
60,IC2012,13:09:00,20200420,20200420,4976.6,4976.6,4976.6,4976.6,4976.6,4,3990000,2480.0
60,IC2012,13:10:00,20200420,20200420,4974.8,4975.6,4974.2,4975.6,5378.378378378378,8,7960000,2487.0
60,IC2012,13:12:00,20200420,20200420,4975.6,4976.8,4975.6,4976.8,5378.378378378378,4,3980000,2490.0
60,IC2012,13:13:00,20200420,20200420,4978.0,4978.0,4975.8,4977.6,5378.378378378378,6,5970000,2496.0
60,IC2012,13:14:00,20200420,20200420,4977.6,4978.4,4977.6,4978.4,5383.783783783784,5,4980000,2501.0
60,IC2012,13:15:00,20200420,20200420,4978.4,4978.4,4974.0,4974.0,5375.375375375375,9,8950000,2510.0
60,IC2012,13:16:00,20200420,20200420,4974.0,4974.6,4972.8,4972.8,5378.378378378378,4,3980000,2514.0
60,IC2012,13:17:00,20200420,20200420,4972.8,4974.2,4971.2,4971.2,5375.0,16,15910000,2527.0
60,IC2012,13:18:00,20200420,20200420,4971.2,4972.8,4970.8,4971.2,5372.972972972973,10,9940000,2533.0
60,IC2012,13:20:00,20200420,20200420,4971.2,4972.0,4971.0,4971.6,5378.378378378378,6,5970000,2539.0
60,IC2012,13:21:00,20200420,20200420,4971.6,4971.6,4970.4,4970.4,5364.864864864865,4,3970000,2543.0
60,IC2012,13:22:00,20200420,20200420,4970.4,4970.4,4970.2,4970.2,5387.387387387387,3,2990000,2546.0
60,IC2012,13:23:00,20200420,20200420,4970.2,4971.6,4969.4,4969.4,5371.621621621622,8,7950000,2553.0
60,IC2012,13:24:00,20200420,20200420,4969.4,4969.4,4968.6,4968.6,5371.621621621622,8,7950000,2561.0
60,IC2012,13:25:00,20200420,20200420,4968.6,4968.6,4966.4,4966.6,5371.007371007371,11,10930000,2571.0
60,IC2012,13:26:00,20200420,20200420,4966.6,4966.6,4964.2,4965.4,5364.864864864865,8,7940000,2579.0
60,IC2012,13:27:00,20200420,20200420,4965.4,4965.4,4962.0,4962.0,5369.369369369369,6,5960000,2585.0
60,IC2012,13:28:00,20200420,20200420,4962.0,4963.4,4962.0,4963.4,5351.351351351352,1,990000,2586.0
60,IC2012,13:29:00,20200420,20200420,4963.4,4964.0,4963.4,4964.0,5351.351351351352,1,990000,2587.0
60,IC2012,13:30:00,20200420,20200420,4964.0,4964.0,4963.6,4963.6,5372.972972972973,5,4970000,2592.0
60,IC2012,13:31:00,20200420,20200420,4963.6,4966.8,4963.6,4965.2,5366.795366795367,14,13900000,2605.0
60,IC2012,13:32:00,20200420,20200420,4965.2,4965.2,4963.2,4963.4,5362.1621621621625,5,4960000,2610.0
60,IC2012,13:33:00,20200420,20200420,4963.4,4965.6,4963.4,4965.6,5378.378378378378,2,1990000,2612.0
60,IC2012,13:34:00,20200420,20200420,4965.6,4968.4,4965.6,4965.6,5369.369369369369,3,2980000,2615.0
60,IC2012,13:35:00,20200420,20200420,4965.6,4967.6,4965.6,4966.2,5369.369369369369,3,2980000,2618.0
60,IC2012,13:36:00,20200420,20200420,4966.0,4967.6,4966.0,4967.4,5369.369369369369,3,2980000,2621.0
60,IC2012,13:37:00,20200420,20200420,4966.0,4966.0,4965.6,4965.6,5369.369369369369,6,5960000,2627.0
60,IC2012,13:38:00,20200420,20200420,4965.6,4967.0,4963.8,4963.8,5368.421052631579,19,18870000,2646.0
60,IC2012,13:39:00,20200420,20200420,4963.8,4966.4,4963.4,4963.4,5369.369369369369,6,5960000,2652.0
60,IC2012,13:40:00,20200420,20200420,4963.4,4968.2,4963.4,4968.2,5364.864864864865,4,3970000,2655.0
60,IC2012,13:41:00,20200420,20200420,4964.4,4970.0,4964.4,4966.8,5372.972972972973,5,4970000,2660.0
60,IC2012,13:42:00,20200420,20200420,4966.8,4966.8,4964.6,4966.8,5367.5675675675675,10,9930000,2670.0
60,IC2012,13:43:00,20200420,20200420,4966.8,4966.8,4966.0,4966.0,5351.351351351352,2,1980000,2672.0
60,IC2012,13:44:00,20200420,20200420,4966.0,4968.4,4965.0,4965.0,5378.378378378378,2,1990000,2673.0
60,IC2012,13:45:00,20200420,20200420,4965.0,4969.2,4965.0,4968.0,5374.517374517374,7,6960000,2680.0
60,IC2012,13:46:00,20200420,20200420,4968.0,4970.6,4968.0,4969.0,5372.972972972973,5,4970000,2685.0
60,IC2012,13:47:00,20200420,20200420,4969.0,4975.6,4968.6,4975.6,5372.972972972973,10,9940000,2695.0
60,IC2012,13:48:00,20200420,20200420,4975.6,4975.6,4972.4,4974.6,5369.369369369369,3,2980000,2698.0
60,IC2012,13:49:00,20200420,20200420,4974.6,4976.2,4972.8,4975.4,5378.378378378378,8,7960000,2705.0
60,IC2012,13:50:00,20200420,20200420,4975.4,4975.4,4971.6,4971.6,5378.378378378378,8,7960000,2713.0
60,IC2012,13:51:00,20200420,20200420,4971.6,4974.6,4971.6,4973.8,5378.378378378378,8,7960000,2721.0
60,IC2012,13:52:00,20200420,20200420,4973.8,4980.2,4973.8,4980.2,5380.45738045738,13,12940000,2729.0
60,IC2012,13:53:00,20200420,20200420,4980.2,4980.2,4974.2,4974.2,5372.972972972973,5,4970000,2734.0
60,IC2012,13:54:00,20200420,20200420,4974.2,4975.6,4974.0,4974.0,5385.135135135135,8,7970000,2741.0
60,IC2012,13:55:00,20200420,20200420,4972.8,4972.8,4972.0,4972.0,5369.369369369369,3,2980000,2744.0
60,IC2012,13:56:00,20200420,20200420,4972.0,4973.4,4972.0,4973.4,5378.378378378378,2,1990000,2746.0
60,IC2012,13:57:00,20200420,20200420,4972.2,4972.2,4972.0,4972.0,5378.378378378378,2,1990000,2748.0
60,IC2012,13:58:00,20200420,20200420,4972.0,4975.6,4972.0,4972.0,5378.378378378378,4,3980000,2752.0
60,IC2012,13:59:00,20200420,20200420,4972.0,4975.8,4972.0,4975.8,5378.378378378378,2,1990000,2753.0
60,IC2012,14:00:00,20200420,20200420,4975.8,4975.8,4972.6,4972.6,5374.517374517374,7,6960000,2760.0
60,IC2012,14:01:00,20200420,20200420,4972.6,4977.0,4972.6,4977.0,5372.972972972973,5,4970000,2765.0
60,IC2012,14:02:00,20200420,20200420,4977.0,4978.4,4970.4,4970.4,5378.378378378378,12,11940000,2768.0
60,IC2012,14:03:00,20200420,20200420,4970.4,4973.0,4970.4,4973.0,5378.378378378378,2,1990000,2770.0
60,IC2012,14:04:00,20200420,20200420,4973.0,4973.0,4970.0,4970.0,5374.517374517374,7,6960000,2777.0
60,IC2012,14:05:00,20200420,20200420,4970.0,4974.2,4969.6,4973.4,5372.972972972973,15,14910000,2792.0
60,IC2012,14:06:00,20200420,20200420,4973.4,4976.0,4973.4,4976.0,5369.369369369369,3,2980000,2795.0
60,IC2012,14:07:00,20200420,20200420,4976.0,4976.0,4971.2,4971.2,5387.387387387387,3,2990000,2798.0
60,IC2012,14:08:00,20200420,20200420,4971.2,4975.2,4971.2,4974.2,5372.972972972973,5,4970000,2802.0
60,IC2012,14:09:00,20200420,20200420,4974.2,4974.2,4970.2,4971.0,5372.972972972973,5,4970000,2807.0
60,IC2012,14:10:00,20200420,20200420,4971.0,4975.0,4971.0,4975.0,5378.378378378378,6,5970000,2813.0
60,IC2012,14:11:00,20200420,20200420,4975.0,4977.0,4975.0,4976.2,5378.378378378378,4,3980000,2817.0
60,IC2012,14:12:00,20200420,20200420,4976.2,4976.2,4974.8,4975.8,5378.378378378378,10,9950000,2826.0
60,IC2012,14:13:00,20200420,20200420,4975.8,4975.8,4968.8,4972.0,5374.517374517374,7,6960000,2832.0
60,IC2012,14:14:00,20200420,20200420,4972.0,4972.0,4970.2,4970.2,5369.369369369369,3,2980000,2835.0
60,IC2012,14:15:00,20200420,20200420,4970.2,4971.2,4969.0,4970.8,5372.972972972973,5,4970000,2839.0
60,IC2012,14:16:00,20200420,20200420,4970.8,4971.2,4968.0,4971.2,5378.378378378378,8,7960000,2847.0
60,IC2012,14:17:00,20200420,20200420,4971.2,4971.2,4968.0,4968.0,5351.351351351352,1,990000,2847.0
60,IC2012,14:18:00,20200420,20200420,4968.0,4970.8,4968.0,4970.2,5374.517374517374,7,6960000,2853.0
60,IC2012,14:19:00,20200420,20200420,4970.2,4972.0,4970.2,4971.6,5370.65637065637,14,13910000,2867.0
60,IC2012,14:20:00,20200420,20200420,4971.6,4972.8,4971.6,4972.8,5382.239382239382,7,6970000,2871.0
60,IC2012,14:21:00,20200420,20200420,4972.8,4974.0,4972.8,4974.0,5378.378378378378,2,1990000,2873.0
60,IC2012,14:22:00,20200420,20200420,4974.0,4975.2,4971.4,4974.4,5369.369369369369,6,5960000,2879.0
60,IC2012,14:23:00,20200420,20200420,4974.4,4974.4,4969.0,4969.8,5375.375375375375,9,8950000,2888.0
60,IC2012,14:24:00,20200420,20200420,4969.8,4969.8,4969.6,4969.6,5372.972972972973,5,4970000,2893.0
60,IC2012,14:25:00,20200420,20200420,4969.6,4969.6,4968.0,4968.0,5378.378378378378,2,1990000,2895.0
60,IC2012,14:26:00,20200420,20200420,4968.0,4968.8,4967.0,4967.0,5364.864864864865,4,3970000,2899.0
60,IC2012,14:27:00,20200420,20200420,4967.0,4968.4,4966.8,4968.4,5374.517374517374,7,6960000,2906.0
60,IC2012,14:28:00,20200420,20200420,4968.4,4969.8,4968.4,4969.8,5372.972972972973,5,4970000,2911.0
60,IC2012,14:30:00,20200420,20200420,4969.8,4972.2,4969.8,4971.6,5373.873873873874,12,11930000,2923.0
60,IC2012,14:31:00,20200420,20200420,4971.6,4971.6,4967.4,4967.4,5369.369369369369,3,2980000,2926.0
60,IC2012,14:32:00,20200420,20200420,4967.4,4969.6,4967.0,4969.6,5364.864864864865,4,3970000,2930.0
60,IC2012,14:33:00,20200420,20200420,4969.6,4969.6,4966.8,4968.8,5378.378378378378,6,5970000,2936.0
60,IC2012,14:34:00,20200420,20200420,4968.8,4968.8,4965.8,4965.8,5351.351351351352,2,1980000,2938.0
60,IC2012,14:35:00,20200420,20200420,4965.8,4965.8,4962.2,4962.2,5364.864864864865,4,3970000,2942.0
60,IC2012,14:36:00,20200420,20200420,4962.2,4962.2,4961.2,4961.2,5362.1621621621625,5,4960000,2945.0
60,IC2012,14:37:00,20200420,20200420,4961.2,4961.2,4960.2,4960.2,5372.972972972973,5,4970000,2950.0
60,IC2012,14:38:00,20200420,20200420,4960.2,4962.2,4960.2,4962.2,5362.1621621621625,20,19840000,2970.0
60,IC2012,14:39:00,20200420,20200420,4962.2,4962.2,4960.4,4960.4,5364.864864864865,4,3970000,2974.0
60,IC2012,14:40:00,20200420,20200420,4961.0,4961.4,4960.0,4960.2,5362.934362934363,14,13890000,2988.0
60,IC2012,14:41:00,20200420,20200420,4960.2,4961.4,4959.8,4961.4,5364.221364221365,21,20840000,3008.0
60,IC2012,14:42:00,20200420,20200420,4961.4,4961.4,4960.6,4960.6,5362.1621621621625,10,9920000,3018.0
60,IC2012,14:43:00,20200420,20200420,4960.6,4961.8,4960.0,4960.0,5364.864864864865,8,7940000,3025.0
60,IC2012,14:44:00,20200420,20200420,4961.0,4961.0,4960.0,4960.6,5359.073359073359,7,6940000,3032.0
60,IC2012,14:45:00,20200420,20200420,4960.8,4963.0,4960.8,4960.8,5365.5761024182075,19,18860000,3051.0
60,IC2012,14:46:00,20200420,20200420,4960.8,4966.4,4960.8,4966.4,5351.351351351352,3,2970000,3054.0
60,IC2012,14:47:00,20200420,20200420,4966.4,4966.4,4963.0,4963.0,5369.369369369369,6,5960000,3060.0
60,IC2012,14:48:00,20200420,20200420,4963.0,4966.0,4963.0,4966.0,5371.007371007371,11,10930000,3071.0
60,IC2012,14:49:00,20200420,20200420,4966.0,4967.0,4964.8,4967.0,5367.983367983368,13,12910000,3084.0
60,IC2012,14:50:00,20200420,20200420,4967.0,4968.2,4966.0,4966.0,5378.378378378378,2,1990000,3086.0
60,IC2012,14:51:00,20200420,20200420,4966.0,4968.6,4966.0,4968.6,5364.864864864865,4,3970000,3090.0
60,IC2012,14:52:00,20200420,20200420,4968.6,4968.6,4967.0,4967.0,5372.972972972973,5,4970000,3095.0
60,IC2012,14:53:00,20200420,20200420,4967.0,4968.4,4967.0,4968.2,5369.369369369369,3,2980000,3098.0
60,IC2012,14:54:00,20200420,20200420,4968.2,4968.2,4966.0,4966.0,5364.864864864865,4,3970000,3101.0
