Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200622,20200622,5412.6,5412.6,5412.6,5412.6,5412.6,9,9740000,33697.0
60,IC2012,09:31:00,20200622,20200622,5412.6,5424.8,5410.0,5422.2,5858.012942519986,142,153890000,33630.0
60,IC2012,09:32:00,20200622,20200622,5422.2,5434.8,5422.2,5427.8,5868.434472208058,106,115080000,33582.0
60,IC2012,09:33:00,20200622,20200622,5427.8,5431.0,5426.0,5431.0,5868.362480127186,85,92280000,33581.0
60,IC2012,09:34:00,20200622,20200622,5431.0,5439.6,5428.8,5437.0,5876.083630800612,106,115230000,33556.0
60,IC2012,09:35:00,20200622,20200622,5437.0,5453.8,5435.4,5450.8,5882.251678430022,157,170850000,33564.0
60,IC2012,09:36:00,20200622,20200622,5454.6,5476.6,5454.6,5476.2,5910.838673725271,194,212140000,33530.0
60,IC2012,09:37:00,20200622,20200622,5476.2,5486.6,5475.6,5485.0,5924.944052332587,157,172090000,33493.0
60,IC2012,09:38:00,20200622,20200622,5486.0,5497.0,5482.6,5494.0,5936.936936936937,156,171340000,33455.0
60,IC2012,09:39:00,20200622,20200622,5495.8,5497.0,5481.2,5483.2,5934.832028289972,107,117480000,33409.0
60,IC2012,09:40:00,20200622,20200622,5483.2,5487.8,5482.8,5484.6,5930.50193050193,98,107520000,33403.0
60,IC2012,09:41:00,20200622,20200622,5484.6,5484.6,5475.6,5479.8,5923.278116826504,93,101910000,33373.0
60,IC2012,09:42:00,20200622,20200622,5479.8,5483.0,5475.0,5477.8,5924.085850556439,136,149050000,33335.0
60,IC2012,09:43:00,20200622,20200622,5477.8,5479.2,5473.6,5478.2,5920.129084308189,67,73380000,33312.0
60,IC2012,09:44:00,20200622,20200622,5477.0,5479.0,5469.8,5469.8,5917.743830787309,69,75540000,33285.0
60,IC2012,09:45:00,20200622,20200622,5468.0,5472.2,5467.6,5470.0,5914.329423763386,106,115980000,33249.0
60,IC2012,09:46:00,20200622,20200622,5470.0,5473.2,5470.0,5471.0,5915.315315315315,90,98490000,33234.0
60,IC2012,09:47:00,20200622,20200622,5471.2,5471.4,5465.0,5470.2,5911.944202266784,62,67810000,33223.0
60,IC2012,09:48:00,20200622,20200622,5470.2,5474.8,5470.2,5473.0,5916.602316602317,35,38310000,33214.0
60,IC2012,09:49:00,20200622,20200622,5473.0,5475.0,5471.2,5473.0,5916.461916461917,33,36120000,33222.0
60,IC2012,09:50:00,20200622,20200622,5473.0,5473.6,5467.2,5468.2,5913.851351351352,64,70020000,33191.0
60,IC2012,09:51:00,20200622,20200622,5468.2,5472.8,5467.2,5471.2,5913.913913913914,54,59080000,33163.0
60,IC2012,09:52:00,20200622,20200622,5471.2,5471.6,5466.2,5469.6,5912.483912483913,42,45940000,33148.0
60,IC2012,09:53:00,20200622,20200622,5469.6,5470.4,5463.2,5466.6,5908.783783783784,64,69960000,33138.0
60,IC2012,09:54:00,20200622,20200622,5466.6,5469.8,5466.4,5469.8,5911.748483177054,49,53590000,33134.0
60,IC2012,09:55:00,20200622,20200622,5469.8,5469.8,5463.2,5463.2,5908.108108108108,80,87440000,33108.0
60,IC2012,09:56:00,20200622,20200622,5463.2,5463.4,5460.4,5461.0,5904.761904761905,42,45880000,33100.0
60,IC2012,09:57:00,20200622,20200622,5461.0,5461.6,5448.8,5451.4,5893.581081081081,160,174450000,33104.0
60,IC2012,09:58:00,20200622,20200622,5451.4,5454.2,5447.4,5453.6,5891.891891891892,55,59950000,33128.0
60,IC2012,09:59:00,20200622,20200622,5453.6,5453.8,5446.0,5447.4,5891.891891891892,80,87200000,33156.0
60,IC2012,10:00:00,20200622,20200622,5447.4,5449.4,5446.4,5446.8,5889.046941678521,38,41400000,33160.0
60,IC2012,10:01:00,20200622,20200622,5446.2,5446.2,5443.6,5446.2,5886.327503974563,68,74050000,33178.0
60,IC2012,10:02:00,20200622,20200622,5446.8,5457.2,5446.8,5457.0,5894.054054054054,50,54520000,33183.0
60,IC2012,10:03:00,20200622,20200622,5458.8,5460.8,5455.8,5457.8,5900.691389063482,43,46940000,33201.0
60,IC2012,10:04:00,20200622,20200622,5456.0,5462.4,5456.0,5462.4,5901.430842607314,34,37120000,33220.0
60,IC2012,10:05:00,20200622,20200622,5461.4,5466.0,5460.8,5465.8,5906.906906906906,36,39340000,33226.0
60,IC2012,10:06:00,20200622,20200622,5465.8,5469.6,5462.6,5462.6,5909.090909090909,44,48100000,33240.0
60,IC2012,10:07:00,20200622,20200622,5464.2,5472.0,5464.0,5471.2,5911.764705882352,68,74370000,33264.0
60,IC2012,10:08:00,20200622,20200622,5471.2,5471.6,5468.0,5468.6,5913.721413721413,52,56890000,33274.0
60,IC2012,10:09:00,20200622,20200622,5468.6,5469.8,5466.6,5469.8,5911.806543385491,19,20780000,33278.0
60,IC2012,10:10:00,20200622,20200622,5469.8,5473.2,5469.0,5473.2,5915.3493115757265,53,58000000,33296.0
60,IC2012,10:11:00,20200622,20200622,5473.2,5474.2,5472.4,5473.8,5917.117117117117,45,49260000,33308.0
60,IC2012,10:12:00,20200622,20200622,5473.8,5476.6,5473.0,5475.2,5918.918918918919,58,63510000,33309.0
60,IC2012,10:13:00,20200622,20200622,5475.2,5484.0,5475.2,5480.0,5923.619271445359,92,100820000,33321.0
60,IC2012,10:14:00,20200622,20200622,5480.0,5480.0,5471.4,5471.4,5918.444760550024,57,62410000,33343.0
60,IC2012,10:15:00,20200622,20200622,5471.4,5472.4,5465.6,5466.6,5911.196911196912,42,45930000,33354.0
60,IC2012,10:16:00,20200622,20200622,5466.6,5468.2,5463.8,5467.6,5907.907907907907,27,29510000,33371.0
60,IC2012,10:17:00,20200622,20200622,5465.4,5467.6,5465.4,5466.0,5910.602910602911,26,28430000,33388.0
60,IC2012,10:18:00,20200622,20200622,5466.0,5468.0,5464.2,5467.2,5908.523908523908,39,42630000,33399.0
60,IC2012,10:19:00,20200622,20200622,5467.2,5474.2,5467.2,5473.2,5915.233415233415,44,48150000,33421.0
60,IC2012,10:20:00,20200622,20200622,5473.2,5473.2,5468.6,5468.6,5912.681912681912,26,28440000,33426.0
60,IC2012,10:21:00,20200622,20200622,5468.6,5468.6,5460.2,5462.8,5906.906906906906,54,59010000,33425.0
60,IC2012,10:22:00,20200622,20200622,5463.0,5463.0,5459.2,5459.2,5903.271692745378,38,41500000,33436.0
60,IC2012,10:23:00,20200622,20200622,5459.2,5460.2,5455.0,5455.4,5899.2628992629,44,48020000,33445.0
60,IC2012,10:24:00,20200622,20200622,5455.4,5459.0,5453.6,5456.8,5897.897897897898,36,39280000,33456.0
60,IC2012,10:25:00,20200622,20200622,5458.2,5462.8,5457.4,5462.8,5903.075489282385,29,31670000,33467.0
60,IC2012,10:26:00,20200622,20200622,5462.4,5464.8,5462.2,5463.2,5907.585004359198,31,33880000,33479.0
60,IC2012,10:27:00,20200622,20200622,5464.6,5467.6,5463.2,5467.2,5907.585004359198,31,33880000,33486.0
60,IC2012,10:28:00,20200622,20200622,5467.2,5471.6,5466.2,5467.4,5912.3447772096415,37,40470000,33497.0
60,IC2012,10:29:00,20200622,20200622,5467.4,5467.4,5462.0,5462.0,5907.657657657658,24,26230000,33497.0
60,IC2012,10:31:00,20200622,20200622,5462.0,5475.6,5460.6,5470.4,5911.196911196912,56,61240000,33505.0
60,IC2012,10:32:00,20200622,20200622,5470.4,5470.8,5467.4,5468.2,5912.483912483913,21,22970000,33510.0
60,IC2012,10:33:00,20200622,20200622,5468.2,5468.2,5462.4,5463.4,5908.108108108108,10,10930000,33509.0
60,IC2012,10:34:00,20200622,20200622,5463.4,5463.4,5460.0,5463.2,5903.903903903904,9,9830000,33509.0
60,IC2012,10:35:00,20200622,20200622,5463.2,5463.2,5459.6,5461.6,5903.474903474903,14,15290000,33511.0
60,IC2012,10:36:00,20200622,20200622,5461.6,5463.0,5460.2,5463.0,5903.642773207991,23,25120000,33515.0
60,IC2012,10:37:00,20200622,20200622,5463.0,5463.0,5456.0,5456.4,5903.474903474903,14,15290000,33518.0
60,IC2012,10:38:00,20200622,20200622,5456.4,5459.8,5456.4,5459.8,5901.719901719902,11,12010000,33522.0
60,IC2012,10:39:00,20200622,20200622,5459.8,5462.0,5458.0,5461.2,5898.648648648648,8,8730000,33525.0
60,IC2012,10:40:00,20200622,20200622,5461.2,5461.2,5458.0,5461.0,5904.761904761905,21,22940000,33522.0
60,IC2012,10:41:00,20200622,20200622,5461.0,5462.0,5461.0,5462.0,5903.903903903904,18,19660000,33517.0
60,IC2012,10:42:00,20200622,20200622,5461.4,5462.0,5460.0,5460.0,5903.474903474903,14,15290000,33513.0
60,IC2012,10:43:00,20200622,20200622,5460.0,5460.0,5455.2,5455.6,5897.2972972972975,10,10910000,33514.0
60,IC2012,10:44:00,20200622,20200622,5455.6,5458.0,5453.8,5456.2,5897.581792318635,19,20730000,33512.0
60,IC2012,10:45:00,20200622,20200622,5456.4,5456.4,5452.2,5452.2,5897.122929380994,31,33820000,33504.0
60,IC2012,10:46:00,20200622,20200622,5452.2,5457.0,5450.8,5457.0,5896.592244418332,23,25090000,33506.0
60,IC2012,10:47:00,20200622,20200622,5457.0,5461.6,5457.0,5459.4,5899.613899613899,7,7640000,33509.0
60,IC2012,10:48:00,20200622,20200622,5459.4,5463.4,5459.4,5462.4,5906.906906906906,18,19670000,33514.0
60,IC2012,10:49:00,20200622,20200622,5462.2,5465.4,5462.2,5465.4,5906.633906633907,11,12020000,33516.0
60,IC2012,10:50:00,20200622,20200622,5467.2,5467.2,5465.4,5466.0,5906.633906633907,11,12020000,33518.0
60,IC2012,10:51:00,20200622,20200622,5463.4,5467.0,5460.2,5461.8,5907.190209077002,53,57920000,33530.0
60,IC2012,10:52:00,20200622,20200622,5461.8,5465.6,5461.8,5464.2,5906.633906633907,11,12020000,33534.0
60,IC2012,10:53:00,20200622,20200622,5464.2,5469.4,5464.2,5469.4,5909.909909909909,18,19680000,33537.0
60,IC2012,10:54:00,20200622,20200622,5467.4,5469.0,5464.6,5467.8,5915.915915915916,9,9850000,33534.0
60,IC2012,10:55:00,20200622,20200622,5467.8,5468.0,5465.0,5465.4,5905.405405405405,8,8740000,33535.0
60,IC2012,10:56:00,20200622,20200622,5467.2,5468.6,5466.0,5468.6,5909.909909909909,6,6560000,33535.0
60,IC2012,10:57:00,20200622,20200622,5468.6,5474.0,5468.2,5471.8,5916.123019571295,29,31740000,33539.0
60,IC2012,10:58:00,20200622,20200622,5470.8,5472.2,5468.2,5468.2,5914.1494435612085,17,18600000,33541.0
60,IC2012,10:59:00,20200622,20200622,5468.2,5470.4,5467.0,5467.0,5910.6933019976495,23,25150000,33543.0
60,IC2012,11:00:00,20200622,20200622,5467.0,5467.0,5463.6,5463.6,5909.909909909909,12,13120000,33548.0
60,IC2012,11:01:00,20200622,20200622,5463.6,5463.6,5458.4,5459.0,5901.544401544402,28,30570000,33548.0
60,IC2012,11:02:00,20200622,20200622,5459.0,5461.0,5458.8,5460.2,5902.027027027027,16,17470000,33549.0
60,IC2012,11:03:00,20200622,20200622,5460.4,5460.4,5458.2,5458.2,5902.027027027027,16,17470000,33549.0
60,IC2012,11:04:00,20200622,20200622,5458.2,5460.0,5455.0,5460.0,5900.900900900901,18,19650000,33553.0
60,IC2012,11:05:00,20200622,20200622,5460.0,5461.0,5458.2,5461.0,5903.903903903904,9,9830000,33555.0
60,IC2012,11:06:00,20200622,20200622,5461.0,5465.8,5461.0,5465.8,5905.405405405405,4,4370000,33557.0
60,IC2012,11:07:00,20200622,20200622,5466.0,5471.8,5465.8,5469.2,5911.547911547911,22,24060000,33570.0
60,IC2012,11:08:00,20200622,20200622,5469.2,5471.2,5469.2,5471.2,5915.057915057915,14,15320000,33577.0
60,IC2012,11:09:00,20200622,20200622,5471.2,5471.2,5467.8,5469.6,5912.681912681912,13,14220000,33578.0
60,IC2012,11:10:00,20200622,20200622,5469.6,5469.6,5467.6,5468.0,5910.969793322734,17,18590000,33578.0
60,IC2012,11:11:00,20200622,20200622,5468.8,5468.8,5466.6,5466.6,5912.1621621621625,8,8750000,33582.0
60,IC2012,11:12:00,20200622,20200622,5466.0,5467.4,5465.0,5467.4,5907.79014308426,17,18580000,33578.0
60,IC2012,11:13:00,20200622,20200622,5467.4,5467.4,5464.6,5467.0,5911.547911547911,11,12030000,33586.0
60,IC2012,11:14:00,20200622,20200622,5467.0,5469.2,5467.0,5469.0,5911.196911196912,14,15310000,33589.0
60,IC2012,11:15:00,20200622,20200622,5469.0,5469.8,5466.6,5466.6,5911.547911547911,22,24060000,33600.0
60,IC2012,11:16:00,20200622,20200622,5466.6,5466.6,5461.8,5461.8,5908.108108108108,20,21860000,33605.0
60,IC2012,11:17:00,20200622,20200622,5461.6,5464.6,5460.4,5462.8,5905.99294947121,23,25130000,33612.0
60,IC2012,11:18:00,20200622,20200622,5463.0,5468.4,5463.0,5467.8,5907.79014308426,17,18580000,33619.0
60,IC2012,11:19:00,20200622,20200622,5467.0,5468.8,5466.2,5468.8,5909.909909909909,18,19680000,33623.0
60,IC2012,11:20:00,20200622,20200622,5468.8,5469.6,5468.0,5469.4,5915.057915057915,7,7660000,33622.0
60,IC2012,11:21:00,20200622,20200622,5468.8,5469.4,5465.2,5466.6,5909.909909909909,18,19680000,33630.0
60,IC2012,11:22:00,20200622,20200622,5467.0,5468.6,5467.0,5467.8,5909.909909909909,12,13120000,33630.0
60,IC2012,11:23:00,20200622,20200622,5467.8,5470.4,5467.8,5470.2,5912.681912681912,26,28440000,33631.0
60,IC2012,11:24:00,20200622,20200622,5470.2,5472.0,5470.2,5472.0,5914.651493598862,19,20790000,33632.0
60,IC2012,11:25:00,20200622,20200622,5472.0,5474.0,5471.4,5474.0,5918.918918918919,16,17520000,33631.0
60,IC2012,11:26:00,20200622,20200622,5474.0,5474.0,5471.0,5473.2,5915.057915057915,14,15320000,33637.0
60,IC2012,11:27:00,20200622,20200622,5473.2,5475.8,5472.2,5475.8,5917.8378378378375,25,27370000,33639.0
60,IC2012,11:28:00,20200622,20200622,5475.8,5476.8,5473.0,5475.4,5918.918918918919,38,41610000,33651.0
60,IC2012,11:29:00,20200622,20200622,5475.4,5476.0,5473.8,5473.8,5920.0,25,27380000,33648.0
60,IC2012,13:00:00,20200622,20200622,5473.8,5475.4,5472.6,5472.6,5918.918918918919,12,13140000,33651.0
60,IC2012,13:01:00,20200622,20200622,5472.6,5472.6,5466.8,5468.0,5913.513513513513,25,27350000,33657.0
60,IC2012,13:02:00,20200622,20200622,5468.2,5472.4,5468.2,5472.0,5914.414414414415,12,13130000,33659.0
60,IC2012,13:03:00,20200622,20200622,5472.0,5472.0,5467.8,5467.8,5912.1621621621625,8,8750000,33660.0
60,IC2012,13:04:00,20200622,20200622,5467.6,5467.6,5465.0,5465.4,5907.335907335908,21,22950000,33663.0
60,IC2012,13:05:00,20200622,20200622,5465.4,5471.0,5465.4,5470.6,5912.912912912913,18,19690000,33661.0
60,IC2012,13:06:00,20200622,20200622,5470.6,5474.2,5470.6,5474.2,5918.918918918919,22,24090000,33671.0
60,IC2012,13:07:00,20200622,20200622,5475.2,5478.8,5474.0,5478.8,5920.849420849421,28,30670000,33673.0
60,IC2012,13:08:00,20200622,20200622,5478.8,5479.8,5475.6,5476.4,5921.921921921921,27,29580000,33673.0
60,IC2012,13:09:00,20200622,20200622,5476.4,5478.6,5475.8,5475.8,5918.918918918919,6,6570000,33675.0
60,IC2012,13:10:00,20200622,20200622,5475.8,5475.8,5468.0,5469.6,5915.057915057915,14,15320000,33673.0
60,IC2012,13:11:00,20200622,20200622,5470.0,5470.4,5465.0,5466.0,5910.883856829803,37,40460000,33681.0
60,IC2012,13:12:00,20200622,20200622,5465.8,5466.0,5464.4,5464.8,5907.79014308426,34,37160000,33687.0
60,IC2012,13:13:00,20200622,20200622,5464.8,5468.2,5463.6,5468.2,5908.523908523908,26,28420000,33694.0
60,IC2012,13:14:00,20200622,20200622,5468.2,5468.2,5465.2,5467.8,5911.806543385491,19,20780000,33704.0
60,IC2012,13:15:00,20200622,20200622,5467.8,5468.0,5466.4,5466.4,5909.909909909909,33,36080000,33709.0
60,IC2012,13:16:00,20200622,20200622,5466.4,5466.8,5464.2,5464.2,5908.961593172119,57,62310000,33726.0
60,IC2012,13:17:00,20200622,20200622,5464.2,5465.0,5462.6,5463.4,5905.751905751906,39,42610000,33752.0
60,IC2012,13:18:00,20200622,20200622,5463.4,5464.4,5462.4,5464.0,5907.79014308426,34,37160000,33778.0
60,IC2012,13:19:00,20200622,20200622,5464.0,5467.0,5461.4,5465.6,5906.633906633907,33,36060000,33795.0
60,IC2012,13:20:00,20200622,20200622,5465.6,5466.6,5465.0,5466.4,5908.880308880308,35,38260000,33797.0
60,IC2012,13:21:00,20200622,20200622,5465.4,5465.4,5462.6,5463.6,5906.843013225992,47,51360000,33822.0
60,IC2012,13:22:00,20200622,20200622,5464.2,5464.8,5462.4,5462.4,5907.657657657658,24,26230000,33831.0
60,IC2012,13:23:00,20200622,20200622,5463.2,5465.6,5463.2,5465.6,5907.616707616708,55,60110000,33846.0
60,IC2012,13:24:00,20200622,20200622,5466.0,5466.0,5462.2,5462.2,5905.405405405405,16,17480000,33853.0
60,IC2012,13:25:00,20200622,20200622,5461.8,5462.4,5459.8,5460.8,5904.007455731594,58,63350000,33865.0
60,IC2012,13:26:00,20200622,20200622,5460.8,5461.4,5459.6,5459.8,5905.405405405405,12,13110000,33872.0
60,IC2012,13:27:00,20200622,20200622,5459.8,5460.2,5456.4,5457.0,5900.900900900901,36,39300000,33871.0
60,IC2012,13:28:00,20200622,20200622,5456.8,5460.6,5456.6,5459.0,5900.3378378378375,32,34930000,33877.0
60,IC2012,13:29:00,20200622,20200622,5459.0,5459.0,5455.4,5455.4,5900.0819000819,33,36020000,33876.0
60,IC2012,13:30:00,20200622,20200622,5455.4,5455.8,5451.2,5451.8,5894.736842105263,57,62160000,33891.0
60,IC2012,13:31:00,20200622,20200622,5451.8,5451.8,5442.4,5442.4,5890.148212728858,93,101340000,33899.0
60,IC2012,13:32:00,20200622,20200622,5442.4,5450.0,5442.2,5449.8,5887.387387387388,48,52280000,33909.0
60,IC2012,13:33:00,20200622,20200622,5449.8,5449.8,5445.8,5448.0,5889.48948948949,45,49030000,33928.0
60,IC2012,13:34:00,20200622,20200622,5448.0,5448.0,5444.2,5444.2,5886.486486486487,30,32670000,33931.0
60,IC2012,13:35:00,20200622,20200622,5444.2,5449.8,5443.2,5449.8,5887.887887887889,27,29410000,33945.0
