Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:00:00,20200622,20200622,5608.6,5610.2,5608.0,5608.0,6063.063063063063,120,134600000,59940.0
60,IC2009,10:01:00,20200622,20200622,5607.4,5607.6,5605.0,5605.6,6060.784519928488,257,288160000,59913.0
60,IC2009,10:02:00,20200622,20200622,5605.6,5616.8,5605.6,5615.6,6066.891891891892,160,179580000,59830.0
60,IC2009,10:03:00,20200622,20200622,5614.8,5618.0,5610.2,5613.0,6068.576038725293,134,150440000,59761.0
60,IC2009,10:04:00,20200622,20200622,5613.0,5619.0,5612.4,5617.8,6072.072072072072,81,90990000,59728.0
60,IC2009,10:05:00,20200622,20200622,5618.8,5623.4,5617.0,5623.2,6076.311605723371,85,95550000,59696.0
60,IC2009,10:06:00,20200622,20200622,5622.6,5626.0,5620.0,5621.6,6077.663870767319,87,97820000,59686.0
60,IC2009,10:07:00,20200622,20200622,5620.8,5627.6,5620.8,5627.4,6081.081081081081,78,87750000,59667.0
60,IC2009,10:08:00,20200622,20200622,5627.4,5627.6,5624.6,5625.6,6082.455336692625,59,66390000,59660.0
60,IC2009,10:09:00,20200622,20200622,5624.8,5628.4,5623.4,5628.0,6082.034976152622,85,95640000,59673.0
60,IC2009,10:10:00,20200622,20200622,5628.8,5630.6,5627.0,5630.0,6085.726351351352,128,144110000,59698.0
60,IC2009,10:11:00,20200622,20200622,5630.0,5632.0,5629.4,5631.2,6087.595287595288,195,219610000,59752.0
60,IC2009,10:12:00,20200622,20200622,5631.2,5635.0,5629.8,5633.0,6088.588588588589,108,121650000,59732.0
60,IC2009,10:13:00,20200622,20200622,5634.0,5639.8,5633.2,5634.8,6092.991296381127,118,133010000,59712.0
60,IC2009,10:14:00,20200622,20200622,5634.8,5634.8,5626.8,5626.8,6086.318877016552,129,145250000,59727.0
60,IC2009,10:15:00,20200622,20200622,5626.8,5628.8,5622.0,5625.0,6080.7004187285875,71,79870000,59721.0
60,IC2009,10:16:00,20200622,20200622,5623.0,5625.4,5620.6,5623.4,6078.686281217927,79,88840000,59715.0
60,IC2009,10:17:00,20200622,20200622,5623.4,5624.4,5621.4,5622.0,6078.828828828829,48,53980000,59705.0
60,IC2009,10:18:00,20200622,20200622,5622.0,5623.8,5618.8,5621.6,6076.466710613053,123,138270000,59705.0
60,IC2009,10:19:00,20200622,20200622,5621.6,5628.0,5621.6,5627.2,6082.034976152622,85,95640000,59693.0
60,IC2009,10:20:00,20200622,20200622,5627.2,5627.6,5623.4,5623.4,6081.709616593337,86,96760000,59658.0
60,IC2009,10:21:00,20200622,20200622,5623.2,5624.0,5614.2,5620.4,6074.795725958516,172,193300000,59601.0
60,IC2009,10:22:00,20200622,20200622,5620.4,5620.4,5616.2,5616.2,6072.891072891072,66,74150000,59588.0
60,IC2009,10:23:00,20200622,20200622,5616.2,5617.4,5611.8,5612.8,6069.79131029764,79,88710000,59567.0
60,IC2009,10:24:00,20200622,20200622,5612.8,5616.8,5611.6,5615.2,6068.155111633372,69,77460000,59537.0
60,IC2009,10:25:00,20200622,20200622,5615.2,5621.6,5615.2,5618.8,6073.293632615666,59,66290000,59538.0
60,IC2009,10:26:00,20200622,20200622,5618.8,5622.8,5618.8,5622.2,6077.35321528425,58,65210000,59513.0
60,IC2009,10:27:00,20200622,20200622,5621.0,5625.6,5621.0,5625.0,6079.27927927928,75,84350000,59492.0
60,IC2009,10:28:00,20200622,20200622,5625.0,5627.8,5622.0,5623.2,6081.656124209316,47,52880000,59486.0
60,IC2009,10:29:00,20200622,20200622,5622.6,5622.6,5618.2,5618.2,6075.675675675676,40,44960000,59472.0
60,IC2009,10:31:00,20200622,20200622,5618.2,5630.0,5617.0,5628.8,6081.081081081081,180,202500000,59424.0
60,IC2009,10:32:00,20200622,20200622,5628.2,5628.6,5623.6,5623.8,6082.77027027027,32,36010000,59430.0
60,IC2009,10:33:00,20200622,20200622,5624.2,5625.6,5619.2,5620.8,6077.616077616077,39,43850000,59433.0
60,IC2009,10:34:00,20200622,20200622,5620.8,5620.8,5616.0,5617.6,6073.073073073073,54,60670000,59416.0
60,IC2009,10:35:00,20200622,20200622,5617.6,5618.0,5615.2,5617.2,6072.455434157562,47,52800000,59400.0
60,IC2009,10:36:00,20200622,20200622,5617.2,5619.8,5616.0,5616.6,6073.293632615666,59,66290000,59395.0
60,IC2009,10:37:00,20200622,20200622,5616.6,5617.6,5613.0,5614.4,6069.3693693693685,60,67370000,59404.0
60,IC2009,10:38:00,20200622,20200622,5614.4,5615.0,5613.4,5613.6,6069.952305246423,34,38180000,59394.0
60,IC2009,10:39:00,20200622,20200622,5613.6,5617.4,5613.0,5615.8,6071.04247104247,35,39310000,59382.0
60,IC2009,10:40:00,20200622,20200622,5615.8,5619.8,5615.0,5619.2,6072.662826761188,61,68530000,59373.0
60,IC2009,10:41:00,20200622,20200622,5619.2,5620.0,5617.4,5618.2,6074.721780604134,34,38210000,59359.0
60,IC2009,10:42:00,20200622,20200622,5618.2,5620.2,5614.8,5615.0,6073.458073458073,39,43820000,59353.0
60,IC2009,10:43:00,20200622,20200622,5615.0,5615.0,5611.2,5612.2,6066.924066924067,63,70710000,59330.0
60,IC2009,10:44:00,20200622,20200622,5612.2,5615.0,5611.4,5615.0,6068.7960687960685,22,24700000,59325.0
60,IC2009,10:45:00,20200622,20200622,5615.0,5615.0,5611.0,5611.0,6067.359667359668,65,72960000,59315.0
60,IC2009,10:46:00,20200622,20200622,5611.0,5615.0,5608.6,5614.2,6065.919578114701,82,92020000,59289.0
60,IC2009,10:47:00,20200622,20200622,5614.2,5616.4,5613.0,5613.8,6068.468468468469,30,33680000,59275.0
60,IC2009,10:48:00,20200622,20200622,5615.6,5620.4,5615.6,5617.8,6074.324324324324,48,53940000,59295.0
60,IC2009,10:49:00,20200622,20200622,5617.8,5622.0,5617.8,5620.8,6075.516693163752,68,76430000,59309.0
60,IC2009,10:50:00,20200622,20200622,5620.8,5624.2,5619.8,5619.8,6077.7027027027025,32,35980000,59318.0
60,IC2009,10:51:00,20200622,20200622,5619.8,5620.4,5614.4,5616.0,6072.972972972973,60,67410000,59327.0
60,IC2009,10:52:00,20200622,20200622,5616.0,5620.0,5615.0,5618.4,6072.4324324324325,50,56170000,59345.0
60,IC2009,10:53:00,20200622,20200622,5618.4,5624.8,5618.4,5622.4,6076.876876876877,45,50590000,59372.0
60,IC2009,10:54:00,20200622,20200622,5622.4,5624.8,5622.4,5623.6,6080.606922712186,57,64120000,59384.0
60,IC2009,10:55:00,20200622,20200622,5624.8,5624.8,5621.0,5621.2,6078.43137254902,51,57350000,59386.0
60,IC2009,10:56:00,20200622,20200622,5622.2,5624.0,5620.8,5623.0,6077.7027027027025,32,35980000,59394.0
60,IC2009,10:57:00,20200622,20200622,5623.0,5628.0,5623.0,5624.2,6081.992104464014,89,100140000,59391.0
60,IC2009,10:58:00,20200622,20200622,5625.8,5625.8,5622.4,5623.8,6078.285181733458,29,32610000,59393.0
60,IC2009,10:59:00,20200622,20200622,5623.8,5625.0,5620.2,5622.6,6079.391891891892,32,35990000,59386.0
60,IC2009,11:00:00,20200622,20200622,5622.6,5622.6,5616.4,5616.4,6074.844074844074,39,43830000,59378.0
60,IC2009,11:01:00,20200622,20200622,5616.4,5617.0,5614.6,5615.2,6070.27027027027,60,67380000,59385.0
60,IC2009,11:02:00,20200622,20200622,5615.2,5616.8,5613.2,5614.6,6070.601213458357,49,55030000,59382.0
60,IC2009,11:03:00,20200622,20200622,5614.6,5614.6,5611.6,5611.6,6067.953667953669,35,39290000,59377.0
60,IC2009,11:04:00,20200622,20200622,5611.6,5615.2,5610.2,5614.8,6067.267267267268,45,50510000,59381.0
60,IC2009,11:05:00,20200622,20200622,5615.0,5618.4,5612.2,5616.8,6070.412517780939,76,85350000,59380.0
60,IC2009,11:06:00,20200622,20200622,5616.6,5621.4,5614.6,5621.4,6072.455434157562,47,52800000,59375.0
60,IC2009,11:07:00,20200622,20200622,5621.4,5625.6,5621.4,5624.8,6080.236486486487,64,71990000,59351.0
60,IC2009,11:08:00,20200622,20200622,5624.8,5626.4,5623.4,5626.0,6081.081081081081,66,74250000,59343.0
60,IC2009,11:09:00,20200622,20200622,5626.0,5626.0,5621.8,5624.0,6080.0,50,56240000,59335.0
60,IC2009,11:10:00,20200622,20200622,5622.6,5624.0,5621.0,5621.6,6077.395577395578,44,49470000,59339.0
60,IC2009,11:11:00,20200622,20200622,5621.6,5622.8,5620.8,5621.0,6079.79407979408,21,23620000,59341.0
60,IC2009,11:12:00,20200622,20200622,5620.8,5622.6,5618.0,5621.6,6075.075075075076,54,60690000,59335.0
60,IC2009,11:13:00,20200622,20200622,5621.6,5622.4,5618.0,5622.4,6077.220077220078,28,31480000,59345.0
60,IC2009,11:14:00,20200622,20200622,5622.6,5626.0,5621.4,5625.0,6079.355951696378,47,52860000,59350.0
60,IC2009,11:15:00,20200622,20200622,5625.0,5625.8,5620.4,5621.4,6079.002079002078,39,43860000,59344.0
60,IC2009,11:16:00,20200622,20200622,5620.4,5620.4,5616.4,5617.4,6074.16719044626,43,48320000,59335.0
60,IC2009,11:17:00,20200622,20200622,5617.2,5619.2,5615.0,5616.0,6072.072072072072,63,70770000,59333.0
60,IC2009,11:18:00,20200622,20200622,5616.0,5622.0,5615.8,5619.8,6073.710073710073,33,37080000,59328.0
60,IC2009,11:19:00,20200622,20200622,5619.8,5622.8,5619.0,5621.8,6076.721883173496,31,34850000,59331.0
60,IC2009,11:20:00,20200622,20200622,5621.8,5624.4,5621.8,5623.4,6079.391891891892,32,35990000,59342.0
60,IC2009,11:21:00,20200622,20200622,5623.4,5623.4,5616.8,5618.8,6075.2056404230325,23,25850000,59345.0
60,IC2009,11:22:00,20200622,20200622,5620.6,5622.8,5618.8,5622.0,6077.027027027027,40,44970000,59351.0
60,IC2009,11:23:00,20200622,20200622,5622.0,5627.0,5621.6,5625.6,6081.432081432082,77,86630000,59345.0
60,IC2009,11:24:00,20200622,20200622,5625.6,5627.8,5625.0,5627.8,6083.011583011584,28,31510000,59348.0
60,IC2009,11:25:00,20200622,20200622,5627.8,5628.8,5624.6,5628.8,6082.41027913159,61,68640000,59361.0
60,IC2009,11:26:00,20200622,20200622,5628.8,5629.0,5626.0,5628.0,6084.766584766585,44,49530000,59375.0
60,IC2009,11:27:00,20200622,20200622,5628.0,5629.4,5626.4,5627.0,6083.538083538083,33,37140000,59395.0
60,IC2009,11:28:00,20200622,20200622,5627.0,5627.6,5624.0,5625.4,6081.081081081081,36,40500000,59403.0
60,IC2009,11:29:00,20200622,20200622,5625.4,5626.0,5623.0,5626.0,6082.670906200317,17,19130000,59407.0
60,IC2009,13:00:00,20200622,20200622,5626.0,5626.4,5624.0,5625.4,6081.081081081081,36,40500000,59412.0
60,IC2009,13:01:00,20200622,20200622,5624.2,5624.6,5618.6,5618.6,6077.395577395578,44,49470000,59419.0
60,IC2009,13:02:00,20200622,20200622,5618.6,5624.0,5618.6,5624.0,6076.421248835042,29,32600000,59418.0
60,IC2009,13:03:00,20200622,20200622,5624.0,5624.0,5618.0,5618.4,6075.933075933075,42,47210000,59418.0
60,IC2009,13:04:00,20200622,20200622,5617.8,5619.4,5615.8,5618.8,6073.198198198199,48,53930000,59415.0
60,IC2009,13:05:00,20200622,20200622,5618.8,5625.2,5618.6,5622.6,6077.220077220078,49,55090000,59431.0
60,IC2009,13:06:00,20200622,20200622,5622.6,5628.2,5622.6,5626.0,6082.735797021512,49,55140000,59444.0
60,IC2009,13:07:00,20200622,20200622,5626.0,5629.6,5625.6,5628.0,6084.808946877912,58,65290000,59465.0
60,IC2009,13:08:00,20200622,20200622,5628.0,5629.6,5625.0,5626.6,6083.083083083083,54,60770000,59481.0
60,IC2009,13:09:00,20200622,20200622,5626.6,5629.0,5626.2,5627.6,6083.838940981798,49,55150000,59498.0
60,IC2009,13:10:00,20200622,20200622,5627.4,5628.8,5621.8,5623.2,6082.013047530289,58,65260000,59519.0
60,IC2009,13:11:00,20200622,20200622,5623.6,5624.8,5620.0,5621.2,6077.0934869295525,61,68580000,59527.0
60,IC2009,13:12:00,20200622,20200622,5621.4,5622.0,5620.0,5620.0,6075.516693163752,68,76430000,59557.0
60,IC2009,13:13:00,20200622,20200622,5620.0,5624.8,5619.6,5623.8,6077.555816686252,46,51720000,59559.0
60,IC2009,13:14:00,20200622,20200622,5623.8,5624.6,5620.0,5623.0,6078.889700511322,37,41610000,59574.0
60,IC2009,13:15:00,20200622,20200622,5623.0,5625.0,5621.8,5623.4,6077.477477477477,30,33730000,59582.0
60,IC2009,13:16:00,20200622,20200622,5623.4,5623.4,5620.0,5620.0,6078.185328185328,56,62970000,59587.0
60,IC2009,13:17:00,20200622,20200622,5620.0,5621.4,5619.0,5620.2,6075.865339023234,57,64070000,59574.0
60,IC2009,13:18:00,20200622,20200622,5620.2,5621.0,5619.0,5619.4,6075.075075075076,90,101150000,59585.0
60,IC2009,13:19:00,20200622,20200622,5619.4,5622.8,5619.4,5622.2,6076.421248835042,29,32600000,59585.0
60,IC2009,13:20:00,20200622,20200622,5622.2,5623.0,5621.0,5621.4,6077.395577395578,44,49470000,59581.0
60,IC2009,13:21:00,20200622,20200622,5621.0,5621.6,5618.2,5618.8,6075.516693163752,68,76430000,59592.0
60,IC2009,13:22:00,20200622,20200622,5618.8,5622.0,5618.8,5619.8,6076.167076167077,22,24730000,59590.0
60,IC2009,13:23:00,20200622,20200622,5620.6,5623.6,5620.2,5623.6,6077.555816686252,46,51720000,59566.0
60,IC2009,13:24:00,20200622,20200622,5622.2,5622.2,5618.0,5618.0,6076.167076167077,22,24730000,59574.0
60,IC2009,13:25:00,20200622,20200622,5618.0,5618.8,5617.0,5618.0,6073.2508209143725,107,120220000,59582.0
60,IC2009,13:26:00,20200622,20200622,5618.0,5619.2,5617.0,5617.6,6073.776479181885,74,83150000,59551.0
60,IC2009,13:27:00,20200622,20200622,5617.4,5617.6,5616.0,5616.0,6072.209614194347,131,147160000,59559.0
60,IC2009,13:28:00,20200622,20200622,5616.0,5620.4,5616.0,5617.0,6073.710073710073,55,61800000,59565.0
60,IC2009,13:29:00,20200622,20200622,5617.0,5618.6,5616.0,5617.2,6072.69338303821,29,32580000,59574.0
60,IC2009,13:30:00,20200622,20200622,5616.8,5617.0,5615.2,5615.2,6071.490845684394,62,69640000,59591.0
60,IC2009,13:31:00,20200622,20200622,5615.2,5615.8,5612.0,5612.6,6069.2093963122,214,240280000,59679.0
60,IC2009,13:32:00,20200622,20200622,5612.8,5615.6,5611.0,5614.0,6067.5675675675675,60,67350000,59700.0
60,IC2009,13:33:00,20200622,20200622,5614.0,5614.2,5610.8,5612.8,6067.312595614482,53,59490000,59708.0
60,IC2009,13:34:00,20200622,20200622,5612.8,5612.8,5608.8,5609.2,6065.554916618747,47,52740000,59712.0
60,IC2009,13:35:00,20200622,20200622,5609.2,5611.8,5608.2,5611.4,6064.449064449065,52,58340000,59720.0
60,IC2009,13:36:00,20200622,20200622,5611.4,5612.0,5609.0,5609.0,6064.7823395915,131,146980000,59761.0
60,IC2009,13:37:00,20200622,20200622,5609.0,5610.6,5607.2,5610.6,6063.331988705123,134,150310000,59822.0
60,IC2009,13:38:00,20200622,20200622,5610.6,5614.4,5608.8,5614.0,6067.2150411280845,115,129080000,59891.0
60,IC2009,13:39:00,20200622,20200622,5614.0,5617.2,5613.4,5616.8,6071.04247104247,105,117930000,59957.0
60,IC2009,13:40:00,20200622,20200622,5616.8,5617.0,5608.0,5611.0,6069.692333843277,159,178540000,60012.0
60,IC2009,13:41:00,20200622,20200622,5611.0,5616.6,5611.0,5615.0,6070.829450139795,116,130280000,60058.0
60,IC2009,13:42:00,20200622,20200622,5615.0,5616.6,5609.4,5609.8,6069.3693693693685,60,67370000,60075.0
60,IC2009,13:43:00,20200622,20200622,5609.8,5610.8,5608.0,5609.0,6063.813813813814,72,80770000,60112.0
60,IC2009,13:44:00,20200622,20200622,5609.2,5612.0,5609.2,5610.0,6064.601186552406,41,46000000,60109.0
60,IC2009,13:45:00,20200622,20200622,5610.0,5610.4,5607.0,5607.0,6063.063063063063,222,249010000,60197.0
60,IC2009,13:46:00,20200622,20200622,5607.0,5609.2,5606.0,5608.4,6061.841502519469,118,132330000,60253.0
60,IC2009,13:47:00,20200622,20200622,5608.4,5609.2,5606.2,5607.6,6062.4417520969255,116,130100000,60265.0
60,IC2009,13:48:00,20200622,20200622,5607.6,5607.6,5604.2,5604.4,6059.866317930834,186,208520000,60326.0
60,IC2009,13:49:00,20200622,20200622,5604.4,5607.4,5604.2,5605.2,6059.663437021928,106,118830000,60358.0
60,IC2009,13:50:00,20200622,20200622,5604.8,5607.8,5604.4,5607.8,6059.950859950861,55,61660000,60383.0
60,IC2009,13:51:00,20200622,20200622,5606.6,5607.8,5606.2,5606.2,6062.279670975323,46,51590000,60398.0
60,IC2009,13:52:00,20200622,20200622,5606.0,5606.0,5600.0,5600.4,6056.456456456457,180,201680000,60445.0
60,IC2009,13:53:00,20200622,20200622,5600.4,5601.4,5595.4,5595.4,6053.394858272907,82,91830000,60453.0
60,IC2009,13:54:00,20200622,20200622,5595.0,5600.0,5595.0,5598.8,6050.675675675676,160,179100000,60487.0
60,IC2009,13:55:00,20200622,20200622,5598.8,5603.0,5598.8,5602.0,6055.555555555556,36,40330000,60483.0
60,IC2009,13:56:00,20200622,20200622,5602.0,5602.0,5599.2,5601.2,6054.054054054054,34,38080000,60487.0
60,IC2009,13:57:00,20200622,20200622,5601.2,5602.6,5600.2,5602.6,6056.306306306306,24,26890000,60492.0
60,IC2009,13:58:00,20200622,20200622,5602.6,5604.8,5601.8,5604.2,6057.579318448884,46,51550000,60487.0
60,IC2009,13:59:00,20200622,20200622,5604.2,5604.2,5598.4,5598.4,6054.054054054054,79,88480000,60500.0
60,IC2009,14:00:00,20200622,20200622,5598.2,5602.0,5598.2,5600.6,6055.325914149444,85,95220000,60476.0
60,IC2009,14:01:00,20200622,20200622,5601.4,5601.6,5597.8,5597.8,6053.04369790351,107,119820000,60481.0
60,IC2009,14:02:00,20200622,20200622,5598.0,5599.4,5593.8,5594.8,6049.671292914536,111,124230000,60511.0
60,IC2009,14:03:00,20200622,20200622,5594.2,5596.8,5592.0,5594.4,6047.905725630845,211,236080000,60537.0
60,IC2009,14:04:00,20200622,20200622,5594.4,5596.8,5593.6,5595.8,6049.00900900901,75,83930000,60534.0
60,IC2009,14:05:00,20200622,20200622,5595.8,5596.0,5593.0,5593.8,6048.3036227717075,94,105180000,60564.0
60,IC2009,14:06:00,20200622,20200622,5594.2,5595.6,5593.0,5594.4,6048.321048321049,66,73850000,60570.0
60,IC2009,14:07:00,20200622,20200622,5594.4,5597.4,5594.2,5596.6,6049.76404976405,63,70510000,60573.0
60,IC2009,14:08:00,20200622,20200622,5596.6,5597.8,5595.0,5595.0,6049.89604989605,52,58200000,60593.0
60,IC2009,14:09:00,20200622,20200622,5595.0,5599.0,5595.0,5597.0,6050.368550368551,88,98500000,60624.0
60,IC2009,14:10:00,20200622,20200622,5597.0,5598.4,5595.0,5598.4,6050.389372423271,59,66040000,60626.0
60,IC2009,14:11:00,20200622,20200622,5596.6,5598.8,5595.4,5595.4,6050.45045045045,90,100740000,60634.0
60,IC2009,14:12:00,20200622,20200622,5595.4,5600.0,5595.4,5598.2,6052.100293064149,83,92930000,60640.0
60,IC2009,14:13:00,20200622,20200622,5598.2,5602.0,5597.0,5600.0,6053.425518541798,86,96310000,60665.0
60,IC2009,14:14:00,20200622,20200622,5600.0,5601.8,5598.0,5598.2,6054.054054054054,40,44800000,60680.0
60,IC2009,14:15:00,20200622,20200622,5598.2,5602.0,5598.2,5600.8,6054.054054054054,70,78400000,60686.0
60,IC2009,14:16:00,20200622,20200622,5600.8,5600.8,5598.0,5598.8,6054.054054054054,46,51520000,60708.0
60,IC2009,14:17:00,20200622,20200622,5598.0,5598.2,5595.4,5596.8,6048.986486486487,32,35810000,60709.0
60,IC2009,14:18:00,20200622,20200622,5596.8,5598.2,5595.6,5597.6,6051.051051051051,72,80600000,60732.0
60,IC2009,14:19:00,20200622,20200622,5596.0,5598.0,5595.4,5595.4,6050.326188257223,29,32460000,60743.0
60,IC2009,14:20:00,20200622,20200622,5595.4,5596.8,5594.0,5596.8,6048.548548548549,108,120850000,60784.0
60,IC2009,14:21:00,20200622,20200622,5596.8,5598.4,5594.2,5598.2,6049.2845786963435,34,38050000,60787.0
60,IC2009,14:22:00,20200622,20200622,5597.4,5598.8,5594.4,5594.4,6049.89604989605,39,43650000,60811.0
60,IC2009,14:23:00,20200622,20200622,5594.2,5595.8,5592.0,5592.4,6046.486486486487,100,111860000,60860.0
60,IC2009,14:24:00,20200622,20200622,5592.4,5595.4,5591.0,5592.0,6044.950213371267,95,106240000,60859.0
60,IC2009,14:25:00,20200622,20200622,5591.2,5595.4,5591.2,5592.2,6046.846846846847,45,50340000,60856.0
60,IC2009,14:26:00,20200622,20200622,5593.2,5595.4,5592.2,5594.6,6048.048048048048,36,40280000,60856.0
60,IC2009,14:27:00,20200622,20200622,5594.6,5595.0,5592.0,5592.4,6047.079337401919,31,34680000,60856.0
60,IC2009,14:28:00,20200622,20200622,5592.4,5594.8,5592.0,5594.8,6046.14370468029,41,45860000,60857.0
60,IC2009,14:29:00,20200622,20200622,5594.8,5597.0,5594.4,5594.4,6049.89604989605,39,43650000,60862.0
60,IC2009,14:30:00,20200622,20200622,5594.6,5595.4,5592.6,5595.4,6047.079337401919,31,34680000,60866.0
60,IC2009,14:31:00,20200622,20200622,5595.6,5597.0,5594.8,5595.6,6050.19305019305,28,31340000,60864.0
60,IC2009,14:32:00,20200622,20200622,5595.6,5596.6,5592.2,5594.0,6047.694753577107,34,38040000,60862.0
60,IC2009,14:33:00,20200622,20200622,5594.0,5594.0,5590.0,5590.2,6043.890043890044,117,130820000,60909.0
60,IC2009,14:34:00,20200622,20200622,5590.2,5591.4,5589.4,5591.4,6043.6225699383585,57,63730000,60931.0
60,IC2009,14:35:00,20200622,20200622,5591.4,5592.0,5589.4,5590.6,6043.436293436293,56,62610000,60949.0
60,IC2009,14:36:00,20200622,20200622,5591.0,5595.0,5590.2,5595.0,6045.808520384791,59,65990000,60973.0
60,IC2009,14:37:00,20200622,20200622,5595.0,5595.0,5592.0,5594.2,6047.079337401919,31,34680000,60984.0
60,IC2009,14:38:00,20200622,20200622,5594.2,5596.2,5594.2,5596.2,6049.54954954955,24,26860000,60984.0
60,IC2009,14:39:00,20200622,20200622,5595.6,5596.6,5592.4,5595.2,6048.462255358807,29,32450000,60990.0
60,IC2009,14:40:00,20200622,20200622,5593.8,5596.4,5593.0,5596.4,6047.2972972972975,40,44750000,60994.0
60,IC2009,14:41:00,20200622,20200622,5596.4,5598.0,5595.0,5598.0,6050.874403815581,34,38060000,60999.0
60,IC2009,14:42:00,20200622,20200622,5598.0,5601.4,5597.6,5600.8,6054.054054054054,50,56000000,61008.0
60,IC2009,14:43:00,20200622,20200622,5600.8,5601.8,5599.8,5599.8,6054.054054054054,24,26880000,61003.0
60,IC2009,14:44:00,20200622,20200622,5599.8,5600.4,5598.8,5600.2,6054.054054054054,22,24640000,61008.0
60,IC2009,14:45:00,20200622,20200622,5600.2,5601.0,5598.8,5600.8,6054.054054054054,37,41440000,61017.0
60,IC2009,14:46:00,20200622,20200622,5600.8,5601.4,5599.4,5600.0,6054.054054054054,20,22400000,61028.0
60,IC2009,14:47:00,20200622,20200622,5601.2,5601.2,5597.6,5597.6,6054.054054054054,28,31360000,61041.0
60,IC2009,14:48:00,20200622,20200622,5597.6,5600.0,5597.0,5598.6,6051.2091038406825,38,42540000,61061.0
60,IC2009,14:49:00,20200622,20200622,5598.6,5600.0,5598.4,5598.4,6054.054054054054,28,31360000,61057.0
60,IC2009,14:50:00,20200622,20200622,5598.4,5599.6,5598.2,5599.6,6051.703877790835,23,25750000,61066.0
