Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200622,20200622,5648.8,5648.8,5648.8,5648.8,5648.8,1,1120000,1.0
60,IC2008,09:31:00,20200622,20200622,5648.8,5658.4,5648.8,5658.2,6116.756756756757,25,28290000,26.0
60,IC2008,09:32:00,20200622,20200622,5658.2,5673.4,5658.2,5671.8,6121.212121212121,33,37370000,59.0
60,IC2008,09:33:00,20200622,20200622,5671.8,5671.8,5671.2,5671.6,6133.056133056132,13,14750000,72.0
60,IC2008,09:34:00,20200622,20200622,5671.6,5683.6,5671.6,5675.2,6136.006974716652,31,35190000,103.0
60,IC2008,09:35:00,20200622,20200622,5675.2,5677.0,5671.8,5677.0,6131.274131274132,14,15880000,117.0
60,IC2008,09:36:00,20200622,20200622,5677.0,5683.4,5677.0,5683.2,6144.144144144145,9,10230000,126.0
60,IC2008,09:37:00,20200622,20200622,5683.2,5692.4,5683.2,5692.4,6144.144144144145,3,3410000,129.0
60,IC2008,09:38:00,20200622,20200622,5692.4,5697.8,5690.8,5697.8,6156.156156156157,9,10250000,138.0
60,IC2008,09:39:00,20200622,20200622,5697.8,5697.8,5693.6,5696.6,6154.440154440154,7,7970000,145.0
60,IC2008,09:40:00,20200622,20200622,5696.6,5696.6,5693.8,5694.4,6162.1621621621625,2,2280000,147.0
60,IC2008,09:41:00,20200622,20200622,5694.4,5694.4,5690.8,5690.8,6162.1621621621625,1,1140000,148.0
60,IC2008,09:42:00,20200622,20200622,5690.8,5698.6,5690.0,5690.4,6155.405405405405,8,9110000,155.0
60,IC2008,09:43:00,20200622,20200622,5690.4,5691.6,5687.4,5690.2,6149.68814968815,13,14790000,168.0
60,IC2008,09:45:00,20200622,20200622,5690.2,5690.2,5681.6,5686.0,6151.351351351352,5,5690000,172.0
60,IC2008,09:47:00,20200622,20200622,5686.0,5686.2,5678.0,5680.2,6140.540540540541,15,17040000,185.0
60,IC2008,09:48:00,20200622,20200622,5680.2,5686.0,5680.2,5686.0,6162.1621621621625,1,1140000,186.0
60,IC2008,09:49:00,20200622,20200622,5686.0,5686.0,5683.6,5684.2,6144.144144144145,3,3410000,189.0
60,IC2008,09:51:00,20200622,20200622,5684.2,5688.0,5684.2,5688.0,6144.144144144145,3,3410000,192.0
60,IC2008,09:52:00,20200622,20200622,5688.0,5688.6,5685.0,5685.0,6144.144144144145,3,3410000,195.0
60,IC2008,09:53:00,20200622,20200622,5685.0,5685.2,5677.0,5677.6,6145.27027027027,16,18190000,211.0
60,IC2008,09:54:00,20200622,20200622,5677.6,5683.0,5677.6,5683.0,6135.135135135135,2,2270000,213.0
60,IC2008,09:55:00,20200622,20200622,5683.0,5683.0,5680.6,5680.6,6144.144144144145,3,3410000,216.0
60,IC2008,09:56:00,20200622,20200622,5680.6,5680.6,5676.2,5676.2,6126.126126126126,3,3400000,219.0
60,IC2008,09:57:00,20200622,20200622,5676.2,5676.2,5666.0,5666.0,6128.378378378378,16,18140000,235.0
60,IC2008,09:58:00,20200622,20200622,5666.0,5669.2,5664.8,5669.2,6126.909518213866,23,26070000,258.0
60,IC2008,10:00:00,20200622,20200622,5669.2,5669.2,5666.8,5666.8,6126.126126126126,12,13600000,270.0
60,IC2008,10:01:00,20200622,20200622,5666.8,5666.8,5663.4,5663.4,6126.126126126126,6,6800000,275.0
60,IC2008,10:02:00,20200622,20200622,5663.4,5672.2,5663.4,5670.6,6121.621621621622,4,4530000,279.0
60,IC2008,10:03:00,20200622,20200622,5670.6,5675.0,5669.4,5673.6,6135.135135135135,6,6810000,285.0
60,IC2008,10:04:00,20200622,20200622,5673.6,5676.0,5669.8,5676.0,6135.135135135135,6,6810000,290.0
60,IC2008,10:05:00,20200622,20200622,5676.0,5685.0,5676.0,5685.0,6138.138138138138,9,10220000,298.0
60,IC2008,10:06:00,20200622,20200622,5685.0,5685.0,5679.4,5680.8,6144.144144144145,6,6820000,304.0
60,IC2008,10:07:00,20200622,20200622,5680.8,5687.4,5680.8,5683.2,6144.144144144145,9,10230000,313.0
60,IC2008,10:08:00,20200622,20200622,5683.2,5686.8,5682.0,5685.0,6146.263910969794,17,19330000,330.0
60,IC2008,10:09:00,20200622,20200622,5684.8,5687.6,5680.6,5687.6,6147.420147420147,11,12510000,341.0
60,IC2008,10:10:00,20200622,20200622,5687.6,5688.8,5684.0,5688.8,6151.351351351352,5,5690000,346.0
60,IC2008,10:11:00,20200622,20200622,5688.8,5689.0,5681.0,5684.4,6148.648648648648,4,4550000,350.0
60,IC2008,10:12:00,20200622,20200622,5684.4,5692.4,5684.4,5690.6,6148.648648648648,4,4550000,353.0
60,IC2008,10:13:00,20200622,20200622,5690.6,5696.2,5690.6,5694.4,6162.1621621621625,3,3420000,356.0
60,IC2008,10:14:00,20200622,20200622,5694.4,5694.4,5687.6,5687.6,6151.351351351352,20,22760000,376.0
60,IC2008,10:15:00,20200622,20200622,5687.6,5687.6,5681.6,5681.6,6144.144144144145,9,10230000,385.0
60,IC2008,10:16:00,20200622,20200622,5681.6,5684.4,5681.6,5682.6,6146.718146718146,7,7960000,392.0
60,IC2008,10:17:00,20200622,20200622,5682.6,5682.8,5681.8,5681.8,6142.506142506143,11,12500000,401.0
60,IC2008,10:18:00,20200622,20200622,5681.8,5681.8,5676.8,5676.8,6141.891891891892,8,9090000,409.0
60,IC2008,10:19:00,20200622,20200622,5676.8,5687.0,5676.8,5687.0,6144.144144144145,3,3410000,412.0
60,IC2008,10:20:00,20200622,20200622,5687.0,5687.0,5678.8,5678.8,6135.135135135135,2,2270000,414.0
60,IC2008,10:21:00,20200622,20200622,5678.8,5679.4,5675.4,5675.4,6138.513513513513,16,18170000,430.0
60,IC2008,10:22:00,20200622,20200622,5675.4,5681.4,5675.4,5675.4,6140.540540540541,5,5680000,435.0
60,IC2008,10:23:00,20200622,20200622,5675.2,5675.2,5674.0,5674.0,6133.333333333334,15,17020000,450.0
60,IC2008,10:24:00,20200622,20200622,5674.0,5675.4,5674.0,5675.4,6126.126126126126,3,3400000,453.0
60,IC2008,10:28:00,20200622,20200622,5675.4,5684.2,5675.4,5683.8,6162.1621621621625,3,3420000,456.0
60,IC2008,10:29:00,20200622,20200622,5683.8,5683.8,5677.2,5677.2,6138.996138996139,7,7950000,463.0
60,IC2008,10:31:00,20200622,20200622,5677.2,5680.0,5677.2,5680.0,6126.126126126126,3,3400000,466.0
60,IC2008,10:32:00,20200622,20200622,5680.0,5686.4,5680.0,5686.4,6162.1621621621625,1,1140000,467.0
60,IC2008,10:33:00,20200622,20200622,5686.4,5686.4,5678.0,5678.0,6148.648648648648,4,4550000,471.0
60,IC2008,10:34:00,20200622,20200622,5678.0,5678.0,5676.2,5676.6,6135.135135135135,4,4540000,475.0
60,IC2008,10:35:00,20200622,20200622,5676.0,5676.0,5675.6,5675.6,6135.135135135135,6,6810000,481.0
60,IC2008,10:36:00,20200622,20200622,5675.6,5678.4,5675.6,5678.4,6108.108108108108,1,1130000,482.0
60,IC2008,10:37:00,20200622,20200622,5678.4,5678.4,5673.0,5673.0,6138.138138138138,9,10220000,491.0
60,IC2008,10:39:00,20200622,20200622,5673.0,5675.0,5673.0,5675.0,6108.108108108108,1,1130000,492.0
60,IC2008,10:41:00,20200622,20200622,5675.0,5679.0,5675.0,5679.0,6162.1621621621625,1,1140000,492.0
60,IC2008,10:42:00,20200622,20200622,5679.0,5679.0,5677.4,5677.4,6108.108108108108,1,1130000,493.0
60,IC2008,10:43:00,20200622,20200622,5677.4,5677.4,5671.8,5671.8,6133.712660028449,19,21560000,512.0
60,IC2008,10:44:00,20200622,20200622,5671.8,5671.8,5671.4,5671.4,6135.135135135135,4,4540000,516.0
60,IC2008,10:45:00,20200622,20200622,5671.4,5675.4,5671.4,5675.4,6108.108108108108,1,1130000,517.0
60,IC2008,10:46:00,20200622,20200622,5675.4,5675.4,5670.0,5670.0,6129.72972972973,5,5670000,521.0
60,IC2008,10:48:00,20200622,20200622,5670.0,5680.2,5670.0,5680.2,6162.1621621621625,1,1140000,522.0
60,IC2008,10:49:00,20200622,20200622,5680.2,5681.8,5676.6,5681.8,6135.135135135135,2,2270000,523.0
60,IC2008,10:50:00,20200622,20200622,5681.8,5681.8,5681.6,5681.6,6162.1621621621625,1,1140000,524.0
60,IC2008,10:51:00,20200622,20200622,5681.6,5681.6,5674.0,5674.0,6126.126126126126,3,3400000,527.0
60,IC2008,10:53:00,20200622,20200622,5674.0,5682.0,5674.0,5682.0,6135.135135135135,2,2270000,528.0
60,IC2008,10:54:00,20200622,20200622,5682.0,5687.8,5682.0,5687.8,6151.351351351352,10,11380000,538.0
60,IC2008,10:56:00,20200622,20200622,5687.8,5687.8,5677.6,5680.0,6144.144144144145,3,3410000,541.0
60,IC2008,10:59:00,20200622,20200622,5680.0,5681.0,5679.0,5679.0,6135.135135135135,2,2270000,543.0
60,IC2008,11:01:00,20200622,20200622,5679.0,5679.0,5674.0,5674.0,6135.135135135135,2,2270000,545.0
60,IC2008,11:02:00,20200622,20200622,5674.0,5674.0,5672.4,5672.4,6132.132132132132,9,10210000,554.0
60,IC2008,11:03:00,20200622,20200622,5672.4,5673.2,5671.4,5673.2,6133.056133056132,13,14750000,567.0
60,IC2008,11:04:00,20200622,20200622,5673.2,5673.2,5670.2,5672.0,6127.764127764127,11,12470000,578.0
60,IC2008,11:05:00,20200622,20200622,5672.0,5673.8,5672.0,5673.8,6135.135135135135,2,2270000,579.0
60,IC2008,11:06:00,20200622,20200622,5673.8,5680.0,5673.8,5680.0,6135.135135135135,2,2270000,580.0
60,IC2008,11:07:00,20200622,20200622,5680.0,5682.2,5680.0,5682.0,6144.144144144145,3,3410000,583.0
60,IC2008,11:12:00,20200622,20200622,5682.0,5682.0,5676.0,5676.0,6162.1621621621625,1,1140000,584.0
60,IC2008,11:15:00,20200622,20200622,5676.0,5679.6,5676.0,5679.6,6162.1621621621625,1,1140000,585.0
60,IC2008,11:16:00,20200622,20200622,5679.6,5684.6,5675.0,5675.0,6129.72972972973,5,5670000,590.0
60,IC2008,11:17:00,20200622,20200622,5675.0,5676.0,5674.6,5676.0,6135.135135135135,4,4540000,593.0
60,IC2008,11:18:00,20200622,20200622,5675.0,5675.0,5675.0,5675.0,5675.0,1,1140000,593.0
60,IC2008,11:19:00,20200622,20200622,5675.0,5676.2,5675.0,5676.2,6108.108108108108,1,1130000,594.0
60,IC2008,11:20:00,20200622,20200622,5676.2,5681.4,5676.2,5681.4,6162.1621621621625,1,1140000,595.0
60,IC2008,11:22:00,20200622,20200622,5681.4,5681.4,5678.6,5678.6,6135.135135135135,2,2270000,597.0
60,IC2008,11:23:00,20200622,20200622,5678.6,5682.6,5678.6,5682.6,6144.144144144145,6,6820000,603.0
60,IC2008,11:24:00,20200622,20200622,5682.6,5682.6,5682.0,5682.4,6135.135135135135,2,2270000,605.0
60,IC2008,11:25:00,20200622,20200622,5682.4,5683.8,5682.4,5683.8,6148.648648648648,4,4550000,609.0
60,IC2008,13:00:00,20200622,20200622,5683.8,5683.8,5681.4,5681.4,6108.108108108108,1,1130000,610.0
60,IC2008,13:01:00,20200622,20200622,5681.4,5681.4,5675.0,5675.0,6135.135135135135,2,2270000,612.0
60,IC2008,13:02:00,20200622,20200622,5675.0,5677.2,5675.0,5677.2,6162.1621621621625,1,1140000,613.0
60,IC2008,13:03:00,20200622,20200622,5677.2,5677.2,5674.6,5674.6,6144.144144144145,3,3410000,616.0
60,IC2008,13:04:00,20200622,20200622,5674.6,5674.6,5673.4,5673.4,6133.056133056132,13,14750000,629.0
60,IC2008,13:05:00,20200622,20200622,5673.4,5677.6,5673.4,5677.6,6126.126126126126,3,3400000,632.0
60,IC2008,13:06:00,20200622,20200622,5677.6,5682.8,5677.6,5681.4,6140.540540540541,5,5680000,635.0
60,IC2008,13:07:00,20200622,20200622,5681.4,5685.6,5681.4,5685.6,6151.351351351352,5,5690000,638.0
60,IC2008,13:08:00,20200622,20200622,5685.6,5685.6,5680.2,5683.4,6145.530145530146,13,14780000,651.0
60,IC2008,13:09:00,20200622,20200622,5683.4,5683.4,5680.8,5680.8,6108.108108108108,1,1130000,652.0
60,IC2008,13:10:00,20200622,20200622,5680.8,5681.2,5680.6,5680.6,6141.891891891892,8,9090000,660.0
60,IC2008,13:11:00,20200622,20200622,5680.6,5680.6,5675.4,5678.0,6144.144144144145,3,3410000,662.0
60,IC2008,13:13:00,20200622,20200622,5678.0,5678.0,5678.0,5678.0,5678.0,1,1130000,663.0
60,IC2008,13:16:00,20200622,20200622,5678.0,5678.2,5678.0,5678.0,6144.144144144145,3,3410000,666.0
60,IC2008,13:17:00,20200622,20200622,5678.0,5678.2,5678.0,5678.2,6162.1621621621625,1,1140000,667.0
60,IC2008,13:18:00,20200622,20200622,5678.2,5678.2,5677.8,5677.8,6126.126126126126,3,3400000,670.0
60,IC2008,13:19:00,20200622,20200622,5677.8,5680.0,5677.8,5680.0,6162.1621621621625,2,2280000,672.0
60,IC2008,13:20:00,20200622,20200622,5680.0,5682.4,5680.0,5682.4,6135.135135135135,2,2270000,674.0
60,IC2008,13:21:00,20200622,20200622,5682.4,5682.4,5677.8,5680.4,6144.144144144145,3,3410000,677.0
60,IC2008,13:23:00,20200622,20200622,5680.4,5683.2,5680.4,5682.8,6144.144144144145,3,3410000,680.0
60,IC2008,13:24:00,20200622,20200622,5682.8,5682.8,5682.8,5682.8,5682.8,1,1130000,681.0
60,IC2008,13:25:00,20200622,20200622,5682.8,5682.8,5677.2,5677.2,6140.540540540541,10,11360000,691.0
60,IC2008,13:28:00,20200622,20200622,5677.2,5679.2,5677.2,5677.6,6126.126126126126,3,3400000,694.0
60,IC2008,13:31:00,20200622,20200622,5677.6,5677.6,5673.2,5673.2,6135.135135135135,18,20430000,712.0
60,IC2008,13:32:00,20200622,20200622,5673.2,5674.8,5671.8,5674.8,6131.756756756757,16,18150000,728.0
60,IC2008,13:33:00,20200622,20200622,5674.8,5675.4,5671.8,5672.2,6135.135135135135,8,9080000,736.0
60,IC2008,13:34:00,20200622,20200622,5672.2,5672.2,5671.2,5671.2,6135.135135135135,8,9080000,744.0
60,IC2008,13:35:00,20200622,20200622,5671.2,5673.2,5670.0,5673.2,6108.108108108108,2,2260000,746.0
60,IC2008,13:36:00,20200622,20200622,5673.2,5673.2,5670.0,5670.0,6135.135135135135,4,4540000,750.0
60,IC2008,13:37:00,20200622,20200622,5670.0,5670.0,5666.6,5666.6,6135.135135135135,2,2270000,752.0
60,IC2008,13:38:00,20200622,20200622,5666.6,5668.8,5666.6,5668.8,6108.108108108108,1,1130000,753.0
60,IC2008,13:39:00,20200622,20200622,5670.6,5671.8,5670.6,5670.8,6135.135135135135,4,4540000,757.0
60,IC2008,13:40:00,20200622,20200622,5670.8,5674.8,5669.2,5669.2,6129.72972972973,5,5670000,762.0
60,IC2008,13:41:00,20200622,20200622,5669.2,5670.0,5667.4,5670.0,6135.135135135135,2,2270000,764.0
60,IC2008,13:42:00,20200622,20200622,5670.0,5671.0,5670.0,5671.0,6135.135135135135,2,2270000,765.0
60,IC2008,13:43:00,20200622,20200622,5670.0,5670.0,5666.6,5666.6,6108.108108108108,2,2260000,767.0
60,IC2008,13:45:00,20200622,20200622,5666.6,5671.2,5666.4,5666.4,6130.867709815078,19,21550000,786.0
60,IC2008,13:46:00,20200622,20200622,5666.4,5667.0,5666.4,5666.8,6126.126126126126,3,3400000,789.0
60,IC2008,13:48:00,20200622,20200622,5666.8,5666.8,5662.2,5662.2,6108.108108108108,1,1130000,790.0
60,IC2008,13:49:00,20200622,20200622,5662.2,5663.8,5662.2,5663.8,6126.126126126126,3,3400000,793.0
60,IC2008,13:51:00,20200622,20200622,5663.8,5663.8,5663.6,5663.6,6108.108108108108,1,1130000,794.0
60,IC2008,13:52:00,20200622,20200622,5663.6,5663.6,5660.0,5660.0,6118.918918918919,10,11320000,803.0
60,IC2008,13:53:00,20200622,20200622,5660.0,5660.0,5658.4,5658.6,6126.126126126126,3,3400000,806.0
60,IC2008,13:54:00,20200622,20200622,5658.6,5660.0,5657.2,5660.0,6108.108108108108,4,4520000,810.0
60,IC2008,13:55:00,20200622,20200622,5660.0,5660.0,5660.0,5660.0,5660.0,1,1130000,811.0
60,IC2008,13:58:00,20200622,20200622,5660.0,5661.0,5660.0,5661.0,6121.621621621622,4,4530000,814.0
60,IC2008,13:59:00,20200622,20200622,5661.0,5661.0,5660.4,5660.4,6123.552123552124,7,7930000,821.0
60,IC2008,14:00:00,20200622,20200622,5660.4,5660.4,5660.4,5660.4,5660.4,2,2260000,823.0
60,IC2008,14:01:00,20200622,20200622,5660.4,5660.4,5659.6,5659.6,6121.621621621622,4,4530000,827.0
60,IC2008,14:02:00,20200622,20200622,5659.6,5659.6,5652.4,5653.6,6114.114114114113,9,10180000,836.0
60,IC2008,14:03:00,20200622,20200622,5653.6,5653.6,5650.0,5650.8,6108.108108108108,11,12430000,847.0
60,IC2008,14:05:00,20200622,20200622,5650.8,5651.6,5650.8,5651.6,6108.108108108108,1,1130000,848.0
60,IC2008,14:06:00,20200622,20200622,5651.6,5652.4,5651.6,5652.4,6108.108108108108,1,1130000,849.0
60,IC2008,14:07:00,20200622,20200622,5652.4,5653.8,5652.4,5653.8,6108.108108108108,1,1130000,850.0
60,IC2008,14:09:00,20200622,20200622,5652.0,5652.0,5652.0,5652.0,5652.0,1,1130000,851.0
60,IC2008,14:11:00,20200622,20200622,5652.0,5653.0,5652.0,5653.0,6108.108108108108,1,1130000,851.0
60,IC2008,14:12:00,20200622,20200622,5653.0,5656.8,5653.0,5656.8,6135.135135135135,2,2270000,853.0
60,IC2008,14:14:00,20200622,20200622,5656.8,5656.8,5655.0,5655.0,6108.108108108108,1,1130000,854.0
60,IC2008,14:15:00,20200622,20200622,5655.0,5658.8,5655.0,5658.0,6115.830115830116,7,7920000,861.0
60,IC2008,14:17:00,20200622,20200622,5658.0,5658.0,5655.0,5655.0,6108.108108108108,4,4520000,865.0
