Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:48:00,20200622,20200622,5746.6,5752.4,5746.4,5751.8,6216.216216216216,285,327750000,86372.0
60,IC2007,09:49:00,20200622,20200622,5751.8,5751.8,5748.2,5749.6,6216.025212491643,283,325440000,86248.0
60,IC2007,09:50:00,20200622,20200622,5749.2,5749.6,5745.0,5748.0,6213.420316868593,232,266680000,86113.0
60,IC2007,09:51:00,20200622,20200622,5748.0,5755.0,5746.4,5754.2,6217.086051568811,435,500320000,85948.0
60,IC2007,09:52:00,20200622,20200622,5754.2,5755.0,5750.4,5753.4,6218.935917049124,318,365860000,85849.0
60,IC2007,09:53:00,20200622,20200622,5753.4,5753.8,5743.2,5744.6,6212.59842519685,508,583860000,85783.0
60,IC2007,09:54:00,20200622,20200622,5744.6,5750.2,5744.2,5749.6,6213.1834805102135,303,348280000,85690.0
60,IC2007,09:55:00,20200622,20200622,5749.6,5749.6,5744.0,5744.2,6212.482219061166,304,349390000,85565.0
60,IC2007,09:56:00,20200622,20200622,5743.4,5745.0,5740.8,5741.2,6208.176139526254,437,501900000,85432.0
60,IC2007,09:57:00,20200622,20200622,5741.0,5741.0,5726.6,5732.8,6197.250698974837,1160,1329930000,85040.0
60,IC2007,09:58:00,20200622,20200622,5732.4,5737.0,5729.2,5735.4,6197.481572481572,528,605370000,84897.0
60,IC2007,09:59:00,20200622,20200622,5735.4,5737.6,5730.8,5731.0,6198.740093476936,399,457560000,84789.0
60,IC2007,10:00:00,20200622,20200622,5732.0,5734.0,5730.2,5730.2,6196.163905841325,434,497490000,84650.0
60,IC2007,10:01:00,20200622,20200622,5730.2,5730.2,5726.6,5729.6,6192.637465051258,580,664470000,84458.0
60,IC2007,10:02:00,20200622,20200622,5729.8,5742.0,5729.6,5742.0,6200.933381199036,527,604560000,84350.0
60,IC2007,10:03:00,20200622,20200622,5741.2,5742.0,5736.2,5738.2,6204.448467606363,418,479790000,84262.0
60,IC2007,10:04:00,20200622,20200622,5738.2,5743.8,5737.2,5743.0,6206.693740372497,386,443220000,84248.0
60,IC2007,10:05:00,20200622,20200622,5742.8,5747.8,5740.4,5746.6,6210.63921063921,378,434310000,84152.0
60,IC2007,10:06:00,20200622,20200622,5746.6,5749.2,5744.0,5744.6,6212.397179788484,368,422940000,84037.0
60,IC2007,10:07:00,20200622,20200622,5744.6,5751.4,5744.2,5750.8,6214.8430185381685,433,497840000,83946.0
60,IC2007,10:08:00,20200622,20200622,5751.2,5751.6,5748.0,5749.0,6216.216216216216,266,305900000,83875.0
60,IC2007,10:09:00,20200622,20200622,5749.0,5751.0,5746.2,5751.0,6214.878244581215,202,232250000,83805.0
60,IC2007,10:10:00,20200622,20200622,5751.0,5753.0,5749.8,5753.0,6217.948717948718,312,358900000,83710.0
60,IC2007,10:11:00,20200622,20200622,5753.2,5754.0,5750.4,5752.2,6218.6154823230545,383,440620000,83597.0
60,IC2007,10:12:00,20200622,20200622,5752.4,5758.2,5751.6,5756.2,6222.20111148055,569,654980000,83409.0
60,IC2007,10:13:00,20200622,20200622,5756.8,5762.4,5756.4,5758.8,6225.876336257414,761,876510000,83192.0
60,IC2007,10:14:00,20200622,20200622,5757.8,5757.8,5749.4,5750.2,6218.5591163919335,646,743180000,82959.0
60,IC2007,10:15:00,20200622,20200622,5750.8,5751.0,5743.6,5746.2,6212.0879829710375,419,481530000,82891.0
60,IC2007,10:16:00,20200622,20200622,5745.8,5747.6,5742.6,5746.6,6210.759655554608,317,364230000,82827.0
60,IC2007,10:17:00,20200622,20200622,5746.6,5746.6,5742.2,5743.8,6210.323105059947,266,305610000,82786.0
60,IC2007,10:18:00,20200622,20200622,5743.8,5745.4,5739.6,5744.2,6207.648570760963,347,398500000,82768.0
60,IC2007,10:19:00,20200622,20200622,5744.2,5748.6,5743.6,5747.0,6211.919032002714,239,274660000,82752.0
60,IC2007,10:20:00,20200622,20200622,5747.0,5748.4,5744.0,5744.2,6211.838599162543,284,326370000,82719.0
60,IC2007,10:21:00,20200622,20200622,5743.2,5743.2,5735.4,5739.6,6204.193163751987,544,624390000,82665.0
60,IC2007,10:22:00,20200622,20200622,5739.6,5740.6,5737.2,5739.0,6203.875901625098,311,356940000,82617.0
60,IC2007,10:23:00,20200622,20200622,5739.0,5739.4,5732.6,5733.6,6200.647875066479,559,641240000,82627.0
60,IC2007,10:24:00,20200622,20200622,5733.6,5737.4,5732.0,5737.0,6199.3390770683345,458,525270000,82559.0
60,IC2007,10:25:00,20200622,20200622,5737.0,5742.8,5735.6,5741.6,6204.13874364828,367,421230000,82461.0
60,IC2007,10:26:00,20200622,20200622,5741.6,5744.4,5741.6,5743.0,6208.494208494209,217,249240000,82387.0
60,IC2007,10:27:00,20200622,20200622,5743.0,5746.2,5743.0,5745.0,6210.712530712531,275,315970000,82292.0
60,IC2007,10:28:00,20200622,20200622,5744.6,5747.8,5742.0,5744.2,6211.077998150242,263,302200000,82193.0
60,IC2007,10:29:00,20200622,20200622,5744.2,5744.2,5738.4,5740.0,6205.722205722206,273,313420000,82143.0
60,IC2007,10:31:00,20200622,20200622,5740.0,5751.4,5736.0,5750.0,6211.054555882142,754,866380000,81947.0
60,IC2007,10:32:00,20200622,20200622,5750.0,5750.2,5744.6,5745.8,6214.2305570877,245,281660000,81906.0
60,IC2007,10:33:00,20200622,20200622,5745.8,5746.8,5739.8,5740.8,6208.745330696551,246,282560000,81916.0
60,IC2007,10:34:00,20200622,20200622,5740.6,5742.0,5736.0,5737.8,6203.486763213726,293,336260000,81940.0
60,IC2007,10:35:00,20200622,20200622,5738.2,5738.4,5735.4,5737.0,6201.914919403709,223,255860000,81914.0
60,IC2007,10:36:00,20200622,20200622,5737.0,5740.4,5735.4,5737.4,6202.442827442827,208,238670000,81853.0
60,IC2007,10:37:00,20200622,20200622,5737.4,5738.0,5733.0,5735.2,6200.241478591994,291,333790000,81826.0
60,IC2007,10:38:00,20200622,20200622,5735.2,5737.6,5734.8,5736.0,6200.8233398961875,151,173220000,81805.0
60,IC2007,10:39:00,20200622,20200622,5736.0,5739.0,5734.4,5737.4,6201.943516550258,178,204230000,81793.0
60,IC2007,10:40:00,20200622,20200622,5737.4,5742.2,5737.0,5742.0,6205.286168521463,272,312250000,81749.0
60,IC2007,10:41:00,20200622,20200622,5742.0,5743.6,5740.2,5740.4,6207.602024335092,251,288250000,81722.0
60,IC2007,10:42:00,20200622,20200622,5741.4,5743.6,5735.8,5735.8,6205.280424933604,173,198600000,81728.0
60,IC2007,10:43:00,20200622,20200622,5735.8,5735.8,5731.6,5732.4,6197.820857506721,382,438000000,81691.0
60,IC2007,10:44:00,20200622,20200622,5732.4,5736.6,5732.0,5735.2,6198.662580105879,194,222470000,81656.0
60,IC2007,10:45:00,20200622,20200622,5736.0,5736.8,5732.6,5732.6,6199.719199719199,154,176630000,81636.0
60,IC2007,10:46:00,20200622,20200622,5732.6,5736.6,5731.6,5735.4,6198.036601624045,223,255700000,81604.0
60,IC2007,10:47:00,20200622,20200622,5735.4,5739.0,5735.4,5738.2,6202.421171171171,192,220310000,81548.0
60,IC2007,10:48:00,20200622,20200622,5738.2,5742.0,5736.6,5738.0,6204.168023445131,166,190530000,81484.0
60,IC2007,10:49:00,20200622,20200622,5738.6,5743.6,5738.4,5743.6,6206.889988580129,284,326110000,81455.0
60,IC2007,10:50:00,20200622,20200622,5743.4,5745.0,5739.6,5741.8,6208.605717630989,277,318160000,81415.0
60,IC2007,10:51:00,20200622,20200622,5741.8,5741.8,5734.6,5737.0,6202.382477263995,211,242110000,81375.0
60,IC2007,10:52:00,20200622,20200622,5737.0,5740.8,5734.8,5738.8,6202.012231209312,137,157190000,81339.0
60,IC2007,10:53:00,20200622,20200622,5738.8,5746.6,5738.4,5744.0,6209.065096224629,257,295210000,81308.0
60,IC2007,10:54:00,20200622,20200622,5743.4,5746.8,5743.4,5746.8,6210.938210938211,297,341260000,81278.0
60,IC2007,10:55:00,20200622,20200622,5746.8,5746.8,5740.6,5743.6,6209.9573257468,190,218280000,81240.0
60,IC2007,10:56:00,20200622,20200622,5743.6,5744.2,5741.2,5744.0,6208.208208208208,162,186060000,81207.0
60,IC2007,10:57:00,20200622,20200622,5744.0,5748.2,5744.0,5745.2,6212.247212247212,286,328690000,81168.0
60,IC2007,10:58:00,20200622,20200622,5745.6,5745.8,5742.6,5743.6,6209.80980980981,135,155090000,81175.0
60,IC2007,10:59:00,20200622,20200622,5743.6,5744.4,5740.0,5740.8,6207.9636888797195,131,150450000,81191.0
60,IC2007,11:00:00,20200622,20200622,5740.8,5740.8,5736.0,5736.2,6203.512268028397,217,249040000,81209.0
60,IC2007,11:01:00,20200622,20200622,5736.4,5737.4,5734.0,5735.0,6200.474158368896,285,326920000,81175.0
60,IC2007,11:02:00,20200622,20200622,5734.6,5736.2,5732.6,5734.0,6199.206199206199,286,328000000,81167.0
60,IC2007,11:03:00,20200622,20200622,5734.0,5734.6,5731.6,5732.4,6197.711224738252,333,381810000,81146.0
60,IC2007,11:04:00,20200622,20200622,5733.2,5736.2,5730.0,5735.2,6196.962449174839,452,518190000,81097.0
60,IC2007,11:05:00,20200622,20200622,5735.8,5739.6,5734.6,5738.0,6201.880141010576,230,263890000,81071.0
60,IC2007,11:06:00,20200622,20200622,5738.0,5744.0,5737.2,5744.0,6206.254592961541,331,380040000,81077.0
60,IC2007,11:07:00,20200622,20200622,5744.2,5748.8,5744.0,5746.2,6212.420931569868,470,540170000,81065.0
60,IC2007,11:08:00,20200622,20200622,5746.2,5747.8,5745.0,5746.4,6212.426448588811,271,311460000,81032.0
60,IC2007,11:09:00,20200622,20200622,5746.4,5747.6,5744.0,5746.0,6211.598533206574,199,228680000,81010.0
60,IC2007,11:10:00,20200622,20200622,5746.0,5746.8,5742.6,5743.6,6210.108413498245,177,203350000,81016.0
60,IC2007,11:11:00,20200622,20200622,5743.4,5743.8,5741.2,5742.6,6208.558558558558,120,137830000,81034.0
60,IC2007,11:12:00,20200622,20200622,5742.6,5743.2,5738.6,5741.8,6206.552921636721,179,205530000,81046.0
60,IC2007,11:13:00,20200622,20200622,5741.0,5743.4,5738.8,5743.4,6206.27027027027,125,143520000,81032.0
60,IC2007,11:14:00,20200622,20200622,5743.4,5747.4,5743.4,5746.8,6211.753037441111,218,250520000,81042.0
60,IC2007,11:15:00,20200622,20200622,5747.4,5747.6,5742.0,5742.2,6211.036036036036,240,275770000,81033.0
60,IC2007,11:16:00,20200622,20200622,5741.6,5741.6,5736.0,5736.4,6203.995299647474,230,263980000,81019.0
60,IC2007,11:17:00,20200622,20200622,5736.4,5739.4,5735.0,5736.6,6201.923076923077,208,238650000,81022.0
60,IC2007,11:18:00,20200622,20200622,5736.6,5742.6,5736.2,5740.8,6204.836415362731,152,174480000,81047.0
60,IC2007,11:19:00,20200622,20200622,5740.8,5743.8,5739.6,5743.8,6207.0902070902075,154,176840000,81063.0
60,IC2007,11:20:00,20200622,20200622,5742.8,5745.6,5742.2,5743.8,6209.979209979209,130,149350000,81065.0
60,IC2007,11:21:00,20200622,20200622,5744.4,5745.2,5737.2,5739.6,6206.916594013368,186,213580000,81098.0
60,IC2007,11:22:00,20200622,20200622,5740.8,5743.0,5739.2,5742.2,6205.989773557341,148,169920000,81106.0
60,IC2007,11:23:00,20200622,20200622,5742.2,5746.4,5741.6,5745.4,6210.866156258648,293,336660000,81116.0
60,IC2007,11:24:00,20200622,20200622,5745.4,5748.0,5745.4,5747.2,6212.355212355213,196,225260000,81133.0
60,IC2007,11:25:00,20200622,20200622,5747.6,5750.4,5745.4,5750.4,6213.95611639514,287,329930000,81123.0
60,IC2007,11:26:00,20200622,20200622,5750.4,5750.8,5746.0,5748.2,6214.6773107627205,281,323070000,81109.0
60,IC2007,11:27:00,20200622,20200622,5748.2,5749.8,5746.4,5747.4,6213.972463029067,265,304640000,81119.0
60,IC2007,11:28:00,20200622,20200622,5747.6,5747.6,5744.0,5746.6,6211.880329527388,187,214900000,81143.0
60,IC2007,11:29:00,20200622,20200622,5746.2,5746.2,5743.4,5745.6,6211.33915870758,133,152830000,81161.0
60,IC2007,11:30:00,20200622,20200622,5745.4,5745.8,5743.2,5744.6,6209.979209979209,156,179220000,81156.0
60,IC2007,13:00:00,20200622,20200622,5745.2,5745.2,5745.2,5745.2,5745.2,5,5750000,81160.0
60,IC2007,13:01:00,20200622,20200622,5740.2,5743.4,5737.0,5738.0,6205.405405405405,345,396060000,81147.0
60,IC2007,13:02:00,20200622,20200622,5738.0,5743.8,5738.0,5742.6,6206.756756756757,200,229650000,81164.0
60,IC2007,13:03:00,20200622,20200622,5740.0,5743.0,5737.2,5737.4,6204.8210372534695,185,212360000,81130.0
60,IC2007,13:04:00,20200622,20200622,5737.2,5738.4,5734.6,5738.4,6201.272945300249,293,336140000,81203.0
60,IC2007,13:05:00,20200622,20200622,5738.4,5744.6,5738.4,5742.6,6206.877034102165,191,219320000,81201.0
60,IC2007,13:06:00,20200622,20200622,5742.6,5747.8,5742.6,5746.6,6212.241653418125,204,234450000,81224.0
60,IC2007,13:07:00,20200622,20200622,5746.6,5749.8,5745.8,5749.2,6214.154832798901,236,271310000,81211.0
60,IC2007,13:08:00,20200622,20200622,5749.2,5749.8,5744.4,5746.0,6212.218649517685,311,357420000,81218.0
60,IC2007,13:09:00,20200622,20200622,5745.8,5748.4,5745.8,5747.4,6213.400900900901,96,110350000,81229.0
60,IC2007,13:10:00,20200622,20200622,5747.4,5748.4,5740.0,5742.0,6208.721326368385,238,273370000,81266.0
60,IC2007,13:11:00,20200622,20200622,5742.0,5744.0,5738.8,5739.8,6206.159648020113,215,246850000,81340.0
60,IC2007,13:12:00,20200622,20200622,5739.8,5741.8,5738.2,5739.4,6205.216844751729,172,197450000,81394.0
60,IC2007,13:13:00,20200622,20200622,5739.4,5744.8,5738.0,5743.4,6207.507507507508,180,206710000,81413.0
60,IC2007,13:14:00,20200622,20200622,5743.4,5744.8,5741.8,5744.8,6209.209209209209,108,124060000,81401.0
60,IC2007,13:15:00,20200622,20200622,5744.8,5745.8,5741.2,5742.6,6209.27684441198,148,170010000,81385.0
60,IC2007,13:16:00,20200622,20200622,5742.6,5744.0,5740.2,5740.2,6207.272020221661,139,159620000,81409.0
60,IC2007,13:17:00,20200622,20200622,5740.6,5742.4,5739.2,5741.2,6206.298041160426,109,125150000,81405.0
60,IC2007,13:18:00,20200622,20200622,5741.2,5741.6,5738.6,5740.4,6205.324727712787,134,153830000,81423.0
60,IC2007,13:19:00,20200622,20200622,5740.4,5744.0,5740.4,5743.6,6207.5675675675675,125,143550000,81419.0
60,IC2007,13:20:00,20200622,20200622,5743.6,5745.0,5742.0,5743.2,6209.216410655259,139,159670000,81396.0
60,IC2007,13:21:00,20200622,20200622,5743.2,5743.4,5738.6,5741.0,6206.405693950178,281,322640000,81418.0
60,IC2007,13:22:00,20200622,20200622,5741.0,5742.8,5741.0,5742.2,6207.207207207207,84,96460000,81402.0
60,IC2007,13:23:00,20200622,20200622,5743.0,5745.0,5741.4,5744.6,6209.118209118208,198,227440000,81397.0
60,IC2007,13:24:00,20200622,20200622,5744.6,5744.6,5740.0,5741.2,6207.207207207207,126,144690000,81411.0
60,IC2007,13:25:00,20200622,20200622,5741.2,5741.2,5737.0,5739.6,6204.391891891892,256,293840000,81441.0
60,IC2007,13:26:00,20200622,20200622,5739.6,5741.0,5738.6,5740.2,6205.214063621143,113,129720000,81421.0
60,IC2007,13:27:00,20200622,20200622,5740.4,5740.4,5737.0,5738.2,6203.8423966134815,166,190520000,81438.0
60,IC2007,13:28:00,20200622,20200622,5738.0,5743.2,5737.0,5741.0,6206.275240758,174,199780000,81421.0
60,IC2007,13:29:00,20200622,20200622,5741.0,5741.2,5738.0,5740.4,6205.195486748884,103,118240000,81409.0
60,IC2007,13:30:00,20200622,20200622,5740.4,5740.4,5738.2,5740.0,6204.633204633205,126,144630000,81413.0
60,IC2007,13:31:00,20200622,20200622,5740.0,5740.0,5730.8,5731.8,6199.669056811914,539,618200000,81449.0
60,IC2007,13:32:00,20200622,20200622,5732.4,5736.2,5730.6,5735.6,6198.067632850242,414,474710000,81520.0
60,IC2007,13:33:00,20200622,20200622,5735.6,5735.6,5731.8,5734.2,6197.995748557547,267,306150000,81548.0
60,IC2007,13:34:00,20200622,20200622,5733.4,5734.8,5732.0,5732.4,6198.097538879662,179,205250000,81574.0
60,IC2007,13:35:00,20200622,20200622,5732.2,5734.8,5730.0,5734.8,6196.976637654604,295,338200000,81602.0
60,IC2007,13:36:00,20200622,20200622,5734.8,5734.8,5728.4,5728.4,6195.400369313414,483,553590000,81649.0
60,IC2007,13:37:00,20200622,20200622,5728.6,5731.4,5726.0,5729.2,6192.322757540149,414,474270000,81721.0
60,IC2007,13:38:00,20200622,20200622,5729.4,5733.6,5729.4,5733.2,6196.512641673931,310,355370000,81819.0
60,IC2007,13:39:00,20200622,20200622,5733.2,5736.0,5732.8,5735.2,6199.901120632828,328,376210000,81968.0
60,IC2007,13:40:00,20200622,20200622,5735.2,5735.2,5730.2,5730.8,6197.802197802198,182,208680000,82015.0
60,IC2007,13:41:00,20200622,20200622,5730.8,5734.8,5730.8,5733.8,6198.406498984533,173,198380000,82082.0
60,IC2007,13:42:00,20200622,20200622,5733.8,5735.6,5728.8,5729.2,6198.044853364003,235,269460000,82122.0
60,IC2007,13:43:00,20200622,20200622,5728.8,5729.2,5726.6,5728.0,6192.242451656678,239,273790000,82165.0
60,IC2007,13:44:00,20200622,20200622,5727.4,5731.8,5727.2,5729.4,6194.458609552949,159,182210000,82192.0
60,IC2007,13:45:00,20200622,20200622,5729.6,5729.6,5723.0,5723.2,6190.443020339928,388,444350000,82234.0
60,IC2007,13:46:00,20200622,20200622,5724.6,5726.8,5722.2,5726.2,6189.074667888227,472,540430000,82300.0
60,IC2007,13:47:00,20200622,20200622,5726.2,5726.6,5723.6,5723.6,6188.936600151554,321,367530000,82388.0
60,IC2007,13:48:00,20200622,20200622,5723.6,5723.6,5719.4,5721.2,6184.829991281604,682,780340000,82496.0
60,IC2007,13:49:00,20200622,20200622,5720.6,5723.8,5719.4,5721.2,6185.7104629381865,404,462320000,82573.0
60,IC2007,13:50:00,20200622,20200622,5721.0,5724.4,5721.0,5724.4,6187.313844456701,245,280440000,82661.0
60,IC2007,13:51:00,20200622,20200622,5724.4,5724.8,5722.4,5722.4,6188.002636783124,205,234680000,82742.0
60,IC2007,13:52:00,20200622,20200622,5722.8,5722.8,5716.2,5716.4,6181.902038557329,586,670180000,82834.0
60,IC2007,13:53:00,20200622,20200622,5716.6,5718.8,5714.6,5714.8,6180.103015220789,467,533930000,82843.0
60,IC2007,13:54:00,20200622,20200622,5715.0,5720.2,5715.0,5719.0,6181.597327664744,267,305340000,82912.0
60,IC2007,13:55:00,20200622,20200622,5719.8,5723.6,5719.6,5723.0,6185.822833509666,281,321570000,82967.0
60,IC2007,13:56:00,20200622,20200622,5723.0,5723.0,5718.4,5720.8,6184.749034749035,280,320370000,83090.0
60,IC2007,13:57:00,20200622,20200622,5720.2,5722.6,5719.6,5722.2,6185.135135135135,160,183080000,83131.0
60,IC2007,13:58:00,20200622,20200622,5722.2,5724.8,5721.4,5723.2,6187.282718403051,241,275860000,83196.0
60,IC2007,13:59:00,20200622,20200622,5723.0,5723.6,5719.2,5720.6,6185.328185328185,175,200250000,83232.0
60,IC2007,14:00:00,20200622,20200622,5719.8,5721.8,5719.6,5720.8,6184.5808942583135,217,248280000,83275.0
60,IC2007,14:01:00,20200622,20200622,5720.8,5721.6,5715.4,5715.6,6181.266197704554,365,417390000,83368.0
60,IC2007,14:02:00,20200622,20200622,5716.0,5716.0,5710.6,5711.4,6175.746427055327,573,654660000,83488.0
60,IC2007,14:03:00,20200622,20200622,5710.8,5715.0,5708.4,5714.0,6173.936312550174,505,576800000,83638.0
60,IC2007,14:04:00,20200622,20200622,5713.6,5714.8,5711.0,5713.2,6176.154355990868,367,419330000,83844.0
60,IC2007,14:05:00,20200622,20200622,5713.2,5714.0,5710.0,5711.0,6175.0321750321755,441,503790000,84068.0
60,IC2007,14:06:00,20200622,20200622,5711.0,5715.0,5710.4,5714.6,6176.2632197414805,253,289080000,84165.0
60,IC2007,14:07:00,20200622,20200622,5714.6,5717.8,5713.6,5715.6,6179.693206720234,296,338400000,84259.0
60,IC2007,14:08:00,20200622,20200622,5715.4,5716.4,5712.8,5713.4,6177.606177606178,189,216000000,84334.0
60,IC2007,14:09:00,20200622,20200622,5713.2,5715.2,5711.4,5715.2,6176.440591534931,159,181680000,84395.0
60,IC2007,14:10:00,20200622,20200622,5715.2,5717.2,5714.0,5716.6,6178.7093215664645,147,168030000,84450.0
60,IC2007,14:11:00,20200622,20200622,5716.6,5716.6,5712.2,5713.4,6177.606177606178,217,248000000,84509.0
60,IC2007,14:12:00,20200622,20200622,5713.8,5718.0,5713.2,5717.2,6180.240441110007,299,341860000,84597.0
60,IC2007,14:13:00,20200622,20200622,5716.2,5719.6,5715.8,5718.0,6181.253594019551,235,268730000,84654.0
60,IC2007,14:14:00,20200622,20200622,5718.0,5718.0,5716.0,5717.4,6180.569758948138,185,211530000,84763.0
60,IC2007,14:15:00,20200622,20200622,5717.2,5721.4,5717.0,5719.2,6183.135817205218,317,362610000,84872.0
60,IC2007,14:16:00,20200622,20200622,5719.4,5719.6,5715.2,5715.8,6181.123531908872,191,218410000,84937.0
60,IC2007,14:17:00,20200622,20200622,5715.8,5716.0,5714.2,5714.2,6178.530643319376,142,162310000,85008.0
60,IC2007,14:18:00,20200622,20200622,5714.2,5716.6,5714.0,5714.4,6178.378378378378,90,102870000,85034.0
60,IC2007,14:19:00,20200622,20200622,5714.4,5714.8,5712.6,5714.0,6177.247014456317,129,147420000,85083.0
60,IC2007,14:20:00,20200622,20200622,5714.0,5714.0,5710.0,5713.4,6174.523360569872,258,294710000,85161.0
60,IC2007,14:21:00,20200622,20200622,5713.2,5718.0,5713.2,5717.0,6178.464178464178,189,216030000,85220.0
60,IC2007,14:22:00,20200622,20200622,5717.0,5717.0,5711.8,5712.2,6176.780554139045,159,181690000,85272.0
60,IC2007,14:23:00,20200622,20200622,5712.2,5713.4,5707.6,5709.2,6172.632681107257,413,471620000,85414.0
60,IC2007,14:24:00,20200622,20200622,5709.6,5712.8,5707.2,5708.8,6171.839962232975,229,261470000,85493.0
60,IC2007,14:25:00,20200622,20200622,5708.8,5713.4,5708.8,5711.4,6174.29240263886,254,290130000,85559.0
60,IC2007,14:26:00,20200622,20200622,5711.0,5713.8,5710.6,5712.8,6175.394144144145,192,219350000,85627.0
60,IC2007,14:27:00,20200622,20200622,5712.8,5712.8,5710.0,5711.6,6174.610974610974,165,188480000,85663.0
60,IC2007,14:28:00,20200622,20200622,5711.2,5713.8,5710.8,5713.0,6175.675675675676,160,182800000,85705.0
60,IC2007,14:29:00,20200622,20200622,5713.8,5716.2,5713.4,5714.0,6178.417547982765,276,315470000,85780.0
60,IC2007,14:30:00,20200622,20200622,5714.0,5714.0,5711.8,5712.4,6176.069273156651,206,235370000,85802.0
60,IC2007,14:31:00,20200622,20200622,5712.4,5715.4,5712.4,5714.6,6177.416680484165,163,186280000,85812.0
60,IC2007,14:32:00,20200622,20200622,5714.6,5714.6,5710.0,5711.6,6175.780431594385,258,294770000,85880.0
60,IC2007,14:33:00,20200622,20200622,5710.6,5711.0,5706.6,5707.4,6171.078294789635,388,442960000,86054.0
60,IC2007,14:34:00,20200622,20200622,5707.6,5710.0,5707.6,5709.0,6172.072072072072,120,137020000,86099.0
60,IC2007,14:35:00,20200622,20200622,5709.0,5711.4,5708.2,5711.2,6172.896300555875,141,161020000,86129.0
60,IC2007,14:36:00,20200622,20200622,5710.6,5714.8,5710.4,5714.4,6176.796884220465,229,261680000,86221.0
60,IC2007,14:37:00,20200622,20200622,5714.6,5714.6,5712.6,5713.8,6177.177177177177,162,185130000,86275.0
60,IC2007,14:38:00,20200622,20200622,5713.8,5716.0,5713.6,5716.0,6177.98286090969,164,187440000,86322.0
60,IC2007,14:39:00,20200622,20200622,5716.0,5716.2,5713.6,5715.0,6178.447678447678,156,178310000,86401.0
60,IC2007,14:40:00,20200622,20200622,5715.0,5716.6,5713.4,5716.6,6178.378378378378,170,194310000,86455.0
60,IC2007,14:41:00,20200622,20200622,5716.6,5718.8,5715.4,5718.8,6180.923191232469,291,332750000,86578.0
60,IC2007,14:42:00,20200622,20200622,5718.8,5721.2,5718.0,5720.6,6183.4950677680645,337,385510000,86726.0
60,IC2007,14:43:00,20200622,20200622,5720.6,5720.8,5718.2,5718.2,6183.624801271861,204,233370000,86784.0
60,IC2007,14:44:00,20200622,20200622,5718.2,5719.6,5717.2,5719.4,6181.707130859672,177,202420000,86838.0
60,IC2007,14:45:00,20200622,20200622,5719.8,5720.6,5718.8,5719.8,6183.33797715241,194,221920000,86948.0
60,IC2007,14:46:00,20200622,20200622,5719.8,5720.8,5718.6,5720.2,6183.127052285931,214,244790000,86991.0
60,IC2007,14:47:00,20200622,20200622,5720.2,5720.2,5716.0,5716.2,6181.022749368074,278,317890000,87082.0
60,IC2007,14:48:00,20200622,20200622,5716.0,5718.6,5715.2,5717.4,6180.530044607715,206,235540000,87182.0
60,IC2007,14:49:00,20200622,20200622,5717.4,5718.8,5716.4,5717.0,6181.451160704273,241,275600000,87312.0
