Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201118,20201118,6261.0,6261.0,6261.0,6261.0,6261.0,36,45070000,98581.0
60,IC2012,09:31:00,20201118,20201118,6263.0,6272.0,6262.4,6270.0,6774.535981764898,830,1040230000,98279.0
60,IC2012,09:32:00,20201118,20201118,6270.0,6278.0,6266.2,6275.8,6778.795574097587,596,747430000,98193.0
60,IC2012,09:33:00,20201118,20201118,6277.2,6291.6,6275.6,6289.4,6794.811864239391,821,1032030000,98110.0
60,IC2012,09:34:00,20201118,20201118,6290.2,6305.0,6290.2,6295.8,6808.773991382687,690,869140000,98006.0
60,IC2012,09:35:00,20201118,20201118,6295.2,6303.8,6295.2,6303.8,6810.725010725011,630,793790000,97898.0
60,IC2012,09:36:00,20201118,20201118,6304.0,6311.6,6303.4,6303.6,6818.432921925806,773,975070000,97738.0
60,IC2012,09:37:00,20201118,20201118,6303.6,6307.2,6301.8,6303.2,6816.292707802141,424,534670000,97686.0
60,IC2012,09:38:00,20201118,20201118,6303.0,6303.2,6297.4,6299.8,6810.078937738512,517,651350000,97644.0
60,IC2012,09:39:00,20201118,20201118,6300.8,6300.8,6295.0,6296.2,6808.696965121546,358,450940000,97606.0
60,IC2012,09:40:00,20201118,20201118,6297.2,6301.4,6297.0,6300.8,6809.495627013875,411,517760000,97615.0
60,IC2012,09:41:00,20201118,20201118,6301.8,6304.8,6298.4,6304.8,6812.153768675507,322,405800000,97575.0
60,IC2012,09:42:00,20201118,20201118,6303.2,6305.0,6300.0,6301.8,6813.980103882384,307,387000000,97567.0
60,IC2012,09:43:00,20201118,20201118,6301.8,6305.0,6300.8,6302.2,6813.899613899614,245,308840000,97583.0
60,IC2012,09:44:00,20201118,20201118,6301.0,6313.0,6301.0,6312.4,6818.9968814968815,416,524790000,97638.0
60,IC2012,09:45:00,20201118,20201118,6312.6,6318.2,6310.8,6317.4,6826.342410463393,529,668060000,97637.0
60,IC2012,09:46:00,20201118,20201118,6318.4,6326.0,6318.4,6319.2,6834.6107301331185,670,847150000,97595.0
60,IC2012,09:47:00,20201118,20201118,6320.4,6321.0,6315.8,6316.0,6830.080836123132,331,418240000,97554.0
60,IC2012,09:48:00,20201118,20201118,6316.0,6319.2,6316.0,6318.4,6830.173457039129,268,338640000,97585.0
60,IC2012,09:49:00,20201118,20201118,6318.2,6319.4,6312.6,6313.6,6826.9287469287465,275,347320000,97605.0
60,IC2012,09:50:00,20201118,20201118,6313.6,6317.8,6313.0,6316.2,6827.510437266535,246,310720000,97601.0
60,IC2012,09:51:00,20201118,20201118,6315.0,6316.8,6311.8,6316.6,6826.196983500355,267,337180000,97626.0
60,IC2012,09:52:00,20201118,20201118,6316.6,6316.6,6308.0,6308.0,6823.088072299429,317,400140000,97654.0
60,IC2012,09:53:00,20201118,20201118,6308.0,6308.0,6300.0,6301.4,6814.07088021874,514,647950000,97676.0
60,IC2012,09:54:00,20201118,20201118,6300.6,6306.0,6300.0,6303.2,6813.559322033898,295,371850000,97715.0
60,IC2012,09:55:00,20201118,20201118,6303.0,6303.0,6291.4,6295.2,6806.449481266108,409,515010000,97697.0
60,IC2012,09:56:00,20201118,20201118,6295.2,6299.4,6294.0,6296.6,6806.726726726727,225,283330000,97705.0
60,IC2012,09:57:00,20201118,20201118,6295.6,6297.4,6291.6,6293.6,6805.210616021427,222,279490000,97754.0
60,IC2012,09:58:00,20201118,20201118,6293.6,6300.0,6292.6,6297.8,6807.681365576102,190,239290000,97770.0
60,IC2012,09:59:00,20201118,20201118,6296.6,6298.8,6293.8,6296.2,6806.493993993995,288,362650000,97869.0
60,IC2012,10:00:00,20201118,20201118,6295.0,6298.4,6294.4,6297.8,6807.704255980118,261,328710000,97970.0
60,IC2012,10:01:00,20201118,20201118,6297.8,6299.4,6290.0,6290.0,6804.820651786352,379,477120000,98065.0
60,IC2012,10:02:00,20201118,20201118,6287.6,6294.0,6283.0,6293.0,6796.980574324324,512,643810000,98071.0
60,IC2012,10:03:00,20201118,20201118,6291.6,6294.4,6288.8,6294.4,6802.316602316602,210,264270000,98087.0
60,IC2012,10:04:00,20201118,20201118,6294.2,6295.0,6288.0,6291.4,6801.759899434318,215,270540000,98137.0
60,IC2012,10:05:00,20201118,20201118,6291.4,6302.6,6290.0,6302.2,6807.704255980118,261,328710000,98162.0
60,IC2012,10:06:00,20201118,20201118,6302.2,6302.6,6295.2,6296.2,6809.766288027157,207,260780000,98213.0
60,IC2012,10:07:00,20201118,20201118,6296.2,6296.2,6287.2,6287.2,6802.10411754036,298,375000000,98307.0
60,IC2012,10:08:00,20201118,20201118,6288.4,6292.6,6286.2,6290.4,6798.909000743863,218,274200000,98373.0
60,IC2012,10:09:00,20201118,20201118,6290.8,6292.4,6287.6,6289.2,6799.937868903386,174,218890000,98437.0
60,IC2012,10:10:00,20201118,20201118,6288.0,6289.0,6286.0,6286.0,6797.361955256692,209,262820000,98517.0
60,IC2012,10:11:00,20201118,20201118,6286.0,6289.8,6283.0,6285.8,6795.757783099554,316,397280000,98574.0
60,IC2012,10:12:00,20201118,20201118,6285.8,6289.0,6284.4,6285.0,6795.809024883915,227,285390000,98573.0
60,IC2012,10:13:00,20201118,20201118,6285.0,6285.0,6281.8,6281.8,6792.722683773268,257,322960000,98639.0
60,IC2012,10:14:00,20201118,20201118,6282.0,6287.0,6275.2,6275.4,6789.452867501648,410,514980000,98754.0
60,IC2012,10:15:00,20201118,20201118,6275.8,6282.8,6272.8,6281.6,6785.594873223739,388,487070000,98808.0
60,IC2012,10:16:00,20201118,20201118,6281.6,6281.6,6274.0,6278.2,6787.267267267268,225,282520000,98832.0
60,IC2012,10:17:00,20201118,20201118,6278.6,6281.2,6277.2,6279.0,6788.5624755189965,345,433280000,98765.0
60,IC2012,10:18:00,20201118,20201118,6278.8,6282.6,6278.2,6282.6,6789.8920592419045,323,405730000,98721.0
