Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201118,20201118,6075.8,6075.8,6075.8,6075.8,6075.8,11,13360000,49668.0
60,IC2103,09:31:00,20201118,20201118,6075.8,6080.8,6071.6,6078.2,6568.896765618077,122,148260000,49607.0
60,IC2103,09:32:00,20201118,20201118,6078.2,6088.2,6076.6,6088.2,6574.788528987003,131,159340000,49552.0
60,IC2103,09:33:00,20201118,20201118,6088.6,6103.0,6088.6,6099.0,6591.216216216216,192,234120000,49455.0
60,IC2103,09:34:00,20201118,20201118,6099.0,6114.0,6099.0,6105.2,6603.338632750398,136,166140000,49392.0
60,IC2103,09:35:00,20201118,20201118,6105.2,6116.0,6105.2,6116.0,6607.729224551654,107,130800000,49372.0
60,IC2103,09:36:00,20201118,20201118,6116.0,6121.8,6113.0,6113.0,6613.728773020808,113,138260000,49336.0
60,IC2103,09:37:00,20201118,20201118,6114.4,6120.0,6114.4,6115.4,6612.612612612612,75,91750000,49314.0
60,IC2103,09:38:00,20201118,20201118,6115.6,6115.8,6110.8,6114.0,6608.4800396727005,109,133260000,49286.0
60,IC2103,09:39:00,20201118,20201118,6114.0,6114.8,6110.0,6110.6,6607.732732732732,144,176030000,49224.0
60,IC2103,09:40:00,20201118,20201118,6110.6,6115.0,6110.6,6114.6,6608.505564387918,136,166270000,49192.0
60,IC2103,09:41:00,20201118,20201118,6113.8,6119.2,6112.4,6119.2,6610.641891891892,64,78270000,49181.0
60,IC2103,09:42:00,20201118,20201118,6119.2,6119.8,6114.4,6117.8,6613.513513513513,40,48940000,49168.0
60,IC2103,09:43:00,20201118,20201118,6117.8,6118.8,6115.2,6116.0,6612.918002748511,59,72180000,49144.0
60,IC2103,09:44:00,20201118,20201118,6116.0,6126.0,6116.0,6125.8,6618.156618156618,78,95500000,49122.0
60,IC2103,09:45:00,20201118,20201118,6125.8,6132.0,6124.8,6130.4,6624.953720844132,73,89470000,49103.0
60,IC2103,09:46:00,20201118,20201118,6131.6,6141.2,6130.0,6134.4,6634.384384384384,144,176740000,49074.0
60,IC2103,09:47:00,20201118,20201118,6134.4,6136.0,6129.2,6129.4,6628.99262899263,88,107920000,49058.0
60,IC2103,09:48:00,20201118,20201118,6129.4,6133.8,6129.4,6133.8,6628.99262899263,55,67450000,49069.0
60,IC2103,09:49:00,20201118,20201118,6133.8,6134.0,6127.6,6129.6,6627.157277759687,83,101760000,49076.0
60,IC2103,09:50:00,20201118,20201118,6129.6,6132.6,6128.0,6130.4,6627.311522048364,76,93180000,49085.0
60,IC2103,09:51:00,20201118,20201118,6130.4,6131.0,6125.4,6131.0,6626.165988997847,113,138520000,49094.0
60,IC2103,09:52:00,20201118,20201118,6130.6,6131.4,6123.8,6123.8,6623.873873873874,120,147050000,49120.0
60,IC2103,09:53:00,20201118,20201118,6123.8,6123.8,6115.2,6116.2,6614.532565352238,122,149290000,49132.0
60,IC2103,09:54:00,20201118,20201118,6116.2,6121.0,6114.8,6119.4,6614.054054054054,75,91770000,49148.0
60,IC2103,09:55:00,20201118,20201118,6119.4,6119.4,6106.6,6109.6,6607.510165032289,113,138130000,49114.0
60,IC2103,09:56:00,20201118,20201118,6109.6,6115.0,6108.0,6112.2,6606.177606177605,56,68440000,49115.0
60,IC2103,09:57:00,20201118,20201118,6112.2,6113.6,6106.6,6107.2,6606.281957633309,37,45220000,49122.0
60,IC2103,09:58:00,20201118,20201118,6107.2,6114.2,6107.2,6111.8,6606.486486486487,50,61110000,49126.0
60,IC2103,09:59:00,20201118,20201118,6112.8,6112.8,6108.4,6110.8,6605.855855855855,24,29330000,49127.0
60,IC2103,10:00:00,20201118,20201118,6110.8,6112.6,6108.4,6110.2,6606.72917815775,49,59890000,49127.0
60,IC2103,10:01:00,20201118,20201118,6110.8,6111.4,6105.6,6105.6,6604.989604989605,78,95310000,49145.0
60,IC2103,10:02:00,20201118,20201118,6105.6,6108.4,6099.0,6107.8,6597.618597618597,143,174540000,49146.0
60,IC2103,10:03:00,20201118,20201118,6107.8,6110.8,6105.2,6110.8,6603.950103950104,104,127060000,49161.0
60,IC2103,10:04:00,20201118,20201118,6111.0,6111.0,6106.0,6107.6,6603.995299647474,46,56200000,49157.0
60,IC2103,10:05:00,20201118,20201118,6107.6,6116.6,6107.2,6115.6,6607.698607698608,66,80680000,49171.0
60,IC2103,10:06:00,20201118,20201118,6115.6,6117.4,6112.2,6112.2,6610.544971200709,122,149200000,49199.0
