Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:49:00,20201118,20201118,6385.0,6386.2,6378.6,6378.8,6898.7955346651,368,469670000,51389.0
60,IC2011,09:50:00,20201118,20201118,6378.6,6383.8,6378.4,6380.8,6898.648648648648,312,398190000,51175.0
60,IC2011,09:51:00,20201118,20201118,6380.6,6383.0,6376.0,6381.6,6896.231442710316,355,452910000,50979.0
60,IC2011,09:52:00,20201118,20201118,6382.6,6382.6,6372.4,6373.2,6893.252965195412,417,531780000,50685.0
60,IC2011,09:53:00,20201118,20201118,6372.8,6372.8,6362.4,6365.4,6883.942766295707,646,822700000,50303.0
60,IC2011,09:54:00,20201118,20201118,6365.4,6368.6,6363.4,6366.6,6882.225290984415,411,523290000,50063.0
60,IC2011,09:55:00,20201118,20201118,6366.8,6366.8,6356.0,6358.2,6875.355618776672,608,773340000,49734.0
60,IC2011,09:56:00,20201118,20201118,6358.8,6362.8,6356.6,6359.4,6875.041300469174,409,520200000,49494.0
60,IC2011,09:57:00,20201118,20201118,6359.4,6360.2,6354.2,6355.8,6873.123123123123,504,640850000,49152.0
60,IC2011,09:58:00,20201118,20201118,6356.0,6362.4,6356.0,6359.8,6875.16638694369,467,593980000,48869.0
60,IC2011,09:59:00,20201118,20201118,6359.0,6360.2,6355.2,6356.8,6872.891072891072,330,419590000,48732.0
60,IC2011,10:00:00,20201118,20201118,6357.0,6360.8,6356.0,6358.0,6874.131274131274,280,356080000,48579.0
60,IC2011,10:01:00,20201118,20201118,6358.0,6358.0,6350.8,6350.8,6870.351993462145,463,588480000,48345.0
60,IC2011,10:02:00,20201118,20201118,6350.8,6355.2,6344.8,6352.8,6863.401472538529,591,750410000,48081.0
60,IC2011,10:03:00,20201118,20201118,6353.4,6358.8,6350.6,6358.8,6869.189189189189,300,381240000,47910.0
60,IC2011,10:04:00,20201118,20201118,6356.6,6357.6,6350.2,6353.2,6869.162740722374,327,415550000,47717.0
60,IC2011,10:05:00,20201118,20201118,6353.0,6363.6,6353.0,6362.6,6874.956798230455,391,497300000,47535.0
60,IC2011,10:06:00,20201118,20201118,6362.6,6363.4,6355.6,6355.6,6875.128292849812,316,401920000,47417.0
60,IC2011,10:07:00,20201118,20201118,6356.0,6356.8,6347.4,6348.2,6866.815268877125,388,492900000,47221.0
60,IC2011,10:08:00,20201118,20201118,6348.2,6353.0,6346.4,6351.0,6863.386824324324,256,325050000,47107.0
60,IC2011,10:09:00,20201118,20201118,6351.0,6352.4,6347.8,6347.8,6864.864864864865,188,238760000,47017.0
60,IC2011,10:10:00,20201118,20201118,6348.6,6349.0,6345.2,6345.2,6861.861861861862,216,274200000,46920.0
60,IC2011,10:11:00,20201118,20201118,6345.8,6350.8,6343.2,6345.0,6860.521235521236,448,568600000,46753.0
60,IC2011,10:12:00,20201118,20201118,6345.0,6349.6,6343.4,6343.6,6860.346914078257,335,425170000,46699.0
60,IC2011,10:13:00,20201118,20201118,6343.4,6345.2,6340.6,6342.2,6857.185876684483,359,455420000,46578.0
60,IC2011,10:14:00,20201118,20201118,6342.2,6344.2,6335.0,6335.0,6853.820166320166,416,527470000,46406.0
60,IC2011,10:15:00,20201118,20201118,6334.8,6341.4,6333.4,6339.6,6850.619572641233,554,702120000,46132.0
60,IC2011,10:16:00,20201118,20201118,6340.4,6341.2,6336.4,6337.8,6852.548751282929,316,400600000,45972.0
60,IC2011,10:17:00,20201118,20201118,6337.8,6342.6,6337.2,6339.2,6854.013104013105,264,334750000,45872.0
60,IC2011,10:18:00,20201118,20201118,6339.2,6343.4,6338.0,6342.0,6855.212355212355,196,248570000,45769.0
60,IC2011,10:19:00,20201118,20201118,6342.4,6347.4,6340.6,6345.2,6858.781611193187,311,394620000,45608.0
60,IC2011,10:20:00,20201118,20201118,6345.8,6348.0,6341.4,6347.2,6858.904531908335,263,333720000,45448.0
60,IC2011,10:21:00,20201118,20201118,6347.0,6352.0,6343.8,6350.4,6863.388986255881,293,372030000,45292.0
60,IC2011,10:22:00,20201118,20201118,6350.2,6350.6,6346.6,6349.2,6863.989495568443,247,313650000,45240.0
60,IC2011,10:23:00,20201118,20201118,6349.2,6352.4,6344.6,6349.2,6863.581259359623,379,481240000,45081.0
60,IC2011,10:24:00,20201118,20201118,6348.4,6348.4,6342.2,6342.6,6858.829703489898,206,261390000,44986.0
60,IC2011,10:25:00,20201118,20201118,6343.0,6347.0,6341.8,6347.0,6858.246001103144,147,186510000,44908.0
60,IC2011,10:26:00,20201118,20201118,6347.0,6347.8,6343.2,6344.4,6859.459459459459,160,203040000,44811.0
60,IC2011,10:27:00,20201118,20201118,6344.4,6350.0,6342.2,6349.4,6860.569178449973,151,191650000,44729.0
60,IC2011,10:28:00,20201118,20201118,6349.6,6349.6,6344.8,6345.6,6861.368831518084,201,255140000,44626.0
60,IC2011,10:29:00,20201118,20201118,6345.6,6345.6,6341.4,6342.0,6857.865059303907,139,176350000,44529.0
60,IC2011,10:31:00,20201118,20201118,6342.0,6351.4,6340.4,6351.4,6860.0151553422575,535,678970000,44324.0
60,IC2011,10:32:00,20201118,20201118,6351.4,6353.0,6345.6,6346.6,6863.622242932588,261,331410000,44275.0
60,IC2011,10:33:00,20201118,20201118,6346.6,6351.8,6345.8,6350.8,6862.731152204837,152,192980000,44202.0
60,IC2011,10:34:00,20201118,20201118,6350.8,6350.8,6346.6,6347.0,6863.201663201664,130,165060000,44141.0
60,IC2011,10:35:00,20201118,20201118,6347.0,6350.6,6346.6,6348.6,6863.5571054925895,124,157450000,44075.0
60,IC2011,10:36:00,20201118,20201118,6348.4,6348.8,6344.0,6345.4,6860.672917815775,245,310960000,43991.0
60,IC2011,10:37:00,20201118,20201118,6345.4,6347.6,6343.8,6346.4,6860.553805339081,163,206880000,43927.0
60,IC2011,10:38:00,20201118,20201118,6345.2,6350.6,6344.8,6349.0,6862.206468763846,122,154880000,43905.0
60,IC2011,10:39:00,20201118,20201118,6349.6,6350.6,6346.4,6347.8,6863.335033146353,106,134590000,43842.0
60,IC2011,10:40:00,20201118,20201118,6347.8,6350.6,6347.8,6347.8,6864.324324324324,100,126990000,43807.0
60,IC2011,10:41:00,20201118,20201118,6349.4,6358.6,6349.4,6357.4,6870.29964747356,368,467730000,43699.0
60,IC2011,10:42:00,20201118,20201118,6357.4,6358.0,6351.8,6351.8,6870.2988702988705,189,240220000,43638.0
60,IC2011,10:43:00,20201118,20201118,6352.0,6354.0,6343.8,6344.2,6862.711316894583,251,318670000,43544.0
60,IC2011,10:44:00,20201118,20201118,6344.8,6344.8,6340.4,6341.0,6856.374699306636,191,242270000,43485.0
60,IC2011,10:45:00,20201118,20201118,6341.0,6344.6,6340.4,6343.6,6856.356356356356,108,136990000,43441.0
60,IC2011,10:46:00,20201118,20201118,6342.6,6344.0,6338.0,6341.4,6855.098796275267,238,301830000,43417.0
60,IC2011,10:47:00,20201118,20201118,6341.4,6341.6,6338.2,6339.0,6854.341066730448,113,143290000,43378.0
60,IC2011,10:48:00,20201118,20201118,6339.0,6340.6,6336.0,6337.4,6852.07100591716,169,214230000,43311.0
60,IC2011,10:49:00,20201118,20201118,6336.8,6339.6,6335.0,6335.0,6850.8338125359405,235,297840000,43280.0
60,IC2011,10:50:00,20201118,20201118,6335.0,6338.6,6334.4,6338.0,6850.367608988299,261,330770000,43209.0
60,IC2011,10:51:00,20201118,20201118,6338.0,6341.6,6336.6,6338.8,6853.040540540541,224,283990000,43147.0
60,IC2011,10:52:00,20201118,20201118,6339.4,6340.2,6335.8,6337.8,6851.480051480051,105,133090000,43131.0
60,IC2011,10:53:00,20201118,20201118,6338.2,6340.6,6335.6,6338.2,6852.015950376606,122,154650000,43093.0
60,IC2011,10:54:00,20201118,20201118,6338.2,6344.0,6338.0,6341.2,6854.921811443551,299,379180000,43003.0
60,IC2011,10:55:00,20201118,20201118,6340.8,6341.2,6336.8,6340.0,6853.52018685352,162,205400000,42984.0
60,IC2011,10:56:00,20201118,20201118,6339.6,6343.6,6339.0,6343.0,6855.984555984556,140,177570000,42921.0
60,IC2011,10:57:00,20201118,20201118,6343.4,6349.8,6341.8,6347.6,6859.746109746109,264,335030000,42824.0
60,IC2011,10:58:00,20201118,20201118,6349.8,6349.8,6342.2,6342.2,6859.743954480797,285,361680000,42758.0
60,IC2011,10:59:00,20201118,20201118,6342.0,6343.8,6337.8,6339.6,6855.805526196588,179,227030000,42714.0
60,IC2011,11:00:00,20201118,20201118,6339.6,6342.0,6337.6,6338.4,6853.281853281854,140,177500000,42674.0
60,IC2011,11:01:00,20201118,20201118,6339.2,6347.6,6338.4,6346.0,6858.528858528859,273,346390000,42591.0
60,IC2011,11:02:00,20201118,20201118,6346.0,6346.0,6338.8,6339.6,6856.059679589091,221,280310000,42573.0
60,IC2011,11:03:00,20201118,20201118,6339.6,6342.2,6337.2,6338.6,6853.308480894688,145,183840000,42497.0
60,IC2011,11:04:00,20201118,20201118,6338.4,6340.6,6336.6,6339.4,6852.749301025163,116,147060000,42461.0
60,IC2011,11:05:00,20201118,20201118,6339.0,6339.0,6336.2,6337.6,6851.055434997042,137,173640000,42407.0
60,IC2011,11:06:00,20201118,20201118,6338.0,6339.0,6335.4,6336.6,6851.351351351352,172,218010000,42325.0
60,IC2011,11:07:00,20201118,20201118,6336.2,6339.0,6335.6,6336.6,6850.225225225226,144,182490000,42264.0
60,IC2011,11:08:00,20201118,20201118,6336.6,6338.4,6335.2,6335.2,6850.355618776672,190,240790000,42177.0
60,IC2011,11:09:00,20201118,20201118,6335.2,6339.8,6332.2,6339.4,6848.757066522109,349,442190000,42108.0
60,IC2011,11:10:00,20201118,20201118,6339.0,6339.2,6335.2,6337.4,6850.624818366753,186,235730000,42059.0
60,IC2011,11:11:00,20201118,20201118,6337.6,6337.8,6330.6,6334.8,6847.1118177000535,204,258410000,42038.0
60,IC2011,11:12:00,20201118,20201118,6335.0,6337.8,6332.0,6336.4,6848.809205244849,202,255940000,41964.0
60,IC2011,11:13:00,20201118,20201118,6336.4,6342.0,6336.4,6340.4,6853.783783783784,200,253590000,41924.0
60,IC2011,11:14:00,20201118,20201118,6341.6,6343.8,6339.6,6343.6,6856.295319709953,164,208020000,41877.0
60,IC2011,11:15:00,20201118,20201118,6342.4,6346.8,6340.2,6345.6,6858.140437087805,209,265170000,41782.0
60,IC2011,11:16:00,20201118,20201118,6345.0,6355.0,6343.8,6352.0,6864.608076009502,421,534650000,41652.0
60,IC2011,11:17:00,20201118,20201118,6351.8,6352.2,6348.8,6351.6,6865.6964656964665,195,247680000,41600.0
60,IC2011,11:18:00,20201118,20201118,6351.6,6352.2,6348.2,6349.0,6865.2871621621625,128,162570000,41558.0
60,IC2011,11:19:00,20201118,20201118,6348.4,6357.2,6348.2,6355.8,6869.181681681681,288,365990000,41515.0
60,IC2011,11:20:00,20201118,20201118,6355.8,6359.0,6354.6,6356.2,6871.864670425822,278,353420000,41449.0
60,IC2011,11:21:00,20201118,20201118,6356.2,6357.0,6351.2,6351.2,6868.6714883897985,284,360880000,41368.0
60,IC2011,11:22:00,20201118,20201118,6351.2,6357.8,6348.4,6357.8,6867.192551403077,209,265520000,41303.0
60,IC2011,11:23:00,20201118,20201118,6356.6,6357.8,6354.8,6355.4,6872.16946676406,185,235200000,41249.0
60,IC2011,11:24:00,20201118,20201118,6355.4,6357.8,6352.8,6354.0,6870.572435789827,161,204640000,41218.0
60,IC2011,11:25:00,20201118,20201118,6354.0,6359.8,6353.6,6358.2,6873.1410836673995,418,531500000,41220.0
60,IC2011,11:26:00,20201118,20201118,6358.2,6358.8,6355.8,6356.6,6872.439318299191,157,199610000,41214.0
60,IC2011,11:27:00,20201118,20201118,6356.6,6364.6,6356.6,6364.6,6876.338602753697,212,269690000,41216.0
60,IC2011,11:28:00,20201118,20201118,6364.8,6366.0,6358.6,6359.4,6879.41787941788,234,297810000,41184.0
60,IC2011,11:29:00,20201118,20201118,6360.0,6360.2,6356.2,6358.8,6874.341874341874,154,195850000,41189.0
60,IC2011,11:30:00,20201118,20201118,6358.4,6362.8,6358.0,6361.0,6876.708168843001,178,226450000,41189.0
60,IC2011,13:01:00,20201118,20201118,6363.6,6368.0,6363.6,6367.8,6881.858161479015,633,805900000,41231.0
60,IC2011,13:02:00,20201118,20201118,6368.6,6372.2,6367.4,6368.8,6886.23985201932,263,335050000,41235.0
60,IC2011,13:03:00,20201118,20201118,6368.0,6368.4,6361.4,6361.8,6881.347715428433,223,283890000,41221.0
60,IC2011,13:04:00,20201118,20201118,6361.8,6368.4,6361.8,6366.2,6881.582613541376,291,370470000,41226.0
60,IC2011,13:05:00,20201118,20201118,6366.2,6367.6,6361.2,6362.8,6879.786036036036,192,244370000,41177.0
60,IC2011,13:06:00,20201118,20201118,6362.8,6366.2,6362.8,6365.0,6880.746726107551,194,246950000,41112.0
60,IC2011,13:07:00,20201118,20201118,6365.0,6369.0,6364.8,6365.4,6883.075588957941,187,238120000,41062.0
60,IC2011,13:08:00,20201118,20201118,6365.4,6369.0,6363.4,6366.8,6882.568157677329,229,291580000,41017.0
60,IC2011,13:09:00,20201118,20201118,6366.8,6367.4,6363.6,6363.6,6881.4968814968815,104,132400000,40997.0
60,IC2011,13:10:00,20201118,20201118,6364.4,6366.0,6362.6,6362.8,6880.189467818334,194,246930000,40975.0
60,IC2011,13:11:00,20201118,20201118,6362.8,6368.0,6362.8,6365.2,6881.482188902683,283,360280000,40946.0
60,IC2011,13:12:00,20201118,20201118,6364.4,6368.0,6363.8,6367.4,6882.707950669115,206,262300000,40870.0
60,IC2011,13:13:00,20201118,20201118,6368.0,6368.2,6365.2,6366.4,6882.882882882883,129,164260000,40852.0
60,IC2011,13:14:00,20201118,20201118,6366.4,6368.0,6365.6,6366.0,6883.092394720301,86,109510000,40860.0
60,IC2011,13:15:00,20201118,20201118,6366.6,6367.6,6366.2,6367.4,6883.085332523534,89,113330000,40846.0
60,IC2011,13:16:00,20201118,20201118,6366.2,6366.4,6362.2,6362.6,6880.880880880881,135,171850000,40861.0
60,IC2011,13:17:00,20201118,20201118,6362.6,6362.6,6357.6,6360.0,6875.790684301323,188,239140000,40904.0
60,IC2011,13:18:00,20201118,20201118,6360.0,6360.8,6357.2,6358.4,6874.844074844074,130,165340000,40872.0
60,IC2011,13:19:00,20201118,20201118,6358.4,6363.2,6355.0,6360.0,6874.980243401296,171,217490000,40878.0
60,IC2011,13:20:00,20201118,20201118,6360.4,6361.6,6359.6,6359.8,6876.712328767123,73,92870000,40864.0
60,IC2011,13:21:00,20201118,20201118,6359.8,6363.4,6357.6,6361.4,6875.737806772289,174,221330000,40838.0
60,IC2011,13:22:00,20201118,20201118,6361.8,6362.4,6358.2,6359.0,6876.447876447876,140,178100000,40791.0
60,IC2011,13:23:00,20201118,20201118,6359.0,6360.0,6355.4,6357.8,6873.673673673674,135,171670000,40781.0
60,IC2011,13:24:00,20201118,20201118,6357.0,6359.8,6356.6,6358.4,6873.759835785152,79,100460000,40775.0
60,IC2011,13:25:00,20201118,20201118,6358.4,6360.8,6357.4,6358.0,6874.553799082101,106,134810000,40739.0
60,IC2011,13:26:00,20201118,20201118,6359.4,6359.6,6353.4,6356.2,6872.277992277993,175,222490000,40724.0
60,IC2011,13:27:00,20201118,20201118,6355.6,6359.6,6354.8,6358.0,6873.258351519221,161,204720000,40697.0
60,IC2011,13:28:00,20201118,20201118,6358.6,6358.8,6355.0,6356.8,6872.941907424666,87,110620000,40696.0
60,IC2011,13:29:00,20201118,20201118,6356.6,6359.8,6356.2,6359.4,6873.069498069498,112,142410000,40681.0
60,IC2011,13:30:00,20201118,20201118,6360.0,6360.0,6355.8,6357.0,6873.180873180873,104,132240000,40682.0
60,IC2011,13:31:00,20201118,20201118,6357.0,6357.8,6353.0,6357.0,6870.418363569049,146,185570000,40676.0
60,IC2011,13:32:00,20201118,20201118,6357.0,6357.0,6354.4,6354.8,6870.58212058212,104,132190000,40679.0
60,IC2011,13:33:00,20201118,20201118,6355.0,6356.8,6353.4,6355.6,6871.287128712871,101,128390000,40671.0
60,IC2011,13:34:00,20201118,20201118,6355.6,6358.0,6354.8,6355.8,6871.977240398293,114,144930000,40657.0
60,IC2011,13:35:00,20201118,20201118,6356.4,6358.6,6355.4,6357.0,6873.075607252822,158,200900000,40632.0
60,IC2011,13:36:00,20201118,20201118,6357.2,6357.4,6353.0,6354.8,6870.823579484997,127,161430000,40634.0
60,IC2011,13:37:00,20201118,20201118,6354.8,6355.0,6352.0,6355.0,6868.498750851692,119,151210000,40646.0
60,IC2011,13:38:00,20201118,20201118,6353.4,6354.6,6350.0,6351.2,6866.854584645996,163,207070000,40676.0
60,IC2011,13:39:00,20201118,20201118,6351.2,6356.0,6351.2,6354.4,6869.40086940087,143,181730000,40665.0
60,IC2011,13:40:00,20201118,20201118,6354.4,6358.4,6354.4,6356.2,6871.388630009319,174,221190000,40665.0
60,IC2011,13:41:00,20201118,20201118,6355.8,6356.6,6354.4,6354.4,6870.804870804871,91,115670000,40689.0
60,IC2011,13:42:00,20201118,20201118,6355.4,6358.8,6353.8,6358.4,6872.307089698394,138,175450000,40706.0
60,IC2011,13:43:00,20201118,20201118,6358.4,6362.0,6358.2,6361.2,6875.745875745876,154,195890000,40729.0
60,IC2011,13:44:00,20201118,20201118,6361.2,6364.0,6357.2,6358.6,6877.270713336287,183,232830000,40767.0
60,IC2011,13:45:00,20201118,20201118,6358.6,6359.6,6356.6,6357.4,6873.002034292357,93,118250000,40782.0
60,IC2011,13:46:00,20201118,20201118,6357.4,6362.0,6355.8,6361.4,6875.116495806151,174,221310000,40787.0
60,IC2011,13:47:00,20201118,20201118,6361.4,6362.0,6356.8,6357.2,6874.383817780044,159,202210000,40817.0
60,IC2011,13:48:00,20201118,20201118,6357.4,6361.6,6355.4,6360.0,6873.710073710073,165,209820000,40837.0
60,IC2011,13:49:00,20201118,20201118,6360.0,6360.4,6353.2,6354.0,6871.860095389507,170,216120000,40842.0
60,IC2011,13:50:00,20201118,20201118,6354.0,6355.4,6346.2,6348.6,6866.339066339066,220,279460000,40851.0
60,IC2011,13:51:00,20201118,20201118,6348.0,6351.2,6343.8,6351.0,6862.595419847328,262,332630000,40855.0
60,IC2011,13:52:00,20201118,20201118,6351.0,6353.6,6347.8,6353.4,6865.788865788866,234,297220000,40842.0
60,IC2011,13:53:00,20201118,20201118,6353.0,6354.6,6350.4,6353.8,6867.806582092297,147,186770000,40853.0
60,IC2011,13:54:00,20201118,20201118,6353.4,6355.6,6350.6,6353.6,6868.592730661696,145,184250000,40863.0
60,IC2011,13:55:00,20201118,20201118,6353.6,6356.0,6352.0,6353.6,6869.4386694386685,130,165210000,40892.0
60,IC2011,13:56:00,20201118,20201118,6353.2,6354.2,6350.0,6350.0,6867.165037377803,94,119420000,40919.0
60,IC2011,13:57:00,20201118,20201118,6350.0,6355.4,6349.4,6353.2,6868.243243243243,112,142310000,40926.0
60,IC2011,13:58:00,20201118,20201118,6353.2,6353.8,6349.8,6349.8,6867.408585055645,85,107990000,40946.0
60,IC2011,13:59:00,20201118,20201118,6349.4,6350.8,6348.0,6350.2,6864.264264264265,90,114290000,40961.0
60,IC2011,14:00:00,20201118,20201118,6349.8,6353.2,6348.0,6348.4,6864.864864864865,134,170180000,40994.0
60,IC2011,14:01:00,20201118,20201118,6347.8,6348.0,6340.0,6340.0,6857.326714469572,294,372970000,41052.0
60,IC2011,14:02:00,20201118,20201118,6339.0,6340.4,6332.2,6333.0,6849.378575655947,548,694390000,41097.0
60,IC2011,14:03:00,20201118,20201118,6333.0,6336.0,6330.6,6334.8,6846.784715750233,290,367330000,41125.0
60,IC2011,14:04:00,20201118,20201118,6334.8,6338.6,6332.8,6337.2,6849.679110548675,299,378890000,41137.0
60,IC2011,14:05:00,20201118,20201118,6337.2,6339.0,6334.0,6335.8,6850.5372842722245,166,210380000,41148.0
60,IC2011,14:06:00,20201118,20201118,6335.0,6337.2,6333.0,6334.6,6848.838788537281,199,252140000,41174.0
60,IC2011,14:07:00,20201118,20201118,6334.6,6335.6,6330.4,6330.4,6845.849106435426,307,388810000,41149.0
60,IC2011,14:08:00,20201118,20201118,6330.4,6333.2,6327.2,6331.8,6843.649109860714,293,370960000,41177.0
60,IC2011,14:09:00,20201118,20201118,6331.6,6333.8,6328.8,6329.4,6844.197138314785,170,215250000,41192.0
60,IC2011,14:10:00,20201118,20201118,6329.2,6332.8,6327.4,6328.6,6843.411504890104,257,325370000,41218.0
60,IC2011,14:11:00,20201118,20201118,6328.6,6331.4,6325.6,6329.6,6841.594136509391,295,373380000,41227.0
60,IC2011,14:12:00,20201118,20201118,6329.8,6330.4,6326.8,6327.6,6841.846631320315,209,264540000,41215.0
60,IC2011,14:13:00,20201118,20201118,6328.2,6328.2,6320.2,6320.2,6837.115190056366,561,709590000,41277.0
60,IC2011,14:14:00,20201118,20201118,6320.4,6320.4,6314.2,6317.0,6829.43537597003,505,638040000,41354.0
60,IC2011,14:15:00,20201118,20201118,6316.2,6321.2,6313.2,6315.8,6829.222972972973,320,404290000,41393.0
60,IC2011,14:16:00,20201118,20201118,6315.6,6319.8,6314.6,6317.2,6829.841675995522,338,427070000,41484.0
60,IC2011,14:17:00,20201118,20201118,6317.0,6317.4,6310.2,6312.0,6825.748825748826,351,443230000,41542.0
60,IC2011,14:18:00,20201118,20201118,6312.0,6312.0,6308.2,6310.0,6821.650527532881,374,471990000,41572.0
60,IC2011,14:19:00,20201118,20201118,6310.0,6310.0,6306.4,6307.2,6819.438330838982,307,387310000,41604.0
60,IC2011,14:20:00,20201118,20201118,6307.0,6318.0,6306.4,6316.6,6824.797843665768,371,468420000,41696.0
60,IC2011,14:21:00,20201118,20201118,6316.6,6320.8,6314.8,6319.2,6829.8671552908845,295,372740000,41777.0
60,IC2011,14:22:00,20201118,20201118,6317.8,6318.8,6313.4,6317.2,6828.185328185328,252,318330000,41851.0
60,IC2011,14:23:00,20201118,20201118,6317.4,6318.6,6316.2,6318.0,6830.2314290338245,167,211020000,41866.0
60,IC2011,14:24:00,20201118,20201118,6318.0,6318.6,6314.2,6317.0,6828.426640926641,224,282970000,41905.0
60,IC2011,14:25:00,20201118,20201118,6317.0,6321.6,6316.2,6321.4,6831.470213669166,191,241390000,41935.0
60,IC2011,14:26:00,20201118,20201118,6321.4,6321.4,6316.2,6316.4,6831.041567883673,171,216100000,41941.0
60,IC2011,14:27:00,20201118,20201118,6316.4,6316.6,6311.2,6311.6,6825.627658114968,197,248760000,42004.0
60,IC2011,14:28:00,20201118,20201118,6311.6,6315.0,6311.2,6312.0,6824.938574938576,176,222220000,42084.0
60,IC2011,14:29:00,20201118,20201118,6312.0,6312.0,6308.4,6309.0,6821.571571571571,216,272590000,42164.0
60,IC2011,14:30:00,20201118,20201118,6309.0,6313.8,6309.0,6313.0,6823.559408465069,212,267620000,42241.0
60,IC2011,14:31:00,20201118,20201118,6312.0,6321.4,6311.6,6320.6,6829.198050509525,244,308270000,42242.0
60,IC2011,14:32:00,20201118,20201118,6320.4,6322.4,6319.4,6322.0,6833.61086204688,211,266750000,42249.0
60,IC2011,14:33:00,20201118,20201118,6322.2,6327.0,6321.4,6325.8,6837.2994508452675,251,317490000,42256.0
60,IC2011,14:34:00,20201118,20201118,6325.8,6328.6,6322.8,6328.6,6838.090426875473,214,270720000,42293.0
60,IC2011,14:35:00,20201118,20201118,6328.6,6332.0,6325.6,6327.4,6841.795770666064,239,302510000,42308.0
60,IC2011,14:36:00,20201118,20201118,6327.6,6330.0,6327.0,6330.0,6841.65687426557,184,232890000,42350.0
60,IC2011,14:37:00,20201118,20201118,6330.4,6335.6,6330.4,6334.2,6846.969836730929,293,371140000,42396.0
60,IC2011,14:38:00,20201118,20201118,6335.4,6336.4,6330.2,6330.4,6846.846846846847,237,300200000,42405.0
60,IC2011,14:39:00,20201118,20201118,6330.2,6334.0,6329.0,6332.8,6844.292053247277,268,339340000,42381.0
60,IC2011,14:40:00,20201118,20201118,6332.8,6338.0,6330.4,6330.4,6848.089468779124,174,220440000,42431.0
60,IC2011,14:41:00,20201118,20201118,6331.2,6334.8,6329.0,6331.0,6844.676001302508,249,315300000,42506.0
60,IC2011,14:42:00,20201118,20201118,6332.0,6333.6,6328.6,6329.6,6844.437460716531,172,217790000,42556.0
60,IC2011,14:43:00,20201118,20201118,6330.6,6336.6,6330.0,6336.0,6847.911547911548,220,278710000,42602.0
60,IC2011,14:44:00,20201118,20201118,6336.0,6338.6,6334.6,6336.0,6850.170558908423,206,261060000,42644.0
60,IC2011,14:45:00,20201118,20201118,6336.0,6337.0,6333.8,6334.0,6849.477214440719,137,173600000,42678.0
60,IC2011,14:46:00,20201118,20201118,6334.4,6338.6,6334.2,6334.6,6850.45045045045,180,228120000,42694.0
60,IC2011,14:47:00,20201118,20201118,6334.8,6337.2,6332.4,6333.4,6849.127608621279,158,200200000,42746.0
60,IC2011,14:48:00,20201118,20201118,6333.4,6334.8,6332.6,6333.2,6847.644104281273,113,143150000,42770.0
60,IC2011,14:49:00,20201118,20201118,6332.8,6336.4,6332.6,6336.4,6848.484848484849,165,209050000,42826.0
60,IC2011,14:50:00,20201118,20201118,6336.4,6338.2,6334.8,6336.0,6850.235556657574,218,276270000,42886.0
