Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201118,20201118,5918.0,5918.0,5918.0,5918.0,5918.0,3,3550000,26044.0
60,IC2106,09:31:00,20201118,20201118,5917.0,5921.0,5912.6,5921.0,6396.049896049896,52,61530000,26018.0
60,IC2106,09:32:00,20201118,20201118,5919.6,5927.2,5916.2,5926.2,6399.472643375082,41,48540000,25998.0
60,IC2106,09:33:00,20201118,20201118,5926.2,5942.0,5926.2,5937.6,6416.052416052416,99,117510000,25924.0
60,IC2106,09:34:00,20201118,20201118,5937.6,5949.4,5937.6,5945.8,6428.083255669462,87,103460000,25869.0
60,IC2106,09:35:00,20201118,20201118,5945.8,5954.2,5945.8,5954.0,6432.4324324324325,118,140420000,25808.0
60,IC2106,09:36:00,20201118,20201118,5955.0,5958.0,5951.0,5954.0,6438.095238095238,105,125060000,25761.0
60,IC2106,09:37:00,20201118,20201118,5954.4,5957.8,5954.0,5955.0,6438.307873090481,46,54790000,25735.0
60,IC2106,09:38:00,20201118,20201118,5955.0,5956.0,5951.2,5956.0,6436.699857752489,76,90500000,25696.0
60,IC2106,09:39:00,20201118,20201118,5955.6,5957.0,5952.8,5954.8,6437.749224634471,61,72650000,25676.0
60,IC2106,09:40:00,20201118,20201118,5954.6,5960.0,5954.6,5959.6,6441.1508282476025,93,110820000,25642.0
60,IC2106,09:41:00,20201118,20201118,5960.8,5963.2,5959.2,5962.2,6444.256756756757,32,38150000,25624.0
60,IC2106,09:42:00,20201118,20201118,5962.2,5963.4,5956.6,5959.6,6442.979564930784,41,48870000,25602.0
60,IC2106,09:43:00,20201118,20201118,5959.6,5962.6,5957.2,5962.0,6443.243243243243,60,71520000,25584.0
60,IC2106,09:44:00,20201118,20201118,5962.0,5969.0,5961.8,5969.0,6449.064449064449,52,62040000,25545.0
60,IC2106,09:45:00,20201118,20201118,5969.0,5974.6,5968.2,5974.0,6455.749867514573,51,60910000,25519.0
60,IC2106,09:46:00,20201118,20201118,5974.0,5979.8,5973.2,5973.2,6461.261261261261,60,71720000,25492.0
60,IC2106,09:47:00,20201118,20201118,5975.0,5979.0,5970.6,5971.6,6457.481872116018,41,48980000,25477.0
60,IC2106,09:48:00,20201118,20201118,5972.4,5977.2,5972.4,5976.0,6460.0879949717155,43,51390000,25459.0
