Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200619,20200619,5653.8,5653.8,5653.8,5653.8,5653.8,106,119860000,73491.0
60,IC2007,09:31:00,20200619,20200619,5658.2,5661.0,5652.4,5658.0,6115.4144575197215,836,945810000,73198.0
60,IC2007,09:32:00,20200619,20200619,5658.0,5666.6,5656.6,5663.6,6120.771120771122,858,971550000,73013.0
60,IC2007,09:33:00,20200619,20200619,5663.4,5665.4,5658.4,5661.2,6121.0517746662335,664,751910000,72795.0
60,IC2007,09:34:00,20200619,20200619,5661.2,5663.2,5658.0,5658.4,6119.627824545857,549,621540000,72674.0
60,IC2007,09:35:00,20200619,20200619,5658.4,5661.2,5656.2,5657.6,6116.895723701016,529,598630000,72459.0
60,IC2007,09:36:00,20200619,20200619,5658.6,5658.6,5652.0,5655.0,6113.073703624885,762,861760000,72146.0
60,IC2007,09:37:00,20200619,20200619,5655.0,5658.0,5655.0,5656.4,6115.348993853667,642,726320000,71915.0
60,IC2007,09:38:00,20200619,20200619,5657.4,5660.8,5656.6,5660.0,6117.326628954536,645,729950000,71730.0
60,IC2007,09:39:00,20200619,20200619,5659.0,5662.0,5659.0,5659.6,6119.467293380337,414,468690000,71666.0
60,IC2007,09:40:00,20200619,20200619,5659.6,5665.0,5659.2,5663.0,6121.819933140689,477,540220000,71499.0
60,IC2007,09:41:00,20200619,20200619,5664.2,5668.8,5664.2,5666.8,6126.377540331029,645,731030000,71337.0
60,IC2007,09:42:00,20200619,20200619,5666.8,5668.6,5662.8,5663.4,6124.922417197992,479,542760000,71168.0
60,IC2007,09:43:00,20200619,20200619,5663.0,5668.4,5662.0,5664.0,6124.142119647738,445,504170000,71072.0
60,IC2007,09:44:00,20200619,20200619,5663.8,5666.6,5663.6,5663.6,6124.559341950647,460,521200000,71071.0
60,IC2007,09:45:00,20200619,20200619,5663.2,5667.2,5663.2,5667.2,6124.749749749749,432,489490000,70976.0
60,IC2007,09:46:00,20200619,20200619,5667.2,5668.6,5664.6,5666.4,6126.372105894291,586,664160000,70760.0
60,IC2007,09:47:00,20200619,20200619,5666.4,5666.6,5662.4,5665.4,6123.306680763893,409,463320000,70807.0
60,IC2007,09:48:00,20200619,20200619,5665.4,5667.0,5664.2,5665.8,6124.956124956126,231,261750000,70766.0
60,IC2007,09:49:00,20200619,20200619,5665.8,5676.6,5665.4,5674.2,6130.099043142522,644,730340000,70641.0
60,IC2007,09:50:00,20200619,20200619,5675.6,5676.0,5666.6,5668.8,6129.453618648117,509,577180000,70546.0
60,IC2007,09:51:00,20200619,20200619,5668.8,5671.4,5667.4,5671.4,6128.932210899424,366,414990000,70469.0
60,IC2007,09:52:00,20200619,20200619,5671.4,5671.4,5665.0,5667.6,6127.071013146962,553,626830000,70381.0
60,IC2007,09:53:00,20200619,20200619,5667.6,5668.6,5664.4,5665.8,6125.596184419714,340,385300000,70297.0
60,IC2007,09:54:00,20200619,20200619,5666.0,5669.0,5666.0,5667.4,6126.7027027027025,250,283360000,70233.0
60,IC2007,09:55:00,20200619,20200619,5667.4,5671.0,5666.8,5670.0,6128.627210780185,353,400230000,70167.0
60,IC2007,09:56:00,20200619,20200619,5669.2,5674.2,5668.0,5673.4,6130.265400535671,444,503540000,70055.0
60,IC2007,09:57:00,20200619,20200619,5673.4,5677.0,5672.4,5676.8,6134.917175239756,496,562940000,69938.0
60,IC2007,09:58:00,20200619,20200619,5677.0,5677.4,5668.6,5670.6,6132.116158711904,376,426550000,69815.0
60,IC2007,09:59:00,20200619,20200619,5670.0,5670.8,5667.2,5669.8,6128.55464159812,460,521540000,69730.0
60,IC2007,10:00:00,20200619,20200619,5669.2,5671.0,5667.4,5668.4,6128.6025361854745,422,478460000,69702.0
60,IC2007,10:01:00,20200619,20200619,5668.4,5670.8,5667.6,5667.6,6129.073424183036,593,672390000,69732.0
60,IC2007,10:02:00,20200619,20200619,5667.4,5672.6,5667.2,5671.8,6130.09968143048,526,596520000,69606.0
60,IC2007,10:03:00,20200619,20200619,5672.0,5673.2,5670.4,5670.8,6131.656408884132,303,343710000,69642.0
60,IC2007,10:04:00,20200619,20200619,5670.8,5673.8,5670.0,5672.8,6131.674927522678,289,327830000,69694.0
60,IC2007,10:05:00,20200619,20200619,5672.8,5672.8,5669.8,5670.0,6130.210210210211,225,255170000,69731.0
60,IC2007,10:06:00,20200619,20200619,5670.0,5675.0,5670.0,5674.8,6132.91649858814,268,304070000,69732.0
60,IC2007,10:07:00,20200619,20200619,5674.8,5675.0,5672.2,5673.0,6133.27120223672,174,197430000,69732.0
60,IC2007,10:08:00,20200619,20200619,5672.6,5677.8,5672.2,5677.6,6135.877635877636,364,413190000,69682.0
60,IC2007,10:09:00,20200619,20200619,5677.0,5679.6,5675.4,5677.2,6137.908343125735,575,652920000,69689.0
60,IC2007,10:10:00,20200619,20200619,5677.2,5678.8,5676.6,5677.6,6138.281138281138,378,429250000,69730.0
60,IC2007,10:11:00,20200619,20200619,5677.4,5678.4,5674.6,5675.4,6136.649580615098,464,526770000,69730.0
