Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:52:00,20200619,20200619,5320.6,5321.0,5318.0,5318.2,5750.592697961119,57,60640000,31645.0
60,IC2012,09:53:00,20200619,20200619,5318.2,5319.2,5313.6,5316.2,5746.621621621622,48,51030000,31619.0
60,IC2012,09:54:00,20200619,20200619,5315.6,5318.4,5315.6,5317.2,5748.402948402948,55,58490000,31601.0
60,IC2012,09:55:00,20200619,20200619,5317.0,5321.2,5316.6,5320.4,5749.385749385749,44,46800000,31583.0
60,IC2012,09:56:00,20200619,20200619,5320.4,5324.6,5318.0,5324.4,5752.7027027027025,40,42570000,31562.0
60,IC2012,09:57:00,20200619,20200619,5324.4,5327.8,5323.8,5327.6,5757.809757809758,77,82020000,31514.0
60,IC2012,09:58:00,20200619,20200619,5327.6,5327.6,5321.0,5322.0,5755.405405405405,40,42590000,31499.0
60,IC2012,09:59:00,20200619,20200619,5321.8,5322.4,5318.0,5319.6,5750.7897507897505,77,81920000,31473.0
60,IC2012,10:00:00,20200619,20200619,5319.6,5323.2,5318.8,5320.8,5751.920341394026,95,101090000,31452.0
60,IC2012,10:01:00,20200619,20200619,5320.2,5321.8,5318.2,5318.2,5752.096924510718,58,61720000,31448.0
60,IC2012,10:02:00,20200619,20200619,5318.2,5323.4,5318.2,5322.4,5752.252252252252,24,25540000,31443.0
60,IC2012,10:03:00,20200619,20200619,5322.4,5324.0,5322.2,5324.0,5753.753753753754,18,19160000,31440.0
60,IC2012,10:04:00,20200619,20200619,5323.6,5326.0,5322.6,5325.4,5755.382501145213,59,62820000,31413.0
60,IC2012,10:05:00,20200619,20200619,5325.0,5325.0,5322.2,5322.2,5755.031627372054,47,50040000,31391.0
60,IC2012,10:06:00,20200619,20200619,5322.2,5327.2,5322.2,5327.2,5756.282598387861,57,60700000,31387.0
60,IC2012,10:07:00,20200619,20200619,5327.2,5329.8,5327.0,5329.0,5760.527969830296,86,91650000,31386.0
60,IC2012,10:08:00,20200619,20200619,5329.0,5334.8,5328.0,5332.8,5762.446657183499,38,40510000,31386.0
60,IC2012,10:09:00,20200619,20200619,5332.8,5335.0,5331.0,5334.0,5765.4603756298675,59,62930000,31392.0
60,IC2012,10:10:00,20200619,20200619,5334.0,5336.0,5333.4,5334.2,5767.5675675675675,60,64020000,31379.0
60,IC2012,10:11:00,20200619,20200619,5335.2,5337.4,5332.4,5333.4,5766.623766623768,63,67210000,31375.0
60,IC2012,10:12:00,20200619,20200619,5333.4,5335.4,5333.0,5335.4,5766.346992153444,62,66140000,31381.0
60,IC2012,10:13:00,20200619,20200619,5335.0,5335.4,5332.2,5332.2,5766.486486486487,50,53340000,31385.0
60,IC2012,10:14:00,20200619,20200619,5332.2,5333.0,5331.4,5332.6,5765.250965250965,35,37330000,31388.0
60,IC2012,10:15:00,20200619,20200619,5332.6,5339.8,5332.4,5338.6,5767.292716445259,59,62950000,31402.0
60,IC2012,10:16:00,20200619,20200619,5338.6,5340.0,5338.0,5339.6,5771.692745376956,76,81150000,31405.0
60,IC2012,10:17:00,20200619,20200619,5339.6,5346.4,5338.0,5346.0,5775.096525096525,56,59830000,31403.0
60,IC2012,10:18:00,20200619,20200619,5346.0,5349.8,5346.0,5349.4,5781.731098186795,79,84500000,31403.0
60,IC2012,10:19:00,20200619,20200619,5348.4,5348.4,5345.6,5347.6,5780.780780780781,72,77000000,31405.0
60,IC2012,10:20:00,20200619,20200619,5347.8,5350.0,5345.0,5348.6,5780.4743519029225,49,52400000,31407.0
60,IC2012,10:21:00,20200619,20200619,5350.0,5364.8,5350.0,5364.8,5792.792792792793,96,102880000,31393.0
60,IC2012,10:22:00,20200619,20200619,5363.0,5366.6,5360.8,5365.4,5798.054054054054,125,134080000,31393.0
60,IC2012,10:23:00,20200619,20200619,5365.4,5372.4,5365.4,5368.0,5803.675675675676,125,134210000,31388.0
60,IC2012,10:24:00,20200619,20200619,5368.0,5373.6,5368.0,5373.6,5805.679096818338,79,84850000,31406.0
60,IC2012,10:25:00,20200619,20200619,5373.6,5376.4,5368.2,5368.2,5806.652806652807,78,83790000,31417.0
60,IC2012,10:26:00,20200619,20200619,5368.4,5370.0,5368.0,5370.0,5804.433647130276,89,95570000,31431.0
60,IC2012,10:27:00,20200619,20200619,5370.0,5372.6,5368.0,5370.2,5805.405405405405,60,64440000,31445.0
60,IC2012,10:28:00,20200619,20200619,5370.0,5372.0,5369.8,5370.0,5806.836248012719,68,73050000,31468.0
60,IC2012,10:29:00,20200619,20200619,5370.0,5370.8,5368.8,5370.0,5804.684684684685,75,80540000,31483.0
60,IC2012,10:31:00,20200619,20200619,5370.0,5370.6,5367.0,5367.0,5804.247104247104,140,150330000,31531.0
60,IC2012,10:32:00,20200619,20200619,5367.0,5370.2,5365.8,5368.0,5804.743519029233,49,52620000,31538.0
60,IC2012,10:33:00,20200619,20200619,5368.0,5373.0,5367.8,5372.6,5806.177606177605,70,75190000,31563.0
60,IC2012,10:34:00,20200619,20200619,5371.4,5372.4,5368.8,5368.8,5806.411062225016,43,46190000,31570.0
60,IC2012,10:35:00,20200619,20200619,5369.8,5369.8,5363.2,5366.2,5800.205268559699,79,84770000,31575.0
60,IC2012,10:36:00,20200619,20200619,5364.6,5366.4,5362.2,5363.0,5799.853907962016,74,79400000,31586.0
60,IC2012,10:37:00,20200619,20200619,5362.2,5364.8,5360.0,5361.2,5797.884841363102,46,49340000,31593.0
60,IC2012,10:38:00,20200619,20200619,5361.0,5361.0,5357.8,5357.8,5794.594594594595,60,64320000,31625.0
60,IC2012,10:39:00,20200619,20200619,5357.8,5357.8,5353.0,5353.0,5788.288288288288,72,77100000,31633.0
60,IC2012,10:40:00,20200619,20200619,5352.6,5356.0,5351.4,5353.2,5788.6535183832475,111,118870000,31671.0
60,IC2012,10:41:00,20200619,20200619,5353.2,5355.0,5348.2,5350.8,5785.135135135135,80,85620000,31677.0
60,IC2012,10:42:00,20200619,20200619,5350.8,5355.8,5350.8,5354.8,5788.0233174350815,51,54610000,31687.0
60,IC2012,10:43:00,20200619,20200619,5354.8,5358.6,5354.8,5357.4,5790.99099099099,45,48210000,31704.0
60,IC2012,10:44:00,20200619,20200619,5357.4,5359.6,5356.6,5358.0,5793.266951161689,57,61090000,31721.0
60,IC2012,10:45:00,20200619,20200619,5358.0,5358.8,5357.0,5357.4,5792.4324324324325,25,26790000,31723.0
60,IC2012,10:46:00,20200619,20200619,5357.4,5361.2,5357.4,5360.0,5794.117647058823,68,72890000,31755.0
60,IC2012,10:47:00,20200619,20200619,5360.0,5361.0,5358.0,5361.0,5795.163584637269,38,40740000,31771.0
60,IC2012,10:48:00,20200619,20200619,5361.2,5363.0,5361.2,5362.0,5796.257796257796,26,27880000,31774.0
60,IC2012,10:49:00,20200619,20200619,5362.2,5368.0,5362.2,5368.0,5799.682034976152,51,54720000,31789.0
60,IC2012,10:50:00,20200619,20200619,5368.0,5371.6,5368.0,5370.0,5805.019305019305,28,30070000,31789.0
60,IC2012,10:51:00,20200619,20200619,5370.0,5371.6,5367.0,5371.6,5805.019305019305,28,30070000,31796.0
60,IC2012,10:52:00,20200619,20200619,5371.6,5371.8,5367.0,5368.2,5805.180180180179,48,51550000,31818.0
60,IC2012,10:53:00,20200619,20200619,5368.2,5372.0,5368.2,5372.0,5804.804804804805,36,38660000,31829.0
60,IC2012,10:54:00,20200619,20200619,5372.0,5374.6,5370.8,5373.6,5809.878844361602,29,31170000,31838.0
60,IC2012,10:55:00,20200619,20200619,5373.6,5378.8,5373.6,5378.0,5811.385853939046,47,50530000,31859.0
60,IC2012,10:56:00,20200619,20200619,5378.0,5378.8,5373.0,5374.4,5811.362382790955,49,52680000,31867.0
60,IC2012,10:57:00,20200619,20200619,5374.4,5374.4,5364.6,5367.4,5804.855703160789,59,63360000,31884.0
60,IC2012,10:58:00,20200619,20200619,5367.4,5367.8,5365.6,5366.2,5800.853485064011,38,40780000,31889.0
60,IC2012,10:59:00,20200619,20200619,5366.2,5369.6,5366.0,5369.6,5804.451510333864,34,36510000,31895.0
60,IC2012,11:00:00,20200619,20200619,5369.6,5373.0,5369.6,5373.0,5806.652806652807,26,27930000,31900.0
60,IC2012,11:01:00,20200619,20200619,5371.0,5374.8,5371.0,5372.8,5809.52380952381,42,45140000,31902.0
60,IC2012,11:02:00,20200619,20200619,5372.0,5372.0,5366.6,5370.0,5803.603603603604,30,32210000,31899.0
60,IC2012,11:03:00,20200619,20200619,5370.0,5370.0,5367.0,5369.0,5806.150978564772,29,31150000,31892.0
60,IC2012,11:04:00,20200619,20200619,5369.0,5369.0,5365.4,5366.8,5802.316602316602,35,37570000,31882.0
60,IC2012,11:05:00,20200619,20200619,5366.8,5368.4,5364.4,5365.0,5800.5148005148,42,45070000,31871.0
60,IC2012,11:06:00,20200619,20200619,5365.0,5370.8,5365.0,5369.2,5804.287045666357,29,31140000,31866.0
60,IC2012,11:07:00,20200619,20200619,5369.2,5370.2,5366.0,5368.2,5803.559657218194,41,44020000,31850.0
60,IC2012,11:08:00,20200619,20200619,5370.6,5370.6,5367.0,5368.0,5802.9642545771585,31,33280000,31841.0
60,IC2012,11:09:00,20200619,20200619,5369.2,5372.0,5368.6,5370.4,5806.451612903225,31,33300000,31831.0
60,IC2012,11:10:00,20200619,20200619,5371.8,5374.8,5370.2,5374.4,5807.125307125308,44,47270000,31820.0
60,IC2012,11:11:00,20200619,20200619,5374.4,5374.6,5371.4,5371.4,5809.938971229294,31,33320000,31817.0
60,IC2012,11:12:00,20200619,20200619,5373.2,5373.2,5368.4,5369.8,5805.405405405405,35,37590000,31812.0
60,IC2012,11:13:00,20200619,20200619,5369.8,5372.0,5368.8,5371.2,5805.743243243243,32,34370000,31805.0
60,IC2012,11:14:00,20200619,20200619,5371.2,5372.2,5369.0,5371.4,5805.405405405405,20,21480000,31794.0
60,IC2012,11:15:00,20200619,20200619,5371.4,5373.8,5370.2,5371.0,5808.014911463187,29,31160000,31793.0
60,IC2012,11:16:00,20200619,20200619,5371.0,5373.6,5371.0,5373.6,5807.807807807808,27,29010000,31787.0
60,IC2012,11:17:00,20200619,20200619,5373.6,5375.6,5373.6,5374.6,5810.810810810811,38,40850000,31789.0
60,IC2012,11:18:00,20200619,20200619,5374.6,5375.4,5370.2,5370.8,5809.72972972973,25,26870000,31794.0
60,IC2012,11:19:00,20200619,20200619,5370.8,5372.8,5368.2,5368.2,5804.804804804805,36,38660000,31797.0
60,IC2012,11:20:00,20200619,20200619,5368.2,5370.2,5367.2,5367.2,5806.949806949807,14,15040000,31795.0
60,IC2012,11:21:00,20200619,20200619,5367.2,5369.8,5367.0,5367.2,5803.243243243243,25,26840000,31797.0
60,IC2012,11:22:00,20200619,20200619,5367.2,5370.2,5366.0,5370.2,5802.775748721695,37,39720000,31808.0
60,IC2012,11:23:00,20200619,20200619,5370.2,5370.4,5368.2,5368.2,5806.041335453101,17,18260000,31812.0
60,IC2012,11:24:00,20200619,20200619,5368.2,5368.2,5361.4,5361.4,5799.682034976152,51,54720000,31823.0
60,IC2012,11:25:00,20200619,20200619,5361.4,5364.6,5358.2,5360.0,5795.218295218295,52,55750000,31809.0
60,IC2012,11:26:00,20200619,20200619,5360.2,5363.8,5357.2,5363.8,5794.967381174277,58,62180000,31792.0
60,IC2012,11:27:00,20200619,20200619,5363.8,5369.2,5362.8,5369.2,5800.6006006006,45,48290000,31779.0
60,IC2012,11:28:00,20200619,20200619,5369.4,5370.0,5368.4,5369.2,5804.573804573804,26,27920000,31786.0
60,IC2012,11:29:00,20200619,20200619,5369.2,5369.8,5367.4,5367.4,5803.861003861004,35,37580000,31778.0
60,IC2012,13:00:00,20200619,20200619,5367.4,5369.2,5362.0,5362.0,5802.185163887292,47,50450000,31778.0
60,IC2012,13:01:00,20200619,20200619,5363.6,5369.2,5362.8,5366.4,5800.491400491401,55,59020000,31782.0
60,IC2012,13:02:00,20200619,20200619,5366.4,5371.6,5364.0,5370.2,5803.187803187803,39,41870000,31784.0
60,IC2012,13:03:00,20200619,20200619,5371.8,5374.0,5369.8,5373.0,5808.494208494209,35,37610000,31782.0
60,IC2012,13:04:00,20200619,20200619,5373.0,5375.8,5371.0,5375.4,5809.00900900901,45,48360000,31785.0
60,IC2012,13:05:00,20200619,20200619,5375.4,5376.2,5373.2,5374.2,5811.629811629811,33,35480000,31791.0
60,IC2012,13:06:00,20200619,20200619,5374.2,5376.2,5374.2,5374.6,5809.72972972973,25,26870000,31793.0
60,IC2012,13:07:00,20200619,20200619,5374.6,5377.2,5374.2,5375.2,5810.810810810811,18,19350000,31796.0
60,IC2012,13:08:00,20200619,20200619,5375.2,5376.0,5374.8,5374.8,5810.810810810811,10,10750000,31801.0
60,IC2012,13:09:00,20200619,20200619,5374.8,5375.0,5369.6,5371.4,5808.558558558558,24,25790000,31807.0
60,IC2012,13:10:00,20200619,20200619,5371.4,5374.0,5371.4,5372.4,5810.810810810811,10,10750000,31808.0
60,IC2012,13:11:00,20200619,20200619,5372.4,5374.0,5372.4,5374.0,5807.4324324324325,16,17190000,31808.0
60,IC2012,13:12:00,20200619,20200619,5374.2,5374.2,5372.6,5373.0,5809.388335704125,19,20420000,31812.0
60,IC2012,13:13:00,20200619,20200619,5373.0,5374.0,5372.4,5373.4,5807.807807807808,9,9670000,31817.0
60,IC2012,13:14:00,20200619,20200619,5373.4,5376.4,5373.4,5376.4,5813.813813813814,9,9680000,31819.0
60,IC2012,13:15:00,20200619,20200619,5376.4,5376.6,5375.4,5375.6,5810.810810810811,14,15050000,31825.0
60,IC2012,13:16:00,20200619,20200619,5375.6,5377.6,5375.6,5376.6,5812.741312741313,28,30110000,31836.0
60,IC2012,13:17:00,20200619,20200619,5376.8,5377.0,5374.0,5375.4,5810.810810810811,16,17200000,31841.0
60,IC2012,13:18:00,20200619,20200619,5375.4,5375.8,5373.4,5374.4,5813.267813267813,11,11830000,31843.0
60,IC2012,13:19:00,20200619,20200619,5374.4,5377.4,5374.4,5377.4,5810.810810810811,14,15050000,31848.0
60,IC2012,13:20:00,20200619,20200619,5377.4,5377.4,5374.2,5375.4,5810.810810810811,18,19350000,31854.0
60,IC2012,13:21:00,20200619,20200619,5374.4,5375.4,5373.4,5373.6,5810.810810810811,18,19350000,31863.0
60,IC2012,13:22:00,20200619,20200619,5373.6,5375.0,5373.2,5375.0,5806.306306306306,12,12890000,31864.0
60,IC2012,13:23:00,20200619,20200619,5375.0,5376.8,5373.8,5376.0,5810.810810810811,30,32250000,31878.0
60,IC2012,13:24:00,20200619,20200619,5377.0,5378.0,5376.4,5377.8,5814.054054054054,25,26890000,31882.0
60,IC2012,13:25:00,20200619,20200619,5379.0,5380.0,5376.0,5379.0,5813.384813384813,42,45170000,31900.0
60,IC2012,13:26:00,20200619,20200619,5379.0,5380.0,5377.2,5377.2,5818.532818532818,14,15070000,31909.0
60,IC2012,13:27:00,20200619,20200619,5377.2,5378.6,5376.0,5377.8,5813.063063063063,24,25810000,31920.0
60,IC2012,13:28:00,20200619,20200619,5377.8,5379.2,5376.4,5377.8,5810.810810810811,12,12900000,31925.0
60,IC2012,13:29:00,20200619,20200619,5377.8,5382.8,5377.8,5381.4,5816.216216216216,45,48420000,31930.0
60,IC2012,13:30:00,20200619,20200619,5382.6,5384.6,5380.8,5382.4,5819.819819819821,48,51680000,31950.0
60,IC2012,13:31:00,20200619,20200619,5382.6,5382.6,5378.8,5380.0,5817.047817047817,39,41970000,31971.0
60,IC2012,13:32:00,20200619,20200619,5380.0,5380.6,5378.6,5379.6,5813.513513513513,20,21510000,31982.0
60,IC2012,13:33:00,20200619,20200619,5380.0,5380.0,5376.0,5376.2,5815.724815724815,22,23670000,31992.0
60,IC2012,13:34:00,20200619,20200619,5376.2,5380.0,5376.2,5380.0,5813.267813267813,22,23660000,32004.0
60,IC2012,13:35:00,20200619,20200619,5380.0,5380.6,5379.0,5379.0,5817.923186344239,19,20450000,32010.0
60,IC2012,13:36:00,20200619,20200619,5379.0,5381.0,5378.2,5381.0,5815.0782361308675,19,20440000,32021.0
60,IC2012,13:37:00,20200619,20200619,5381.0,5387.0,5381.0,5386.4,5821.130221130221,55,59230000,32054.0
60,IC2012,13:38:00,20200619,20200619,5386.8,5387.0,5385.0,5385.8,5823.888404533565,31,33400000,32069.0
60,IC2012,13:39:00,20200619,20200619,5386.0,5386.8,5382.6,5383.8,5821.939586645469,34,36620000,32089.0
60,IC2012,13:40:00,20200619,20200619,5383.8,5384.8,5381.4,5381.8,5819.256756756757,32,34450000,32104.0
60,IC2012,13:41:00,20200619,20200619,5382.0,5382.0,5379.6,5380.8,5817.047817047817,39,41970000,32118.0
60,IC2012,13:42:00,20200619,20200619,5380.8,5382.2,5378.8,5380.2,5815.724815724815,22,23670000,32126.0
60,IC2012,13:43:00,20200619,20200619,5381.6,5382.8,5379.0,5380.4,5816.543816543816,33,35510000,32133.0
60,IC2012,13:44:00,20200619,20200619,5380.6,5380.6,5378.0,5378.0,5815.661815661816,39,41960000,32148.0
60,IC2012,13:45:00,20200619,20200619,5378.0,5379.4,5377.0,5379.4,5813.426329555361,31,33340000,32153.0
60,IC2012,13:46:00,20200619,20200619,5379.6,5380.6,5379.0,5380.2,5816.216216216216,35,37660000,32175.0
60,IC2012,13:47:00,20200619,20200619,5380.4,5380.4,5378.0,5378.0,5814.336075205641,23,24740000,32192.0
60,IC2012,13:48:00,20200619,20200619,5379.4,5379.4,5376.6,5379.0,5813.813813813814,36,38720000,32203.0
60,IC2012,13:49:00,20200619,20200619,5380.2,5384.6,5379.6,5383.4,5819.126819126819,26,27990000,32216.0
60,IC2012,13:50:00,20200619,20200619,5384.6,5388.0,5383.8,5388.0,5823.7367802585195,46,49560000,32245.0
60,IC2012,13:51:00,20200619,20200619,5388.0,5388.0,5385.0,5385.2,5821.386603995299,23,24770000,32253.0
60,IC2012,13:52:00,20200619,20200619,5385.2,5389.2,5385.2,5388.0,5825.3638253638255,39,42030000,32258.0
60,IC2012,13:53:00,20200619,20200619,5388.0,5389.8,5387.4,5389.8,5823.823823823824,27,29090000,32257.0
60,IC2012,13:54:00,20200619,20200619,5389.8,5397.2,5389.0,5396.0,5830.973830973831,63,67960000,32252.0
60,IC2012,13:55:00,20200619,20200619,5396.0,5401.8,5396.0,5399.0,5836.855036855037,55,59390000,32256.0
60,IC2012,13:56:00,20200619,20200619,5399.0,5399.0,5393.8,5394.2,5835.179441736818,61,65850000,32278.0
60,IC2012,13:57:00,20200619,20200619,5394.2,5396.0,5394.2,5396.0,5832.147937411095,19,20500000,32280.0
60,IC2012,13:58:00,20200619,20200619,5396.0,5401.8,5394.4,5401.8,5836.148648648648,32,34550000,32283.0
60,IC2012,13:59:00,20200619,20200619,5401.8,5401.8,5398.2,5401.8,5837.8378378378375,32,34560000,32294.0
60,IC2012,14:00:00,20200619,20200619,5401.8,5405.0,5400.4,5403.0,5841.147269718699,49,52950000,32323.0
60,IC2012,14:01:00,20200619,20200619,5403.0,5416.2,5403.0,5416.2,5846.316905140435,51,55160000,32339.0
60,IC2012,14:02:00,20200619,20200619,5416.2,5420.0,5412.8,5417.0,5855.855855855855,108,117000000,32360.0
60,IC2012,14:03:00,20200619,20200619,5417.0,5418.6,5415.0,5416.0,5855.855855855855,75,81250000,32357.0
60,IC2012,14:04:00,20200619,20200619,5416.0,5417.0,5412.4,5413.0,5853.959222380275,57,61730000,32380.0
60,IC2012,14:05:00,20200619,20200619,5413.0,5413.2,5409.6,5409.6,5851.351351351352,36,38970000,32397.0
60,IC2012,14:06:00,20200619,20200619,5409.6,5412.0,5409.6,5411.0,5849.217638691323,38,41120000,32416.0
60,IC2012,14:07:00,20200619,20200619,5411.0,5412.8,5410.4,5412.0,5850.986121256392,37,40050000,32432.0
60,IC2012,14:08:00,20200619,20200619,5412.0,5412.0,5411.0,5411.0,5849.84984984985,18,19480000,32444.0
60,IC2012,14:09:00,20200619,20200619,5411.0,5411.0,5407.2,5407.2,5847.37678855326,34,36780000,32445.0
60,IC2012,14:10:00,20200619,20200619,5407.2,5407.6,5406.2,5407.0,5846.027846027847,33,35690000,32460.0
60,IC2012,14:11:00,20200619,20200619,5407.0,5407.0,5404.8,5404.8,5842.342342342342,24,25940000,32474.0
60,IC2012,14:12:00,20200619,20200619,5404.0,5404.0,5402.2,5403.0,5841.995841995842,26,28100000,32486.0
60,IC2012,14:13:00,20200619,20200619,5403.0,5403.0,5401.4,5402.2,5839.639639639639,30,32410000,32503.0
60,IC2012,14:14:00,20200619,20200619,5401.2,5404.0,5401.2,5404.0,5841.216216216216,32,34580000,32514.0
60,IC2012,14:15:00,20200619,20200619,5404.0,5407.2,5403.8,5405.0,5843.843843843843,18,19460000,32523.0
60,IC2012,14:16:00,20200619,20200619,5405.0,5414.0,5405.0,5414.0,5848.648648648648,45,48690000,32552.0
60,IC2012,14:17:00,20200619,20200619,5414.0,5417.8,5413.8,5416.8,5855.0891316848765,47,50910000,32583.0
60,IC2012,14:18:00,20200619,20200619,5417.6,5417.6,5414.0,5414.0,5854.289071680377,23,24910000,32596.0
60,IC2012,14:19:00,20200619,20200619,5414.0,5416.0,5413.8,5413.8,5855.855855855855,15,16250000,32600.0
60,IC2012,14:20:00,20200619,20200619,5413.8,5416.6,5413.6,5415.6,5853.562653562653,55,59560000,32629.0
60,IC2012,14:21:00,20200619,20200619,5415.6,5421.6,5415.6,5421.4,5858.627858627859,52,56360000,32653.0
60,IC2012,14:22:00,20200619,20200619,5421.4,5421.4,5418.4,5418.8,5858.627858627859,26,28180000,32670.0
60,IC2012,14:23:00,20200619,20200619,5418.8,5424.0,5418.8,5424.0,5862.315145334013,53,57480000,32691.0
60,IC2012,14:24:00,20200619,20200619,5424.0,5425.0,5422.0,5424.6,5863.442389758179,38,41220000,32719.0
60,IC2012,14:25:00,20200619,20200619,5424.6,5425.8,5424.0,5424.0,5864.864864864865,36,39060000,32741.0
60,IC2012,14:26:00,20200619,20200619,5424.0,5424.0,5418.6,5420.2,5861.399861399861,39,42290000,32764.0
60,IC2012,14:27:00,20200619,20200619,5420.2,5420.2,5416.4,5417.4,5857.657657657658,30,32510000,32781.0
60,IC2012,14:28:00,20200619,20200619,5417.4,5420.2,5417.4,5420.0,5857.950974230044,43,46600000,32804.0
60,IC2012,14:29:00,20200619,20200619,5420.0,5424.0,5420.0,5423.2,5863.689776733255,46,49900000,32842.0
60,IC2012,14:30:00,20200619,20200619,5423.2,5423.2,5419.0,5421.4,5859.900717043574,49,53120000,32875.0
60,IC2012,14:31:00,20200619,20200619,5421.4,5421.6,5419.0,5420.2,5858.858858858859,36,39020000,32906.0
60,IC2012,14:32:00,20200619,20200619,5420.2,5420.8,5418.8,5419.0,5859.459459459459,20,21680000,32920.0
60,IC2012,14:33:00,20200619,20200619,5419.0,5419.0,5418.0,5418.8,5856.756756756757,20,21670000,32936.0
60,IC2012,14:34:00,20200619,20200619,5418.8,5419.8,5416.4,5417.0,5859.1318591318595,33,35770000,32951.0
60,IC2012,14:35:00,20200619,20200619,5417.0,5421.6,5416.8,5421.6,5857.613711272248,41,44430000,32976.0
60,IC2012,14:36:00,20200619,20200619,5421.6,5425.0,5421.2,5424.6,5862.785862785862,65,70500000,33034.0
60,IC2012,14:37:00,20200619,20200619,5424.2,5430.0,5424.0,5430.0,5866.99058609171,89,96600000,33098.0
60,IC2012,14:38:00,20200619,20200619,5429.4,5429.4,5427.2,5427.8,5867.660764212488,29,31480000,33117.0
60,IC2012,14:39:00,20200619,20200619,5427.8,5428.6,5423.8,5424.4,5867.181467181467,35,37990000,33137.0
60,IC2012,14:40:00,20200619,20200619,5424.4,5426.0,5424.4,5425.6,5863.863863863864,27,29290000,33151.0
60,IC2012,14:41:00,20200619,20200619,5425.6,5428.8,5425.2,5428.2,5867.321867321867,33,35820000,33163.0
60,IC2012,14:42:00,20200619,20200619,5428.2,5429.0,5425.2,5426.8,5867.181467181467,35,37990000,33189.0
60,IC2012,14:43:00,20200619,20200619,5426.8,5428.0,5424.0,5425.0,5866.795366795367,28,30390000,33208.0
60,IC2012,14:44:00,20200619,20200619,5425.0,5425.6,5422.2,5422.2,5863.275039745628,34,36880000,33235.0
60,IC2012,14:45:00,20200619,20200619,5422.6,5423.2,5418.8,5419.8,5861.155272919979,51,55300000,33247.0
60,IC2012,14:46:00,20200619,20200619,5419.8,5420.8,5418.4,5419.4,5858.797573083287,49,53110000,33260.0
60,IC2012,14:47:00,20200619,20200619,5419.4,5419.4,5415.0,5415.0,5855.855855855855,42,45500000,33285.0
60,IC2012,14:48:00,20200619,20200619,5415.0,5417.8,5415.0,5415.2,5854.5688545688545,42,45490000,33309.0
60,IC2012,14:49:00,20200619,20200619,5415.0,5415.0,5406.6,5406.6,5849.182515849183,81,87650000,33344.0
60,IC2012,14:50:00,20200619,20200619,5406.4,5408.2,5405.2,5406.8,5844.665718349929,95,102720000,33376.0
