Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200619,20200619,5491.0,5491.0,5491.0,5491.0,5491.0,15,16470000,58668.0
60,IC2009,09:31:00,20200619,20200619,5490.0,5492.8,5485.6,5491.0,5934.065934065935,182,199800000,58602.0
60,IC2009,09:32:00,20200619,20200619,5491.0,5499.8,5490.2,5497.4,5940.236010658546,142,156050000,58540.0
60,IC2009,09:33:00,20200619,20200619,5497.8,5499.0,5493.8,5495.6,5941.722972972973,128,140700000,58509.0
60,IC2009,09:34:00,20200619,20200619,5495.6,5497.0,5492.4,5492.4,5940.412853798681,127,139570000,58464.0
60,IC2009,09:35:00,20200619,20200619,5492.4,5494.8,5490.0,5492.6,5938.018018018018,150,164780000,58394.0
60,IC2009,09:36:00,20200619,20200619,5493.4,5493.4,5487.0,5489.2,5933.776708645819,191,209670000,58297.0
60,IC2009,09:37:00,20200619,20200619,5489.8,5494.0,5489.8,5493.6,5937.937937937937,162,177960000,58278.0
60,IC2009,09:38:00,20200619,20200619,5493.6,5498.0,5492.4,5497.8,5941.349512778084,294,323150000,58198.0
60,IC2009,09:39:00,20200619,20200619,5497.0,5499.4,5496.0,5496.0,5943.406493742064,149,163830000,58193.0
60,IC2009,09:40:00,20200619,20200619,5495.8,5504.4,5495.8,5503.2,5947.468595355919,213,234360000,58123.0
60,IC2009,09:41:00,20200619,20200619,5504.0,5508.0,5503.4,5506.2,5951.851010674541,119,131030000,58082.0
60,IC2009,09:42:00,20200619,20200619,5505.4,5506.4,5501.8,5503.4,5950.513894175867,71,78160000,58068.0
60,IC2009,09:43:00,20200619,20200619,5502.2,5505.0,5501.0,5503.2,5949.4851994852,168,184910000,58054.0
60,IC2009,09:44:00,20200619,20200619,5502.2,5505.6,5501.6,5502.8,5949.5841995842,104,114470000,58073.0
60,IC2009,09:45:00,20200619,20200619,5502.2,5506.8,5502.2,5506.8,5951.267329505671,193,212490000,58037.0
60,IC2009,09:46:00,20200619,20200619,5507.0,5508.4,5504.8,5506.0,5953.5870949483515,191,210370000,58050.0
60,IC2009,09:47:00,20200619,20200619,5506.4,5506.8,5503.0,5505.6,5950.961270548899,194,213580000,58070.0
60,IC2009,09:48:00,20200619,20200619,5505.8,5507.2,5504.4,5506.4,5951.951951951952,81,89190000,58069.0
60,IC2009,09:49:00,20200619,20200619,5506.6,5513.8,5505.4,5513.8,5955.735262821877,254,279860000,58134.0
60,IC2009,09:50:00,20200619,20200619,5513.2,5513.8,5507.4,5509.4,5957.152274225445,164,180740000,58126.0
60,IC2009,09:51:00,20200619,20200619,5509.4,5512.8,5509.0,5512.2,5957.863375186211,127,139980000,58105.0
60,IC2009,09:52:00,20200619,20200619,5512.2,5513.4,5507.4,5508.4,5956.637956637957,91,100280000,58091.0
60,IC2009,09:53:00,20200619,20200619,5509.8,5510.4,5505.6,5506.0,5954.135954135954,66,72700000,58085.0
60,IC2009,09:54:00,20200619,20200619,5507.2,5509.6,5507.0,5508.0,5954.320517700799,71,78210000,58084.0
60,IC2009,09:55:00,20200619,20200619,5507.8,5512.0,5507.8,5511.4,5957.259585166561,86,94780000,58060.0
60,IC2009,09:56:00,20200619,20200619,5511.4,5514.6,5509.0,5514.6,5958.946288060212,79,87090000,58051.0
60,IC2009,09:57:00,20200619,20200619,5514.6,5517.4,5513.0,5517.4,5962.428796509514,223,245980000,58055.0
60,IC2009,09:58:00,20200619,20200619,5517.4,5517.4,5510.0,5513.8,5960.273526538586,83,91520000,58026.0
60,IC2009,09:59:00,20200619,20200619,5512.2,5513.0,5507.4,5509.6,5955.773955773956,209,230280000,57999.0
60,IC2009,10:00:00,20200619,20200619,5509.6,5511.8,5508.0,5508.8,5956.521739130434,138,152070000,57998.0
60,IC2009,10:01:00,20200619,20200619,5508.8,5511.4,5507.6,5508.6,5956.637956637957,91,100280000,57974.0
60,IC2009,10:02:00,20200619,20200619,5508.6,5512.2,5508.2,5511.6,5956.340956340957,52,57300000,57959.0
