Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:56:00,20200619,20200619,5747.0,5751.2,5746.8,5750.8,6214.439791904581,213,244880000,20784.0
60,IC2006,09:57:00,20200619,20200619,5750.8,5751.8,5749.4,5751.8,6216.932163952032,151,173670000,20654.0
60,IC2006,09:58:00,20200619,20200619,5751.8,5752.6,5746.2,5746.8,6214.054054054054,150,172440000,20514.0
60,IC2006,09:59:00,20200619,20200619,5746.8,5746.8,5746.0,5746.0,6212.031386224934,310,356260000,20209.0
60,IC2006,10:00:00,20200619,20200619,5746.4,5747.0,5745.0,5745.4,6211.948790896159,190,218350000,20030.0
60,IC2006,10:01:00,20200619,20200619,5745.8,5746.2,5744.6,5744.8,6211.215620907251,227,260840000,19814.0
60,IC2006,10:02:00,20200619,20200619,5744.6,5746.6,5744.0,5746.4,6211.191961191961,312,358510000,19523.0
60,IC2006,10:03:00,20200619,20200619,5746.4,5748.0,5746.0,5747.0,6212.915205281618,131,150570000,19410.0
60,IC2006,10:04:00,20200619,20200619,5747.0,5747.8,5746.0,5747.2,6213.246213246213,91,104600000,19343.0
60,IC2006,10:05:00,20200619,20200619,5747.0,5747.0,5745.0,5745.4,6211.426616489907,79,90780000,19277.0
60,IC2006,10:06:00,20200619,20200619,5745.4,5748.8,5745.4,5748.8,6213.540272946214,101,116100000,19195.0
60,IC2006,10:07:00,20200619,20200619,5749.0,5749.2,5746.0,5747.6,6213.192213192214,143,164370000,19065.0
60,IC2006,10:08:00,20200619,20200619,5747.6,5751.0,5746.4,5751.0,6215.124215124215,99,113830000,18987.0
60,IC2006,10:09:00,20200619,20200619,5751.0,5751.8,5749.4,5750.8,6216.785206258891,95,109260000,18909.0
60,IC2006,10:10:00,20200619,20200619,5750.8,5751.8,5750.2,5751.0,6217.488076311605,85,97770000,18835.0
60,IC2006,10:11:00,20200619,20200619,5751.2,5752.0,5750.0,5750.4,6217.463617463618,130,149530000,18741.0
60,IC2006,10:12:00,20200619,20200619,5750.4,5751.4,5750.0,5750.6,6216.216216216216,67,77050000,18689.0
60,IC2006,10:13:00,20200619,20200619,5750.6,5751.8,5749.6,5750.0,6217.584673280876,79,90870000,18615.0
60,IC2006,10:14:00,20200619,20200619,5750.0,5752.6,5750.0,5752.6,6217.978848413631,92,105830000,18535.0
60,IC2006,10:15:00,20200619,20200619,5752.6,5753.6,5751.6,5752.4,6218.673218673219,88,101240000,18459.0
60,IC2006,10:16:00,20200619,20200619,5753.0,5754.8,5752.4,5754.0,6220.58422058422,99,113930000,18378.0
60,IC2006,10:17:00,20200619,20200619,5754.0,5759.8,5754.0,5759.6,6223.643490819063,131,150830000,18259.0
60,IC2006,10:18:00,20200619,20200619,5759.6,5763.6,5759.6,5761.8,6229.018492176388,152,175160000,18131.0
60,IC2006,10:19:00,20200619,20200619,5761.8,5762.0,5757.2,5759.8,6226.959879133792,161,185470000,17981.0
60,IC2006,10:20:00,20200619,20200619,5759.8,5761.8,5757.6,5761.8,6227.434982151964,106,122120000,17877.0
60,IC2006,10:21:00,20200619,20200619,5761.8,5771.0,5761.8,5771.0,6234.0259334479,173,199520000,17740.0
60,IC2006,10:22:00,20200619,20200619,5769.6,5771.4,5767.4,5769.0,6236.822457816933,181,208840000,17589.0
60,IC2006,10:23:00,20200619,20200619,5771.0,5774.8,5770.2,5773.0,6240.419524001613,201,232050000,17417.0
60,IC2006,10:24:00,20200619,20200619,5773.0,5775.2,5772.4,5775.2,6242.252723928117,191,220570000,17255.0
60,IC2006,10:25:00,20200619,20200619,5775.2,5775.4,5768.2,5770.8,6239.3376034994535,173,199690000,17091.0
60,IC2006,10:26:00,20200619,20200619,5769.6,5772.0,5769.6,5771.0,6238.928003633886,119,137350000,16994.0
60,IC2006,10:27:00,20200619,20200619,5771.0,5772.2,5769.6,5769.6,6239.046499916065,161,185830000,16852.0
60,IC2006,10:28:00,20200619,20200619,5769.8,5771.6,5769.6,5770.2,6238.529226901321,172,198510000,16704.0
60,IC2006,10:29:00,20200619,20200619,5771.0,5771.4,5769.4,5770.0,6238.542890716803,92,106180000,16617.0
60,IC2006,10:31:00,20200619,20200619,5770.0,5771.6,5768.0,5768.0,6237.740002445886,221,255030000,16426.0
60,IC2006,10:32:00,20200619,20200619,5768.0,5770.0,5768.0,5768.6,6236.6366366366365,90,103840000,16344.0
60,IC2006,10:33:00,20200619,20200619,5768.6,5772.2,5768.0,5772.0,6238.638638638638,135,155810000,16233.0
60,IC2006,10:34:00,20200619,20200619,5772.0,5772.0,5768.8,5769.6,6237.8378378378375,105,121170000,16131.0
60,IC2006,10:35:00,20200619,20200619,5769.0,5769.8,5765.2,5765.8,6234.53205271387,121,139560000,16024.0
60,IC2006,10:36:00,20200619,20200619,5765.8,5768.0,5764.0,5764.2,6234.014502307185,82,94570000,15958.0
60,IC2006,10:37:00,20200619,20200619,5765.8,5765.8,5763.0,5763.0,6232.079905992949,92,106070000,15873.0
60,IC2006,10:38:00,20200619,20200619,5763.0,5763.4,5761.0,5761.0,6229.453943739658,98,112940000,15798.0
60,IC2006,10:39:00,20200619,20200619,5761.0,5761.4,5757.0,5757.0,6226.929632335038,111,127870000,15691.0
60,IC2006,10:40:00,20200619,20200619,5757.2,5758.8,5756.2,5757.4,6223.9911144020725,146,168110000,15551.0
60,IC2006,10:41:00,20200619,20200619,5757.4,5757.4,5751.6,5756.0,6220.762818893661,107,123140000,15461.0
60,IC2006,10:42:00,20200619,20200619,5756.0,5759.0,5755.2,5759.0,6225.02937720329,92,105950000,15392.0
60,IC2006,10:43:00,20200619,20200619,5759.0,5762.0,5758.6,5760.2,6227.618243243243,128,147470000,15282.0
60,IC2006,10:44:00,20200619,20200619,5760.2,5762.0,5759.4,5760.8,6227.7359326539645,61,70280000,15227.0
60,IC2006,10:45:00,20200619,20200619,5760.8,5761.0,5759.6,5759.8,6227.90357925493,37,42630000,15198.0
60,IC2006,10:46:00,20200619,20200619,5759.8,5763.8,5759.8,5763.8,6229.554229554229,77,88740000,15136.0
60,IC2006,10:47:00,20200619,20200619,5763.4,5763.8,5760.8,5763.8,6230.09495982469,74,85290000,15065.0
60,IC2006,10:48:00,20200619,20200619,5764.0,5764.6,5763.4,5764.6,6231.462231462231,78,89920000,14991.0
60,IC2006,10:49:00,20200619,20200619,5764.6,5768.6,5764.6,5768.6,6234.8720401817745,113,130340000,14899.0
60,IC2006,10:50:00,20200619,20200619,5768.6,5772.8,5768.6,5772.4,6238.552602188966,121,139650000,14809.0
60,IC2006,10:51:00,20200619,20200619,5772.4,5772.4,5770.0,5772.4,6239.902824172487,89,102740000,14729.0
60,IC2006,10:52:00,20200619,20200619,5772.4,5772.8,5769.4,5769.8,6239.170677526841,73,84260000,14658.0
60,IC2006,10:53:00,20200619,20200619,5769.8,5772.8,5769.8,5772.0,6239.288068556361,82,94650000,14584.0
60,IC2006,10:54:00,20200619,20200619,5772.0,5774.0,5771.2,5773.0,6241.109530583215,76,87750000,14536.0
60,IC2006,10:55:00,20200619,20200619,5773.0,5777.2,5773.0,5777.2,6243.527738264581,95,109730000,14464.0
60,IC2006,10:56:00,20200619,20200619,5777.2,5777.4,5771.0,5771.4,6241.6988416988415,70,80830000,14396.0
60,IC2006,10:57:00,20200619,20200619,5771.6,5772.0,5766.6,5767.2,6236.5372891688685,133,153450000,14264.0
60,IC2006,10:58:00,20200619,20200619,5767.2,5770.2,5765.2,5766.0,6234.402626925991,107,123410000,14159.0
60,IC2006,10:59:00,20200619,20200619,5765.8,5770.0,5765.0,5768.6,6235.396687009591,62,71520000,14102.0
60,IC2006,11:00:00,20200619,20200619,5768.6,5774.0,5768.6,5773.2,6239.717978848414,69,79650000,14045.0
60,IC2006,11:01:00,20200619,20200619,5773.2,5774.8,5772.0,5772.4,6241.109530583215,76,87750000,13977.0
60,IC2006,11:02:00,20200619,20200619,5772.4,5772.4,5769.0,5771.0,6238.7957577831,79,91180000,13904.0
60,IC2006,11:03:00,20200619,20200619,5771.0,5771.6,5768.0,5768.0,6237.8378378378375,75,86550000,13835.0
60,IC2006,11:04:00,20200619,20200619,5768.0,5768.4,5766.0,5766.4,6234.5396243701325,59,68050000,13778.0
60,IC2006,11:05:00,20200619,20200619,5766.4,5767.6,5765.2,5766.6,6233.866519580805,98,113020000,13698.0
60,IC2006,11:06:00,20200619,20200619,5766.8,5770.8,5766.0,5767.8,6237.040319007532,122,140770000,13608.0
60,IC2006,11:07:00,20200619,20200619,5767.8,5769.6,5766.4,5769.6,6235.938641344047,74,85370000,13551.0
60,IC2006,11:08:00,20200619,20200619,5768.8,5769.4,5767.0,5768.6,6235.950235950236,63,72680000,13500.0
60,IC2006,11:09:00,20200619,20200619,5768.0,5768.8,5767.2,5768.6,6236.412236412237,91,104990000,13426.0
60,IC2006,11:10:00,20200619,20200619,5769.0,5773.6,5768.4,5772.4,6238.473767885533,85,98100000,13372.0
60,IC2006,11:11:00,20200619,20200619,5772.2,5772.6,5771.0,5772.6,6239.085239085239,52,60020000,13335.0
60,IC2006,11:12:00,20200619,20200619,5772.6,5772.6,5768.2,5768.8,6238.0275011853955,57,65780000,13290.0
60,IC2006,11:13:00,20200619,20200619,5768.8,5771.0,5768.2,5770.8,6237.367802585194,46,53080000,13258.0
60,IC2006,11:14:00,20200619,20200619,5770.8,5770.8,5768.4,5769.0,6237.510237510238,33,38080000,13239.0
60,IC2006,11:15:00,20200619,20200619,5769.0,5772.8,5769.0,5770.4,6238.669438669439,65,75020000,13195.0
60,IC2006,11:16:00,20200619,20200619,5770.4,5774.8,5770.4,5773.6,6240.693523712392,106,122380000,13109.0
60,IC2006,11:17:00,20200619,20200619,5773.6,5774.6,5772.8,5773.2,6241.8207681365575,57,65820000,13059.0
60,IC2006,11:18:00,20200619,20200619,5773.2,5773.2,5768.4,5768.8,6238.820638820638,55,63480000,13026.0
60,IC2006,11:19:00,20200619,20200619,5768.8,5769.6,5766.4,5768.0,6236.01065854587,71,81910000,12979.0
60,IC2006,11:20:00,20200619,20200619,5768.0,5768.8,5765.2,5765.2,6234.889434889435,55,63440000,12939.0
60,IC2006,11:21:00,20200619,20200619,5765.2,5769.2,5765.2,5766.8,6233.590733590733,56,64580000,12901.0
60,IC2006,11:22:00,20200619,20200619,5766.8,5768.6,5765.6,5767.0,6234.749034749035,35,40370000,12873.0
60,IC2006,11:23:00,20200619,20200619,5767.0,5769.0,5767.0,5767.2,6235.135135135135,20,23070000,12854.0
60,IC2006,11:24:00,20200619,20200619,5767.2,5768.2,5762.4,5763.0,6232.518232518232,63,72640000,12798.0
60,IC2006,11:25:00,20200619,20200619,5763.0,5763.4,5761.0,5761.0,6229.166666666666,96,110630000,12704.0
60,IC2006,11:26:00,20200619,20200619,5761.0,5764.4,5760.4,5762.2,6228.934817170111,85,97950000,12620.0
60,IC2006,11:27:00,20200619,20200619,5762.2,5766.6,5762.0,5766.4,6232.204035020937,71,81860000,12570.0
60,IC2006,11:28:00,20200619,20200619,5766.4,5766.4,5761.8,5763.0,6231.478537360891,85,97990000,12494.0
60,IC2006,11:29:00,20200619,20200619,5763.0,5763.6,5760.4,5761.6,6229.554229554229,77,88740000,12422.0
60,IC2006,11:30:00,20200619,20200619,5761.6,5761.6,5759.0,5759.6,6227.136227136228,99,114050000,12332.0
60,IC2006,13:01:00,20200619,20200619,5762.0,5764.6,5760.4,5761.0,6229.189189189189,100,115240000,12245.0
60,IC2006,13:02:00,20200619,20200619,5762.6,5765.0,5761.0,5764.6,6230.11583011583,70,80680000,12185.0
60,IC2006,13:03:00,20200619,20200619,5764.6,5766.0,5763.6,5764.6,6231.399939265108,89,102600000,12101.0
60,IC2006,13:04:00,20200619,20200619,5764.6,5766.4,5764.4,5765.8,6233.186675047141,86,99170000,12019.0
60,IC2006,13:05:00,20200619,20200619,5765.8,5768.6,5765.6,5766.8,6233.590733590733,112,129160000,11909.0
60,IC2006,13:06:00,20200619,20200619,5766.8,5768.2,5766.8,5768.0,6235.2352352352345,54,62290000,11857.0
60,IC2006,13:07:00,20200619,20200619,5768.0,5770.0,5767.6,5770.0,6235.787511649581,58,66910000,11801.0
60,IC2006,13:08:00,20200619,20200619,5770.0,5770.0,5769.0,5770.0,6238.012205754141,62,71550000,11739.0
60,IC2006,13:09:00,20200619,20200619,5770.0,5771.6,5769.4,5770.2,6237.237237237237,36,41540000,11704.0
60,IC2006,13:10:00,20200619,20200619,5770.4,5771.4,5770.0,5770.0,6239.717978848414,23,26550000,11687.0
60,IC2006,13:11:00,20200619,20200619,5770.2,5771.8,5770.0,5770.6,6237.8378378378375,35,40390000,11659.0
60,IC2006,13:12:00,20200619,20200619,5770.6,5771.4,5770.2,5770.4,6239.717978848414,23,26550000,11639.0
60,IC2006,13:13:00,20200619,20200619,5770.4,5770.4,5770.0,5770.4,6237.451737451737,28,32310000,11611.0
60,IC2006,13:14:00,20200619,20200619,5770.4,5770.4,5769.6,5770.2,6237.586423632935,43,49620000,11568.0
60,IC2006,13:15:00,20200619,20200619,5770.2,5772.2,5769.8,5771.2,6239.382239382239,35,40400000,11536.0
60,IC2006,13:16:00,20200619,20200619,5771.2,5772.8,5771.2,5772.2,6239.864864864865,32,36940000,11511.0
60,IC2006,13:17:00,20200619,20200619,5772.0,5772.4,5770.4,5770.8,6239.239239239239,54,62330000,11459.0
60,IC2006,13:18:00,20200619,20200619,5770.8,5771.6,5769.8,5771.6,6238.473767885533,68,78480000,11391.0
60,IC2006,13:19:00,20200619,20200619,5770.6,5772.8,5770.6,5772.6,6239.217941345601,47,54250000,11349.0
60,IC2006,13:20:00,20200619,20200619,5772.6,5773.0,5771.2,5772.0,6240.485383342526,49,56570000,11314.0
60,IC2006,13:21:00,20200619,20200619,5771.8,5772.8,5770.4,5771.0,6238.583410997204,58,66940000,11260.0
60,IC2006,13:22:00,20200619,20200619,5771.0,5772.0,5770.2,5771.2,6239.673635900051,53,61180000,11208.0
60,IC2006,13:23:00,20200619,20200619,5771.2,5773.0,5770.6,5772.4,6239.382239382239,56,64640000,11158.0
60,IC2006,13:24:00,20200619,20200619,5772.4,5773.8,5772.2,5773.4,6240.693523712392,53,61190000,11114.0
60,IC2006,13:25:00,20200619,20200619,5773.4,5774.8,5772.4,5773.8,6241.605241605242,66,76210000,11057.0
60,IC2006,13:26:00,20200619,20200619,5773.8,5776.0,5773.8,5775.0,6243.243243243243,78,90090000,10984.0
60,IC2006,13:27:00,20200619,20200619,5775.2,5775.8,5773.4,5775.2,6242.691671263099,49,56590000,10939.0
60,IC2006,13:28:00,20200619,20200619,5775.2,5775.8,5774.0,5775.4,6244.062244062244,33,38120000,10909.0
60,IC2006,13:29:00,20200619,20200619,5775.4,5776.2,5774.4,5776.2,6244.197138314785,85,98190000,10832.0
60,IC2006,13:30:00,20200619,20200619,5776.4,5779.6,5776.4,5779.6,6246.146973419701,121,139820000,10736.0
60,IC2006,13:31:00,20200619,20200619,5779.6,5779.6,5777.0,5777.8,6247.006500171057,79,91300000,10672.0
60,IC2006,13:32:00,20200619,20200619,5777.8,5778.2,5776.6,5778.2,6245.834875971862,73,84350000,10603.0
60,IC2006,13:33:00,20200619,20200619,5776.4,5776.4,5774.2,5774.6,6243.936243936245,39,45050000,10572.0
60,IC2006,13:34:00,20200619,20200619,5775.2,5776.6,5774.6,5775.2,6243.243243243243,48,55440000,10528.0
60,IC2006,13:35:00,20200619,20200619,5775.2,5776.6,5775.2,5776.6,6244.744744744745,36,41590000,10507.0
60,IC2006,13:36:00,20200619,20200619,5776.6,5776.8,5776.0,5776.6,6244.665718349929,38,43900000,10474.0
60,IC2006,13:37:00,20200619,20200619,5776.8,5779.8,5776.8,5779.8,6247.1042471042465,49,56630000,10434.0
60,IC2006,13:38:00,20200619,20200619,5779.8,5780.0,5778.0,5780.0,6248.458985301091,57,65890000,10394.0
60,IC2006,13:39:00,20200619,20200619,5780.0,5780.0,5778.4,5779.2,6247.5106685633,38,43920000,10357.0
60,IC2006,13:40:00,20200619,20200619,5779.2,5779.2,5777.6,5777.6,6246.246246246246,27,31200000,10331.0
60,IC2006,13:41:00,20200619,20200619,5777.6,5778.0,5777.0,5777.0,6246.385920804525,43,49690000,10292.0
60,IC2006,13:42:00,20200619,20200619,5777.0,5777.0,5776.0,5777.0,6244.015444015444,35,40430000,10265.0
60,IC2006,13:43:00,20200619,20200619,5777.0,5777.2,5776.2,5776.4,6245.322245322246,52,60080000,10227.0
60,IC2006,13:44:00,20200619,20200619,5777.2,5777.6,5776.0,5776.8,6245.322245322246,39,45060000,10188.0
60,IC2006,13:45:00,20200619,20200619,5776.8,5777.0,5776.2,5777.0,6244.175209692452,29,33500000,10161.0
60,IC2006,13:46:00,20200619,20200619,5777.4,5777.6,5776.4,5777.2,6246.246246246246,45,52000000,10116.0
60,IC2006,13:47:00,20200619,20200619,5777.2,5777.2,5776.0,5776.0,6244.062244062244,33,38120000,10084.0
60,IC2006,13:48:00,20200619,20200619,5776.2,5776.2,5775.8,5775.8,6244.617498854787,59,68160000,10037.0
60,IC2006,13:49:00,20200619,20200619,5775.8,5777.8,5775.8,5777.6,6245.045045045044,75,86650000,9965.0
60,IC2006,13:50:00,20200619,20200619,5778.2,5780.2,5778.2,5780.2,6247.962247962248,63,72820000,9916.0
60,IC2006,13:51:00,20200619,20200619,5780.2,5780.4,5780.0,5780.2,6248.796741947427,73,84390000,9844.0
60,IC2006,13:52:00,20200619,20200619,5780.2,5780.2,5778.6,5778.6,6247.602441150829,62,71660000,9809.0
60,IC2006,13:53:00,20200619,20200619,5778.8,5779.6,5777.0,5778.0,6247.1042471042465,49,56630000,9763.0
60,IC2006,13:54:00,20200619,20200619,5778.0,5778.4,5777.6,5778.0,6246.246246246246,72,83200000,9692.0
60,IC2006,13:55:00,20200619,20200619,5778.2,5780.4,5778.0,5780.2,6247.884247884247,99,114430000,9602.0
60,IC2006,13:56:00,20200619,20200619,5780.2,5780.2,5779.0,5779.6,6248.056275453536,73,84380000,9530.0
60,IC2006,13:57:00,20200619,20200619,5779.6,5780.0,5779.0,5779.2,6247.876447876449,70,80910000,9461.0
60,IC2006,13:58:00,20200619,20200619,5779.2,5780.0,5779.0,5779.8,6247.943595769683,92,106340000,9371.0
60,IC2006,13:59:00,20200619,20200619,5779.8,5780.4,5779.4,5779.6,6248.648648648648,30,34680000,9343.0
60,IC2006,14:00:00,20200619,20200619,5779.6,5780.6,5779.6,5780.4,6249.072602013778,51,58960000,9293.0
60,IC2006,14:01:00,20200619,20200619,5780.4,5782.0,5780.2,5782.0,6249.795249795249,66,76310000,9232.0
60,IC2006,14:02:00,20200619,20200619,5782.2,5788.6,5782.2,5786.2,6255.036855036855,110,127290000,9133.0
60,IC2006,14:03:00,20200619,20200619,5786.2,5786.8,5785.2,5785.6,6255.229142185664,115,133080000,9042.0
60,IC2006,14:04:00,20200619,20200619,5785.6,5785.8,5784.2,5785.0,6254.426840633737,58,67110000,8992.0
60,IC2006,14:05:00,20200619,20200619,5784.8,5785.2,5783.4,5783.4,6252.739225712198,37,42800000,8957.0
60,IC2006,14:06:00,20200619,20200619,5783.4,5783.4,5782.8,5783.0,6251.468860164512,23,26600000,8945.0
60,IC2006,14:07:00,20200619,20200619,5783.6,5783.8,5783.0,5783.4,6253.819036427732,23,26610000,8926.0
60,IC2006,14:08:00,20200619,20200619,5783.4,5783.8,5782.8,5782.8,6251.414204902577,43,49730000,8885.0
60,IC2006,14:09:00,20200619,20200619,5782.8,5783.0,5780.6,5780.6,6251.737451737452,35,40480000,8852.0
60,IC2006,14:10:00,20200619,20200619,5780.6,5780.6,5779.0,5779.2,6247.903075489282,58,67040000,8805.0
60,IC2006,14:11:00,20200619,20200619,5779.6,5779.6,5779.2,5779.4,6246.621621621622,16,18490000,8791.0
60,IC2006,14:12:00,20200619,20200619,5779.4,5779.6,5778.2,5778.2,6248.418631397355,47,54330000,8745.0
60,IC2006,14:13:00,20200619,20200619,5778.2,5778.4,5777.8,5777.8,6246.56235182551,57,65870000,8698.0
60,IC2006,14:14:00,20200619,20200619,5777.8,5779.0,5777.8,5779.0,6246.0391425908665,29,33510000,8670.0
60,IC2006,14:15:00,20200619,20200619,5779.0,5779.8,5779.0,5779.8,6248.976248976249,33,38150000,8668.0
60,IC2006,14:16:00,20200619,20200619,5779.8,5780.2,5779.8,5780.2,6248.2219061166425,76,87850000,8621.0
60,IC2006,14:17:00,20200619,20200619,5780.2,5782.8,5780.2,5782.4,6249.48024948025,13,15030000,8612.0
60,IC2006,14:18:00,20200619,20200619,5782.2,5782.2,5781.6,5781.8,6253.638253638254,13,15040000,8599.0
60,IC2006,14:19:00,20200619,20200619,5781.8,5782.2,5781.6,5782.0,6249.67824967825,21,24280000,8583.0
60,IC2006,14:20:00,20200619,20200619,5782.0,5782.4,5782.0,5782.0,6251.630941286115,29,33540000,8556.0
60,IC2006,14:21:00,20200619,20200619,5782.0,5783.0,5781.4,5781.4,6250.718803910293,94,108700000,8467.0
60,IC2006,14:22:00,20200619,20200619,5781.4,5782.0,5781.4,5781.6,6250.614250614251,55,63600000,8429.0
60,IC2006,14:23:00,20200619,20200619,5781.6,5781.6,5780.4,5781.2,6249.767008387697,116,134120000,8342.0
60,IC2006,14:24:00,20200619,20200619,5781.2,5781.6,5781.2,5781.6,6250.45045045045,30,34690000,8325.0
60,IC2006,14:25:00,20200619,20200619,5781.6,5782.0,5781.6,5781.8,6252.252252252252,15,17350000,8311.0
60,IC2006,14:26:00,20200619,20200619,5781.8,5782.0,5781.0,5781.2,6250.27767493521,73,84410000,8243.0
60,IC2006,14:27:00,20200619,20200619,5781.2,5781.6,5781.0,5781.6,6249.84984984985,45,52030000,8202.0
60,IC2006,14:28:00,20200619,20200619,5781.6,5781.6,5781.0,5781.2,6249.48024948025,52,60120000,8165.0
60,IC2006,14:29:00,20200619,20200619,5781.2,5782.0,5781.2,5782.0,6250.413678985108,49,56660000,8129.0
60,IC2006,14:30:00,20200619,20200619,5782.0,5782.6,5781.4,5781.4,6250.66825066825,91,105230000,8046.0
60,IC2006,14:31:00,20200619,20200619,5781.8,5782.0,5781.2,5781.6,6250.208971858457,97,112160000,7971.0
60,IC2006,14:32:00,20200619,20200619,5781.4,5781.6,5781.0,5781.2,6249.67824967825,147,169960000,7921.0
60,IC2006,14:33:00,20200619,20200619,5781.2,5781.2,5781.0,5781.0,6250.0,72,83250000,7876.0
60,IC2006,14:34:00,20200619,20200619,5781.0,5781.2,5780.8,5780.8,6249.8725140234565,53,61280000,7859.0
60,IC2006,14:35:00,20200619,20200619,5780.8,5781.6,5780.8,5781.0,6249.48024948025,39,45090000,7836.0
60,IC2006,14:36:00,20200619,20200619,5781.2,5783.6,5781.0,5782.2,6251.0181414291,73,84420000,7766.0
60,IC2006,14:37:00,20200619,20200619,5782.2,5783.0,5782.0,5782.0,6251.278305332359,74,85580000,7700.0
60,IC2006,14:38:00,20200619,20200619,5782.0,5782.2,5780.8,5781.6,6250.132485426604,102,117940000,7627.0
60,IC2006,14:39:00,20200619,20200619,5781.6,5782.2,5781.2,5781.4,6250.157133878064,43,49720000,7594.0
60,IC2006,14:40:00,20200619,20200619,5781.6,5781.8,5781.4,5781.6,6250.45045045045,30,34690000,7572.0
60,IC2006,14:41:00,20200619,20200619,5781.6,5782.2,5781.4,5782.0,6250.49439683586,41,47410000,7539.0
60,IC2006,14:42:00,20200619,20200619,5782.0,5783.8,5781.8,5782.2,6251.661497563136,61,70550000,7481.0
60,IC2006,14:43:00,20200619,20200619,5782.2,5783.2,5781.8,5781.8,6250.844594594595,64,74010000,7424.0
60,IC2006,14:44:00,20200619,20200619,5781.8,5782.0,5781.6,5781.6,6250.19305019305,35,40470000,7392.0
60,IC2006,14:45:00,20200619,20200619,5781.6,5782.0,5781.6,5781.6,6250.614250614251,44,50880000,7349.0
60,IC2006,14:46:00,20200619,20200619,5781.6,5781.8,5781.2,5781.2,6250.0,32,37000000,7324.0
60,IC2006,14:47:00,20200619,20200619,5781.2,5781.4,5781.0,5781.0,6250.0,64,74000000,7263.0
60,IC2006,14:48:00,20200619,20200619,5781.0,5781.4,5781.0,5781.4,6250.0,72,83250000,7195.0
60,IC2006,14:49:00,20200619,20200619,5781.4,5782.0,5781.2,5781.6,6250.0,48,55500000,7148.0
60,IC2006,14:50:00,20200619,20200619,5781.6,5781.8,5781.0,5781.0,6249.920508744038,85,98280000,7065.0
