Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200408,20200408,4960.0,4960.0,4960.0,4960.0,4960.0,23,22810000,35410.0
60,IC2009,09:31:00,20200408,20200408,4957.4,4957.4,4951.0,4951.0,5355.419936065097,279,276420000,35253.0
60,IC2009,09:32:00,20200408,20200408,4951.0,4954.8,4947.4,4947.6,5352.493338408832,142,140610000,35200.0
60,IC2009,09:33:00,20200408,20200408,4947.6,4952.8,4947.6,4951.6,5352.653858677955,83,82190000,35150.0
60,IC2009,09:34:00,20200408,20200408,4951.6,4951.6,4943.0,4945.4,5346.888172576246,109,107820000,35097.0
60,IC2009,09:35:00,20200408,20200408,4945.4,4951.4,4945.4,4950.4,5350.048844024748,83,82150000,35060.0
60,IC2009,09:36:00,20200408,20200408,4949.6,4957.6,4949.0,4955.0,5355.7941503146985,73,72330000,35036.0
60,IC2009,09:37:00,20200408,20200408,4955.0,4958.0,4954.0,4958.0,5357.657657657657,60,59470000,35006.0
60,IC2009,09:38:00,20200408,20200408,4958.0,4958.8,4956.0,4956.2,5359.459459459459,40,39660000,34986.0
60,IC2009,09:39:00,20200408,20200408,4956.2,4959.4,4954.6,4954.6,5358.770535241123,51,50560000,34966.0
60,IC2009,09:40:00,20200408,20200408,4954.6,4957.8,4954.2,4955.2,5356.756756756757,30,29730000,34958.0
60,IC2009,09:41:00,20200408,20200408,4955.2,4955.2,4951.8,4952.6,5354.783354783354,63,62410000,34933.0
60,IC2009,09:42:00,20200408,20200408,4952.6,4954.6,4950.0,4954.4,5354.531001589825,34,33680000,34913.0
60,IC2009,09:43:00,20200408,20200408,4954.4,4958.4,4954.0,4955.8,5357.903357903358,33,32710000,34898.0
60,IC2009,09:44:00,20200408,20200408,4957.2,4958.2,4956.2,4957.4,5359.261700725116,41,40650000,34884.0
60,IC2009,09:45:00,20200408,20200408,4957.4,4959.0,4954.4,4958.4,5359.459459459459,40,39660000,34864.0
60,IC2009,09:46:00,20200408,20200408,4958.4,4958.6,4954.2,4956.0,5357.528957528958,70,69380000,34833.0
