Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:45:00,20200408,20200408,5154.8,5154.8,5151.6,5153.0,5567.5675675675675,8,8240000,6170.0
60,IC2005,09:46:00,20200408,20200408,5153.0,5153.0,5150.0,5152.6,5567.5675675675675,13,13390000,6162.0
60,IC2005,09:47:00,20200408,20200408,5151.8,5153.8,5151.4,5153.8,5576.576576576576,6,6190000,6161.0
60,IC2005,09:48:00,20200408,20200408,5153.8,5155.8,5152.6,5155.8,5567.5675675675675,9,9270000,6157.0
60,IC2005,09:49:00,20200408,20200408,5155.8,5156.8,5152.8,5155.4,5574.324324324324,24,24750000,6148.0
60,IC2005,09:50:00,20200408,20200408,5155.4,5160.8,5155.4,5158.8,5576.576576576576,12,12380000,6144.0
60,IC2005,09:51:00,20200408,20200408,5158.8,5158.8,5156.0,5156.4,5575.883575883576,13,13410000,6137.0
60,IC2005,09:52:00,20200408,20200408,5156.4,5156.4,5151.0,5151.0,5567.5675675675675,7,7210000,6133.0
60,IC2005,09:53:00,20200408,20200408,5151.0,5151.0,5147.0,5147.0,5567.5675675675675,13,13390000,6130.0
60,IC2005,09:54:00,20200408,20200408,5147.0,5151.8,5146.8,5149.8,5567.5675675675675,12,12360000,6123.0
60,IC2005,09:55:00,20200408,20200408,5149.8,5149.8,5146.4,5147.8,5563.9639639639645,15,15440000,6120.0
60,IC2005,09:56:00,20200408,20200408,5146.2,5148.8,5143.8,5145.4,5563.243243243243,25,25730000,6108.0
60,IC2005,09:57:00,20200408,20200408,5145.4,5148.2,5145.2,5147.0,5563.063063063063,12,12350000,6099.0
60,IC2005,09:58:00,20200408,20200408,5147.0,5149.0,5147.0,5148.8,5567.5675675675675,11,11330000,6094.0
60,IC2005,09:59:00,20200408,20200408,5148.8,5151.4,5148.8,5151.4,5567.5675675675675,3,3090000,6093.0
60,IC2005,10:00:00,20200408,20200408,5151.4,5152.8,5150.0,5152.8,5567.5675675675675,9,9270000,6090.0
60,IC2005,10:01:00,20200408,20200408,5152.8,5154.8,5152.8,5153.4,5567.5675675675675,2,2060000,6089.0
60,IC2005,10:02:00,20200408,20200408,5153.4,5155.0,5152.2,5153.8,5574.324324324324,8,8250000,6086.0
60,IC2005,10:03:00,20200408,20200408,5153.8,5159.8,5153.8,5157.2,5574.324324324324,8,8250000,6078.0
60,IC2005,10:04:00,20200408,20200408,5157.2,5161.4,5157.2,5161.4,5576.576576576576,6,6190000,6076.0
60,IC2005,10:05:00,20200408,20200408,5161.6,5161.8,5158.8,5158.8,5580.041580041579,13,13420000,6072.0
60,IC2005,10:06:00,20200408,20200408,5158.8,5163.4,5157.2,5158.0,5577.7027027027025,16,16510000,6065.0
60,IC2005,10:07:00,20200408,20200408,5159.0,5161.8,5157.8,5159.6,5577.7027027027025,16,16510000,6058.0
60,IC2005,10:08:00,20200408,20200408,5159.6,5159.6,5157.4,5157.6,5578.378378378378,15,15480000,6053.0
60,IC2005,10:09:00,20200408,20200408,5157.2,5157.2,5153.2,5153.8,5573.411249086925,37,38150000,6054.0
60,IC2005,10:10:00,20200408,20200408,5153.8,5153.8,5150.0,5150.4,5567.5675675675675,24,24720000,6040.0
60,IC2005,10:11:00,20200408,20200408,5150.4,5152.4,5148.0,5151.2,5567.5675675675675,30,30900000,6033.0
60,IC2005,10:12:00,20200408,20200408,5151.2,5154.8,5149.4,5154.0,5572.072072072072,12,12370000,6025.0
60,IC2005,10:13:00,20200408,20200408,5154.0,5155.0,5153.0,5153.0,5567.5675675675675,6,6180000,6020.0
60,IC2005,10:14:00,20200408,20200408,5153.0,5154.8,5152.4,5154.8,5578.378378378378,5,5160000,6020.0
60,IC2005,10:15:00,20200408,20200408,5154.8,5155.0,5154.0,5154.0,5567.5675675675675,2,2060000,6019.0
60,IC2005,10:16:00,20200408,20200408,5154.0,5157.4,5153.6,5156.0,5572.972972972973,10,10310000,6014.0
60,IC2005,10:17:00,20200408,20200408,5156.0,5156.0,5153.0,5153.8,5567.5675675675675,8,8240000,6013.0
60,IC2005,10:18:00,20200408,20200408,5153.8,5154.0,5153.4,5154.0,5594.594594594595,2,2070000,6011.0
60,IC2005,10:19:00,20200408,20200408,5154.0,5158.0,5154.0,5158.0,5567.5675675675675,2,2060000,6010.0
60,IC2005,10:20:00,20200408,20200408,5158.0,5158.0,5155.0,5157.0,5567.5675675675675,3,3090000,6008.0
60,IC2005,10:21:00,20200408,20200408,5157.0,5157.0,5155.8,5156.6,5573.573573573573,9,9280000,6009.0
60,IC2005,10:22:00,20200408,20200408,5156.6,5158.0,5156.6,5158.0,5578.378378378378,5,5160000,6005.0
60,IC2005,10:23:00,20200408,20200408,5158.0,5162.0,5158.0,5160.2,5576.576576576576,6,6190000,6003.0
60,IC2005,10:24:00,20200408,20200408,5160.2,5162.4,5159.2,5161.8,5579.579579579579,27,27870000,5991.0
60,IC2005,10:25:00,20200408,20200408,5161.8,5164.8,5161.0,5164.8,5579.85257985258,22,22710000,5988.0
60,IC2005,10:26:00,20200408,20200408,5164.8,5164.8,5160.2,5162.0,5585.585585585586,9,9300000,5983.0
60,IC2005,10:27:00,20200408,20200408,5162.0,5166.4,5161.8,5166.4,5578.378378378378,10,10320000,5980.0
60,IC2005,10:28:00,20200408,20200408,5166.4,5166.8,5164.0,5166.8,5589.189189189189,5,5170000,5978.0
60,IC2005,10:29:00,20200408,20200408,5166.8,5166.8,5160.0,5162.4,5580.43758043758,21,21680000,5965.0
60,IC2005,10:31:00,20200408,20200408,5162.4,5164.4,5160.0,5160.0,5580.540540540541,25,25810000,5955.0
60,IC2005,10:32:00,20200408,20200408,5160.0,5161.4,5159.4,5159.8,5577.395577395577,11,11350000,5955.0
60,IC2005,10:33:00,20200408,20200408,5159.8,5159.8,5157.6,5158.0,5575.289575289576,7,7220000,5955.0
60,IC2005,10:34:00,20200408,20200408,5158.8,5161.0,5158.8,5159.2,5577.395577395577,11,11350000,5955.0
60,IC2005,10:35:00,20200408,20200408,5159.2,5161.4,5159.2,5159.6,5585.585585585586,6,6200000,5953.0
60,IC2005,10:36:00,20200408,20200408,5159.6,5159.6,5153.6,5153.6,5567.5675675675675,5,5150000,5953.0
60,IC2005,10:37:00,20200408,20200408,5155.2,5156.6,5155.2,5156.6,5585.585585585586,3,3100000,5951.0
60,IC2005,10:38:00,20200408,20200408,5156.6,5156.6,5152.6,5154.2,5567.5675675675675,9,9270000,5954.0
60,IC2005,10:39:00,20200408,20200408,5154.2,5155.2,5152.6,5153.2,5572.072072072072,12,12370000,5954.0
60,IC2005,10:40:00,20200408,20200408,5153.2,5154.6,5152.0,5152.0,5570.747217806041,17,17520000,5954.0
60,IC2005,10:41:00,20200408,20200408,5153.4,5154.6,5151.2,5154.6,5571.428571428572,14,14430000,5958.0
60,IC2005,10:42:00,20200408,20200408,5154.6,5155.0,5152.2,5152.2,5572.481572481573,11,11340000,5960.0
60,IC2005,10:43:00,20200408,20200408,5152.2,5152.4,5150.0,5150.0,5567.5675675675675,10,10300000,5961.0
60,IC2005,10:44:00,20200408,20200408,5150.0,5152.6,5150.0,5151.2,5567.5675675675675,5,5150000,5962.0
60,IC2005,10:45:00,20200408,20200408,5151.2,5151.2,5149.0,5149.8,5567.5675675675675,15,15450000,5957.0
60,IC2005,10:46:00,20200408,20200408,5149.8,5151.2,5148.2,5149.0,5567.5675675675675,15,15450000,5956.0
60,IC2005,10:47:00,20200408,20200408,5149.0,5151.8,5148.6,5151.4,5567.5675675675675,5,5150000,5956.0
60,IC2005,10:48:00,20200408,20200408,5151.4,5152.2,5151.2,5151.4,5581.081081081081,4,4130000,5957.0
60,IC2005,10:49:00,20200408,20200408,5151.4,5152.4,5149.8,5152.4,5567.5675675675675,5,5150000,5956.0
60,IC2005,10:50:00,20200408,20200408,5152.4,5154.6,5152.4,5153.2,5567.5675675675675,4,4120000,5955.0
60,IC2005,10:51:00,20200408,20200408,5155.2,5155.2,5153.2,5153.8,5572.972972972973,10,10310000,5954.0
60,IC2005,10:52:00,20200408,20200408,5153.8,5156.8,5153.8,5155.2,5574.324324324324,8,8250000,5954.0
60,IC2005,10:53:00,20200408,20200408,5155.2,5155.8,5154.0,5155.6,5571.428571428572,14,14430000,5952.0
60,IC2005,10:54:00,20200408,20200408,5155.6,5157.4,5154.8,5157.4,5577.395577395577,11,11350000,5955.0
60,IC2005,10:55:00,20200408,20200408,5157.4,5159.8,5157.0,5159.8,5573.573573573573,9,9280000,5950.0
60,IC2005,10:56:00,20200408,20200408,5159.8,5161.6,5158.8,5160.8,5581.081081081081,8,8260000,5946.0
60,IC2005,10:57:00,20200408,20200408,5160.8,5160.8,5158.2,5158.2,5567.5675675675675,3,3090000,5946.0
60,IC2005,10:58:00,20200408,20200408,5158.2,5158.2,5157.0,5157.0,5581.081081081081,4,4130000,5944.0
60,IC2005,10:59:00,20200408,20200408,5157.0,5157.0,5152.4,5153.0,5567.5675675675675,6,6180000,5945.0
60,IC2005,11:00:00,20200408,20200408,5153.0,5154.4,5151.8,5151.8,5572.972972972973,10,10310000,5948.0
60,IC2005,11:01:00,20200408,20200408,5151.8,5151.8,5149.2,5149.2,5567.5675675675675,17,17510000,5951.0
60,IC2005,11:02:00,20200408,20200408,5149.2,5149.4,5148.0,5149.2,5567.5675675675675,8,8240000,5951.0
60,IC2005,11:03:00,20200408,20200408,5149.2,5149.8,5148.0,5149.8,5563.063063063063,12,12350000,5948.0
60,IC2005,11:04:00,20200408,20200408,5149.8,5152.0,5147.8,5149.6,5567.5675675675675,16,16480000,5946.0
60,IC2005,11:05:00,20200408,20200408,5149.6,5152.0,5148.6,5150.4,5567.5675675675675,11,11330000,5945.0
60,IC2005,11:07:00,20200408,20200408,5150.4,5152.2,5149.8,5149.8,5574.324324324324,8,8250000,5945.0
60,IC2005,11:08:00,20200408,20200408,5149.8,5150.6,5148.0,5150.6,5565.110565110565,22,22650000,5948.0
60,IC2005,11:09:00,20200408,20200408,5150.6,5152.8,5150.4,5150.6,5575.289575289576,7,7220000,5948.0
60,IC2005,11:10:00,20200408,20200408,5150.0,5152.0,5150.0,5152.0,5567.5675675675675,18,18540000,5957.0
60,IC2005,11:11:00,20200408,20200408,5154.8,5164.0,5154.8,5160.4,5575.289575289576,28,28880000,5957.0
60,IC2005,11:12:00,20200408,20200408,5160.4,5160.8,5157.8,5157.8,5582.309582309582,11,11360000,5957.0
60,IC2005,11:13:00,20200408,20200408,5157.8,5159.8,5156.2,5159.8,5575.289575289576,14,14440000,5957.0
60,IC2005,11:14:00,20200408,20200408,5159.8,5162.0,5159.0,5159.4,5573.573573573573,9,9280000,5956.0
60,IC2005,11:15:00,20200408,20200408,5159.4,5159.8,5157.2,5157.2,5576.576576576576,6,6190000,5954.0
60,IC2005,11:16:00,20200408,20200408,5157.2,5158.4,5157.0,5158.2,5585.585585585586,3,3100000,5953.0
60,IC2005,11:17:00,20200408,20200408,5158.2,5160.8,5158.2,5159.4,5585.585585585586,3,3100000,5953.0
60,IC2005,11:18:00,20200408,20200408,5159.4,5159.4,5157.0,5157.6,5572.481572481573,11,11340000,5957.0
60,IC2005,11:19:00,20200408,20200408,5157.6,5157.6,5155.0,5155.0,5578.378378378378,5,5160000,5955.0
60,IC2005,11:20:00,20200408,20200408,5155.0,5155.0,5150.6,5153.6,5570.27027027027,20,20610000,5962.0
60,IC2005,11:21:00,20200408,20200408,5153.6,5153.6,5150.8,5151.6,5567.5675675675675,5,5150000,5964.0
60,IC2005,11:22:00,20200408,20200408,5151.6,5153.0,5151.6,5151.6,5567.5675675675675,4,4120000,5964.0
60,IC2005,11:23:00,20200408,20200408,5151.6,5152.4,5151.6,5152.4,5567.5675675675675,1,1030000,5964.0
60,IC2005,11:24:00,20200408,20200408,5152.2,5155.0,5151.6,5155.0,5572.267920094007,23,23710000,5971.0
60,IC2005,11:25:00,20200408,20200408,5153.8,5160.0,5153.8,5158.8,5576.102418207681,19,19600000,5972.0
60,IC2005,11:26:00,20200408,20200408,5158.8,5160.0,5158.2,5160.0,5578.378378378378,5,5160000,5976.0
60,IC2005,11:27:00,20200408,20200408,5158.6,5160.0,5158.6,5159.0,5577.395577395577,11,11350000,5974.0
60,IC2005,11:28:00,20200408,20200408,5159.0,5159.0,5157.6,5157.6,5567.5675675675675,2,2060000,5976.0
60,IC2005,11:29:00,20200408,20200408,5157.6,5158.4,5156.2,5156.6,5585.585585585586,3,3100000,5977.0
60,IC2005,13:00:00,20200408,20200408,5156.6,5156.8,5152.8,5154.4,5572.481572481573,11,11340000,5983.0
60,IC2005,13:01:00,20200408,20200408,5159.2,5164.0,5156.4,5158.2,5576.576576576576,54,55710000,5997.0
60,IC2005,13:02:00,20200408,20200408,5158.2,5158.2,5156.2,5157.6,5573.573573573573,9,9280000,6004.0
60,IC2005,13:03:00,20200408,20200408,5158.4,5159.4,5157.6,5158.6,5577.395577395577,11,11350000,6009.0
60,IC2005,13:04:00,20200408,20200408,5158.6,5160.0,5158.4,5159.8,5583.011583011583,7,7230000,6011.0
60,IC2005,13:05:00,20200408,20200408,5159.8,5160.0,5159.8,5160.0,5567.5675675675675,1,1030000,6012.0
60,IC2005,13:06:00,20200408,20200408,5160.0,5162.4,5159.8,5159.8,5580.041580041579,13,13420000,6019.0
60,IC2005,13:07:00,20200408,20200408,5161.4,5163.0,5160.8,5163.0,5578.378378378378,10,10320000,6023.0
60,IC2005,13:08:00,20200408,20200408,5163.0,5166.0,5163.0,5166.0,5581.081081081081,8,8260000,6028.0
60,IC2005,13:09:00,20200408,20200408,5166.0,5171.8,5164.6,5168.4,5589.189189189189,15,15510000,6033.0
60,IC2005,13:10:00,20200408,20200408,5168.4,5170.2,5167.0,5167.6,5583.011583011583,7,7230000,6034.0
60,IC2005,13:11:00,20200408,20200408,5167.6,5172.8,5167.6,5172.6,5592.137592137592,11,11380000,6041.0
60,IC2005,13:12:00,20200408,20200408,5172.6,5172.8,5167.0,5169.8,5589.825119236883,17,17580000,6051.0
60,IC2005,13:13:00,20200408,20200408,5171.0,5173.0,5170.0,5170.0,5583.011583011583,7,7230000,6054.0
60,IC2005,13:14:00,20200408,20200408,5170.0,5170.8,5170.0,5170.8,5621.621621621622,1,1040000,6055.0
60,IC2005,13:15:00,20200408,20200408,5170.8,5171.6,5168.6,5171.0,5590.733590733591,7,7240000,6059.0
60,IC2005,13:16:00,20200408,20200408,5171.0,5176.0,5171.0,5176.0,5592.86946520989,47,48630000,6063.0
60,IC2005,13:17:00,20200408,20200408,5176.0,5177.0,5173.4,5175.0,5594.594594594595,18,18630000,6076.0
60,IC2005,13:18:00,20200408,20200408,5175.0,5177.4,5172.8,5172.8,5594.594594594595,8,8280000,6080.0
60,IC2005,13:19:00,20200408,20200408,5172.8,5175.4,5172.8,5175.4,5590.733590733591,7,7240000,6085.0
60,IC2005,13:20:00,20200408,20200408,5175.4,5177.8,5174.8,5177.8,5594.594594594595,8,8280000,6088.0
60,IC2005,13:21:00,20200408,20200408,5177.8,5177.8,5175.0,5176.2,5596.673596673597,13,13460000,6099.0
60,IC2005,13:22:00,20200408,20200408,5176.2,5180.0,5176.2,5176.2,5598.455598455598,35,36250000,6117.0
60,IC2005,13:23:00,20200408,20200408,5176.2,5176.6,5173.8,5173.8,5592.792792792792,15,15520000,6127.0
60,IC2005,13:24:00,20200408,20200408,5173.8,5175.8,5173.8,5174.8,5594.594594594595,10,10350000,6135.0
60,IC2005,13:25:00,20200408,20200408,5174.8,5175.4,5172.6,5172.6,5594.594594594595,22,22770000,6151.0
60,IC2005,13:26:00,20200408,20200408,5172.6,5173.6,5171.0,5172.8,5587.8378378378375,8,8270000,6156.0
60,IC2005,13:28:00,20200408,20200408,5172.8,5173.2,5171.0,5173.2,5590.733590733591,7,7240000,6158.0
60,IC2005,13:29:00,20200408,20200408,5173.2,5175.2,5170.8,5175.0,5591.591591591592,9,9310000,6166.0
60,IC2005,13:30:00,20200408,20200408,5175.0,5175.0,5173.2,5173.2,5600.0,5,5180000,6169.0
60,IC2005,13:31:00,20200408,20200408,5173.2,5173.2,5167.8,5167.8,5586.64546899841,17,17570000,6172.0
60,IC2005,13:32:00,20200408,20200408,5167.8,5169.8,5167.8,5169.8,5621.621621621622,1,1040000,6173.0
60,IC2005,13:33:00,20200408,20200408,5169.8,5170.6,5168.8,5168.8,5589.189189189189,5,5170000,6172.0
60,IC2005,13:34:00,20200408,20200408,5168.8,5171.0,5168.8,5171.0,5581.081081081081,4,4130000,6175.0
60,IC2005,13:35:00,20200408,20200408,5171.0,5172.0,5171.0,5172.0,5621.621621621622,1,1040000,6175.0
60,IC2005,13:36:00,20200408,20200408,5171.0,5174.6,5171.0,5174.6,5589.189189189189,5,5170000,6177.0
60,IC2005,13:37:00,20200408,20200408,5174.6,5181.0,5174.6,5181.0,5599.0990990990995,12,12430000,6179.0
60,IC2005,13:38:00,20200408,20200408,5181.0,5183.4,5179.4,5181.2,5600.600600600601,18,18650000,6191.0
60,IC2005,13:39:00,20200408,20200408,5181.2,5184.6,5179.0,5179.0,5603.603603603603,9,9330000,6195.0
60,IC2005,13:40:00,20200408,20200408,5179.0,5181.0,5178.6,5180.2,5600.0,10,10360000,6200.0
60,IC2005,13:41:00,20200408,20200408,5180.2,5181.0,5179.4,5179.8,5603.603603603603,6,6220000,6202.0
60,IC2005,13:42:00,20200408,20200408,5179.8,5183.6,5179.8,5182.0,5603.603603603603,12,12440000,6211.0
60,IC2005,13:43:00,20200408,20200408,5182.0,5186.2,5182.0,5185.0,5602.820211515864,23,23840000,6213.0
60,IC2005,13:44:00,20200408,20200408,5185.4,5188.0,5183.6,5186.4,5605.651105651106,44,45630000,6232.0
60,IC2005,13:45:00,20200408,20200408,5186.4,5191.6,5185.4,5189.2,5612.0826709062,17,17650000,6229.0
60,IC2005,13:46:00,20200408,20200408,5189.2,5190.6,5185.0,5186.0,5606.177606177606,14,14520000,6239.0
60,IC2005,13:47:00,20200408,20200408,5186.0,5188.0,5182.4,5182.4,5606.606606606607,18,18670000,6248.0
60,IC2005,13:48:00,20200408,20200408,5182.4,5188.0,5182.4,5186.8,5608.108108108108,4,4150000,6250.0
60,IC2005,13:49:00,20200408,20200408,5186.8,5186.8,5184.2,5184.2,5603.603603603603,9,9330000,6254.0
60,IC2005,13:50:00,20200408,20200408,5184.2,5188.8,5184.2,5186.8,5608.108108108108,8,8300000,6258.0
60,IC2005,13:51:00,20200408,20200408,5186.8,5196.6,5186.8,5196.6,5614.414414414414,15,15580000,6266.0
60,IC2005,13:52:00,20200408,20200408,5196.6,5198.2,5194.2,5198.2,5618.77667140825,19,19750000,6285.0
60,IC2005,13:53:00,20200408,20200408,5198.2,5199.8,5195.0,5197.6,5618.77667140825,19,19750000,6296.0
60,IC2005,13:54:00,20200408,20200408,5197.6,5200.0,5196.0,5196.0,5621.621621621622,10,10400000,6302.0
60,IC2005,13:55:00,20200408,20200408,5196.0,5198.0,5196.0,5198.0,5610.810810810811,5,5190000,6305.0
60,IC2005,13:56:00,20200408,20200408,5198.0,5199.0,5197.0,5197.2,5621.621621621622,21,21840000,6314.0
60,IC2005,13:57:00,20200408,20200408,5197.2,5199.4,5197.0,5198.0,5619.271445358402,23,23910000,6322.0
60,IC2005,13:58:00,20200408,20200408,5198.0,5199.0,5195.2,5195.2,5617.117117117117,12,12470000,6329.0
60,IC2005,13:59:00,20200408,20200408,5195.2,5197.6,5194.0,5194.6,5617.463617463618,13,13510000,6339.0
60,IC2005,14:00:00,20200408,20200408,5194.6,5194.8,5192.0,5192.0,5616.707616707617,11,11430000,6347.0
60,IC2005,14:01:00,20200408,20200408,5192.0,5195.0,5191.4,5192.4,5612.612612612613,12,12460000,6357.0
60,IC2005,14:02:00,20200408,20200408,5192.4,5192.4,5186.2,5186.2,5609.266409266409,35,36320000,6364.0
60,IC2005,14:03:00,20200408,20200408,5186.2,5187.6,5185.0,5185.0,5608.903020667726,17,17640000,6369.0
60,IC2005,14:04:00,20200408,20200408,5185.0,5185.8,5183.0,5183.0,5604.1335453100155,34,35250000,6362.0
60,IC2005,14:05:00,20200408,20200408,5183.0,5183.2,5180.4,5182.0,5603.603603603603,18,18660000,6364.0
60,IC2005,14:06:00,20200408,20200408,5182.0,5182.0,5179.4,5179.8,5600.600600600601,18,18650000,6365.0
60,IC2005,14:07:00,20200408,20200408,5179.8,5182.0,5179.2,5181.0,5601.351351351352,16,16580000,6367.0
60,IC2005,14:08:00,20200408,20200408,5180.6,5182.2,5178.6,5179.2,5601.544401544402,35,36270000,6369.0
60,IC2005,14:09:00,20200408,20200408,5178.0,5178.0,5173.4,5174.8,5594.594594594595,24,24840000,6385.0
60,IC2005,14:10:00,20200408,20200408,5174.8,5175.2,5170.0,5173.8,5593.172119487909,19,19660000,6398.0
60,IC2005,14:11:00,20200408,20200408,5174.4,5174.8,5173.2,5173.6,5592.137592137592,11,11380000,6406.0
60,IC2005,14:12:00,20200408,20200408,5173.6,5176.6,5172.2,5172.2,5594.594594594595,12,12420000,6410.0
60,IC2005,14:13:00,20200408,20200408,5172.2,5172.2,5169.6,5169.6,5590.733590733591,7,7240000,6411.0
60,IC2005,14:14:00,20200408,20200408,5169.6,5169.6,5169.6,5169.6,5169.6,2,2070000,6412.0
60,IC2005,14:15:00,20200408,20200408,5169.6,5170.8,5169.6,5170.8,5585.585585585586,3,3100000,6412.0
60,IC2005,14:16:00,20200408,20200408,5170.8,5171.6,5170.8,5170.8,5585.585585585586,3,3100000,6414.0
60,IC2005,14:17:00,20200408,20200408,5170.6,5171.2,5170.2,5171.2,5592.137592137592,11,11380000,6423.0
60,IC2005,14:18:00,20200408,20200408,5171.2,5171.2,5164.6,5168.6,5587.223587223587,22,22740000,6432.0
60,IC2005,14:19:00,20200408,20200408,5168.6,5169.6,5164.8,5169.6,5587.223587223587,11,11370000,6432.0
60,IC2005,14:20:00,20200408,20200408,5169.6,5171.0,5168.0,5171.0,5587.8378378378375,8,8270000,6439.0
60,IC2005,14:21:00,20200408,20200408,5171.0,5171.0,5170.0,5170.0,5585.585585585586,6,6200000,6444.0
60,IC2005,14:22:00,20200408,20200408,5170.0,5170.0,5167.2,5167.2,5594.594594594595,2,2070000,6446.0
60,IC2005,14:23:00,20200408,20200408,5167.2,5171.2,5167.2,5170.0,5590.09009009009,12,12410000,6451.0
60,IC2005,14:24:00,20200408,20200408,5170.0,5171.4,5170.0,5171.0,5590.733590733591,7,7240000,6452.0
60,IC2005,14:25:00,20200408,20200408,5171.0,5173.4,5166.4,5170.4,5588.719153936545,23,23780000,6458.0
60,IC2005,14:26:00,20200408,20200408,5170.4,5171.4,5169.0,5169.0,5590.09009009009,12,12410000,6459.0
60,IC2005,14:27:00,20200408,20200408,5169.0,5171.8,5168.2,5168.2,5587.223587223587,11,11370000,6469.0
60,IC2005,14:28:00,20200408,20200408,5168.2,5168.2,5162.2,5162.2,5583.465818759936,17,17560000,6469.0
60,IC2005,14:29:00,20200408,20200408,5161.6,5162.2,5155.8,5158.0,5577.962577962578,26,26830000,6488.0
60,IC2005,14:30:00,20200408,20200408,5158.0,5160.0,5157.0,5158.2,5579.15057915058,14,14450000,6496.0
60,IC2005,14:31:00,20200408,20200408,5158.2,5160.2,5154.6,5158.2,5573.573573573573,9,9280000,6502.0
60,IC2005,14:32:00,20200408,20200408,5158.2,5159.4,5157.8,5159.4,5578.378378378378,5,5160000,6506.0
60,IC2005,14:33:00,20200408,20200408,5159.4,5160.0,5159.4,5160.0,5581.081081081081,4,4130000,6509.0
60,IC2005,14:34:00,20200408,20200408,5160.0,5164.0,5160.0,5162.0,5581.081081081081,8,8260000,6513.0
60,IC2005,14:35:00,20200408,20200408,5162.0,5162.0,5159.0,5161.6,5577.395577395577,11,11350000,6519.0
60,IC2005,14:36:00,20200408,20200408,5161.6,5162.0,5161.0,5161.0,5578.378378378378,5,5160000,6520.0
60,IC2005,14:37:00,20200408,20200408,5160.4,5162.0,5158.8,5161.6,5581.081081081081,12,12390000,6527.0
60,IC2005,14:38:00,20200408,20200408,5161.6,5166.6,5161.6,5165.4,5583.783783783784,10,10330000,6531.0
60,IC2005,14:39:00,20200408,20200408,5165.4,5166.6,5165.4,5166.6,5567.5675675675675,1,1030000,6531.0
60,IC2005,14:40:00,20200408,20200408,5166.6,5166.6,5164.0,5164.0,5585.585585585586,6,6200000,6534.0
60,IC2005,14:41:00,20200408,20200408,5164.0,5169.6,5164.0,5168.0,5587.8378378378375,8,8270000,6537.0
60,IC2005,14:42:00,20200408,20200408,5168.0,5169.8,5168.0,5169.0,5585.585585585586,6,6200000,6539.0
60,IC2005,14:43:00,20200408,20200408,5169.0,5169.0,5167.6,5167.6,5567.5675675675675,1,1030000,6539.0
60,IC2005,14:44:00,20200408,20200408,5167.6,5168.4,5165.2,5168.4,5589.189189189189,5,5170000,6543.0
60,IC2005,14:45:00,20200408,20200408,5168.4,5170.0,5168.4,5170.0,5585.585585585586,6,6200000,6542.0
60,IC2005,14:46:00,20200408,20200408,5170.0,5174.8,5169.6,5170.8,5592.137592137592,22,22760000,6547.0
60,IC2005,14:47:00,20200408,20200408,5170.8,5171.4,5168.6,5171.4,5585.585585585586,3,3100000,6547.0
60,IC2005,14:48:00,20200408,20200408,5171.4,5171.4,5169.4,5169.4,5590.733590733591,7,7240000,6546.0
60,IC2005,14:49:00,20200408,20200408,5169.4,5170.8,5169.4,5170.8,5587.223587223587,11,11370000,6549.0
60,IC2005,14:50:00,20200408,20200408,5170.8,5175.4,5170.8,5175.0,5592.515592515592,13,13450000,6551.0
60,IC2005,14:51:00,20200408,20200408,5175.0,5175.0,5173.2,5173.2,5603.603603603603,3,3110000,6553.0
