Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:17:00,20200408,20200408,5087.8,5088.2,5083.8,5084.8,5498.198198198198,60,61030000,50755.0
60,IC2006,10:18:00,20200408,20200408,5084.8,5086.4,5084.8,5086.4,5498.310810810811,32,32550000,50733.0
60,IC2006,10:19:00,20200408,20200408,5086.4,5088.8,5086.4,5088.4,5498.378378378378,25,25430000,50723.0
60,IC2006,10:20:00,20200408,20200408,5087.2,5089.0,5084.0,5088.2,5500.0,64,65120000,50700.0
60,IC2006,10:21:00,20200408,20200408,5088.2,5089.2,5087.0,5088.4,5500.0,24,24420000,50684.0
60,IC2006,10:22:00,20200408,20200408,5088.4,5088.6,5086.4,5087.8,5495.495495495496,9,9150000,50682.0
60,IC2006,10:23:00,20200408,20200408,5087.8,5094.0,5087.8,5092.0,5505.323505323506,66,67220000,50662.0
60,IC2006,10:24:00,20200408,20200408,5093.0,5093.0,5089.8,5090.6,5504.009504009504,91,92660000,50609.0
60,IC2006,10:25:00,20200408,20200408,5090.6,5095.6,5090.6,5095.2,5507.078507078507,84,85580000,50569.0
60,IC2006,10:26:00,20200408,20200408,5095.2,5095.8,5091.0,5092.0,5505.651105651106,55,56020000,50543.0
60,IC2006,10:27:00,20200408,20200408,5092.0,5097.6,5091.4,5096.6,5507.949125596184,68,69290000,50519.0
60,IC2006,10:28:00,20200408,20200408,5096.6,5098.0,5094.0,5097.8,5509.130752373996,37,37710000,50523.0
60,IC2006,10:29:00,20200408,20200408,5097.8,5097.8,5092.8,5094.4,5508.108108108108,60,61140000,50516.0
60,IC2006,10:31:00,20200408,20200408,5094.4,5096.6,5092.4,5093.6,5507.42291587362,71,72340000,50517.0
60,IC2006,10:32:00,20200408,20200408,5093.6,5094.0,5091.2,5091.6,5505.323505323506,33,33610000,50512.0
60,IC2006,10:33:00,20200408,20200408,5091.6,5092.4,5090.0,5091.6,5503.861003861004,28,28510000,50515.0
60,IC2006,10:34:00,20200408,20200408,5091.6,5092.4,5090.0,5091.0,5504.864864864865,25,25460000,50512.0
60,IC2006,10:35:00,20200408,20200408,5091.0,5092.8,5090.4,5090.4,5504.9786628734,19,19350000,50509.0
60,IC2006,10:36:00,20200408,20200408,5090.4,5090.4,5085.2,5086.8,5500.0,44,44770000,50511.0
60,IC2006,10:37:00,20200408,20200408,5086.8,5089.2,5086.0,5087.4,5499.685732243872,43,43750000,50508.0
60,IC2006,10:38:00,20200408,20200408,5087.4,5088.8,5084.8,5085.6,5498.873873873874,48,48830000,50496.0
60,IC2006,10:39:00,20200408,20200408,5085.6,5088.0,5085.2,5086.2,5497.897897897898,45,45770000,50480.0
60,IC2006,10:40:00,20200408,20200408,5085.6,5085.8,5083.6,5083.8,5497.412305922944,47,47800000,50468.0
60,IC2006,10:41:00,20200408,20200408,5083.8,5087.4,5083.8,5085.6,5497.171590194846,43,43730000,50454.0
60,IC2006,10:42:00,20200408,20200408,5085.6,5087.0,5085.0,5085.6,5497.4974974974975,27,27460000,50458.0
60,IC2006,10:43:00,20200408,20200408,5085.6,5085.6,5082.6,5084.0,5496.106275767293,59,59990000,50454.0
60,IC2006,10:44:00,20200408,20200408,5084.0,5084.0,5083.0,5084.0,5494.594594594595,20,20330000,50447.0
60,IC2006,10:45:00,20200408,20200408,5084.0,5084.0,5081.4,5082.0,5494.242068155112,115,116890000,50392.0
60,IC2006,10:46:00,20200408,20200408,5082.0,5084.0,5081.6,5082.0,5494.282744282745,104,105710000,50332.0
60,IC2006,10:47:00,20200408,20200408,5082.0,5085.2,5082.0,5084.4,5495.495495495496,54,54900000,50317.0
60,IC2006,10:48:00,20200408,20200408,5084.4,5086.2,5083.6,5085.0,5496.7381174277725,29,29490000,50315.0
60,IC2006,10:49:00,20200408,20200408,5085.0,5086.0,5083.0,5086.0,5497.615262321145,34,34580000,50319.0
60,IC2006,10:50:00,20200408,20200408,5086.8,5089.8,5086.2,5087.2,5500.0,48,48840000,50320.0
60,IC2006,10:51:00,20200408,20200408,5088.2,5090.0,5085.0,5088.8,5500.0,76,77330000,50327.0
60,IC2006,10:52:00,20200408,20200408,5088.8,5090.8,5088.0,5089.8,5502.425502425503,39,39700000,50328.0
60,IC2006,10:53:00,20200408,20200408,5089.8,5089.8,5086.4,5087.0,5499.735029146794,51,51890000,50322.0
60,IC2006,10:54:00,20200408,20200408,5087.0,5092.0,5086.8,5091.8,5503.287070854639,37,37670000,50323.0
60,IC2006,10:55:00,20200408,20200408,5091.8,5093.0,5088.8,5093.0,5503.861003861004,28,28510000,50323.0
60,IC2006,10:56:00,20200408,20200408,5093.0,5094.2,5090.0,5091.8,5505.630630630631,48,48890000,50312.0
60,IC2006,10:57:00,20200408,20200408,5091.8,5092.8,5089.4,5091.0,5502.384737678855,34,34610000,50304.0
60,IC2006,10:58:00,20200408,20200408,5091.0,5091.0,5088.6,5088.8,5502.7027027027025,20,20360000,50301.0
60,IC2006,10:59:00,20200408,20200408,5088.8,5088.8,5084.4,5084.4,5499.235084140744,53,53920000,50298.0
60,IC2006,11:00:00,20200408,20200408,5084.0,5085.8,5083.8,5083.8,5495.495495495496,18,18300000,50290.0
60,IC2006,11:01:00,20200408,20200408,5083.8,5083.8,5082.2,5082.2,5495.945945945946,40,40670000,50295.0
60,IC2006,11:02:00,20200408,20200408,5082.2,5083.6,5081.2,5082.6,5493.993993993994,72,73180000,50283.0
60,IC2006,11:03:00,20200408,20200408,5082.6,5084.8,5081.0,5082.2,5495.317099277495,101,102680000,50253.0
60,IC2006,11:04:00,20200408,20200408,5083.6,5084.2,5082.0,5084.2,5494.554255748285,134,136210000,50180.0
60,IC2006,11:05:00,20200408,20200408,5084.2,5085.8,5082.6,5084.6,5496.621621621622,80,81350000,50161.0
60,IC2006,11:06:00,20200408,20200408,5084.6,5085.0,5083.4,5083.4,5496.881496881497,26,26440000,50147.0
60,IC2006,11:07:00,20200408,20200408,5083.4,5085.6,5083.0,5083.0,5496.025437201907,34,34570000,50151.0
60,IC2006,11:08:00,20200408,20200408,5083.0,5084.4,5081.4,5083.2,5495.066495066495,126,128090000,50130.0
60,IC2006,11:09:00,20200408,20200408,5084.6,5085.6,5083.0,5083.0,5495.495495495496,48,48800000,50123.0
60,IC2006,11:10:00,20200408,20200408,5083.0,5086.6,5082.2,5085.2,5496.246246246246,72,73210000,50121.0
60,IC2006,11:11:00,20200408,20200408,5085.2,5095.8,5085.2,5092.2,5505.280114551638,151,153790000,50094.0
60,IC2006,11:12:00,20200408,20200408,5092.2,5092.6,5088.0,5088.8,5503.287070854639,74,75340000,50092.0
60,IC2006,11:13:00,20200408,20200408,5088.8,5093.6,5085.4,5091.8,5501.930501930502,56,57000000,50088.0
60,IC2006,11:14:00,20200408,20200408,5091.2,5093.2,5089.0,5090.0,5502.7027027027025,45,45810000,50093.0
60,IC2006,11:15:00,20200408,20200408,5090.0,5093.6,5088.4,5090.2,5503.832190399355,67,68220000,50078.0
60,IC2006,11:16:00,20200408,20200408,5090.2,5091.4,5089.0,5091.4,5503.118503118503,26,26470000,50072.0
60,IC2006,11:17:00,20200408,20200408,5091.4,5093.0,5089.8,5091.8,5504.284772577455,41,41750000,50079.0
60,IC2006,11:18:00,20200408,20200408,5091.8,5091.8,5089.2,5090.4,5502.133712660028,19,19340000,50076.0
60,IC2006,11:19:00,20200408,20200408,5090.2,5090.6,5086.0,5086.0,5501.930501930502,28,28500000,50074.0
60,IC2006,11:20:00,20200408,20200408,5085.8,5086.2,5083.2,5086.2,5497.443389335281,37,37630000,50072.0
60,IC2006,11:21:00,20200408,20200408,5086.2,5087.0,5083.6,5083.8,5496.881496881497,26,26440000,50078.0
60,IC2006,11:22:00,20200408,20200408,5083.8,5084.6,5083.2,5083.2,5493.243243243243,8,8130000,50076.0
60,IC2006,11:23:00,20200408,20200408,5083.2,5084.8,5082.6,5084.8,5496.314496314496,22,22370000,50073.0
60,IC2006,11:24:00,20200408,20200408,5084.8,5086.2,5083.0,5085.4,5496.881496881497,26,26440000,50070.0
60,IC2006,11:25:00,20200408,20200408,5085.4,5092.0,5085.4,5088.2,5502.7027027027025,80,81440000,50059.0
60,IC2006,11:26:00,20200408,20200408,5089.4,5091.2,5088.6,5091.2,5500.6435006435,21,21370000,50050.0
60,IC2006,11:27:00,20200408,20200408,5091.2,5092.6,5089.2,5089.4,5504.504504504504,36,36660000,50046.0
60,IC2006,11:28:00,20200408,20200408,5089.4,5091.0,5088.0,5090.2,5502.252252252252,48,48860000,50031.0
60,IC2006,11:29:00,20200408,20200408,5090.2,5090.2,5088.0,5088.0,5498.069498069498,7,7120000,50030.0
60,IC2006,11:30:00,20200408,20200408,5088.0,5088.0,5084.0,5087.0,5498.771498771499,44,44760000,50018.0
60,IC2006,13:01:00,20200408,20200408,5094.0,5094.0,5089.0,5089.6,5504.45733691807,191,194500000,49983.0
60,IC2006,13:02:00,20200408,20200408,5089.6,5091.0,5088.0,5090.0,5501.762632197415,46,46820000,49986.0
60,IC2006,13:03:00,20200408,20200408,5090.0,5091.0,5088.6,5090.0,5502.199874292897,43,43770000,49991.0
60,IC2006,13:04:00,20200408,20200408,5090.0,5092.0,5089.2,5090.0,5503.003003003003,36,36650000,49990.0
60,IC2006,13:05:00,20200408,20200408,5089.8,5092.4,5089.8,5090.4,5503.685503685504,22,22400000,49983.0
60,IC2006,13:06:00,20200408,20200408,5090.6,5093.8,5090.6,5091.2,5505.791505791505,42,42780000,49984.0
60,IC2006,13:07:00,20200408,20200408,5091.2,5094.6,5091.2,5094.0,5506.756756756757,32,32600000,49981.0
60,IC2006,13:08:00,20200408,20200408,5094.0,5098.0,5093.8,5097.8,5509.164336750544,87,88670000,49994.0
60,IC2006,13:09:00,20200408,20200408,5097.8,5104.0,5097.0,5099.6,5514.358108108108,192,195870000,50015.0
60,IC2006,13:10:00,20200408,20200408,5099.6,5102.8,5098.0,5101.2,5513.513513513513,84,85680000,50025.0
60,IC2006,13:11:00,20200408,20200408,5101.0,5104.6,5101.0,5104.2,5516.602316602316,70,71440000,50031.0
60,IC2006,13:12:00,20200408,20200408,5104.2,5104.2,5099.0,5102.6,5514.800514800515,84,85700000,50050.0
60,IC2006,13:13:00,20200408,20200408,5102.6,5104.6,5101.4,5102.8,5517.038777908343,46,46950000,50064.0
60,IC2006,13:14:00,20200408,20200408,5101.6,5102.0,5100.0,5101.2,5515.015015015015,36,36730000,50073.0
60,IC2006,13:15:00,20200408,20200408,5101.2,5103.2,5101.0,5103.0,5515.592515592515,52,53060000,50089.0
60,IC2006,13:16:00,20200408,20200408,5103.0,5108.0,5103.0,5106.4,5519.844168492817,111,113350000,50114.0
60,IC2006,13:17:00,20200408,20200408,5106.4,5108.0,5105.4,5107.8,5520.1663201663205,65,66380000,50128.0
60,IC2006,13:18:00,20200408,20200408,5107.8,5108.0,5103.8,5106.0,5520.667726550079,68,69450000,50145.0
60,IC2006,13:19:00,20200408,20200408,5106.0,5106.4,5103.4,5106.4,5519.8728139904615,34,34720000,50150.0
60,IC2006,13:20:00,20200408,20200408,5106.4,5108.4,5105.2,5106.8,5521.621621621622,60,61290000,50166.0
60,IC2006,13:21:00,20200408,20200408,5106.8,5108.4,5106.0,5107.6,5520.81811541271,37,37790000,50178.0
60,IC2006,13:22:00,20200408,20200408,5107.8,5111.0,5106.4,5106.4,5523.052464228935,68,69480000,50183.0
60,IC2006,13:23:00,20200408,20200408,5106.4,5106.4,5103.8,5105.0,5519.010535959688,59,60240000,50184.0
60,IC2006,13:24:00,20200408,20200408,5105.0,5107.0,5104.4,5105.0,5519.305019305019,28,28590000,50183.0
60,IC2006,13:25:00,20200408,20200408,5105.0,5105.0,5103.0,5104.0,5518.018018018019,36,36750000,50192.0
60,IC2006,13:26:00,20200408,20200408,5104.0,5104.8,5102.4,5104.6,5516.602316602316,35,35720000,50189.0
60,IC2006,13:27:00,20200408,20200408,5104.6,5104.6,5102.0,5102.8,5518.213866039953,23,23480000,50192.0
60,IC2006,13:28:00,20200408,20200408,5102.8,5104.8,5102.0,5103.8,5516.02765556254,43,43880000,50187.0
60,IC2006,13:29:00,20200408,20200408,5103.8,5105.8,5102.4,5105.8,5519.519519519519,18,18380000,50191.0
60,IC2006,13:30:00,20200408,20200408,5105.8,5107.8,5104.0,5105.2,5519.8728139904615,34,34720000,50198.0
60,IC2006,13:31:00,20200408,20200408,5101.6,5101.6,5098.4,5101.0,5514.215514215514,77,78550000,50207.0
60,IC2006,13:32:00,20200408,20200408,5100.8,5103.6,5099.2,5099.4,5514.594594594595,50,51010000,50210.0
60,IC2006,13:33:00,20200408,20200408,5099.4,5102.4,5099.4,5101.2,5515.151515151515,33,33670000,50213.0
60,IC2006,13:34:00,20200408,20200408,5101.2,5103.2,5100.2,5102.4,5515.592515592515,26,26530000,50208.0
60,IC2006,13:35:00,20200408,20200408,5103.0,5104.8,5102.6,5102.8,5517.374517374517,28,28580000,50216.0
60,IC2006,13:36:00,20200408,20200408,5102.8,5109.6,5102.8,5109.6,5519.519519519519,36,36760000,50218.0
60,IC2006,13:37:00,20200408,20200408,5107.6,5114.6,5107.6,5112.0,5525.987525987525,117,119610000,50226.0
60,IC2006,13:38:00,20200408,20200408,5112.0,5112.8,5110.4,5112.0,5526.383526383526,42,42940000,50231.0
60,IC2006,13:39:00,20200408,20200408,5112.0,5114.8,5110.6,5111.6,5527.777777777777,72,73630000,50238.0
60,IC2006,13:40:00,20200408,20200408,5111.6,5113.0,5110.8,5112.4,5525.264394829613,46,47020000,50236.0
60,IC2006,13:41:00,20200408,20200408,5112.0,5113.6,5110.2,5110.4,5527.027027027027,48,49080000,50236.0
60,IC2006,13:42:00,20200408,20200408,5110.2,5115.0,5110.2,5115.0,5529.0396779758485,94,96150000,50244.0
60,IC2006,13:43:00,20200408,20200408,5115.6,5118.4,5115.0,5118.0,5531.955484896662,85,86990000,50255.0
60,IC2006,13:44:00,20200408,20200408,5118.0,5120.0,5115.4,5118.4,5533.783783783784,64,65520000,50241.0
60,IC2006,13:45:00,20200408,20200408,5118.4,5123.4,5117.4,5123.0,5535.309503051439,124,126980000,50257.0
60,IC2006,13:46:00,20200408,20200408,5123.0,5123.0,5116.6,5118.6,5534.105534105534,63,64500000,50277.0
60,IC2006,13:47:00,20200408,20200408,5118.6,5121.2,5115.0,5116.2,5533.395464429947,87,89060000,50313.0
60,IC2006,13:48:00,20200408,20200408,5116.0,5120.2,5116.0,5118.0,5533.235938641344,74,75750000,50343.0
60,IC2006,13:49:00,20200408,20200408,5118.0,5119.8,5116.6,5116.8,5533.651298357181,51,52210000,50357.0
60,IC2006,13:50:00,20200408,20200408,5116.8,5121.6,5116.8,5119.4,5535.309503051439,62,63490000,50364.0
60,IC2006,13:51:00,20200408,20200408,5120.2,5129.4,5120.2,5128.8,5542.652027027027,128,131250000,50391.0
60,IC2006,13:52:00,20200408,20200408,5128.8,5130.0,5126.0,5128.6,5544.192841490139,74,75900000,50391.0
60,IC2006,13:53:00,20200408,20200408,5128.6,5131.8,5127.0,5129.0,5545.15491100857,123,126180000,50388.0
60,IC2006,13:54:00,20200408,20200408,5129.0,5131.6,5127.2,5127.4,5546.062191223482,93,95420000,50375.0
60,IC2006,13:55:00,20200408,20200408,5127.4,5130.4,5127.4,5129.0,5544.401544401544,63,64620000,50366.0
60,IC2006,13:56:00,20200408,20200408,5129.0,5130.8,5128.4,5129.2,5545.454545454546,66,67710000,50371.0
60,IC2006,13:57:00,20200408,20200408,5128.8,5131.6,5128.2,5130.2,5546.777546777546,52,53360000,50386.0
60,IC2006,13:58:00,20200408,20200408,5130.2,5130.2,5125.8,5125.8,5543.918918918919,80,82050000,50408.0
60,IC2006,13:59:00,20200408,20200408,5125.4,5128.4,5123.0,5125.8,5541.398541398541,126,129170000,50395.0
60,IC2006,14:00:00,20200408,20200408,5125.8,5126.2,5122.6,5124.4,5540.159878188047,71,72770000,50376.0
60,IC2006,14:01:00,20200408,20200408,5124.4,5127.4,5121.8,5122.6,5538.851351351352,64,65580000,50386.0
60,IC2006,14:02:00,20200408,20200408,5122.6,5122.6,5118.0,5118.8,5534.850640113797,76,77820000,50394.0
60,IC2006,14:03:00,20200408,20200408,5118.8,5119.6,5117.0,5117.0,5533.356140951078,79,80870000,50396.0
60,IC2006,14:04:00,20200408,20200408,5117.0,5117.0,5114.4,5114.4,5529.68352968353,117,119690000,50372.0
60,IC2006,14:05:00,20200408,20200408,5114.4,5114.4,5110.2,5112.8,5527.436527436527,66,67490000,50367.0
60,IC2006,14:06:00,20200408,20200408,5112.2,5112.4,5109.4,5109.8,5525.138041267073,93,95060000,50360.0
60,IC2006,14:07:00,20200408,20200408,5109.8,5113.6,5109.4,5110.8,5524.979524979525,66,67460000,50359.0
60,IC2006,14:08:00,20200408,20200408,5111.6,5113.0,5109.2,5110.0,5525.379037574159,82,83820000,50371.0
60,IC2006,14:09:00,20200408,20200408,5109.4,5110.0,5103.2,5105.6,5519.914651493599,152,155220000,50388.0
60,IC2006,14:10:00,20200408,20200408,5105.6,5106.2,5103.8,5104.8,5519.236883942766,85,86790000,50401.0
60,IC2006,14:11:00,20200408,20200408,5104.8,5106.6,5104.4,5106.6,5518.8129305776365,51,52070000,50400.0
60,IC2006,14:12:00,20200408,20200408,5106.0,5108.0,5102.2,5103.0,5519.772403982931,95,97010000,50423.0
60,IC2006,14:13:00,20200408,20200408,5102.8,5103.2,5099.8,5099.8,5515.043345232025,106,108150000,50456.0
60,IC2006,14:14:00,20200408,20200408,5099.8,5102.2,5099.6,5101.0,5514.553014553015,52,53050000,50457.0
60,IC2006,14:15:00,20200408,20200408,5101.0,5104.0,5100.8,5102.0,5516.285516285516,39,39800000,50464.0
60,IC2006,14:16:00,20200408,20200408,5101.8,5102.4,5100.8,5102.2,5513.513513513513,29,29580000,50474.0
60,IC2006,14:17:00,20200408,20200408,5102.4,5103.0,5101.0,5103.0,5515.7657657657655,48,48980000,50480.0
60,IC2006,14:18:00,20200408,20200408,5103.0,5103.0,5096.4,5099.2,5511.875511875512,132,134600000,50512.0
60,IC2006,14:19:00,20200408,20200408,5098.6,5100.8,5097.4,5098.4,5512.351060738158,93,94840000,50548.0
60,IC2006,14:20:00,20200408,20200408,5098.4,5102.2,5097.8,5102.0,5512.919512919513,91,92810000,50589.0
60,IC2006,14:21:00,20200408,20200408,5102.0,5102.2,5099.2,5099.4,5514.429683921209,59,60190000,50613.0
60,IC2006,14:22:00,20200408,20200408,5099.4,5101.2,5098.4,5099.0,5511.261261261261,24,24470000,50617.0
60,IC2006,14:23:00,20200408,20200408,5099.0,5103.0,5099.0,5103.0,5515.633280339162,51,52040000,50629.0
60,IC2006,14:24:00,20200408,20200408,5103.0,5104.0,5102.0,5103.6,5515.970515970515,22,22450000,50638.0
60,IC2006,14:25:00,20200408,20200408,5104.0,5104.6,5100.6,5102.4,5515.5532891381945,53,54080000,50657.0
60,IC2006,14:26:00,20200408,20200408,5102.4,5104.0,5100.2,5100.2,5516.216216216216,40,40820000,50674.0
60,IC2006,14:27:00,20200408,20200408,5100.2,5102.2,5097.6,5098.2,5512.195121951219,41,41810000,50681.0
60,IC2006,14:28:00,20200408,20200408,5098.2,5100.0,5092.4,5092.8,5509.977266986612,107,109070000,50694.0
60,IC2006,14:29:00,20200408,20200408,5092.8,5094.2,5088.0,5090.0,5503.595338457724,109,110980000,50716.0
60,IC2006,14:30:00,20200408,20200408,5090.0,5091.0,5088.6,5090.0,5502.546024285155,69,70240000,50728.0
60,IC2006,14:31:00,20200408,20200408,5090.0,5091.4,5085.4,5089.8,5500.2457002457,110,111930000,50751.0
60,IC2006,14:32:00,20200408,20200408,5089.2,5093.0,5088.2,5091.4,5504.247104247104,70,71280000,50766.0
60,IC2006,14:33:00,20200408,20200408,5091.4,5093.2,5091.0,5092.6,5504.504504504504,24,24440000,50765.0
60,IC2006,14:34:00,20200408,20200408,5092.6,5094.8,5091.4,5093.4,5506.679092885989,87,88630000,50777.0
60,IC2006,14:35:00,20200408,20200408,5093.0,5093.0,5091.2,5092.6,5504.9786628734,38,38700000,50786.0
60,IC2006,14:36:00,20200408,20200408,5092.6,5094.4,5091.6,5093.0,5506.462984723855,23,23430000,50792.0
60,IC2006,14:37:00,20200408,20200408,5092.8,5095.0,5091.4,5093.0,5505.630630630631,48,48890000,50795.0
60,IC2006,14:38:00,20200408,20200408,5093.0,5099.0,5093.0,5097.8,5509.720246562351,57,58100000,50815.0
60,IC2006,14:39:00,20200408,20200408,5097.8,5099.0,5097.2,5098.0,5511.30722559294,49,49960000,50828.0
60,IC2006,14:40:00,20200408,20200408,5097.2,5098.0,5095.0,5096.0,5509.988249118684,46,46890000,50841.0
60,IC2006,14:41:00,20200408,20200408,5096.2,5102.0,5096.2,5102.0,5513.513513513513,53,54060000,50859.0
60,IC2006,14:42:00,20200408,20200408,5102.0,5102.0,5100.0,5100.0,5513.513513513513,24,24480000,50870.0
60,IC2006,14:43:00,20200408,20200408,5100.2,5100.8,5098.0,5098.6,5513.513513513513,25,25500000,50875.0
60,IC2006,14:44:00,20200408,20200408,5098.6,5100.8,5097.6,5100.0,5513.513513513513,62,63240000,50894.0
60,IC2006,14:45:00,20200408,20200408,5100.0,5104.2,5100.0,5102.8,5515.7657657657655,96,97960000,50934.0
60,IC2006,14:46:00,20200408,20200408,5102.8,5105.2,5102.0,5103.0,5517.414321538033,97,99010000,50968.0
60,IC2006,14:47:00,20200408,20200408,5103.0,5104.8,5102.4,5104.8,5518.318318318318,45,45940000,50983.0
60,IC2006,14:48:00,20200408,20200408,5104.8,5104.8,5103.0,5103.0,5517.671517671518,39,39810000,50986.0
60,IC2006,14:49:00,20200408,20200408,5103.0,5105.2,5103.0,5105.2,5518.018018018019,36,36750000,50992.0
60,IC2006,14:50:00,20200408,20200408,5105.2,5109.4,5105.2,5107.0,5522.211867039453,87,88880000,51006.0
