Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:53:00,20200408,20200408,5205.8,5206.4,5202.8,5204.6,5626.792009400705,230,239420000,81356.0
60,IC2004,10:54:00,20200408,20200408,5203.8,5209.4,5203.8,5208.0,5629.215992852356,242,252020000,81269.0
60,IC2004,10:55:00,20200408,20200408,5208.2,5210.0,5206.2,5209.8,5630.487630487631,189,196870000,81221.0
60,IC2004,10:56:00,20200408,20200408,5209.6,5212.4,5207.2,5210.0,5632.756351857476,267,278230000,81145.0
60,IC2004,10:57:00,20200408,20200408,5210.0,5211.0,5207.0,5209.2,5631.3777191825975,205,213570000,81045.0
60,IC2004,10:58:00,20200408,20200408,5209.2,5209.2,5206.4,5206.6,5629.758791049114,93,96860000,81015.0
60,IC2004,10:59:00,20200408,20200408,5206.6,5206.8,5202.0,5202.4,5626.039501039501,208,216490000,80929.0
60,IC2004,11:00:00,20200408,20200408,5202.4,5203.4,5201.0,5201.8,5623.862204173085,193,200800000,80876.0
60,IC2004,11:01:00,20200408,20200408,5201.8,5202.0,5198.8,5199.8,5622.1886221886225,286,297470000,80846.0
60,IC2004,11:02:00,20200408,20200408,5199.0,5200.0,5197.8,5198.0,5619.9056199056195,252,262000000,80806.0
60,IC2004,11:03:00,20200408,20200408,5198.0,5201.8,5197.2,5198.8,5620.732574679943,304,316110000,80696.0
60,IC2004,11:04:00,20200408,20200408,5198.6,5200.0,5197.4,5199.2,5619.945526922272,258,268240000,80658.0
60,IC2004,11:05:00,20200408,20200408,5199.2,5202.4,5198.0,5200.8,5622.231253810201,266,276670000,80599.0
60,IC2004,11:06:00,20200408,20200408,5201.0,5202.0,5199.6,5201.0,5622.472866567355,127,132100000,80572.0
60,IC2004,11:07:00,20200408,20200408,5201.2,5203.0,5199.0,5199.0,5622.7027027027025,200,208040000,80554.0
60,IC2004,11:08:00,20200408,20200408,5198.4,5201.0,5197.2,5200.8,5620.266506060378,359,373270000,80500.0
60,IC2004,11:09:00,20200408,20200408,5200.6,5202.4,5199.6,5200.0,5623.109347879989,218,226780000,80465.0
60,IC2004,11:10:00,20200408,20200408,5200.0,5204.2,5199.0,5203.2,5623.689263033525,183,190390000,80435.0
60,IC2004,11:11:00,20200408,20200408,5203.8,5213.8,5203.6,5210.0,5632.993442250105,713,743020000,80304.0
60,IC2004,11:12:00,20200408,20200408,5210.2,5211.6,5206.2,5206.6,5631.2495701808675,393,409420000,80267.0
60,IC2004,11:13:00,20200408,20200408,5206.4,5209.8,5204.6,5209.8,5629.26914052316,311,323880000,80228.0
60,IC2004,11:14:00,20200408,20200408,5210.0,5212.0,5206.6,5208.4,5631.732451876336,278,289640000,80178.0
60,IC2004,11:15:00,20200408,20200408,5209.6,5212.0,5206.2,5206.2,5632.053105737316,342,356340000,80167.0
60,IC2004,11:16:00,20200408,20200408,5207.0,5211.2,5206.4,5209.8,5630.9665597801195,295,307310000,80184.0
60,IC2004,11:17:00,20200408,20200408,5210.4,5212.0,5208.0,5210.4,5633.056133056133,156,162570000,80191.0
60,IC2004,11:18:00,20200408,20200408,5210.4,5210.6,5207.4,5208.4,5631.39735480161,94,97930000,80214.0
60,IC2004,11:19:00,20200408,20200408,5208.4,5209.6,5204.4,5204.8,5628.694114675423,214,222840000,80217.0
60,IC2004,11:20:00,20200408,20200408,5204.8,5204.8,5201.0,5204.2,5624.474914797495,341,354820000,80211.0
60,IC2004,11:21:00,20200408,20200408,5204.2,5204.2,5200.8,5201.0,5623.905595736582,213,221610000,80242.0
60,IC2004,11:22:00,20200408,20200408,5201.2,5203.4,5201.2,5202.0,5623.6450354097415,187,194550000,80260.0
60,IC2004,11:23:00,20200408,20200408,5202.0,5203.6,5201.4,5202.2,5624.488124488124,132,137350000,80284.0
60,IC2004,11:24:00,20200408,20200408,5202.2,5204.8,5201.8,5204.0,5625.017687844913,191,198760000,80303.0
60,IC2004,11:25:00,20200408,20200408,5204.0,5211.8,5204.0,5208.4,5631.257998946022,359,374000000,80289.0
60,IC2004,11:26:00,20200408,20200408,5208.4,5210.2,5206.6,5209.8,5631.160572337043,221,230230000,80266.0
60,IC2004,11:27:00,20200408,20200408,5209.4,5211.0,5207.4,5208.6,5632.156117779121,313,326130000,80182.0
60,IC2004,11:28:00,20200408,20200408,5208.2,5209.6,5205.2,5208.4,5629.90990990991,150,156230000,80148.0
60,IC2004,11:29:00,20200408,20200408,5207.8,5208.6,5205.4,5206.0,5628.937207884576,133,138500000,80146.0
60,IC2004,11:30:00,20200408,20200408,5207.0,5207.0,5201.6,5203.0,5625.907846172164,227,236260000,80135.0
60,IC2004,13:01:00,20200408,20200408,5212.0,5213.2,5208.2,5208.8,5632.997404183845,708,737810000,80067.0
60,IC2004,13:02:00,20200408,20200408,5208.8,5209.0,5206.2,5208.4,5629.719607247697,267,278080000,80037.0
60,IC2004,13:03:00,20200408,20200408,5208.4,5210.0,5208.0,5208.8,5631.449631449631,121,126060000,80054.0
60,IC2004,13:04:00,20200408,20200408,5208.8,5211.4,5208.8,5209.4,5632.094594594595,160,166710000,80069.0
60,IC2004,13:05:00,20200408,20200408,5209.8,5211.4,5209.6,5211.4,5633.183986125163,187,194880000,80094.0
60,IC2004,13:06:00,20200408,20200408,5211.4,5213.2,5210.2,5211.0,5634.312573443009,230,239740000,80077.0
60,IC2004,13:07:00,20200408,20200408,5211.0,5213.8,5210.8,5213.4,5635.277382645804,190,198080000,80080.0
60,IC2004,13:08:00,20200408,20200408,5213.4,5217.2,5212.6,5216.2,5638.087667499432,476,496490000,80055.0
60,IC2004,13:09:00,20200408,20200408,5216.2,5223.0,5216.0,5219.0,5643.059117511672,822,858140000,80058.0
60,IC2004,13:10:00,20200408,20200408,5219.2,5221.0,5217.0,5219.2,5642.027569738413,498,519800000,80033.0
60,IC2004,13:11:00,20200408,20200408,5219.4,5223.0,5219.2,5222.0,5644.839470342826,447,466800000,79995.0
60,IC2004,13:12:00,20200408,20200408,5221.8,5222.2,5217.2,5221.0,5642.915642915643,528,551200000,80040.0
60,IC2004,13:13:00,20200408,20200408,5221.6,5223.0,5219.2,5221.0,5644.762973836457,313,326860000,80061.0
60,IC2004,13:14:00,20200408,20200408,5220.8,5221.2,5219.4,5220.8,5643.5354273192115,185,193150000,80059.0
60,IC2004,13:15:00,20200408,20200408,5221.6,5222.8,5219.8,5221.8,5644.453117377306,277,289250000,80117.0
60,IC2004,13:16:00,20200408,20200408,5222.4,5226.6,5221.0,5226.0,5647.857410569275,649,678110000,80169.0
60,IC2004,13:17:00,20200408,20200408,5226.0,5227.6,5223.6,5227.2,5649.393487976165,508,530930000,80213.0
60,IC2004,13:18:00,20200408,20200408,5226.4,5227.2,5223.0,5225.6,5649.079603521517,439,458790000,80284.0
60,IC2004,13:19:00,20200408,20200408,5226.0,5226.6,5223.2,5225.6,5649.265704060224,219,228880000,80326.0
60,IC2004,13:20:00,20200408,20200408,5225.8,5228.2,5225.6,5227.2,5651.043448511803,474,495540000,80380.0
60,IC2004,13:21:00,20200408,20200408,5227.4,5228.0,5225.4,5227.4,5650.45045045045,270,282240000,80416.0
60,IC2004,13:22:00,20200408,20200408,5227.6,5231.0,5226.0,5226.4,5652.763490133732,578,604450000,80410.0
60,IC2004,13:23:00,20200408,20200408,5226.2,5228.0,5224.0,5224.6,5648.70993442422,441,460850000,80400.0
60,IC2004,13:24:00,20200408,20200408,5224.6,5226.8,5224.0,5225.6,5649.088112502746,246,257090000,80441.0
60,IC2004,13:25:00,20200408,20200408,5225.6,5226.0,5223.0,5224.2,5647.503435639029,236,246570000,80487.0
60,IC2004,13:26:00,20200408,20200408,5224.2,5224.6,5222.0,5223.4,5646.793061718435,335,349960000,80525.0
60,IC2004,13:27:00,20200408,20200408,5223.4,5223.8,5221.4,5222.4,5645.8949515553295,265,276790000,80516.0
60,IC2004,13:28:00,20200408,20200408,5222.4,5224.8,5221.8,5224.2,5646.546546546547,180,188030000,80533.0
60,IC2004,13:29:00,20200408,20200408,5224.2,5226.6,5222.2,5226.2,5647.383553766532,235,245520000,80583.0
60,IC2004,13:30:00,20200408,20200408,5226.6,5226.8,5222.6,5224.8,5648.648648648648,218,227810000,80622.0
60,IC2004,13:31:00,20200408,20200408,5221.0,5221.2,5218.6,5220.0,5643.98881640261,493,514760000,80627.0
60,IC2004,13:32:00,20200408,20200408,5220.0,5223.0,5219.0,5219.0,5644.213873316041,323,337270000,80642.0
60,IC2004,13:33:00,20200408,20200408,5219.2,5222.2,5219.2,5220.2,5643.508539214061,163,170180000,80675.0
60,IC2004,13:34:00,20200408,20200408,5220.2,5223.0,5219.6,5221.8,5644.54327745467,158,164990000,80662.0
60,IC2004,13:35:00,20200408,20200408,5221.6,5223.6,5221.6,5221.6,5646.396396396397,144,150420000,80698.0
60,IC2004,13:36:00,20200408,20200408,5221.6,5228.2,5220.6,5228.2,5647.876447876448,245,255990000,80744.0
60,IC2004,13:37:00,20200408,20200408,5227.8,5234.0,5227.8,5231.8,5655.928374194628,646,675940000,80839.0
60,IC2004,13:38:00,20200408,20200408,5231.4,5233.0,5229.6,5232.6,5655.675675675676,300,313890000,80842.0
60,IC2004,13:39:00,20200408,20200408,5232.4,5234.6,5229.4,5229.4,5656.576576576576,300,313940000,80830.0
60,IC2004,13:40:00,20200408,20200408,5229.2,5232.0,5229.2,5230.4,5654.603756298671,236,246880000,80895.0
60,IC2004,13:41:00,20200408,20200408,5230.4,5232.6,5229.2,5229.2,5654.985128669339,209,218650000,80929.0
60,IC2004,13:42:00,20200408,20200408,5229.2,5234.6,5229.2,5234.0,5657.5275636647475,277,289920000,80977.0
60,IC2004,13:43:00,20200408,20200408,5234.2,5238.0,5234.2,5237.6,5660.498511470434,463,484850000,81021.0
60,IC2004,13:44:00,20200408,20200408,5237.2,5239.4,5234.2,5238.4,5661.509785647717,435,455610000,81084.0
60,IC2004,13:45:00,20200408,20200408,5237.6,5243.0,5236.8,5240.6,5665.371056675404,598,626760000,81206.0
60,IC2004,13:46:00,20200408,20200408,5241.4,5241.6,5236.2,5237.2,5663.167299530935,363,380310000,81275.0
60,IC2004,13:47:00,20200408,20200408,5237.2,5239.8,5234.2,5236.0,5661.361710142198,287,300590000,81357.0
60,IC2004,13:48:00,20200408,20200408,5236.0,5240.2,5235.2,5238.0,5662.795608108108,256,268190000,81454.0
60,IC2004,13:49:00,20200408,20200408,5239.0,5239.0,5235.6,5237.0,5661.9039421587195,157,164450000,81494.0
60,IC2004,13:50:00,20200408,20200408,5236.8,5241.2,5236.6,5240.2,5665.004810635878,309,323840000,81555.0
60,IC2004,13:51:00,20200408,20200408,5241.0,5249.6,5241.0,5249.6,5671.623430659575,747,783790000,81703.0
60,IC2004,13:52:00,20200408,20200408,5249.6,5250.0,5246.0,5249.8,5674.275869494993,502,526970000,81796.0
60,IC2004,13:53:00,20200408,20200408,5250.0,5251.2,5246.6,5247.6,5674.536605571088,522,547990000,81872.0
60,IC2004,13:54:00,20200408,20200408,5248.0,5252.0,5247.2,5248.4,5675.675675675676,468,491400000,82060.0
60,IC2004,13:55:00,20200408,20200408,5248.8,5250.6,5247.6,5249.8,5674.421844524937,388,407310000,82200.0
60,IC2004,13:56:00,20200408,20200408,5250.2,5251.4,5248.4,5250.0,5675.675675675676,338,354900000,82318.0
60,IC2004,13:57:00,20200408,20200408,5249.4,5251.2,5247.8,5250.4,5675.5287896592245,368,386390000,82352.0
60,IC2004,13:58:00,20200408,20200408,5249.8,5250.0,5246.0,5246.2,5673.831311626587,381,399920000,82385.0
60,IC2004,13:59:00,20200408,20200408,5246.4,5249.6,5243.8,5247.2,5671.19782504398,507,531930000,82584.0
60,IC2004,14:00:00,20200408,20200408,5248.0,5248.4,5243.6,5244.8,5670.410670410671,308,323100000,82635.0
60,IC2004,14:01:00,20200408,20200408,5244.8,5247.8,5241.2,5242.2,5669.250645994832,387,405890000,82696.0
60,IC2004,14:02:00,20200408,20200408,5242.2,5242.8,5238.2,5238.6,5664.560664560665,462,484150000,82744.0
60,IC2004,14:03:00,20200408,20200408,5238.2,5239.2,5236.4,5236.6,5662.134183873314,483,505940000,82820.0
60,IC2004,14:04:00,20200408,20200408,5236.6,5237.4,5233.4,5234.0,5659.317211948791,532,556990000,82919.0
60,IC2004,14:05:00,20200408,20200408,5234.0,5234.0,5231.4,5233.0,5657.000347987472,466,487690000,83023.0
60,IC2004,14:06:00,20200408,20200408,5233.4,5233.4,5229.2,5229.8,5654.936186186186,576,602590000,83200.0
60,IC2004,14:07:00,20200408,20200408,5230.0,5234.0,5229.4,5230.6,5655.683080340615,438,458280000,83249.0
60,IC2004,14:08:00,20200408,20200408,5232.4,5232.6,5228.0,5229.8,5654.185893210283,410,428870000,83393.0
60,IC2004,14:09:00,20200408,20200408,5229.2,5229.8,5224.0,5226.0,5650.1007072930815,577,603120000,83499.0
60,IC2004,14:10:00,20200408,20200408,5225.8,5226.8,5224.2,5225.0,5648.854177371288,526,549690000,83621.0
60,IC2004,14:11:00,20200408,20200408,5225.0,5227.4,5224.6,5226.6,5649.359886201992,304,317720000,83724.0
60,IC2004,14:12:00,20200408,20200408,5226.0,5227.8,5221.8,5221.8,5647.798742138365,477,498390000,83868.0
60,IC2004,14:13:00,20200408,20200408,5222.4,5222.6,5219.4,5219.4,5643.981610476456,776,810250000,84031.0
60,IC2004,14:14:00,20200408,20200408,5219.2,5222.0,5219.2,5219.8,5643.889736912993,301,314280000,84124.0
60,IC2004,14:15:00,20200408,20200408,5220.0,5223.2,5219.6,5220.6,5644.441275048135,379,395760000,84195.0
60,IC2004,14:16:00,20200408,20200408,5220.0,5221.8,5219.6,5220.6,5643.697132246751,262,273550000,84306.0
60,IC2004,14:17:00,20200408,20200408,5220.2,5223.4,5219.8,5221.2,5644.644644644644,270,281950000,84403.0
60,IC2004,14:18:00,20200408,20200408,5221.2,5221.2,5216.6,5218.4,5641.394025604552,760,793180000,84635.0
60,IC2004,14:19:00,20200408,20200408,5218.4,5220.6,5217.0,5219.0,5641.739483844747,532,555260000,84840.0
60,IC2004,14:20:00,20200408,20200408,5219.0,5222.8,5218.8,5222.8,5643.734643734643,396,413460000,84946.0
60,IC2004,14:21:00,20200408,20200408,5222.2,5222.6,5219.2,5219.8,5644.5536445536445,330,344600000,85057.0
60,IC2004,14:22:00,20200408,20200408,5219.4,5221.4,5219.0,5219.8,5643.312101910828,157,163910000,85154.0
60,IC2004,14:23:00,20200408,20200408,5219.0,5222.8,5219.0,5222.8,5644.419930134216,147,153500000,85235.0
60,IC2004,14:24:00,20200408,20200408,5222.0,5223.0,5221.0,5223.0,5645.686782673084,146,152490000,85299.0
60,IC2004,14:25:00,20200408,20200408,5223.0,5223.4,5219.6,5222.4,5644.755866978089,243,253760000,85412.0
60,IC2004,14:26:00,20200408,20200408,5222.4,5223.0,5218.4,5219.0,5643.407666221354,263,274580000,85533.0
60,IC2004,14:27:00,20200408,20200408,5219.0,5221.8,5217.2,5217.2,5642.571565648489,338,352830000,85716.0
60,IC2004,14:28:00,20200408,20200408,5217.2,5218.8,5212.2,5212.8,5638.767800058123,744,776120000,85937.0
60,IC2004,14:29:00,20200408,20200408,5212.8,5213.6,5208.2,5208.6,5633.156425437924,881,918120000,86110.0
60,IC2004,14:30:00,20200408,20200408,5209.2,5211.4,5208.8,5208.8,5632.456781105429,444,462650000,86241.0
60,IC2004,14:31:00,20200408,20200408,5209.4,5211.4,5206.0,5209.4,5630.767823661225,591,615640000,86414.0
60,IC2004,14:32:00,20200408,20200408,5209.4,5212.8,5207.6,5212.0,5633.259321644591,353,367880000,86562.0
60,IC2004,14:33:00,20200408,20200408,5212.0,5213.8,5211.0,5213.8,5634.950018511662,219,228300000,86621.0
60,IC2004,14:34:00,20200408,20200408,5214.0,5215.6,5211.8,5213.8,5637.089397089398,325,338930000,86686.0
60,IC2004,14:35:00,20200408,20200408,5214.6,5214.6,5210.8,5212.6,5635.332893869479,205,213720000,86755.0
60,IC2004,14:36:00,20200408,20200408,5212.4,5214.6,5211.2,5212.0,5635.521235521235,175,182450000,86827.0
60,IC2004,14:37:00,20200408,20200408,5212.8,5215.0,5211.6,5214.6,5636.110337141265,194,202280000,86910.0
60,IC2004,14:38:00,20200408,20200408,5214.6,5219.4,5214.2,5218.0,5640.69264069264,462,482110000,87081.0
60,IC2004,14:39:00,20200408,20200408,5217.2,5219.2,5216.2,5216.2,5640.571606088847,174,181570000,87151.0
60,IC2004,14:40:00,20200408,20200408,5216.2,5218.0,5215.2,5215.8,5639.639639639639,186,194060000,87239.0
60,IC2004,14:41:00,20200408,20200408,5215.8,5221.8,5215.8,5221.6,5643.243243243243,360,375840000,87388.0
60,IC2004,14:42:00,20200408,20200408,5221.0,5221.6,5219.6,5220.4,5643.948296122209,230,240150000,87483.0
60,IC2004,14:43:00,20200408,20200408,5220.4,5220.8,5218.2,5218.8,5642.5675675675675,240,250530000,87603.0
60,IC2004,14:44:00,20200408,20200408,5218.6,5221.6,5217.6,5219.8,5642.539090814953,261,272450000,87703.0
60,IC2004,14:45:00,20200408,20200408,5219.2,5222.0,5218.8,5221.4,5644.297956493078,205,214060000,87796.0
60,IC2004,14:46:00,20200408,20200408,5221.6,5224.6,5220.2,5221.0,5646.274311694872,535,558840000,88027.0
60,IC2004,14:47:00,20200408,20200408,5220.8,5223.8,5220.8,5222.6,5645.846515411733,299,312300000,88217.0
60,IC2004,14:48:00,20200408,20200408,5223.6,5223.8,5221.6,5222.4,5646.051745695874,281,293510000,88405.0
60,IC2004,14:49:00,20200408,20200408,5222.8,5224.0,5222.0,5223.6,5646.4614903921265,346,361430000,88588.0
60,IC2004,14:50:00,20200408,20200408,5224.0,5228.0,5224.0,5226.2,5650.515647226173,608,635570000,88826.0
