Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:24:00,20201019,20201019,5964.2,5967.6,5964.0,5964.6,6447.876447876449,7,8350000,927.0
60,IC2106,10:25:00,20201019,20201019,5964.6,5964.6,5960.0,5960.0,6444.906444906444,13,15500000,940.0
60,IC2106,10:26:00,20201019,20201019,5960.0,5960.0,5950.0,5950.2,6435.4354354354355,36,42860000,976.0
60,IC2106,10:27:00,20201019,20201019,5950.0,5950.0,5945.6,5946.8,6428.571428571428,14,16650000,990.0
60,IC2106,10:28:00,20201019,20201019,5946.8,5950.2,5945.0,5950.0,6431.2823461759635,47,55920000,1037.0
60,IC2106,10:29:00,20201019,20201019,5950.4,5953.4,5950.0,5950.0,6432.4324324324325,16,19040000,1052.0
60,IC2106,10:31:00,20201019,20201019,5950.0,5952.6,5941.8,5941.8,6429.6839212093455,59,70180000,1107.0
60,IC2106,10:32:00,20201019,20201019,5941.8,5946.4,5940.8,5946.4,6422.604422604422,11,13070000,1118.0
60,IC2106,10:33:00,20201019,20201019,5946.4,5948.6,5941.0,5941.0,6424.710424710425,7,8320000,1125.0
60,IC2106,10:34:00,20201019,20201019,5941.0,5941.0,5930.2,5930.2,6416.988416988416,14,16620000,1136.0
60,IC2106,10:35:00,20201019,20201019,5930.2,5931.2,5924.0,5925.4,6407.484407484408,13,15410000,1149.0
60,IC2106,10:36:00,20201019,20201019,5925.4,5931.8,5918.4,5931.8,6405.405405405405,22,26070000,1169.0
60,IC2106,10:37:00,20201019,20201019,5931.8,5938.8,5931.0,5938.8,6420.420420420421,9,10690000,1178.0
60,IC2106,10:38:00,20201019,20201019,5938.8,5940.6,5935.0,5938.6,6417.417417417418,18,21370000,1196.0
60,IC2106,10:39:00,20201019,20201019,5938.6,5938.6,5935.0,5937.0,6418.918918918919,8,9500000,1204.0
60,IC2106,10:40:00,20201019,20201019,5937.0,5939.6,5934.0,5934.6,6418.3313748531145,23,27310000,1227.0
60,IC2106,10:41:00,20201019,20201019,5934.6,5934.6,5926.0,5929.0,6407.862407862408,11,13040000,1238.0
60,IC2106,10:42:00,20201019,20201019,5929.0,5938.4,5926.4,5938.4,6412.517780938834,19,22540000,1257.0
60,IC2106,10:43:00,20201019,20201019,5938.4,5938.4,5926.2,5935.4,6415.057915057915,28,33230000,1285.0
60,IC2106,10:44:00,20201019,20201019,5935.4,5936.8,5930.4,5936.4,6414.944356120827,34,40350000,1317.0
60,IC2106,10:45:00,20201019,20201019,5936.4,5937.4,5932.2,5936.4,6416.416416416417,27,32050000,1344.0
60,IC2106,10:46:00,20201019,20201019,5936.4,5936.4,5926.4,5934.6,6413.851351351352,32,37970000,1372.0
60,IC2106,10:47:00,20201019,20201019,5934.6,5939.0,5933.0,5939.0,6415.362731152205,19,22550000,1391.0
60,IC2106,10:48:00,20201019,20201019,5939.0,5939.0,5933.2,5937.4,6419.56241956242,21,24940000,1412.0
60,IC2106,10:49:00,20201019,20201019,5937.4,5942.4,5936.0,5942.4,6418.918918918919,16,19000000,1428.0
60,IC2106,10:50:00,20201019,20201019,5942.4,5942.4,5930.0,5930.0,6415.657036346692,29,34420000,1456.0
60,IC2106,10:51:00,20201019,20201019,5930.0,5930.0,5923.0,5923.8,6405.405405405405,14,16590000,1468.0
60,IC2106,10:52:00,20201019,20201019,5922.0,5928.4,5921.0,5923.6,6405.405405405405,10,11850000,1477.0
60,IC2106,10:53:00,20201019,20201019,5923.6,5929.4,5923.6,5926.8,6410.810810810811,10,11860000,1487.0
60,IC2106,10:54:00,20201019,20201019,5926.8,5928.8,5925.4,5927.6,6407.484407484408,13,15410000,1500.0
60,IC2106,10:55:00,20201019,20201019,5927.6,5927.6,5920.0,5920.0,6400.900900900901,12,14210000,1511.0
60,IC2106,10:56:00,20201019,20201019,5920.0,5922.6,5915.6,5918.6,6398.9703989703985,21,24860000,1531.0
60,IC2106,10:57:00,20201019,20201019,5918.6,5919.4,5912.4,5912.4,6396.396396396396,9,10650000,1538.0
60,IC2106,10:58:00,20201019,20201019,5912.4,5914.0,5905.6,5908.0,6390.85239085239,26,30740000,1564.0
60,IC2106,10:59:00,20201019,20201019,5908.0,5913.0,5907.6,5912.2,6387.387387387388,18,21270000,1580.0
60,IC2106,11:00:00,20201019,20201019,5911.2,5914.6,5910.0,5914.6,6393.393393393393,18,21290000,1598.0
60,IC2106,11:01:00,20201019,20201019,5914.6,5917.4,5910.0,5917.4,6391.562294001318,41,48480000,1637.0
60,IC2106,11:02:00,20201019,20201019,5917.6,5928.4,5917.0,5928.4,6401.801801801801,30,35530000,1667.0
60,IC2106,11:03:00,20201019,20201019,5928.4,5930.0,5924.2,5930.0,6410.174880763116,17,20160000,1684.0
60,IC2106,11:04:00,20201019,20201019,5930.0,5935.8,5930.0,5930.0,6412.776412776413,11,13050000,1695.0
60,IC2106,11:05:00,20201019,20201019,5930.0,5936.0,5927.6,5931.8,6414.414414414415,27,32040000,1721.0
60,IC2106,11:06:00,20201019,20201019,5931.8,5935.6,5927.4,5929.8,6411.411411411411,18,21350000,1739.0
60,IC2106,11:07:00,20201019,20201019,5929.8,5929.8,5920.8,5927.6,6406.580493537016,23,27260000,1762.0
60,IC2106,11:08:00,20201019,20201019,5927.6,5928.0,5925.2,5927.6,6406.9952305246425,17,20150000,1779.0
60,IC2106,11:09:00,20201019,20201019,5927.6,5936.2,5925.2,5935.0,6412.1621621621625,24,28470000,1803.0
60,IC2106,11:10:00,20201019,20201019,5935.0,5945.0,5935.0,5943.2,6420.420420420421,18,21380000,1821.0
60,IC2106,11:11:00,20201019,20201019,5943.2,5950.0,5943.2,5947.0,6429.858429858429,21,24980000,1841.0
60,IC2106,11:12:00,20201019,20201019,5944.0,5950.0,5944.0,5945.0,6432.4324324324325,17,20230000,1856.0
60,IC2106,11:13:00,20201019,20201019,5945.0,5948.6,5937.6,5937.6,6423.423423423423,6,7130000,1862.0
60,IC2106,11:14:00,20201019,20201019,5937.6,5939.2,5937.6,5938.6,6421.621621621622,5,5940000,1867.0
60,IC2106,11:15:00,20201019,20201019,5938.6,5941.6,5935.4,5941.6,6420.420420420421,9,10690000,1876.0
60,IC2106,11:16:00,20201019,20201019,5941.6,5941.6,5925.4,5927.2,6415.657036346692,29,34420000,1904.0
60,IC2106,11:17:00,20201019,20201019,5927.2,5927.2,5917.2,5917.2,6400.0,15,17760000,1917.0
60,IC2106,11:18:00,20201019,20201019,5917.2,5919.2,5914.2,5916.8,6397.45627980922,17,20120000,1933.0
60,IC2106,11:19:00,20201019,20201019,5916.8,5922.6,5912.6,5912.6,6395.675675675676,25,29580000,1957.0
60,IC2106,11:20:00,20201019,20201019,5912.6,5916.2,5888.0,5898.8,6378.378378378378,64,75520000,2020.0
60,IC2106,11:21:00,20201019,20201019,5898.8,5898.8,5883.8,5883.8,6369.2166743014195,59,69520000,2079.0
60,IC2106,11:22:00,20201019,20201019,5883.8,5889.8,5873.4,5873.4,6360.360360360361,21,24710000,2099.0
60,IC2106,11:23:00,20201019,20201019,5873.4,5889.0,5873.4,5885.4,6359.667359667359,26,30590000,2123.0
60,IC2106,11:24:00,20201019,20201019,5885.2,5894.2,5882.0,5882.0,6364.27732079906,23,27080000,2146.0
60,IC2106,11:25:00,20201019,20201019,5882.0,5892.2,5880.8,5888.8,6362.1621621621625,20,23540000,2165.0
60,IC2106,11:26:00,20201019,20201019,5888.8,5897.4,5884.8,5889.2,6370.27027027027,20,23570000,2185.0
60,IC2106,11:27:00,20201019,20201019,5891.2,5893.2,5886.0,5889.6,6367.5675675675675,20,23560000,2205.0
60,IC2106,11:28:00,20201019,20201019,5889.6,5896.6,5887.2,5887.2,6370.06237006237,39,45960000,2244.0
60,IC2106,11:29:00,20201019,20201019,5887.2,5894.6,5883.0,5883.2,6362.934362934362,21,24720000,2265.0
60,IC2106,13:00:00,20201019,20201019,5883.2,5885.0,5870.2,5870.2,6355.509355509355,26,30570000,2290.0
60,IC2106,13:01:00,20201019,20201019,5870.2,5890.2,5870.2,5883.4,6358.722358722359,11,12940000,2301.0
60,IC2106,13:02:00,20201019,20201019,5883.4,5890.2,5883.4,5885.6,6364.864864864865,4,4710000,2305.0
60,IC2106,13:03:00,20201019,20201019,5885.6,5893.6,5885.6,5893.6,6368.550368550368,11,12960000,2316.0
60,IC2106,13:04:00,20201019,20201019,5893.6,5894.4,5888.0,5888.4,6367.5675675675675,15,17670000,2328.0
60,IC2106,13:05:00,20201019,20201019,5888.4,5895.0,5888.2,5895.0,6371.32784958872,23,27110000,2351.0
60,IC2106,13:06:00,20201019,20201019,5895.0,5895.0,5890.8,5894.8,6370.3703703703695,27,31820000,2377.0
60,IC2106,13:07:00,20201019,20201019,5891.6,5894.8,5885.4,5885.8,6367.5675675675675,25,29450000,2400.0
60,IC2106,13:08:00,20201019,20201019,5886.0,5890.8,5884.6,5890.8,6365.405405405405,25,29440000,2425.0
60,IC2106,13:09:00,20201019,20201019,5891.0,5892.8,5883.8,5885.6,6366.512854317732,41,48290000,2466.0
60,IC2106,13:10:00,20201019,20201019,5886.4,5892.4,5883.8,5892.4,6364.864864864865,20,23550000,2486.0
60,IC2106,13:11:00,20201019,20201019,5892.4,5894.6,5887.6,5888.0,6366.998577524892,19,22380000,2505.0
60,IC2106,13:12:00,20201019,20201019,5888.0,5895.0,5888.0,5893.6,6370.656370656371,21,24750000,2526.0
60,IC2106,13:13:00,20201019,20201019,5893.6,5894.8,5884.2,5885.0,6366.795366795367,28,32980000,2554.0
60,IC2106,13:14:00,20201019,20201019,5884.2,5889.8,5883.6,5885.0,6361.746361746362,13,15300000,2567.0
60,IC2106,13:15:00,20201019,20201019,5885.0,5885.0,5876.4,5881.0,6358.858858858859,36,42350000,2603.0
60,IC2106,13:16:00,20201019,20201019,5881.0,5881.0,5875.0,5876.6,6353.808353808354,22,25860000,2624.0
60,IC2106,13:17:00,20201019,20201019,5876.6,5887.6,5875.2,5887.6,6358.722358722359,22,25880000,2646.0
60,IC2106,13:18:00,20201019,20201019,5887.6,5893.2,5886.0,5893.0,6368.550368550368,22,25920000,2668.0
60,IC2106,13:19:00,20201019,20201019,5893.0,5893.0,5886.0,5887.2,6366.3663663663665,18,21200000,2685.0
60,IC2106,13:20:00,20201019,20201019,5887.2,5894.2,5887.2,5893.8,6367.5675675675675,20,23560000,2705.0
60,IC2106,13:21:00,20201019,20201019,5893.8,5897.6,5889.2,5893.0,6372.972972972973,20,23580000,2725.0
60,IC2106,13:22:00,20201019,20201019,5893.0,5895.8,5888.8,5895.8,6371.171171171171,15,17680000,2739.0
60,IC2106,13:23:00,20201019,20201019,5895.8,5895.8,5890.2,5890.8,6370.06237006237,13,15320000,2752.0
60,IC2106,13:24:00,20201019,20201019,5890.8,5894.2,5886.6,5886.6,6367.5675675675675,30,35340000,2780.0
60,IC2106,13:25:00,20201019,20201019,5886.6,5892.0,5885.8,5890.0,6365.904365904366,13,15310000,2793.0
60,IC2106,13:26:00,20201019,20201019,5890.0,5890.0,5880.6,5882.0,6362.1621621621625,20,23540000,2813.0
60,IC2106,13:27:00,20201019,20201019,5882.0,5886.8,5880.2,5886.8,6363.963963963964,15,17660000,2828.0
60,IC2106,13:28:00,20201019,20201019,5886.8,5888.2,5883.0,5883.6,6361.308677098151,19,22360000,2847.0
60,IC2106,13:29:00,20201019,20201019,5885.2,5889.0,5881.4,5881.4,6361.308677098151,19,22360000,2866.0
60,IC2106,13:30:00,20201019,20201019,5881.4,5884.2,5875.2,5875.2,6358.46372688478,19,22350000,2885.0
60,IC2106,13:31:00,20201019,20201019,5875.2,5875.2,5861.2,5866.2,6344.100197758735,41,48120000,2923.0
60,IC2106,13:32:00,20201019,20201019,5866.2,5878.8,5865.4,5865.4,6347.083926031294,19,22310000,2938.0
60,IC2106,13:33:00,20201019,20201019,5865.4,5876.4,5865.4,5876.4,6351.351351351352,14,16450000,2947.0
60,IC2106,13:34:00,20201019,20201019,5870.0,5870.2,5864.4,5870.0,6343.980343980344,11,12910000,2957.0
60,IC2106,13:35:00,20201019,20201019,5870.0,5870.2,5866.0,5870.0,6344.594594594595,16,18780000,2972.0
60,IC2106,13:36:00,20201019,20201019,5870.0,5870.0,5863.0,5863.0,6337.8378378378375,12,14070000,2983.0
60,IC2106,13:37:00,20201019,20201019,5863.0,5863.0,5861.6,5862.4,6337.8378378378375,20,23450000,3001.0
60,IC2106,13:38:00,20201019,20201019,5862.4,5864.8,5855.8,5855.8,6334.5507669831995,37,43360000,3031.0
60,IC2106,13:39:00,20201019,20201019,5855.8,5858.2,5851.4,5851.4,6332.640332640332,13,15230000,3043.0
60,IC2106,13:40:00,20201019,20201019,5851.4,5855.4,5850.4,5852.0,6326.18825722274,29,33940000,3064.0
60,IC2106,13:41:00,20201019,20201019,5854.0,5856.6,5852.4,5853.6,6331.374853113984,23,26940000,3085.0
60,IC2106,13:42:00,20201019,20201019,5853.6,5856.2,5852.2,5855.0,6327.7027027027025,16,18730000,3101.0
60,IC2106,13:43:00,20201019,20201019,5855.0,5861.4,5854.6,5857.8,6333.042720139495,31,36320000,3130.0
60,IC2106,13:44:00,20201019,20201019,5857.8,5858.6,5852.8,5856.8,6330.014224751068,19,22250000,3149.0
60,IC2106,13:45:00,20201019,20201019,5856.8,5856.8,5853.0,5853.0,6335.135135135135,5,5860000,3154.0
60,IC2106,13:46:00,20201019,20201019,5853.0,5853.4,5850.4,5850.6,6326.18825722274,29,33940000,3174.0
60,IC2106,13:47:00,20201019,20201019,5850.4,5854.4,5850.0,5854.4,6324.324324324324,14,16380000,3188.0
60,IC2106,13:48:00,20201019,20201019,5854.4,5855.0,5852.0,5855.0,6327.927927927928,15,17560000,3203.0
60,IC2106,13:49:00,20201019,20201019,5855.0,5855.0,5850.0,5851.0,6327.096327096327,39,45650000,3242.0
60,IC2106,13:50:00,20201019,20201019,5852.0,5852.0,5848.4,5848.4,6324.324324324324,7,8190000,3249.0
60,IC2106,13:51:00,20201019,20201019,5848.4,5861.6,5848.4,5857.2,6332.234673698088,41,48030000,3289.0
60,IC2106,13:52:00,20201019,20201019,5855.4,5862.4,5855.4,5859.8,6336.336336336337,18,21100000,3306.0
60,IC2106,13:53:00,20201019,20201019,5859.8,5863.0,5859.8,5863.0,6332.046332046331,7,8200000,3313.0
60,IC2106,13:54:00,20201019,20201019,5863.0,5863.0,5860.0,5862.2,6337.8378378378375,8,9380000,3321.0
60,IC2106,13:55:00,20201019,20201019,5862.0,5866.0,5861.8,5863.4,6337.8378378378375,12,14070000,3331.0
60,IC2106,13:56:00,20201019,20201019,5863.4,5865.2,5861.8,5861.8,6338.738738738739,15,17590000,3346.0
60,IC2106,13:57:00,20201019,20201019,5861.8,5863.4,5858.2,5859.6,6338.425381903642,23,26970000,3369.0
60,IC2106,13:58:00,20201019,20201019,5859.6,5861.8,5858.0,5861.8,6335.135135135135,5,5860000,3374.0
60,IC2106,13:59:00,20201019,20201019,5861.8,5861.8,5858.0,5860.2,6332.640332640332,13,15230000,3386.0
60,IC2106,14:00:00,20201019,20201019,5860.2,5865.4,5860.2,5864.6,6340.956340956341,13,15250000,3399.0
60,IC2106,14:01:00,20201019,20201019,5864.6,5866.0,5857.6,5858.4,6335.70412517781,19,22270000,3418.0
60,IC2106,14:02:00,20201019,20201019,5858.4,5862.8,5858.4,5861.6,6339.76833976834,7,8210000,3425.0
60,IC2106,14:03:00,20201019,20201019,5861.6,5862.4,5860.0,5861.2,6337.8378378378375,8,9380000,3433.0
60,IC2106,14:04:00,20201019,20201019,5861.2,5865.8,5860.0,5860.0,6339.76833976834,7,8210000,3440.0
60,IC2106,14:05:00,20201019,20201019,5860.0,5861.2,5860.0,5860.2,6333.863275039746,17,19920000,3457.0
60,IC2106,14:06:00,20201019,20201019,5861.4,5869.4,5861.4,5869.4,6341.216216216216,16,18770000,3473.0
60,IC2106,14:07:00,20201019,20201019,5868.0,5869.2,5865.4,5865.8,6343.402225755166,17,19950000,3490.0
60,IC2106,14:08:00,20201019,20201019,5865.8,5865.8,5860.6,5860.6,6337.194337194337,21,24620000,3509.0
60,IC2106,14:09:00,20201019,20201019,5860.6,5861.6,5859.6,5860.0,6339.76833976834,7,8210000,3516.0
60,IC2106,14:10:00,20201019,20201019,5859.8,5859.8,5851.6,5852.2,6324.324324324324,7,8190000,3523.0
60,IC2106,14:11:00,20201019,20201019,5852.2,5853.8,5850.8,5853.6,6328.828828828829,24,28100000,3547.0
60,IC2106,14:12:00,20201019,20201019,5852.6,5853.8,5850.4,5850.4,6324.324324324324,6,7020000,3553.0
60,IC2106,14:13:00,20201019,20201019,5850.4,5855.8,5850.4,5852.4,6324.324324324324,9,10530000,3562.0
60,IC2106,14:14:00,20201019,20201019,5852.4,5852.4,5850.0,5850.0,6324.324324324324,5,5850000,3566.0
60,IC2106,14:15:00,20201019,20201019,5850.0,5851.0,5848.0,5851.0,6324.324324324324,35,40950000,3596.0
60,IC2106,14:16:00,20201019,20201019,5848.0,5854.0,5848.0,5854.0,6324.324324324324,13,15210000,3609.0
60,IC2106,14:17:00,20201019,20201019,5854.2,5854.4,5851.8,5851.8,6328.482328482329,13,15220000,3622.0
60,IC2106,14:18:00,20201019,20201019,5851.8,5853.6,5851.8,5852.6,6329.72972972973,10,11710000,3632.0
60,IC2106,14:19:00,20201019,20201019,5852.6,5858.2,5850.6,5855.8,6327.927927927928,15,17560000,3647.0
60,IC2106,14:20:00,20201019,20201019,5855.8,5855.8,5851.0,5851.0,6333.333333333334,6,7030000,3653.0
60,IC2106,14:21:00,20201019,20201019,5851.0,5851.0,5848.4,5850.2,6319.819819819821,12,14030000,3663.0
60,IC2106,14:22:00,20201019,20201019,5848.6,5848.6,5843.2,5843.2,6324.324324324324,9,10530000,3672.0
60,IC2106,14:23:00,20201019,20201019,5843.2,5850.2,5841.2,5848.0,6319.941563184806,37,43260000,3709.0
60,IC2106,14:24:00,20201019,20201019,5848.0,5848.0,5843.4,5843.4,6318.318318318319,9,10520000,3718.0
60,IC2106,14:25:00,20201019,20201019,5843.8,5846.0,5843.0,5843.0,6317.965023847378,17,19870000,3735.0
60,IC2106,14:26:00,20201019,20201019,5843.0,5845.0,5843.0,5845.0,6315.315315315315,12,14020000,3747.0
60,IC2106,14:27:00,20201019,20201019,5843.2,5847.2,5843.2,5843.6,6319.819819819821,12,14030000,3759.0
60,IC2106,14:28:00,20201019,20201019,5843.2,5843.2,5838.8,5839.8,6313.513513513513,10,11680000,3769.0
60,IC2106,14:29:00,20201019,20201019,5839.8,5840.4,5835.8,5840.4,6312.741312741313,28,32700000,3796.0
60,IC2106,14:30:00,20201019,20201019,5840.4,5843.6,5838.4,5843.6,6316.008316008316,26,30380000,3822.0
60,IC2106,14:31:00,20201019,20201019,5843.6,5843.6,5836.0,5836.0,6310.810810810811,20,23350000,3841.0
60,IC2106,14:32:00,20201019,20201019,5836.0,5840.2,5835.8,5838.2,6316.602316602317,7,8180000,3848.0
60,IC2106,14:33:00,20201019,20201019,5838.4,5840.8,5838.4,5838.4,6306.306306306306,6,7000000,3854.0
60,IC2106,14:34:00,20201019,20201019,5838.4,5843.0,5838.4,5840.2,6314.496314496314,11,12850000,3865.0
60,IC2106,14:35:00,20201019,20201019,5840.2,5841.2,5831.0,5831.0,6311.60572337043,17,19850000,3882.0
60,IC2106,14:36:00,20201019,20201019,5831.0,5834.4,5831.0,5832.2,6304.409672830726,19,22160000,3900.0
60,IC2106,14:37:00,20201019,20201019,5832.0,5834.6,5831.2,5831.2,6304.054054054054,16,18660000,3915.0
60,IC2106,14:38:00,20201019,20201019,5831.2,5831.8,5830.0,5830.0,6306.306306306306,18,21000000,3933.0
60,IC2106,14:39:00,20201019,20201019,5830.0,5831.4,5828.0,5828.4,6301.158301158301,28,32640000,3960.0
60,IC2106,14:40:00,20201019,20201019,5828.4,5832.6,5828.4,5830.8,6304.054054054054,16,18660000,3976.0
60,IC2106,14:41:00,20201019,20201019,5830.0,5840.2,5830.0,5840.2,6310.810810810811,24,28020000,3998.0
60,IC2106,14:42:00,20201019,20201019,5839.2,5844.6,5839.2,5844.6,6312.312312312312,9,10510000,4003.0
60,IC2106,14:43:00,20201019,20201019,5844.6,5844.6,5840.0,5840.0,6315.315315315315,18,21030000,4021.0
60,IC2106,14:44:00,20201019,20201019,5840.0,5844.4,5840.0,5841.8,6318.318318318319,9,10520000,4030.0
60,IC2106,14:45:00,20201019,20201019,5841.8,5850.2,5841.8,5850.2,6320.72072072072,15,17540000,4043.0
60,IC2106,14:46:00,20201019,20201019,5850.2,5851.0,5848.8,5850.0,6324.324324324324,5,5850000,4047.0
60,IC2106,14:47:00,20201019,20201019,5850.0,5851.4,5843.8,5845.0,6322.245322245321,26,30410000,4072.0
60,IC2106,14:48:00,20201019,20201019,5845.0,5846.0,5840.0,5840.0,6315.315315315315,12,14020000,4083.0
60,IC2106,14:49:00,20201019,20201019,5840.2,5841.4,5840.0,5841.4,6315.315315315315,6,7010000,4089.0
60,IC2106,14:50:00,20201019,20201019,5841.4,5843.2,5841.4,5843.0,6310.810810810811,4,4670000,4093.0
60,IC2106,14:51:00,20201019,20201019,5846.0,5850.0,5846.0,5850.0,6324.324324324324,5,5850000,4097.0
