Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:54:00,20201019,20201019,6269.0,6270.8,6263.6,6265.2,6773.762526571515,89,111530000,81164.0
60,IC2012,10:55:00,20201019,20201019,6265.0,6265.0,6258.0,6258.0,6769.386208638545,107,134000000,81154.0
60,IC2012,10:56:00,20201019,20201019,6259.2,6261.2,6255.0,6261.2,6764.537264537265,132,165190000,81142.0
60,IC2012,10:57:00,20201019,20201019,6261.2,6261.2,6253.4,6254.0,6764.379764379765,156,195220000,81091.0
60,IC2012,10:58:00,20201019,20201019,6253.8,6255.6,6248.2,6249.6,6758.639236251177,201,251320000,81071.0
60,IC2012,10:59:00,20201019,20201019,6249.6,6254.6,6248.2,6252.2,6757.979699156171,221,276300000,81015.0
60,IC2012,11:00:00,20201019,20201019,6252.4,6257.0,6250.4,6254.8,6761.139517896275,111,138840000,80988.0
60,IC2012,11:01:00,20201019,20201019,6254.8,6258.8,6250.6,6258.8,6761.5615615615625,135,168870000,80999.0
60,IC2012,11:02:00,20201019,20201019,6258.8,6268.0,6258.8,6267.6,6771.959459459459,128,160360000,80961.0
60,IC2012,11:03:00,20201019,20201019,6267.6,6273.0,6266.4,6273.0,6777.590090090091,96,120370000,80944.0
60,IC2012,11:04:00,20201019,20201019,6274.0,6275.8,6272.2,6273.8,6782.608695652173,92,115440000,80938.0
60,IC2012,11:05:00,20201019,20201019,6273.8,6278.6,6272.0,6274.8,6785.040854808297,86,107950000,80919.0
60,IC2012,11:06:00,20201019,20201019,6274.8,6276.2,6269.8,6269.8,6782.964782964783,33,41410000,80910.0
60,IC2012,11:07:00,20201019,20201019,6269.8,6269.8,6265.2,6268.4,6774.774774774774,42,52640000,80903.0
60,IC2012,11:08:00,20201019,20201019,6269.8,6272.4,6267.2,6268.4,6777.954425013249,51,63950000,80884.0
60,IC2012,11:09:00,20201019,20201019,6268.6,6278.0,6268.6,6278.0,6782.239382239382,70,87830000,80888.0
60,IC2012,11:10:00,20201019,20201019,6278.0,6289.2,6278.0,6288.4,6795.577395577395,220,276580000,80911.0
60,IC2012,11:11:00,20201019,20201019,6288.4,6291.8,6287.2,6287.2,6799.316557937247,174,218870000,80948.0
60,IC2012,11:12:00,20201019,20201019,6287.2,6290.6,6286.8,6287.8,6799.017199017199,110,138360000,80966.0
60,IC2012,11:13:00,20201019,20201019,6287.8,6289.0,6281.6,6281.6,6794.010226442659,74,93010000,80983.0
60,IC2012,11:14:00,20201019,20201019,6282.4,6285.0,6278.2,6279.6,6790.540540540541,56,70350000,80977.0
60,IC2012,11:15:00,20201019,20201019,6279.6,6283.2,6278.4,6280.2,6791.55868196964,73,91720000,81004.0
60,IC2012,11:16:00,20201019,20201019,6280.2,6281.8,6266.2,6266.6,6781.552194396231,109,136750000,81014.0
60,IC2012,11:17:00,20201019,20201019,6266.4,6269.2,6256.2,6259.2,6768.399168399169,130,162780000,81019.0
60,IC2012,11:18:00,20201019,20201019,6260.0,6263.6,6253.4,6257.6,6765.522279035792,222,277860000,80999.0
60,IC2012,11:19:00,20201019,20201019,6258.0,6259.4,6255.6,6256.0,6764.324324324324,100,125140000,80983.0
60,IC2012,11:20:00,20201019,20201019,6256.0,6257.0,6233.0,6238.0,6748.6889874949575,402,501900000,81088.0
60,IC2012,11:21:00,20201019,20201019,6238.6,6238.6,6230.0,6230.0,6738.571905238571,324,403910000,81125.0
60,IC2012,11:22:00,20201019,20201019,6229.0,6229.6,6219.2,6220.6,6728.73399715505,380,473030000,81109.0
60,IC2012,11:23:00,20201019,20201019,6219.4,6230.6,6219.0,6230.0,6730.212355212355,224,278900000,81130.0
60,IC2012,11:24:00,20201019,20201019,6230.0,6236.4,6224.4,6224.4,6736.1254384155145,131,163250000,81120.0
60,IC2012,11:25:00,20201019,20201019,6224.4,6234.4,6220.0,6231.0,6732.824427480917,131,163170000,81111.0
60,IC2012,11:26:00,20201019,20201019,6231.0,6237.0,6230.0,6234.4,6739.078701342853,159,198230000,81139.0
60,IC2012,11:27:00,20201019,20201019,6234.4,6236.8,6229.2,6236.8,6738.238238238238,108,134630000,81162.0
60,IC2012,11:28:00,20201019,20201019,6235.4,6238.0,6232.0,6234.4,6740.540540540541,70,87290000,81161.0
60,IC2012,11:29:00,20201019,20201019,6234.4,6235.6,6225.8,6227.6,6733.9527027027025,128,159460000,81157.0
60,IC2012,11:30:00,20201019,20201019,6227.6,6228.6,6218.0,6220.2,6725.66371681416,113,140600000,81189.0
60,IC2012,13:01:00,20201019,20201019,6219.6,6234.6,6218.0,6234.6,6729.72972972973,160,199200000,81236.0
60,IC2012,13:02:00,20201019,20201019,6234.6,6237.4,6231.6,6231.8,6740.466493891152,73,91030000,81248.0
60,IC2012,13:03:00,20201019,20201019,6231.8,6237.0,6231.8,6234.8,6738.950715421303,85,105970000,81237.0
60,IC2012,13:04:00,20201019,20201019,6234.8,6236.6,6232.0,6234.4,6740.540540540541,40,49880000,81247.0
60,IC2012,13:05:00,20201019,20201019,6234.4,6239.6,6234.2,6239.4,6744.324324324324,100,124770000,81253.0
60,IC2012,13:06:00,20201019,20201019,6239.4,6239.4,6235.4,6236.6,6742.599742599743,42,52390000,81263.0
60,IC2012,13:07:00,20201019,20201019,6236.6,6237.6,6228.0,6229.0,6737.9006913890635,86,107200000,81260.0
60,IC2012,13:08:00,20201019,20201019,6228.8,6236.4,6227.4,6234.6,6737.006237006237,52,64810000,81268.0
60,IC2012,13:09:00,20201019,20201019,6234.6,6234.6,6228.2,6228.4,6737.100737100738,22,27420000,81276.0
60,IC2012,13:10:00,20201019,20201019,6229.4,6234.6,6229.4,6232.6,6736.780258519389,46,57330000,81279.0
60,IC2012,13:11:00,20201019,20201019,6232.6,6237.8,6231.6,6231.6,6740.02574002574,42,52370000,81286.0
60,IC2012,13:12:00,20201019,20201019,6231.6,6237.6,6231.6,6237.0,6739.864864864865,16,19950000,81297.0
60,IC2012,13:13:00,20201019,20201019,6237.0,6237.6,6227.2,6227.2,6737.576285963382,62,77280000,81317.0
60,IC2012,13:14:00,20201019,20201019,6227.0,6233.8,6227.0,6227.8,6734.590705813728,139,173180000,81290.0
60,IC2012,13:15:00,20201019,20201019,6227.8,6228.8,6220.6,6225.2,6729.72972972973,54,67230000,81307.0
60,IC2012,13:16:00,20201019,20201019,6225.2,6225.2,6215.0,6216.8,6722.007722007723,112,139280000,81334.0
60,IC2012,13:17:00,20201019,20201019,6216.8,6231.0,6216.8,6231.0,6731.633041492197,71,88420000,81345.0
60,IC2012,13:18:00,20201019,20201019,6230.2,6234.8,6230.2,6234.0,6738.2825863838525,79,98480000,81366.0
60,IC2012,13:19:00,20201019,20201019,6234.2,6236.0,6230.6,6233.6,6738.975817923186,76,94750000,81387.0
60,IC2012,13:20:00,20201019,20201019,6233.6,6238.0,6233.6,6236.2,6742.742742742743,54,67360000,81376.0
60,IC2012,13:21:00,20201019,20201019,6236.2,6239.8,6234.4,6239.8,6745.1943922532155,187,233350000,81449.0
60,IC2012,13:22:00,20201019,20201019,6239.8,6239.8,6232.4,6237.6,6741.164241164241,52,64850000,81436.0
60,IC2012,13:23:00,20201019,20201019,6237.6,6237.6,6231.6,6233.6,6739.268680445151,34,42390000,81428.0
60,IC2012,13:24:00,20201019,20201019,6233.6,6234.2,6230.0,6230.0,6738.223938223939,35,43630000,81436.0
60,IC2012,13:25:00,20201019,20201019,6230.0,6232.4,6227.6,6229.4,6734.234234234234,36,44850000,81436.0
60,IC2012,13:26:00,20201019,20201019,6229.4,6231.0,6225.0,6228.0,6733.382030679329,37,46090000,81445.0
60,IC2012,13:27:00,20201019,20201019,6228.0,6229.0,6225.0,6227.6,6730.855855855855,48,59770000,81463.0
60,IC2012,13:28:00,20201019,20201019,6227.6,6231.4,6227.6,6229.4,6734.234234234234,24,29900000,81469.0
60,IC2012,13:29:00,20201019,20201019,6229.2,6230.4,6226.0,6226.0,6733.194733194734,39,48580000,81464.0
60,IC2012,13:30:00,20201019,20201019,6226.4,6226.8,6218.8,6219.2,6728.307254623044,38,47300000,81473.0
60,IC2012,13:31:00,20201019,20201019,6219.2,6219.2,6207.0,6212.0,6713.796766198513,229,284430000,81499.0
60,IC2012,13:32:00,20201019,20201019,6212.0,6222.8,6212.0,6215.8,6723.3415233415235,165,205230000,81486.0
60,IC2012,13:33:00,20201019,20201019,6215.8,6220.6,6212.6,6217.8,6722.080571137175,53,65910000,81480.0
60,IC2012,13:34:00,20201019,20201019,6217.8,6217.8,6209.4,6213.0,6715.397215397215,132,163990000,81455.0
60,IC2012,13:35:00,20201019,20201019,6213.0,6216.0,6212.0,6215.6,6718.146718146719,63,78300000,81470.0
60,IC2012,13:36:00,20201019,20201019,6215.6,6215.6,6206.6,6206.6,6713.122761315532,83,103080000,81477.0
60,IC2012,13:37:00,20201019,20201019,6206.6,6208.4,6202.2,6207.0,6708.494208494209,140,173750000,81491.0
60,IC2012,13:38:00,20201019,20201019,6206.6,6207.2,6200.2,6202.0,6705.210365004179,194,240650000,81503.0
60,IC2012,13:39:00,20201019,20201019,6202.0,6206.0,6195.0,6195.0,6702.9625779625785,208,257930000,81533.0
60,IC2012,13:40:00,20201019,20201019,6194.4,6200.2,6192.0,6195.2,6698.715108551174,122,151190000,81533.0
60,IC2012,13:41:00,20201019,20201019,6195.0,6202.2,6194.2,6199.0,6700.426742532006,190,235520000,81519.0
60,IC2012,13:42:00,20201019,20201019,6199.0,6203.6,6197.0,6203.6,6702.066772655007,85,105390000,81530.0
60,IC2012,13:43:00,20201019,20201019,6203.6,6206.6,6200.2,6205.2,6707.207207207207,96,119120000,81527.0
60,IC2012,13:44:00,20201019,20201019,6205.2,6205.8,6200.8,6201.2,6705.498602050327,58,71950000,81538.0
60,IC2012,13:45:00,20201019,20201019,6201.2,6201.2,6196.4,6196.4,6700.9207009207,91,112810000,81560.0
60,IC2012,13:46:00,20201019,20201019,6196.0,6196.0,6192.2,6193.2,6695.495495495496,75,92900000,81569.0
60,IC2012,13:47:00,20201019,20201019,6191.6,6198.6,6190.2,6194.6,6696.762696762697,91,112740000,81595.0
60,IC2012,13:48:00,20201019,20201019,6194.6,6198.0,6193.0,6198.0,6697.635135135135,32,39650000,81605.0
60,IC2012,13:49:00,20201019,20201019,6198.0,6198.8,6193.2,6195.8,6698.343504795117,62,76830000,81606.0
60,IC2012,13:50:00,20201019,20201019,6197.0,6197.0,6193.0,6194.4,6697.110904007455,58,71860000,81623.0
60,IC2012,13:51:00,20201019,20201019,6195.4,6206.0,6193.4,6199.2,6702.369035702369,162,200870000,81615.0
60,IC2012,13:52:00,20201019,20201019,6199.2,6207.0,6199.2,6205.8,6705.762366139726,53,65750000,81614.0
60,IC2012,13:53:00,20201019,20201019,6206.2,6206.8,6201.6,6203.4,6707.133362871067,61,75690000,81622.0
60,IC2012,13:54:00,20201019,20201019,6203.4,6207.0,6203.4,6206.6,6710.42471042471,35,43450000,81629.0
60,IC2012,13:55:00,20201019,20201019,6206.6,6212.6,6205.4,6211.8,6711.588300629397,73,90640000,81617.0
60,IC2012,13:56:00,20201019,20201019,6211.8,6211.8,6207.8,6208.6,6712.8378378378375,64,79480000,81634.0
60,IC2012,13:57:00,20201019,20201019,6208.6,6210.0,6202.6,6206.6,6708.614864864865,64,79430000,81642.0
60,IC2012,13:58:00,20201019,20201019,6206.6,6208.0,6203.8,6206.4,6708.988057825268,43,53370000,81629.0
60,IC2012,13:59:00,20201019,20201019,6206.4,6207.8,6203.8,6207.8,6709.189189189189,25,31030000,81629.0
60,IC2012,14:00:00,20201019,20201019,6207.8,6212.0,6207.0,6209.2,6712.886799843322,69,85690000,81627.0
60,IC2012,14:01:00,20201019,20201019,6209.2,6210.6,6199.0,6204.4,6707.976268951879,164,203520000,81677.0
60,IC2012,14:02:00,20201019,20201019,6201.2,6208.0,6201.2,6204.8,6708.708708708708,63,78190000,81688.0
60,IC2012,14:03:00,20201019,20201019,6204.8,6209.0,6202.6,6206.0,6709.321566464423,49,60820000,81698.0
60,IC2012,14:04:00,20201019,20201019,6209.2,6209.4,6206.2,6208.4,6710.928319623972,46,57110000,81710.0
60,IC2012,14:05:00,20201019,20201019,6206.8,6209.0,6203.8,6206.6,6710.42471042471,49,60830000,81725.0
60,IC2012,14:06:00,20201019,20201019,6206.6,6216.0,6206.6,6214.8,6716.216216216216,108,134190000,81708.0
60,IC2012,14:07:00,20201019,20201019,6214.6,6215.6,6208.6,6209.8,6716.387273349298,79,98160000,81709.0
60,IC2012,14:08:00,20201019,20201019,6209.8,6209.8,6200.0,6201.8,6705.5107055107055,77,95520000,81722.0
60,IC2012,14:09:00,20201019,20201019,6201.8,6205.0,6200.0,6201.6,6705.762366139726,53,65750000,81723.0
60,IC2012,14:10:00,20201019,20201019,6201.6,6201.6,6196.8,6196.8,6701.334245638043,79,97940000,81733.0
60,IC2012,14:11:00,20201019,20201019,6196.8,6200.0,6195.0,6196.2,6699.613899613899,70,86760000,81739.0
60,IC2012,14:12:00,20201019,20201019,6197.0,6200.2,6195.6,6200.0,6699.393270821842,49,60730000,81755.0
60,IC2012,14:13:00,20201019,20201019,6200.0,6200.0,6197.0,6197.0,6701.527614571092,46,57030000,81753.0
60,IC2012,14:14:00,20201019,20201019,6196.4,6197.8,6191.6,6191.8,6696.405143007085,103,127600000,81797.0
60,IC2012,14:15:00,20201019,20201019,6191.0,6197.6,6188.4,6195.0,6693.617987735635,119,147360000,81817.0
60,IC2012,14:16:00,20201019,20201019,6195.0,6199.2,6194.8,6199.2,6700.540540540541,50,61980000,81806.0
60,IC2012,14:17:00,20201019,20201019,6199.2,6201.4,6197.4,6199.6,6701.44563167819,43,53310000,81809.0
60,IC2012,14:18:00,20201019,20201019,6199.6,6201.0,6193.8,6193.8,6700.582935877053,51,63220000,81816.0
60,IC2012,14:19:00,20201019,20201019,6193.8,6202.6,6193.0,6199.6,6700.7722007722,56,69420000,81821.0
60,IC2012,14:20:00,20201019,20201019,6199.6,6200.2,6193.8,6193.8,6698.544698544699,39,48330000,81828.0
60,IC2012,14:21:00,20201019,20201019,6193.8,6195.0,6190.0,6193.2,6694.85614646905,62,76790000,81832.0
60,IC2012,14:22:00,20201019,20201019,6193.6,6194.6,6186.0,6186.0,6691.5739268680445,68,84180000,81843.0
60,IC2012,14:23:00,20201019,20201019,6187.0,6196.6,6187.0,6195.0,6694.594594594595,100,123850000,81838.0
60,IC2012,14:24:00,20201019,20201019,6194.8,6195.6,6192.0,6192.0,6695.495495495496,30,37160000,81845.0
60,IC2012,14:25:00,20201019,20201019,6192.0,6193.0,6187.4,6188.0,6691.015339663989,37,45800000,81859.0
60,IC2012,14:26:00,20201019,20201019,6188.0,6193.0,6185.0,6192.8,6691.441441441442,72,89130000,81868.0
60,IC2012,14:27:00,20201019,20201019,6192.8,6198.2,6190.4,6190.4,6696.2895098488325,59,73090000,81856.0
60,IC2012,14:28:00,20201019,20201019,6190.4,6190.4,6187.0,6187.0,6690.587138863001,58,71790000,81873.0
60,IC2012,14:29:00,20201019,20201019,6187.0,6189.2,6185.0,6187.0,6688.6016451233845,138,170760000,81843.0
60,IC2012,14:30:00,20201019,20201019,6188.6,6193.8,6187.0,6192.4,6690.690690690691,117,144820000,81814.0
60,IC2012,14:31:00,20201019,20201019,6191.4,6191.6,6182.8,6182.8,6687.346437346437,88,108870000,81826.0
60,IC2012,14:32:00,20201019,20201019,6183.0,6190.0,6182.2,6189.2,6687.169928549239,87,107630000,81822.0
60,IC2012,14:33:00,20201019,20201019,6189.2,6189.6,6185.2,6186.4,6688.987494957644,67,82910000,81820.0
60,IC2012,14:34:00,20201019,20201019,6186.4,6192.8,6186.2,6189.4,6691.735213474344,69,85420000,81818.0
60,IC2012,14:35:00,20201019,20201019,6189.4,6189.4,6177.0,6178.0,6681.832411562142,259,320160000,81824.0
60,IC2012,14:36:00,20201019,20201019,6178.0,6184.8,6175.6,6179.2,6679.623443668387,178,219960000,81867.0
60,IC2012,14:37:00,20201019,20201019,6179.8,6183.0,6177.4,6179.4,6681.018227529856,172,212590000,81846.0
60,IC2012,14:38:00,20201019,20201019,6179.4,6179.4,6175.0,6175.0,6677.966101694915,118,145780000,81862.0
60,IC2012,14:39:00,20201019,20201019,6175.0,6179.8,6172.4,6172.4,6675.675675675676,210,259350000,81894.0
60,IC2012,14:40:00,20201019,20201019,6172.4,6179.0,6172.4,6177.4,6676.980428704566,145,179110000,81914.0
60,IC2012,14:41:00,20201019,20201019,6177.4,6187.8,6175.8,6185.6,6684.063373718546,87,107580000,81946.0
60,IC2012,14:42:00,20201019,20201019,6185.6,6192.4,6185.6,6189.4,6691.614691614692,117,144840000,81974.0
60,IC2012,14:43:00,20201019,20201019,6189.4,6191.2,6185.4,6189.0,6690.540540540541,80,99020000,81999.0
60,IC2012,14:44:00,20201019,20201019,6189.0,6191.8,6187.4,6190.4,6691.6712630998345,49,60660000,82021.0
60,IC2012,14:45:00,20201019,20201019,6190.4,6196.2,6190.4,6196.2,6696.110744891233,82,101580000,82044.0
60,IC2012,14:46:00,20201019,20201019,6196.2,6203.0,6196.2,6199.0,6702.066772655007,85,105390000,82060.0
60,IC2012,14:47:00,20201019,20201019,6199.0,6199.0,6189.0,6190.2,6695.945945945946,48,59460000,82076.0
60,IC2012,14:48:00,20201019,20201019,6190.2,6191.0,6182.6,6182.6,6688.648648648648,50,61870000,82089.0
60,IC2012,14:49:00,20201019,20201019,6182.6,6186.6,6182.6,6185.8,6686.360779384036,43,53190000,82103.0
60,IC2012,14:50:00,20201019,20201019,6185.8,6194.2,6185.8,6194.2,6692.874692874692,55,68100000,82107.0
