Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:33:00,20201019,20201019,6348.2,6351.2,6343.6,6343.6,6862.392880685563,328,416410000,75544.0
60,IC2011,10:34:00,20201019,20201019,6344.4,6344.4,6333.4,6333.6,6852.150442163584,761,964680000,75528.0
60,IC2011,10:35:00,20201019,20201019,6334.0,6334.4,6326.0,6327.2,6843.730358265242,688,871070000,75514.0
60,IC2011,10:36:00,20201019,20201019,6326.4,6338.2,6323.6,6333.2,6843.187301143316,773,978610000,75599.0
60,IC2011,10:37:00,20201019,20201019,6332.8,6341.4,6331.4,6340.4,6850.211657440573,332,420740000,75617.0
60,IC2011,10:38:00,20201019,20201019,6340.2,6344.6,6338.6,6343.8,6855.374458427893,262,332280000,75619.0
60,IC2011,10:39:00,20201019,20201019,6343.8,6343.8,6340.0,6340.0,6855.306526038233,164,207990000,75609.0
60,IC2011,10:40:00,20201019,20201019,6340.0,6343.4,6339.8,6341.0,6855.606988203673,181,229560000,75616.0
60,IC2011,10:41:00,20201019,20201019,6341.2,6341.2,6331.8,6333.0,6849.343045816597,397,503050000,75591.0
60,IC2011,10:42:00,20201019,20201019,6333.0,6341.0,6332.6,6339.6,6850.122850122851,242,306680000,75595.0
60,IC2011,10:43:00,20201019,20201019,6339.4,6340.0,6334.2,6338.0,6851.408370395712,237,300400000,75565.0
60,IC2011,10:44:00,20201019,20201019,6337.8,6341.0,6336.0,6340.4,6852.594926214558,163,206640000,75569.0
60,IC2011,10:45:00,20201019,20201019,6341.4,6343.6,6336.0,6336.2,6854.836737189678,221,280260000,75591.0
60,IC2011,10:46:00,20201019,20201019,6337.0,6339.6,6333.4,6338.4,6849.243739151996,218,276230000,75621.0
60,IC2011,10:47:00,20201019,20201019,6339.8,6342.4,6339.0,6340.0,6855.152027027027,128,162330000,75615.0
60,IC2011,10:48:00,20201019,20201019,6340.6,6341.4,6339.0,6341.2,6853.853853853853,108,136940000,75626.0
60,IC2011,10:49:00,20201019,20201019,6341.6,6347.6,6338.8,6346.4,6857.792371811063,214,271500000,75625.0
60,IC2011,10:50:00,20201019,20201019,6346.4,6346.4,6332.0,6332.8,6852.919217560102,362,458940000,75691.0
60,IC2011,10:51:00,20201019,20201019,6332.4,6332.4,6325.6,6326.2,6842.080988838668,586,741750000,75676.0
60,IC2011,10:52:00,20201019,20201019,6327.0,6332.8,6323.8,6329.2,6841.575618171363,376,475900000,75739.0
60,IC2011,10:53:00,20201019,20201019,6329.2,6335.8,6329.2,6332.6,6847.032599609919,194,245740000,75729.0
60,IC2011,10:54:00,20201019,20201019,6332.6,6334.6,6328.0,6328.2,6843.980343980344,220,278550000,75733.0
60,IC2011,10:55:00,20201019,20201019,6328.2,6329.0,6321.6,6322.2,6838.416398049425,327,413690000,75762.0
60,IC2011,10:56:00,20201019,20201019,6322.2,6324.2,6318.8,6324.2,6833.8177994928565,437,552480000,75766.0
60,IC2011,10:57:00,20201019,20201019,6323.6,6326.6,6316.8,6318.0,6834.2933097031455,366,462750000,75800.0
60,IC2011,10:58:00,20201019,20201019,6319.2,6320.4,6312.4,6313.6,6828.056628056628,420,530540000,75929.0
60,IC2011,10:59:00,20201019,20201019,6313.4,6319.6,6313.0,6316.2,6828.289367211523,501,632880000,75951.0
60,IC2011,11:00:00,20201019,20201019,6317.0,6321.6,6317.0,6320.6,6831.822418029315,319,403180000,75970.0
60,IC2011,11:01:00,20201019,20201019,6318.6,6324.6,6315.6,6324.6,6832.131435379695,431,544760000,76027.0
60,IC2011,11:02:00,20201019,20201019,6325.0,6333.6,6323.6,6333.0,6841.995841995842,468,592380000,76014.0
60,IC2011,11:03:00,20201019,20201019,6332.4,6340.0,6331.6,6340.0,6849.046941678521,475,601860000,76039.0
60,IC2011,11:04:00,20201019,20201019,6340.4,6342.0,6336.8,6338.0,6853.24412360243,307,389230000,76028.0
60,IC2011,11:05:00,20201019,20201019,6338.0,6345.0,6337.8,6341.4,6856.108444893491,321,407150000,76010.0
60,IC2011,11:06:00,20201019,20201019,6341.6,6341.6,6334.4,6334.4,6851.902923331495,196,248450000,76061.0
60,IC2011,11:07:00,20201019,20201019,6334.4,6334.4,6329.0,6333.8,6845.133477035317,326,412830000,76071.0
60,IC2011,11:08:00,20201019,20201019,6334.0,6336.0,6331.2,6334.0,6847.2658705216845,258,326820000,76109.0
60,IC2011,11:09:00,20201019,20201019,6334.0,6343.8,6334.0,6343.2,6853.732450986456,437,554090000,76169.0
60,IC2011,11:10:00,20201019,20201019,6343.2,6356.0,6343.2,6355.2,6867.07760391971,855,1086200000,76189.0
60,IC2011,11:11:00,20201019,20201019,6355.0,6358.2,6351.4,6352.6,6870.1491715748325,491,624050000,76241.0
60,IC2011,11:12:00,20201019,20201019,6352.6,6355.4,6351.6,6352.0,6868.7960687960685,275,349450000,76280.0
60,IC2011,11:13:00,20201019,20201019,6352.6,6352.6,6347.0,6347.6,6863.863863863864,216,274280000,76320.0
60,IC2011,11:14:00,20201019,20201019,6347.6,6351.2,6343.4,6345.0,6861.9490860154765,241,305940000,76360.0
60,IC2011,11:15:00,20201019,20201019,6345.0,6348.4,6345.0,6345.8,6861.136999068034,145,184050000,76392.0
60,IC2011,11:16:00,20201019,20201019,6345.6,6346.4,6330.0,6330.8,6850.411280846063,460,582970000,76478.0
60,IC2011,11:17:00,20201019,20201019,6330.2,6332.8,6322.2,6322.8,6839.372123214918,458,579500000,76596.0
60,IC2011,11:18:00,20201019,20201019,6324.4,6326.2,6317.2,6321.0,6834.642257487949,499,630940000,76631.0
60,IC2011,11:19:00,20201019,20201019,6321.0,6324.2,6319.0,6320.2,6833.901863028076,309,390660000,76709.0
60,IC2011,11:20:00,20201019,20201019,6320.2,6321.2,6295.8,6304.0,6817.696414950419,1311,1653530000,76900.0
60,IC2011,11:21:00,20201019,20201019,6303.4,6305.0,6292.2,6292.2,6810.000405202803,667,840320000,77033.0
60,IC2011,11:22:00,20201019,20201019,6292.4,6296.8,6284.8,6284.8,6800.7464924850865,811,1020350000,77309.0
60,IC2011,11:23:00,20201019,20201019,6285.0,6295.0,6282.8,6293.4,6800.8839027706945,795,1000240000,77546.0
60,IC2011,11:24:00,20201019,20201019,6294.8,6300.6,6288.2,6288.4,6805.770805770806,429,540140000,77668.0
60,IC2011,11:25:00,20201019,20201019,6288.6,6298.2,6286.0,6293.8,6801.307924181271,529,665610000,77812.0
60,IC2011,11:26:00,20201019,20201019,6294.0,6304.0,6292.8,6300.2,6809.815078236131,380,478730000,77857.0
60,IC2011,11:27:00,20201019,20201019,6300.2,6301.8,6295.6,6300.2,6808.626808626809,198,249400000,77899.0
60,IC2011,11:28:00,20201019,20201019,6300.0,6304.0,6298.4,6300.2,6812.674743709226,290,365500000,77993.0
60,IC2011,11:29:00,20201019,20201019,6299.4,6302.0,6291.2,6295.0,6806.673340006673,405,509990000,78152.0
60,IC2011,11:30:00,20201019,20201019,6295.0,6295.8,6283.2,6285.2,6797.210113339145,620,779640000,78377.0
60,IC2011,13:00:00,20201019,20201019,6285.2,6285.2,6285.2,6285.2,6285.2,3,3770000,78378.0
60,IC2011,13:01:00,20201019,20201019,6286.2,6302.8,6284.2,6300.6,6801.301301301301,648,815340000,78500.0
60,IC2011,13:02:00,20201019,20201019,6301.8,6304.0,6296.0,6296.6,6811.764705882352,340,428460000,78553.0
60,IC2011,13:03:00,20201019,20201019,6296.6,6301.8,6296.6,6301.0,6809.890741805635,235,296060000,78623.0
60,IC2011,13:04:00,20201019,20201019,6301.0,6301.6,6296.8,6298.0,6809.979209979209,195,245670000,78663.0
60,IC2011,13:05:00,20201019,20201019,6298.4,6307.6,6297.4,6305.2,6815.41769041769,352,443820000,78759.0
60,IC2011,13:06:00,20201019,20201019,6306.2,6306.2,6301.0,6302.8,6814.25374419005,157,197920000,78802.0
60,IC2011,13:07:00,20201019,20201019,6303.0,6303.6,6293.8,6295.4,6809.938971229294,248,312440000,78906.0
60,IC2011,13:08:00,20201019,20201019,6296.0,6300.8,6293.6,6298.0,6808.096799728599,239,301020000,78964.0
60,IC2011,13:09:00,20201019,20201019,6298.0,6300.0,6294.2,6294.2,6807.965860597439,133,167510000,78980.0
60,IC2011,13:10:00,20201019,20201019,6294.2,6298.8,6293.6,6297.6,6806.535348908231,177,222880000,78957.0
60,IC2011,13:11:00,20201019,20201019,6297.6,6303.8,6296.0,6297.0,6810.3468275142095,233,293560000,79006.0
60,IC2011,13:12:00,20201019,20201019,6297.0,6302.6,6297.0,6301.4,6810.049486105823,142,178900000,79056.0
60,IC2011,13:13:00,20201019,20201019,6301.6,6302.6,6293.0,6293.0,6809.803592412289,161,202830000,79097.0
60,IC2011,13:14:00,20201019,20201019,6293.0,6300.4,6293.0,6295.8,6807.470391740055,178,224170000,79133.0
60,IC2011,13:15:00,20201019,20201019,6295.6,6295.6,6288.0,6290.2,6800.793800793801,286,359830000,79261.0
60,IC2011,13:16:00,20201019,20201019,6290.2,6290.2,6281.6,6284.2,6794.392025161256,507,637280000,79388.0
60,IC2011,13:17:00,20201019,20201019,6284.2,6297.2,6282.8,6297.2,6801.887601887602,315,396380000,79447.0
60,IC2011,13:18:00,20201019,20201019,6297.8,6302.4,6297.4,6302.0,6811.069442648391,209,263350000,79512.0
60,IC2011,13:19:00,20201019,20201019,6301.2,6304.6,6298.2,6302.0,6811.863811863812,154,194070000,79572.0
60,IC2011,13:20:00,20201019,20201019,6302.2,6304.8,6301.4,6302.6,6814.5204027556965,102,128590000,79594.0
60,IC2011,13:21:00,20201019,20201019,6301.6,6308.6,6301.4,6306.2,6817.94064002653,326,411190000,79683.0
60,IC2011,13:22:00,20201019,20201019,6306.6,6306.6,6298.6,6303.2,6813.576367064739,215,271010000,79754.0
60,IC2011,13:23:00,20201019,20201019,6303.2,6304.0,6299.2,6299.6,6812.150993969176,121,152490000,79794.0
60,IC2011,13:24:00,20201019,20201019,6300.8,6302.0,6297.0,6297.0,6810.810810810811,133,167580000,79836.0
60,IC2011,13:25:00,20201019,20201019,6297.0,6300.0,6295.4,6298.0,6808.068938503721,138,173810000,79868.0
60,IC2011,13:26:00,20201019,20201019,6298.0,6298.0,6291.6,6292.2,6805.040996052232,178,224090000,79902.0
60,IC2011,13:27:00,20201019,20201019,6292.8,6296.8,6290.0,6295.4,6803.705113564268,213,268100000,79990.0
60,IC2011,13:28:00,20201019,20201019,6295.4,6297.8,6294.6,6295.4,6807.207207207207,105,132230000,80061.0
60,IC2011,13:29:00,20201019,20201019,6295.0,6297.0,6291.4,6292.0,6803.760282021151,115,144750000,80091.0
60,IC2011,13:30:00,20201019,20201019,6292.0,6292.4,6283.0,6283.0,6797.37034331629,185,232640000,80186.0
60,IC2011,13:31:00,20201019,20201019,6283.2,6283.2,6272.4,6279.0,6785.619946525787,839,1053230000,80485.0
60,IC2011,13:32:00,20201019,20201019,6279.0,6288.0,6279.0,6283.0,6794.178794178794,429,539220000,80693.0
60,IC2011,13:33:00,20201019,20201019,6282.4,6288.0,6281.6,6284.2,6794.389326034895,237,297900000,80785.0
60,IC2011,13:34:00,20201019,20201019,6284.2,6284.2,6277.2,6279.6,6788.922725542443,284,356690000,80907.0
60,IC2011,13:35:00,20201019,20201019,6279.6,6282.8,6277.6,6281.8,6788.525367472736,228,286340000,81007.0
60,IC2011,13:36:00,20201019,20201019,6281.8,6281.8,6272.0,6272.0,6784.43113772455,334,419210000,81126.0
60,IC2011,13:37:00,20201019,20201019,6271.0,6275.0,6269.6,6272.8,6780.5153991200505,430,539390000,81263.0
60,IC2011,13:38:00,20201019,20201019,6272.8,6273.2,6265.8,6268.0,6777.493010251631,464,581780000,81382.0
60,IC2011,13:39:00,20201019,20201019,6267.6,6272.8,6260.0,6260.0,6774.121271530598,579,725610000,81505.0
60,IC2011,13:40:00,20201019,20201019,6260.0,6266.4,6257.8,6262.2,6770.087655222791,592,741460000,81624.0
60,IC2011,13:41:00,20201019,20201019,6263.0,6269.8,6261.4,6264.8,6773.096077443904,483,605210000,81741.0
60,IC2011,13:42:00,20201019,20201019,6266.2,6269.4,6263.0,6268.6,6772.993525845237,263,329540000,81879.0
60,IC2011,13:43:00,20201019,20201019,6268.8,6271.6,6267.6,6270.8,6778.068390971617,279,349850000,82007.0
60,IC2011,13:44:00,20201019,20201019,6270.0,6271.0,6266.0,6267.0,6775.726670066292,265,332180000,82141.0
60,IC2011,13:45:00,20201019,20201019,6266.2,6266.2,6260.8,6261.6,6770.745186080649,313,392060000,82303.0
60,IC2011,13:46:00,20201019,20201019,6261.4,6261.4,6256.0,6256.2,6765.3995458873505,369,461840000,82462.0
60,IC2011,13:47:00,20201019,20201019,6256.0,6264.0,6255.2,6258.4,6767.395967395967,315,394370000,82602.0
60,IC2011,13:48:00,20201019,20201019,6258.6,6263.2,6257.2,6263.2,6767.225723747462,253,316740000,82708.0
60,IC2011,13:49:00,20201019,20201019,6263.2,6263.2,6258.4,6259.4,6768.324744978441,257,321800000,82840.0
60,IC2011,13:50:00,20201019,20201019,6260.2,6260.8,6256.8,6259.2,6766.36026889834,197,246600000,82952.0
60,IC2011,13:51:00,20201019,20201019,6260.0,6270.6,6258.2,6263.8,6772.385926123585,709,888300000,83326.0
60,IC2011,13:52:00,20201019,20201019,6264.4,6271.8,6263.8,6271.8,6776.528206058408,298,373590000,83441.0
60,IC2011,13:53:00,20201019,20201019,6272.0,6272.0,6266.2,6269.2,6777.114777114777,308,386160000,83593.0
60,IC2011,13:54:00,20201019,20201019,6269.4,6273.0,6268.0,6270.4,6779.339339339339,225,282190000,83720.0
60,IC2011,13:55:00,20201019,20201019,6270.4,6277.2,6269.8,6276.8,6782.132614930042,311,390210000,83854.0
60,IC2011,13:56:00,20201019,20201019,6276.8,6276.8,6272.2,6273.6,6782.416657903039,257,322470000,83964.0
60,IC2011,13:57:00,20201019,20201019,6273.2,6273.2,6266.6,6269.2,6777.5028549676435,284,356090000,84086.0
60,IC2011,13:58:00,20201019,20201019,6269.2,6273.6,6267.8,6272.2,6780.09828009828,132,165570000,84128.0
60,IC2011,13:59:00,20201019,20201019,6272.2,6273.6,6268.2,6272.2,6778.903903903904,144,180590000,84209.0
60,IC2011,14:00:00,20201019,20201019,6272.2,6278.0,6271.2,6273.0,6783.668775158137,235,294920000,84295.0
60,IC2011,14:01:00,20201019,20201019,6273.8,6275.0,6263.2,6267.2,6776.8968111580525,467,585490000,84515.0
60,IC2011,14:02:00,20201019,20201019,6267.2,6273.2,6267.2,6268.4,6778.443113772455,167,209420000,84593.0
60,IC2011,14:03:00,20201019,20201019,6268.4,6273.0,6266.0,6272.6,6777.723177723177,165,206890000,84676.0
60,IC2011,14:04:00,20201019,20201019,6272.6,6274.0,6270.0,6272.0,6780.831251419487,119,149280000,84730.0
60,IC2011,14:05:00,20201019,20201019,6271.2,6274.0,6268.2,6271.4,6779.391891891892,160,200670000,84804.0
60,IC2011,14:06:00,20201019,20201019,6271.2,6282.4,6271.2,6280.8,6786.747273589379,456,572530000,85031.0
60,IC2011,14:07:00,20201019,20201019,6279.8,6281.2,6272.6,6273.2,6786.3082863082855,364,456990000,85195.0
60,IC2011,14:08:00,20201019,20201019,6273.2,6273.2,6264.0,6265.6,6775.190575190576,390,488830000,85415.0
60,IC2011,14:09:00,20201019,20201019,6266.2,6269.8,6264.6,6265.0,6775.205239369062,293,367250000,85582.0
60,IC2011,14:10:00,20201019,20201019,6265.6,6265.6,6260.8,6261.4,6770.511583011584,224,280570000,85670.0
60,IC2011,14:11:00,20201019,20201019,6260.8,6265.6,6260.0,6260.0,6769.675335713072,318,398260000,85881.0
60,IC2011,14:12:00,20201019,20201019,6260.0,6264.0,6259.4,6261.8,6768.962510897994,279,349380000,86040.0
60,IC2011,14:13:00,20201019,20201019,6262.8,6263.4,6260.2,6260.6,6769.804287045667,174,217920000,86152.0
60,IC2011,14:14:00,20201019,20201019,6260.6,6262.2,6256.6,6256.6,6766.9942669942675,264,330500000,86324.0
60,IC2011,14:15:00,20201019,20201019,6256.6,6263.8,6253.8,6258.2,6764.822414037074,382,478070000,86550.0
60,IC2011,14:16:00,20201019,20201019,6258.6,6265.0,6258.4,6265.0,6770.177073625349,145,181610000,86642.0
60,IC2011,14:17:00,20201019,20201019,6265.4,6266.8,6262.0,6263.2,6772.784412319296,172,215510000,86756.0
60,IC2011,14:18:00,20201019,20201019,6263.4,6264.4,6256.2,6259.2,6769.583142464498,118,147780000,86830.0
60,IC2011,14:19:00,20201019,20201019,6259.4,6267.6,6257.0,6263.2,6771.0976282404845,245,306900000,86989.0
60,IC2011,14:20:00,20201019,20201019,6263.2,6265.2,6256.8,6257.0,6767.970097757332,188,235390000,87105.0
60,IC2011,14:21:00,20201019,20201019,6256.8,6259.4,6254.0,6257.8,6763.856393707139,335,419190000,87314.0
60,IC2011,14:22:00,20201019,20201019,6257.8,6257.8,6250.0,6250.0,6759.880483498574,398,497730000,87480.0
60,IC2011,14:23:00,20201019,20201019,6250.4,6261.6,6250.4,6259.8,6764.3623523020515,398,498060000,87724.0
60,IC2011,14:24:00,20201019,20201019,6259.8,6260.6,6255.0,6256.6,6764.619164619165,165,206490000,87815.0
60,IC2011,14:25:00,20201019,20201019,6256.6,6256.6,6250.0,6250.2,6760.193719731292,173,216360000,87922.0
60,IC2011,14:26:00,20201019,20201019,6250.0,6257.0,6248.8,6257.0,6760.282021151586,276,345180000,88066.0
60,IC2011,14:27:00,20201019,20201019,6257.0,6262.8,6254.8,6254.8,6765.952674666368,241,301660000,88225.0
60,IC2011,14:28:00,20201019,20201019,6254.8,6254.8,6250.2,6250.2,6759.520884520884,176,220090000,88338.0
60,IC2011,14:29:00,20201019,20201019,6250.2,6254.2,6249.0,6252.6,6757.944757944758,273,341310000,88459.0
60,IC2011,14:30:00,20201019,20201019,6252.6,6258.8,6252.2,6257.0,6763.116057233704,221,276510000,88616.0
60,IC2011,14:31:00,20201019,20201019,6257.0,6257.8,6248.0,6248.0,6758.2347972972975,256,320070000,88756.0
60,IC2011,14:32:00,20201019,20201019,6247.0,6253.6,6246.4,6251.4,6757.036105873315,387,483770000,88973.0
60,IC2011,14:33:00,20201019,20201019,6251.4,6252.4,6249.0,6249.8,6757.699560025142,172,215030000,89068.0
60,IC2011,14:34:00,20201019,20201019,6249.8,6256.8,6249.2,6253.0,6760.507446221732,245,306420000,89233.0
60,IC2011,14:35:00,20201019,20201019,6253.0,6253.0,6240.4,6241.2,6750.868725868726,560,699390000,89555.0
60,IC2011,14:36:00,20201019,20201019,6240.6,6248.6,6238.0,6244.6,6748.703556829968,443,553090000,89769.0
60,IC2011,14:37:00,20201019,20201019,6244.4,6248.4,6242.8,6244.8,6752.573006442975,323,403500000,89974.0
60,IC2011,14:38:00,20201019,20201019,6244.8,6244.8,6240.2,6240.4,6748.317938191356,237,295880000,90112.0
60,IC2011,14:39:00,20201019,20201019,6240.0,6245.0,6237.2,6238.2,6746.549741230591,376,469290000,90327.0
60,IC2011,14:40:00,20201019,20201019,6238.2,6244.0,6238.2,6241.8,6747.577766445691,212,264640000,90469.0
60,IC2011,14:41:00,20201019,20201019,6241.8,6253.6,6240.8,6251.8,6754.714714714715,450,562330000,90752.0
60,IC2011,14:42:00,20201019,20201019,6251.8,6257.4,6251.8,6256.4,6762.531762531762,234,292750000,90862.0
60,IC2011,14:43:00,20201019,20201019,6256.4,6256.4,6251.8,6256.0,6761.3058603157615,202,252670000,90958.0
60,IC2011,14:44:00,20201019,20201019,6256.0,6257.4,6253.2,6255.6,6763.015647226173,190,237720000,91024.0
60,IC2011,14:45:00,20201019,20201019,6255.6,6262.8,6255.6,6262.4,6767.5675675675675,335,419420000,91212.0
60,IC2011,14:46:00,20201019,20201019,6262.8,6266.0,6262.8,6263.6,6772.490069320041,347,434760000,91397.0
60,IC2011,14:47:00,20201019,20201019,6263.4,6263.6,6253.6,6254.4,6765.090090090091,240,300370000,91548.0
60,IC2011,14:48:00,20201019,20201019,6254.6,6256.0,6248.6,6250.2,6758.306693790565,279,348830000,91707.0
