Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:54:00,20201228,20201228,6130.2,6133.4,6129.0,6130.8,6130.0,82,100540000,76802.0
60,IC2103,09:55:00,20201228,20201228,6130.8,6130.8,6123.8,6127.6,6127.0,140,171560000,76792.0
60,IC2103,09:56:00,20201228,20201228,6125.8,6134.2,6122.0,6132.0,6128.0,174,213280000,76781.0
60,IC2103,09:57:00,20201228,20201228,6132.0,6134.2,6130.2,6134.2,6131.0,102,125090000,76788.0
60,IC2103,09:58:00,20201228,20201228,6134.4,6134.4,6130.4,6133.4,6132.0,125,153320000,76759.0
60,IC2103,09:59:00,20201228,20201228,6131.2,6132.8,6128.8,6128.8,6130.0,75,91960000,76766.0
60,IC2103,10:00:00,20201228,20201228,6128.8,6132.6,6123.8,6126.0,6126.0,106,129880000,76747.0
60,IC2103,10:01:00,20201228,20201228,6126.0,6128.0,6122.0,6127.8,6124.0,141,172700000,76732.0
60,IC2103,10:02:00,20201228,20201228,6127.8,6132.6,6125.0,6127.0,6128.0,76,93150000,76718.0
60,IC2103,10:03:00,20201228,20201228,6127.0,6127.8,6123.8,6125.0,6125.0,87,106580000,76720.0
60,IC2103,10:04:00,20201228,20201228,6125.0,6125.0,6121.4,6121.4,6123.0,102,124910000,76751.0
60,IC2103,10:05:00,20201228,20201228,6121.4,6121.4,6117.0,6118.8,6119.0,186,227630000,76789.0
60,IC2103,10:06:00,20201228,20201228,6118.8,6127.6,6118.0,6127.6,6123.0,91,111450000,76787.0
60,IC2103,10:07:00,20201228,20201228,6127.6,6129.0,6125.0,6126.2,6127.0,69,84560000,76778.0
60,IC2103,10:08:00,20201228,20201228,6126.2,6129.8,6123.8,6124.4,6126.0,57,69840000,76770.0
60,IC2103,10:09:00,20201228,20201228,6124.4,6131.0,6124.4,6131.0,6126.0,52,63720000,76763.0
60,IC2103,10:10:00,20201228,20201228,6131.0,6131.0,6124.6,6130.0,6128.0,57,69860000,76751.0
60,IC2103,10:11:00,20201228,20201228,6130.0,6132.0,6126.0,6126.0,6128.0,87,106640000,76730.0
60,IC2103,10:12:00,20201228,20201228,6126.0,6128.0,6122.6,6126.4,6125.0,83,101680000,76741.0
60,IC2103,10:13:00,20201228,20201228,6126.4,6127.0,6120.4,6123.0,6122.0,61,74700000,76743.0
60,IC2103,10:14:00,20201228,20201228,6122.8,6124.6,6120.2,6124.6,6122.0,115,140810000,76749.0
60,IC2103,10:15:00,20201228,20201228,6123.4,6123.4,6119.8,6120.0,6121.0,73,89370000,76725.0
60,IC2103,10:16:00,20201228,20201228,6120.0,6121.0,6114.0,6117.6,6117.0,149,182290000,76708.0
60,IC2103,10:17:00,20201228,20201228,6117.6,6125.0,6115.6,6120.8,6122.0,136,166520000,76741.0
60,IC2103,10:18:00,20201228,20201228,6120.8,6122.0,6113.0,6114.8,6117.0,130,159050000,76757.0
60,IC2103,10:19:00,20201228,20201228,6113.6,6121.4,6113.6,6121.4,6117.0,74,90540000,76747.0
60,IC2103,10:20:00,20201228,20201228,6121.4,6128.0,6119.8,6128.0,6124.0,63,77170000,76740.0
60,IC2103,10:21:00,20201228,20201228,6128.6,6134.8,6126.8,6134.8,6130.0,159,194940000,76715.0
60,IC2103,10:22:00,20201228,20201228,6134.8,6140.2,6133.6,6140.2,6136.0,128,157100000,76702.0
60,IC2103,10:23:00,20201228,20201228,6140.2,6140.2,6133.2,6137.0,6136.0,114,139910000,76689.0
60,IC2103,10:24:00,20201228,20201228,6137.0,6137.6,6134.2,6135.4,6136.0,95,116590000,76672.0
60,IC2103,10:25:00,20201228,20201228,6135.4,6139.2,6133.2,6136.2,6136.0,108,132540000,76646.0
60,IC2103,10:26:00,20201228,20201228,6137.8,6139.6,6135.2,6135.8,6137.0,139,170620000,76626.0
60,IC2103,10:27:00,20201228,20201228,6135.8,6137.8,6132.8,6136.4,6135.0,87,106760000,76622.0
60,IC2103,10:28:00,20201228,20201228,6136.4,6145.8,6136.2,6145.8,6141.0,118,144940000,76596.0
60,IC2103,10:29:00,20201228,20201228,6145.8,6145.8,6138.0,6142.0,6141.0,121,148630000,76569.0
60,IC2103,10:31:00,20201228,20201228,6142.6,6158.8,6141.0,6155.6,6149.0,192,236150000,76559.0
60,IC2103,10:32:00,20201228,20201228,6155.6,6158.2,6150.0,6154.4,6153.0,124,152600000,76569.0
60,IC2103,10:33:00,20201228,20201228,6154.4,6156.6,6151.0,6152.8,6153.0,50,61530000,76561.0
60,IC2103,10:34:00,20201228,20201228,6152.8,6161.2,6152.8,6161.2,6156.0,136,167470000,76570.0
60,IC2103,10:35:00,20201228,20201228,6161.2,6165.4,6160.4,6164.0,6163.0,119,146690000,76566.0
60,IC2103,10:36:00,20201228,20201228,6164.6,6170.0,6162.6,6165.0,6167.0,187,230670000,76567.0
60,IC2103,10:37:00,20201228,20201228,6165.0,6168.4,6157.6,6158.2,6161.0,46,56690000,76569.0
60,IC2103,10:38:00,20201228,20201228,6158.2,6160.8,6157.0,6158.4,6158.0,58,71440000,76544.0
60,IC2103,10:39:00,20201228,20201228,6158.4,6159.8,6156.0,6156.0,6157.0,26,32020000,76537.0
60,IC2103,10:40:00,20201228,20201228,6156.0,6164.0,6156.0,6162.0,6159.0,57,70220000,76513.0
60,IC2103,10:41:00,20201228,20201228,6163.8,6168.0,6161.0,6165.0,6165.0,50,61650000,76512.0
60,IC2103,10:42:00,20201228,20201228,6165.0,6165.0,6156.8,6158.4,6159.0,49,60360000,76496.0
60,IC2103,10:43:00,20201228,20201228,6158.4,6161.2,6157.6,6159.8,6159.0,26,32030000,76490.0
60,IC2103,10:44:00,20201228,20201228,6159.8,6163.6,6159.2,6163.6,6161.0,35,43130000,76484.0
60,IC2103,10:45:00,20201228,20201228,6163.6,6164.8,6159.0,6160.2,6162.0,79,97360000,76495.0
60,IC2103,10:46:00,20201228,20201228,6160.2,6162.4,6159.4,6162.4,6160.0,41,50520000,76500.0
60,IC2103,10:47:00,20201228,20201228,6162.4,6163.2,6160.4,6162.6,6161.0,65,80100000,76506.0
60,IC2103,10:48:00,20201228,20201228,6162.6,6167.8,6162.6,6165.6,6166.0,54,66600000,76505.0
60,IC2103,10:49:00,20201228,20201228,6165.6,6167.0,6160.6,6163.6,6163.0,57,70260000,76499.0
60,IC2103,10:50:00,20201228,20201228,6163.6,6163.6,6151.6,6152.8,6156.0,110,135450000,76498.0
60,IC2103,10:51:00,20201228,20201228,6152.8,6154.4,6148.6,6150.6,6150.0,68,83650000,76503.0
60,IC2103,10:52:00,20201228,20201228,6150.6,6151.8,6148.6,6150.4,6150.0,46,56580000,76500.0
60,IC2103,10:53:00,20201228,20201228,6150.6,6155.6,6149.8,6152.2,6152.0,37,45530000,76507.0
60,IC2103,10:54:00,20201228,20201228,6152.2,6154.0,6149.6,6150.2,6152.0,49,60290000,76511.0
60,IC2103,10:55:00,20201228,20201228,6150.2,6156.8,6150.2,6156.8,6152.0,23,28300000,76516.0
60,IC2103,10:56:00,20201228,20201228,6156.2,6159.0,6155.0,6155.0,6158.0,29,35720000,76512.0
60,IC2103,10:57:00,20201228,20201228,6155.0,6164.2,6155.0,6159.2,6162.0,75,92430000,76534.0
60,IC2103,10:58:00,20201228,20201228,6159.2,6159.6,6153.0,6156.6,6155.0,45,55400000,76533.0
60,IC2103,10:59:00,20201228,20201228,6156.6,6156.8,6153.4,6156.8,6154.0,22,27080000,76532.0
60,IC2103,11:00:00,20201228,20201228,6157.0,6165.0,6157.0,6161.4,6162.0,62,76420000,76532.0
60,IC2103,11:01:00,20201228,20201228,6162.8,6165.2,6159.8,6165.2,6163.0,34,41910000,76531.0
60,IC2103,11:02:00,20201228,20201228,6165.2,6165.2,6161.0,6163.2,6161.0,27,33270000,76537.0
60,IC2103,11:03:00,20201228,20201228,6163.2,6163.2,6158.0,6161.4,6160.0,46,56680000,76540.0
60,IC2103,11:04:00,20201228,20201228,6161.4,6161.4,6155.0,6157.6,6157.0,21,25860000,76543.0
60,IC2103,11:05:00,20201228,20201228,6157.6,6160.0,6156.6,6160.0,6158.0,40,49270000,76549.0
60,IC2103,11:06:00,20201228,20201228,6160.0,6163.6,6160.0,6162.0,6160.0,24,29570000,76557.0
60,IC2103,11:07:00,20201228,20201228,6162.0,6163.4,6161.0,6161.6,6162.0,37,45600000,76551.0
60,IC2103,11:08:00,20201228,20201228,6161.6,6161.6,6155.0,6156.2,6159.0,32,39420000,76557.0
60,IC2103,11:09:00,20201228,20201228,6156.2,6157.0,6152.2,6156.2,6154.0,43,52930000,76564.0
60,IC2103,11:10:00,20201228,20201228,6156.2,6156.2,6153.8,6154.0,6153.0,13,16000000,76563.0
60,IC2103,11:11:00,20201228,20201228,6156.0,6156.0,6151.0,6153.4,6152.0,38,46760000,76563.0
60,IC2103,11:12:00,20201228,20201228,6153.4,6160.8,6153.4,6159.0,6157.0,44,54190000,76564.0
60,IC2103,11:13:00,20201228,20201228,6159.0,6163.2,6158.2,6161.6,6161.0,22,27110000,76562.0
60,IC2103,11:14:00,20201228,20201228,6161.6,6161.6,6155.4,6155.4,6158.0,12,14780000,76565.0
60,IC2103,11:15:00,20201228,20201228,6155.4,6158.6,6154.8,6158.6,6154.0,22,27080000,76579.0
60,IC2103,11:16:00,20201228,20201228,6158.6,6165.0,6157.8,6164.0,6162.0,44,54230000,76580.0
60,IC2103,11:17:00,20201228,20201228,6164.0,6164.0,6158.2,6159.8,6164.0,17,20960000,76579.0
60,IC2103,11:18:00,20201228,20201228,6159.8,6163.0,6159.8,6162.6,6159.0,21,25870000,76578.0
60,IC2103,11:19:00,20201228,20201228,6162.6,6170.4,6160.4,6170.2,6166.0,99,122100000,76572.0
60,IC2103,11:20:00,20201228,20201228,6170.2,6171.0,6164.8,6168.8,6169.0,57,70330000,76570.0
60,IC2103,11:21:00,20201228,20201228,6168.8,6168.8,6162.8,6165.2,6165.0,33,40690000,76566.0
60,IC2103,11:22:00,20201228,20201228,6165.2,6166.0,6156.4,6158.8,6159.0,38,46810000,76569.0
60,IC2103,11:23:00,20201228,20201228,6158.8,6159.6,6155.0,6155.8,6156.0,23,28320000,76570.0
60,IC2103,11:24:00,20201228,20201228,6155.0,6159.2,6155.0,6158.8,6157.0,27,33250000,76574.0
60,IC2103,11:25:00,20201228,20201228,6158.8,6161.6,6158.8,6161.6,6160.0,28,34500000,76569.0
60,IC2103,11:26:00,20201228,20201228,6161.6,6161.6,6157.0,6157.0,6158.0,31,38180000,76577.0
60,IC2103,11:27:00,20201228,20201228,6157.0,6158.2,6154.8,6155.0,6156.0,16,19700000,76577.0
60,IC2103,11:28:00,20201228,20201228,6155.0,6155.0,6153.0,6154.0,6152.0,25,30760000,76586.0
60,IC2103,11:29:00,20201228,20201228,6154.0,6154.0,6150.2,6153.0,6152.0,38,46760000,76586.0
60,IC2103,13:00:00,20201228,20201228,6150.2,6153.4,6147.8,6153.4,6149.0,58,71330000,76588.0
60,IC2103,13:01:00,20201228,20201228,6153.4,6153.4,6141.2,6141.2,6146.0,106,130300000,76581.0
60,IC2103,13:02:00,20201228,20201228,6141.2,6142.0,6130.0,6130.0,6134.0,148,181590000,76592.0
60,IC2103,13:03:00,20201228,20201228,6131.4,6131.6,6125.2,6126.8,6128.0,94,115220000,76585.0
60,IC2103,13:04:00,20201228,20201228,6126.6,6129.2,6123.4,6128.6,6126.0,88,107820000,76593.0
60,IC2103,13:05:00,20201228,20201228,6128.8,6129.4,6123.2,6125.0,6126.0,82,100470000,76606.0
60,IC2103,13:06:00,20201228,20201228,6123.8,6128.0,6123.0,6126.6,6125.0,41,50230000,76606.0
60,IC2103,13:07:00,20201228,20201228,6126.2,6126.6,6124.2,6124.2,6125.0,40,49000000,76609.0
60,IC2103,13:08:00,20201228,20201228,6124.2,6125.8,6120.6,6124.4,6122.0,64,78370000,76615.0
60,IC2103,13:09:00,20201228,20201228,6124.4,6124.6,6121.8,6122.2,6122.0,36,44080000,76616.0
60,IC2103,13:10:00,20201228,20201228,6122.0,6125.8,6121.8,6124.0,6123.0,40,48990000,76616.0
60,IC2103,13:11:00,20201228,20201228,6124.0,6129.2,6123.4,6129.2,6125.0,54,66160000,76616.0
60,IC2103,13:12:00,20201228,20201228,6129.2,6129.8,6125.4,6127.6,6126.0,56,68620000,76635.0
60,IC2103,13:13:00,20201228,20201228,6127.6,6129.6,6125.4,6129.0,6128.0,26,31870000,76642.0
60,IC2103,13:14:00,20201228,20201228,6129.0,6131.6,6127.2,6128.2,6129.0,34,41680000,76640.0
60,IC2103,13:15:00,20201228,20201228,6128.2,6131.8,6128.2,6129.0,6130.0,23,28200000,76647.0
60,IC2103,13:16:00,20201228,20201228,6129.0,6130.2,6128.0,6130.2,6128.0,28,34320000,76654.0
60,IC2103,13:17:00,20201228,20201228,6130.2,6135.2,6130.0,6135.2,6133.0,87,106730000,76680.0
60,IC2103,13:18:00,20201228,20201228,6137.2,6138.2,6132.8,6137.0,6136.0,62,76090000,76690.0
60,IC2103,13:19:00,20201228,20201228,6137.0,6139.0,6131.6,6131.6,6136.0,40,49090000,76701.0
60,IC2103,13:20:00,20201228,20201228,6131.6,6135.2,6131.0,6134.4,6131.0,36,44150000,76706.0
60,IC2103,13:21:00,20201228,20201228,6134.4,6137.6,6133.4,6137.4,6136.0,18,22090000,76712.0
60,IC2103,13:22:00,20201228,20201228,6137.4,6143.2,6135.6,6143.2,6138.0,36,44200000,76724.0
60,IC2103,13:23:00,20201228,20201228,6143.2,6143.2,6137.0,6137.0,6139.0,50,61390000,76738.0
60,IC2103,13:24:00,20201228,20201228,6137.0,6141.4,6136.0,6140.4,6138.0,45,55250000,76756.0
60,IC2103,13:25:00,20201228,20201228,6140.4,6141.8,6137.2,6137.2,6140.0,45,55260000,76767.0
60,IC2103,13:26:00,20201228,20201228,6137.2,6139.0,6131.0,6131.0,6134.0,36,44170000,76770.0
60,IC2103,13:27:00,20201228,20201228,6131.0,6131.6,6127.0,6129.8,6129.0,86,105420000,76828.0
60,IC2103,13:28:00,20201228,20201228,6129.8,6131.0,6127.6,6130.0,6129.0,27,33100000,76834.0
60,IC2103,13:29:00,20201228,20201228,6130.0,6133.8,6129.6,6133.6,6131.0,24,29430000,76832.0
60,IC2103,13:30:00,20201228,20201228,6133.6,6137.8,6133.6,6135.0,6136.0,47,57680000,76830.0
60,IC2103,13:31:00,20201228,20201228,6135.0,6136.2,6129.2,6130.4,6132.0,65,79720000,76843.0
60,IC2103,13:32:00,20201228,20201228,6130.0,6131.0,6127.6,6129.2,6130.0,33,40460000,76856.0
60,IC2103,13:33:00,20201228,20201228,6130.2,6133.4,6129.8,6130.2,6131.0,67,82160000,76895.0
60,IC2103,13:34:00,20201228,20201228,6130.2,6130.2,6123.8,6123.8,6126.0,120,147040000,76957.0
60,IC2103,13:35:00,20201228,20201228,6123.8,6127.0,6123.2,6126.0,6125.0,48,58800000,76969.0
60,IC2103,13:36:00,20201228,20201228,6127.4,6127.4,6124.0,6125.8,6125.0,56,68600000,76978.0
60,IC2103,13:37:00,20201228,20201228,6125.8,6133.4,6124.4,6132.8,6130.0,55,67430000,76991.0
60,IC2103,13:38:00,20201228,20201228,6132.8,6133.8,6125.6,6128.8,6130.0,44,53950000,77006.0
60,IC2103,13:39:00,20201228,20201228,6128.8,6129.4,6123.4,6123.8,6125.0,37,45330000,77010.0
60,IC2103,13:40:00,20201228,20201228,6123.0,6126.0,6123.0,6123.8,6126.0,25,30630000,77013.0
60,IC2103,13:41:00,20201228,20201228,6123.8,6126.8,6121.8,6123.4,6123.0,85,104100000,77033.0
60,IC2103,13:42:00,20201228,20201228,6123.0,6125.0,6122.2,6125.0,6123.0,45,55110000,77045.0
60,IC2103,13:43:00,20201228,20201228,6125.0,6127.4,6123.6,6126.0,6125.0,20,24500000,77046.0
60,IC2103,13:44:00,20201228,20201228,6126.0,6129.4,6126.0,6127.4,6130.0,20,24520000,77050.0
60,IC2103,13:45:00,20201228,20201228,6127.4,6130.4,6125.6,6130.2,6126.0,26,31860000,77053.0
60,IC2103,13:46:00,20201228,20201228,6130.2,6131.2,6122.4,6124.8,6125.0,45,55130000,77060.0
60,IC2103,13:47:00,20201228,20201228,6124.8,6125.4,6120.0,6124.4,6121.0,92,112640000,77100.0
60,IC2103,13:48:00,20201228,20201228,6124.4,6127.4,6123.4,6126.2,6126.0,40,49010000,77103.0
60,IC2103,13:49:00,20201228,20201228,6126.2,6131.4,6125.8,6130.6,6128.0,45,55160000,77119.0
60,IC2103,13:50:00,20201228,20201228,6130.4,6132.8,6127.8,6130.8,6130.0,70,85830000,77140.0
60,IC2103,13:51:00,20201228,20201228,6130.8,6130.8,6124.2,6126.6,6126.0,47,57590000,77154.0
60,IC2103,13:52:00,20201228,20201228,6126.6,6127.6,6124.4,6126.0,6126.0,25,30630000,77162.0
60,IC2103,13:53:00,20201228,20201228,6126.4,6131.8,6126.4,6127.6,6128.0,42,51480000,77180.0
60,IC2103,13:54:00,20201228,20201228,6127.6,6127.8,6123.8,6123.8,6126.0,26,31860000,77188.0
60,IC2103,13:55:00,20201228,20201228,6124.4,6126.0,6116.0,6118.0,6120.0,141,172590000,77261.0
60,IC2103,13:56:00,20201228,20201228,6117.2,6121.6,6117.0,6118.8,6119.0,145,177460000,77267.0
60,IC2103,13:57:00,20201228,20201228,6118.8,6121.4,6118.0,6119.0,6120.0,35,42840000,77286.0
60,IC2103,13:58:00,20201228,20201228,6119.0,6124.4,6118.6,6120.0,6121.0,41,50200000,77315.0
60,IC2103,13:59:00,20201228,20201228,6119.4,6124.0,6119.4,6122.4,6123.0,30,36740000,77324.0
60,IC2103,14:00:00,20201228,20201228,6122.0,6123.2,6119.4,6121.0,6121.0,49,59990000,77332.0
60,IC2103,14:01:00,20201228,20201228,6120.6,6131.0,6120.6,6130.6,6125.0,52,63710000,77340.0
60,IC2103,14:02:00,20201228,20201228,6130.6,6130.6,6125.6,6129.4,6128.0,75,91930000,77370.0
60,IC2103,14:03:00,20201228,20201228,6130.0,6132.0,6125.8,6125.8,6130.0,100,122600000,77401.0
60,IC2103,14:04:00,20201228,20201228,6125.8,6129.4,6124.6,6126.2,6127.0,49,60050000,77423.0
60,IC2103,14:05:00,20201228,20201228,6126.2,6126.6,6123.8,6126.4,6123.0,23,28170000,77430.0
60,IC2103,14:06:00,20201228,20201228,6126.4,6126.4,6119.4,6119.6,6121.0,82,100400000,77462.0
60,IC2103,14:07:00,20201228,20201228,6119.6,6121.0,6112.8,6114.8,6115.0,186,227510000,77545.0
60,IC2103,14:08:00,20201228,20201228,6114.8,6117.4,6114.4,6115.8,6116.0,71,86850000,77564.0
60,IC2103,14:09:00,20201228,20201228,6116.6,6118.0,6115.0,6116.0,6116.0,43,52600000,77581.0
60,IC2103,14:10:00,20201228,20201228,6115.6,6115.6,6109.2,6109.2,6111.0,225,275000000,77662.0
60,IC2103,14:11:00,20201228,20201228,6109.4,6113.6,6107.6,6110.0,6109.0,107,130750000,77696.0
60,IC2103,14:12:00,20201228,20201228,6110.0,6111.0,6109.0,6110.2,6110.0,107,130760000,77710.0
60,IC2103,14:13:00,20201228,20201228,6110.2,6110.2,6106.6,6109.0,6107.0,69,84280000,77750.0
60,IC2103,14:14:00,20201228,20201228,6109.0,6109.2,6106.2,6106.8,6107.0,59,72070000,77785.0
60,IC2103,14:15:00,20201228,20201228,6108.0,6115.4,6108.0,6114.8,6112.0,78,95350000,77821.0
60,IC2103,14:16:00,20201228,20201228,6113.4,6114.6,6109.8,6114.0,6112.0,66,80680000,77857.0
60,IC2103,14:17:00,20201228,20201228,6114.0,6114.0,6110.8,6111.0,6112.0,28,34230000,77875.0
60,IC2103,14:18:00,20201228,20201228,6111.0,6113.8,6111.0,6112.8,6112.0,33,40340000,77886.0
60,IC2103,14:19:00,20201228,20201228,6113.4,6113.6,6109.8,6112.6,6111.0,58,70890000,77894.0
60,IC2103,14:20:00,20201228,20201228,6112.6,6113.6,6110.6,6111.8,6113.0,34,41570000,77908.0
60,IC2103,14:21:00,20201228,20201228,6111.8,6111.8,6107.4,6109.8,6108.0,77,94070000,77921.0
60,IC2103,14:22:00,20201228,20201228,6109.8,6109.8,6106.6,6108.8,6108.0,28,34210000,77927.0
60,IC2103,14:23:00,20201228,20201228,6108.8,6114.4,6108.8,6113.8,6111.0,42,51340000,77945.0
60,IC2103,14:24:00,20201228,20201228,6113.8,6115.0,6112.8,6112.8,6113.0,44,53800000,77968.0
60,IC2103,14:25:00,20201228,20201228,6113.0,6114.2,6109.0,6110.0,6111.0,53,64780000,77976.0
60,IC2103,14:26:00,20201228,20201228,6110.0,6116.8,6110.0,6116.6,6113.0,61,74580000,78000.0
60,IC2103,14:27:00,20201228,20201228,6116.6,6120.0,6114.8,6117.4,6117.0,53,64850000,78006.0
60,IC2103,14:28:00,20201228,20201228,6117.4,6120.0,6115.4,6116.2,6117.0,31,37930000,78019.0
60,IC2103,14:29:00,20201228,20201228,6115.8,6122.0,6115.8,6121.8,6120.0,44,53860000,78016.0
60,IC2103,14:30:00,20201228,20201228,6121.8,6124.0,6116.4,6117.4,6121.0,71,86920000,78044.0
60,IC2103,14:31:00,20201228,20201228,6118.2,6119.8,6115.8,6117.2,6118.0,58,70970000,78069.0
60,IC2103,14:32:00,20201228,20201228,6117.2,6117.2,6111.6,6112.4,6113.0,30,36680000,78085.0
60,IC2103,14:33:00,20201228,20201228,6112.4,6112.4,6107.0,6107.0,6108.0,89,108740000,78104.0
60,IC2103,14:34:00,20201228,20201228,6107.0,6114.2,6107.0,6114.2,6109.0,71,86750000,78102.0
60,IC2103,14:35:00,20201228,20201228,6114.2,6116.2,6108.8,6111.0,6113.0,40,48910000,78116.0
60,IC2103,14:36:00,20201228,20201228,6111.0,6113.6,6110.8,6112.2,6111.0,21,25670000,78122.0
60,IC2103,14:37:00,20201228,20201228,6112.2,6114.4,6112.2,6114.2,6113.0,55,67250000,78164.0
60,IC2103,14:38:00,20201228,20201228,6114.2,6119.0,6113.2,6119.0,6115.0,56,68490000,78191.0
60,IC2103,14:39:00,20201228,20201228,6119.0,6120.0,6115.8,6118.8,6117.0,68,83200000,78221.0
60,IC2103,14:40:00,20201228,20201228,6118.8,6123.6,6118.6,6122.4,6121.0,56,68560000,78244.0
60,IC2103,14:41:00,20201228,20201228,6122.4,6128.4,6122.4,6126.8,6125.0,124,151910000,78308.0
60,IC2103,14:42:00,20201228,20201228,6126.8,6127.6,6121.6,6122.4,6125.0,56,68600000,78328.0
60,IC2103,14:43:00,20201228,20201228,6122.6,6125.6,6122.6,6123.4,6124.0,31,37970000,78343.0
60,IC2103,14:44:00,20201228,20201228,6123.4,6125.8,6122.8,6123.0,6124.0,62,75940000,78368.0
60,IC2103,14:45:00,20201228,20201228,6123.0,6127.8,6123.0,6127.8,6125.0,66,80850000,78393.0
60,IC2103,14:46:00,20201228,20201228,6127.8,6129.0,6123.0,6123.8,6126.0,86,105370000,78443.0
60,IC2103,14:47:00,20201228,20201228,6124.2,6125.0,6122.0,6122.8,6124.0,39,47770000,78459.0
60,IC2103,14:48:00,20201228,20201228,6122.8,6128.0,6122.8,6126.6,6126.0,57,69840000,78482.0
60,IC2103,14:49:00,20201228,20201228,6126.6,6127.0,6123.4,6125.6,6125.0,61,74730000,78519.0
60,IC2103,14:50:00,20201228,20201228,6125.6,6127.4,6124.0,6126.2,6125.0,58,71060000,78559.0
60,IC2103,14:51:00,20201228,20201228,6127.8,6129.8,6127.2,6128.6,6128.0,82,100500000,78607.0
60,IC2103,14:52:00,20201228,20201228,6128.6,6130.0,6127.8,6129.8,6129.0,60,73550000,78630.0
60,IC2103,14:53:00,20201228,20201228,6129.8,6129.8,6127.4,6128.4,6128.0,30,36770000,78646.0
60,IC2103,14:54:00,20201228,20201228,6128.2,6130.0,6128.2,6128.2,6129.0,75,91940000,78705.0
60,IC2103,14:55:00,20201228,20201228,6128.2,6128.8,6125.0,6125.6,6127.0,166,203440000,78815.0
60,IC2103,14:56:00,20201228,20201228,6125.6,6129.6,6125.6,6129.6,6128.0,146,178960000,78893.0
60,IC2103,14:57:00,20201228,20201228,6129.6,6131.6,6128.2,6131.0,6130.0,80,98080000,78916.0
60,IC2103,14:58:00,20201228,20201228,6131.6,6133.2,6130.8,6133.2,6132.0,149,182750000,78972.0
60,IC2103,14:59:00,20201228,20201228,6133.2,6133.2,6130.4,6131.0,6130.0,92,112810000,79010.0
60,IC2103,15:00:00,20201228,20201228,6130.6,6132.0,6128.6,6128.8,6130.0,146,179010000,79035.0
