Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:36:00,20201228,20201228,6017.4,6022.6,6017.4,6018.2,6020.0,70,84280000,51668.0
60,IC2106,10:37:00,20201228,20201228,6018.2,6022.6,6013.0,6013.4,6017.0,40,48140000,51664.0
60,IC2106,10:38:00,20201228,20201228,6013.4,6015.2,6012.0,6012.2,6012.0,31,37280000,51663.0
60,IC2106,10:39:00,20201228,20201228,6012.2,6015.8,6010.2,6010.2,6013.0,23,27660000,51660.0
60,IC2106,10:40:00,20201228,20201228,6010.2,6019.0,6010.2,6016.2,6015.0,29,34890000,51659.0
60,IC2106,10:41:00,20201228,20201228,6017.6,6021.8,6015.0,6018.8,6019.0,38,45750000,51656.0
60,IC2106,10:42:00,20201228,20201228,6018.8,6018.8,6010.2,6012.4,6013.0,22,26460000,51662.0
60,IC2106,10:43:00,20201228,20201228,6012.4,6015.2,6012.2,6015.0,6012.0,12,14430000,51664.0
60,IC2106,10:44:00,20201228,20201228,6015.0,6016.8,6013.8,6015.2,6014.0,21,25260000,51671.0
60,IC2106,10:45:00,20201228,20201228,6016.0,6017.2,6012.0,6012.0,6014.0,37,44510000,51675.0
60,IC2106,10:46:00,20201228,20201228,6013.2,6016.4,6013.2,6016.0,6014.0,17,20450000,51676.0
60,IC2106,10:47:00,20201228,20201228,6016.0,6016.6,6013.8,6016.6,6014.0,38,45710000,51669.0
60,IC2106,10:48:00,20201228,20201228,6017.0,6019.8,6016.2,6016.2,6019.0,23,27690000,51675.0
60,IC2106,10:49:00,20201228,20201228,6016.2,6018.0,6012.0,6013.6,6014.0,38,45710000,51678.0
60,IC2106,10:50:00,20201228,20201228,6013.6,6014.0,6003.2,6003.6,6007.0,63,75690000,51689.0
60,IC2106,10:51:00,20201228,20201228,6003.6,6003.6,6001.0,6001.8,6002.0,42,50420000,51704.0
60,IC2106,10:52:00,20201228,20201228,6002.6,6002.8,6000.6,6002.0,6001.0,37,44410000,51710.0
60,IC2106,10:53:00,20201228,20201228,6002.0,6007.8,6002.0,6005.4,6005.0,37,44440000,51710.0
60,IC2106,10:54:00,20201228,20201228,6005.4,6006.6,6002.4,6004.4,6004.0,24,28820000,51720.0
60,IC2106,10:55:00,20201228,20201228,6004.4,6009.0,6003.6,6009.0,6005.0,27,32430000,51719.0
60,IC2106,10:56:00,20201228,20201228,6009.0,6010.8,6006.4,6007.4,6008.0,25,30040000,51730.0
60,IC2106,10:57:00,20201228,20201228,6008.2,6014.8,6008.2,6010.4,6012.0,31,37280000,51733.0
60,IC2106,10:58:00,20201228,20201228,6010.4,6010.4,6005.0,6007.0,6006.0,29,34840000,51736.0
60,IC2106,10:59:00,20201228,20201228,6007.0,6008.8,6006.4,6008.8,6006.0,16,19220000,51729.0
60,IC2106,11:00:00,20201228,20201228,6008.8,6017.6,6008.8,6014.6,6015.0,30,36090000,51735.0
60,IC2106,11:01:00,20201228,20201228,6014.4,6019.2,6014.4,6018.4,6017.0,29,34900000,51737.0
60,IC2106,11:02:00,20201228,20201228,6018.4,6018.4,6015.2,6016.2,6016.0,30,36100000,51742.0
60,IC2106,11:03:00,20201228,20201228,6016.2,6016.6,6011.4,6011.4,6014.0,34,40900000,51742.0
60,IC2106,11:04:00,20201228,20201228,6011.4,6012.4,6009.4,6011.2,6010.0,20,24040000,51751.0
60,IC2106,11:05:00,20201228,20201228,6011.2,6014.4,6009.8,6013.2,6012.0,16,19240000,51754.0
60,IC2106,11:06:00,20201228,20201228,6013.2,6018.0,6013.2,6015.0,6018.0,11,13240000,51755.0
60,IC2106,11:07:00,20201228,20201228,6016.6,6016.8,6012.6,6014.2,6014.0,27,32480000,51759.0
60,IC2106,11:08:00,20201228,20201228,6014.2,6014.2,6007.4,6008.8,6009.0,27,32450000,51764.0
60,IC2106,11:09:00,20201228,20201228,6008.8,6008.8,6005.8,6007.8,6006.0,38,45650000,51765.0
60,IC2106,11:10:00,20201228,20201228,6006.8,6008.4,6006.2,6006.2,6007.0,7,8410000,51767.0
60,IC2106,11:11:00,20201228,20201228,6006.2,6008.0,6004.2,6007.6,6007.0,19,22830000,51770.0
60,IC2106,11:12:00,20201228,20201228,6007.6,6013.6,6007.6,6011.8,6009.0,11,13220000,51769.0
60,IC2106,11:13:00,20201228,20201228,6011.8,6016.0,6011.8,6015.2,6012.0,12,14430000,51769.0
60,IC2106,11:14:00,20201228,20201228,6015.2,6015.2,6010.0,6010.0,6011.0,9,10820000,51770.0
60,IC2106,11:15:00,20201228,20201228,6010.0,6010.0,6008.0,6010.0,6012.0,12,14430000,51772.0
60,IC2106,11:16:00,20201228,20201228,6010.0,6018.4,6010.0,6018.4,6014.0,25,30070000,51769.0
60,IC2106,11:17:00,20201228,20201228,6018.4,6018.4,6011.2,6013.6,6011.0,9,10820000,51770.0
60,IC2106,11:18:00,20201228,20201228,6013.6,6017.2,6013.6,6015.4,6015.0,10,12030000,51774.0
60,IC2106,11:19:00,20201228,20201228,6015.4,6024.8,6013.8,6022.0,6021.0,53,63830000,51785.0
60,IC2106,11:20:00,20201228,20201228,6022.2,6022.4,6018.0,6020.0,6020.0,29,34920000,51793.0
60,IC2106,11:21:00,20201228,20201228,6020.0,6022.4,6017.8,6021.6,6021.0,33,39740000,51807.0
60,IC2106,11:22:00,20201228,20201228,6021.6,6021.6,6011.8,6011.8,6016.0,28,33690000,51811.0
60,IC2106,11:23:00,20201228,20201228,6011.8,6011.8,6009.0,6009.8,6010.0,10,12020000,51816.0
60,IC2106,11:24:00,20201228,20201228,6010.0,6012.8,6009.4,6012.8,6013.0,11,13230000,51816.0
60,IC2106,11:25:00,20201228,20201228,6012.8,6015.0,6012.8,6015.0,6014.0,7,8420000,51817.0
60,IC2106,11:26:00,20201228,20201228,6015.0,6015.8,6011.0,6011.0,6012.0,16,19240000,51818.0
60,IC2106,11:27:00,20201228,20201228,6011.0,6013.0,6007.4,6007.4,6011.0,13,15630000,51824.0
60,IC2106,11:28:00,20201228,20201228,6007.4,6009.4,6006.2,6006.2,6006.0,16,19220000,51823.0
60,IC2106,11:29:00,20201228,20201228,6006.2,6006.2,6003.0,6004.2,6002.0,19,22810000,51829.0
60,IC2106,13:00:00,20201228,20201228,6004.2,6005.0,6000.6,6005.0,6004.0,25,30020000,51830.0
60,IC2106,13:01:00,20201228,20201228,6004.0,6004.0,5990.2,5990.2,5997.0,60,71970000,51850.0
60,IC2106,13:02:00,20201228,20201228,5992.4,5992.6,5986.4,5986.4,5989.0,41,49110000,51868.0
60,IC2106,13:03:00,20201228,20201228,5986.8,5986.8,5981.6,5982.6,5984.0,29,34710000,51872.0
60,IC2106,13:04:00,20201228,20201228,5983.2,5987.0,5980.0,5984.4,5982.0,41,49060000,51887.0
60,IC2106,13:05:00,20201228,20201228,5984.4,5986.4,5981.0,5981.8,5981.0,30,35890000,51901.0
60,IC2106,13:06:00,20201228,20201228,5981.8,5985.6,5981.2,5985.6,5985.0,14,16760000,51902.0
60,IC2106,13:07:00,20201228,20201228,5985.6,5985.6,5981.2,5981.2,5980.0,21,25120000,51908.0
60,IC2106,13:08:00,20201228,20201228,5981.4,5981.4,5978.0,5979.6,5979.0,63,75340000,51937.0
60,IC2106,13:09:00,20201228,20201228,5979.6,5981.4,5978.2,5980.0,5978.0,19,22720000,51938.0
60,IC2106,13:10:00,20201228,20201228,5980.0,5983.0,5980.0,5982.0,5983.0,9,10770000,51940.0
60,IC2106,13:11:00,20201228,20201228,5982.0,5985.0,5980.0,5985.0,5981.0,19,22730000,51948.0
60,IC2106,13:12:00,20201228,20201228,5985.0,5987.2,5983.4,5986.0,5985.0,10,11970000,51953.0
60,IC2106,13:13:00,20201228,20201228,5986.0,5986.0,5983.2,5984.8,5986.0,15,17960000,51958.0
60,IC2106,13:14:00,20201228,20201228,5984.8,5987.8,5984.8,5987.6,5990.0,5,5990000,51959.0
60,IC2106,13:15:00,20201228,20201228,5987.6,5988.0,5985.4,5987.2,5985.0,14,16760000,51963.0
60,IC2106,13:16:00,20201228,20201228,5986.0,5986.0,5984.8,5985.4,5987.0,8,9580000,51966.0
60,IC2106,13:17:00,20201228,20201228,5985.4,5991.8,5985.4,5991.8,5988.0,22,26350000,51957.0
60,IC2106,13:18:00,20201228,20201228,5991.8,5993.0,5990.8,5990.8,5990.0,11,13180000,51962.0
60,IC2106,13:19:00,20201228,20201228,5990.8,5993.2,5989.6,5989.6,5992.0,14,16780000,51966.0
60,IC2106,13:20:00,20201228,20201228,5989.6,5989.6,5986.8,5988.6,5984.0,13,15560000,51970.0
60,IC2106,13:21:00,20201228,20201228,5988.6,5993.0,5988.6,5993.0,5993.0,8,9590000,51972.0
60,IC2106,13:22:00,20201228,20201228,5993.0,5996.0,5991.8,5996.0,5992.0,13,15580000,51977.0
60,IC2106,13:23:00,20201228,20201228,5996.0,5996.6,5992.8,5992.8,5996.0,15,17990000,51981.0
60,IC2106,13:24:00,20201228,20201228,5992.8,5996.2,5992.4,5996.2,5995.0,10,11990000,51985.0
60,IC2106,13:25:00,20201228,20201228,5996.2,5996.4,5994.0,5994.0,5996.0,13,15590000,51992.0
60,IC2106,13:26:00,20201228,20201228,5994.8,5994.8,5988.0,5988.0,5990.0,26,31150000,51998.0
60,IC2106,13:27:00,20201228,20201228,5988.0,5988.0,5985.0,5986.0,5983.0,12,14360000,51998.0
60,IC2106,13:28:00,20201228,20201228,5986.0,5988.0,5985.0,5987.6,5988.0,13,15570000,52003.0
60,IC2106,13:29:00,20201228,20201228,5987.0,5991.2,5987.0,5991.0,5987.0,12,14370000,52002.0
60,IC2106,13:30:00,20201228,20201228,5991.0,5996.0,5990.4,5991.2,5994.0,29,34770000,52003.0
60,IC2106,13:31:00,20201228,20201228,5991.2,5991.2,5986.8,5986.8,5985.0,14,16760000,52001.0
60,IC2106,13:32:00,20201228,20201228,5986.8,5986.8,5985.8,5986.8,5987.0,8,9580000,52003.0
60,IC2106,13:33:00,20201228,20201228,5987.2,5989.0,5987.2,5988.2,5989.0,14,16770000,52008.0
60,IC2106,13:34:00,20201228,20201228,5988.2,5988.2,5983.0,5983.2,5985.0,30,35910000,52016.0
60,IC2106,13:35:00,20201228,20201228,5983.2,5984.4,5980.6,5982.4,5980.0,23,27510000,52026.0
60,IC2106,13:36:00,20201228,20201228,5984.2,5984.2,5983.0,5983.4,5984.0,19,22740000,52029.0
60,IC2106,13:37:00,20201228,20201228,5983.4,5992.8,5983.0,5991.2,5987.0,24,28740000,52037.0
60,IC2106,13:38:00,20201228,20201228,5991.2,5991.6,5987.0,5987.0,5993.0,8,9590000,52038.0
60,IC2106,13:39:00,20201228,20201228,5987.0,5987.0,5981.2,5983.2,5984.0,22,26330000,52041.0
60,IC2106,13:40:00,20201228,20201228,5983.2,5983.4,5981.0,5982.0,5983.0,9,10770000,52044.0
60,IC2106,13:41:00,20201228,20201228,5983.0,5984.6,5980.0,5984.4,5981.0,35,41870000,52053.0
60,IC2106,13:42:00,20201228,20201228,5984.4,5984.4,5980.0,5982.2,5981.0,22,26320000,52054.0
60,IC2106,13:43:00,20201228,20201228,5982.2,5983.8,5982.2,5983.8,5982.0,14,16750000,52054.0
60,IC2106,13:44:00,20201228,20201228,5983.8,5986.6,5983.8,5986.6,5990.0,5,5990000,52057.0
60,IC2106,13:45:00,20201228,20201228,5986.6,5987.2,5983.0,5987.2,5982.0,14,16750000,52058.0
60,IC2106,13:46:00,20201228,20201228,5987.2,5987.2,5980.0,5983.0,5982.0,23,27520000,52059.0
60,IC2106,13:47:00,20201228,20201228,5983.0,5983.2,5979.0,5982.4,5981.0,29,34690000,52069.0
60,IC2106,13:48:00,20201228,20201228,5982.4,5986.6,5981.4,5985.0,5987.0,8,9580000,52069.0
60,IC2106,13:49:00,20201228,20201228,5984.0,5989.2,5984.0,5989.2,5984.0,13,15560000,52073.0
60,IC2106,13:50:00,20201228,20201228,5989.2,5992.0,5988.0,5992.0,5990.0,86,103030000,52130.0
60,IC2106,13:51:00,20201228,20201228,5992.0,5992.0,5984.0,5986.6,5985.0,57,68240000,52163.0
60,IC2106,13:52:00,20201228,20201228,5986.6,5986.8,5984.0,5985.8,5985.0,32,38310000,52191.0
60,IC2106,13:53:00,20201228,20201228,5985.8,5989.0,5985.8,5986.8,5989.0,29,34740000,52205.0
60,IC2106,13:54:00,20201228,20201228,5986.8,5988.0,5984.0,5984.0,5986.0,22,26340000,52221.0
60,IC2106,13:55:00,20201228,20201228,5984.0,5986.0,5977.2,5977.2,5980.0,57,68180000,52262.0
60,IC2106,13:56:00,20201228,20201228,5977.2,5980.6,5977.0,5980.6,5979.0,64,76540000,52301.0
60,IC2106,13:57:00,20201228,20201228,5980.6,5980.6,5976.2,5976.2,5977.0,18,21520000,52312.0
60,IC2106,13:58:00,20201228,20201228,5976.0,5983.0,5976.0,5978.0,5978.0,26,31090000,52317.0
60,IC2106,13:59:00,20201228,20201228,5978.0,5982.4,5978.0,5982.4,5980.0,20,23920000,52325.0
60,IC2106,14:00:00,20201228,20201228,5982.4,5982.4,5978.4,5978.4,5980.0,18,21530000,52333.0
60,IC2106,14:01:00,20201228,20201228,5978.4,5988.0,5978.0,5986.2,5982.0,38,45470000,52341.0
60,IC2106,14:02:00,20201228,20201228,5986.2,5986.8,5982.8,5986.2,5986.0,25,29930000,52357.0
60,IC2106,14:03:00,20201228,20201228,5986.4,5987.6,5985.0,5985.0,5985.0,21,25140000,52374.0
60,IC2106,14:04:00,20201228,20201228,5985.0,5986.4,5982.0,5986.4,5984.0,13,15560000,52382.0
60,IC2106,14:05:00,20201228,20201228,5982.6,5983.6,5981.8,5983.4,5980.0,10,11960000,52384.0
60,IC2106,14:06:00,20201228,20201228,5983.4,5983.4,5978.0,5978.2,5979.0,37,44250000,52409.0
60,IC2106,14:07:00,20201228,20201228,5978.2,5978.8,5972.4,5972.4,5975.0,65,77680000,52452.0
60,IC2106,14:08:00,20201228,20201228,5972.4,5977.8,5972.4,5975.4,5975.0,31,37050000,52466.0
60,IC2106,14:09:00,20201228,20201228,5975.4,5976.2,5973.8,5976.0,5975.0,12,14340000,52471.0
60,IC2106,14:10:00,20201228,20201228,5977.0,5977.0,5970.0,5970.0,5971.0,87,103900000,52518.0
60,IC2106,14:11:00,20201228,20201228,5970.0,5973.6,5968.0,5971.8,5972.0,24,28670000,52532.0
60,IC2106,14:12:00,20201228,20201228,5970.8,5972.6,5970.8,5971.6,5970.0,15,17910000,52542.0
60,IC2106,14:13:00,20201228,20201228,5971.6,5972.0,5967.8,5968.8,5969.0,28,33430000,52555.0
60,IC2106,14:14:00,20201228,20201228,5968.8,5970.0,5967.2,5969.8,5967.0,20,23870000,52564.0
60,IC2106,14:15:00,20201228,20201228,5969.4,5976.8,5969.4,5976.8,5975.0,42,50190000,52588.0
60,IC2106,14:16:00,20201228,20201228,5974.8,5976.2,5972.6,5976.0,5975.0,38,45410000,52603.0
60,IC2106,14:17:00,20201228,20201228,5974.2,5975.0,5971.2,5971.6,5972.0,31,37030000,52603.0
60,IC2106,14:18:00,20201228,20201228,5972.0,5974.0,5971.4,5974.0,5972.0,9,10750000,52606.0
60,IC2106,14:19:00,20201228,20201228,5974.0,5974.0,5971.4,5971.8,5972.0,18,21500000,52607.0
60,IC2106,14:20:00,20201228,20201228,5971.8,5974.6,5971.2,5973.0,5970.0,15,17910000,52607.0
60,IC2106,14:21:00,20201228,20201228,5971.4,5971.8,5968.6,5971.6,5971.0,16,19110000,52616.0
60,IC2106,14:22:00,20201228,20201228,5971.0,5971.0,5968.0,5970.8,5968.0,16,19100000,52619.0
60,IC2106,14:23:00,20201228,20201228,5970.8,5974.8,5970.6,5974.8,5975.0,8,9560000,52619.0
60,IC2106,14:24:00,20201228,20201228,5974.8,5974.8,5972.8,5974.8,5975.0,12,14340000,52622.0
60,IC2106,14:25:00,20201228,20201228,5974.8,5975.0,5970.6,5970.6,5972.0,18,21500000,52632.0
60,IC2106,14:26:00,20201228,20201228,5970.6,5976.4,5970.6,5976.4,5973.0,15,17920000,52638.0
60,IC2106,14:27:00,20201228,20201228,5976.4,5979.6,5976.4,5979.6,5975.0,8,9560000,52639.0
60,IC2106,14:28:00,20201228,20201228,5979.6,5981.6,5975.0,5975.2,5977.0,20,23910000,52648.0
60,IC2106,14:29:00,20201228,20201228,5975.2,5981.6,5975.2,5981.6,5981.0,11,13160000,52652.0
60,IC2106,14:30:00,20201228,20201228,5981.6,5983.2,5976.6,5977.2,5980.0,21,25120000,52661.0
60,IC2106,14:31:00,20201228,20201228,5977.2,5979.8,5976.0,5977.0,5977.0,24,28690000,52676.0
60,IC2106,14:32:00,20201228,20201228,5976.8,5976.8,5971.6,5973.2,5973.0,15,17920000,52685.0
60,IC2106,14:33:00,20201228,20201228,5973.2,5973.2,5969.0,5969.0,5970.0,29,34630000,52700.0
60,IC2106,14:34:00,20201228,20201228,5968.8,5976.4,5968.2,5976.4,5972.0,18,21500000,52706.0
60,IC2106,14:35:00,20201228,20201228,5976.4,5976.4,5971.4,5975.0,5973.0,17,20310000,52718.0
60,IC2106,14:36:00,20201228,20201228,5975.0,5975.2,5972.8,5974.6,5975.0,20,23900000,52734.0
60,IC2106,14:37:00,20201228,20201228,5974.6,5976.4,5973.4,5975.2,5975.0,18,21510000,52747.0
60,IC2106,14:38:00,20201228,20201228,5975.2,5979.4,5974.4,5979.0,5978.0,23,27500000,52764.0
60,IC2106,14:39:00,20201228,20201228,5979.0,5982.6,5977.6,5982.6,5979.0,39,46640000,52792.0
60,IC2106,14:40:00,20201228,20201228,5982.6,5985.6,5981.6,5984.6,5983.0,24,28720000,52800.0
60,IC2106,14:41:00,20201228,20201228,5984.6,5989.8,5984.6,5986.8,5987.0,37,44310000,52819.0
60,IC2106,14:42:00,20201228,20201228,5986.8,5989.2,5982.2,5982.2,5986.0,22,26340000,52829.0
60,IC2106,14:43:00,20201228,20201228,5982.6,5985.6,5982.6,5985.2,5981.0,8,9570000,52835.0
60,IC2106,14:44:00,20201228,20201228,5985.2,5986.6,5983.4,5983.4,5985.0,10,11970000,52835.0
60,IC2106,14:45:00,20201228,20201228,5983.4,5989.8,5983.4,5989.8,5987.0,62,74250000,52860.0
60,IC2106,14:46:00,20201228,20201228,5989.8,5991.0,5985.4,5986.4,5989.0,48,57500000,52887.0
60,IC2106,14:47:00,20201228,20201228,5986.4,5986.6,5986.4,5986.4,5981.0,8,9570000,52891.0
60,IC2106,14:48:00,20201228,20201228,5986.4,5989.8,5986.4,5988.2,5990.0,26,31150000,52893.0
60,IC2106,14:49:00,20201228,20201228,5988.2,5989.8,5986.4,5988.0,5986.0,23,27540000,52903.0
60,IC2106,14:50:00,20201228,20201228,5988.0,5989.0,5987.0,5988.0,5987.0,29,34730000,52919.0
60,IC2106,14:51:00,20201228,20201228,5988.0,5990.2,5988.0,5988.2,5990.0,40,47920000,52938.0
60,IC2106,14:52:00,20201228,20201228,5988.2,5992.4,5988.2,5991.0,5991.0,29,34750000,52943.0
60,IC2106,14:53:00,20201228,20201228,5991.0,5991.8,5988.6,5990.0,5989.0,29,34740000,52948.0
60,IC2106,14:54:00,20201228,20201228,5989.4,5991.8,5989.4,5989.6,5989.0,29,34740000,52955.0
60,IC2106,14:55:00,20201228,20201228,5989.6,5990.4,5986.4,5988.8,5987.0,28,33530000,52968.0
60,IC2106,14:56:00,20201228,20201228,5988.8,5990.8,5988.6,5989.2,5989.0,43,51510000,52991.0
60,IC2106,14:57:00,20201228,20201228,5989.2,5991.0,5988.0,5989.6,5990.0,52,62300000,53018.0
60,IC2106,14:58:00,20201228,20201228,5989.6,5993.0,5989.6,5991.6,5992.0,32,38350000,53032.0
60,IC2106,14:59:00,20201228,20201228,5991.6,5993.4,5990.0,5990.2,5991.0,24,28760000,53043.0
60,IC2106,15:00:00,20201228,20201228,5990.2,5992.8,5987.2,5987.2,5990.0,25,29950000,53052.0
