Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,09:30:00,20201228,20201228,6262.2,6262.2,6262.2,6262.2,6261.0,94,117720000,92487.0
60,IC2101,09:31:00,20201228,20201228,6262.0,6264.6,6251.2,6261.8,6257.0,1199,1500580000,91636.0
60,IC2101,09:32:00,20201228,20201228,6261.8,6266.6,6259.6,6265.4,6262.0,545,682660000,91231.0
60,IC2101,09:33:00,20201228,20201228,6265.0,6278.4,6265.0,6271.8,6272.0,762,955910000,90750.0
60,IC2101,09:34:00,20201228,20201228,6272.8,6272.8,6262.2,6262.4,6267.0,497,622940000,90441.0
60,IC2101,09:35:00,20201228,20201228,6263.6,6264.0,6253.2,6257.4,6258.0,609,762240000,90104.0
60,IC2101,09:36:00,20201228,20201228,6257.6,6257.6,6240.0,6240.0,6249.0,735,918680000,89688.0
60,IC2101,09:37:00,20201228,20201228,6239.8,6239.8,6225.0,6236.8,6232.0,1192,1485760000,88970.0
60,IC2101,09:38:00,20201228,20201228,6236.8,6244.2,6230.6,6241.4,6237.0,641,799630000,88688.0
60,IC2101,09:39:00,20201228,20201228,6241.8,6243.0,6237.6,6240.8,6240.0,473,590310000,88419.0
60,IC2101,09:40:00,20201228,20201228,6240.6,6246.6,6238.0,6240.0,6241.0,498,621700000,88176.0
60,IC2101,09:41:00,20201228,20201228,6240.4,6256.6,6240.4,6250.0,6248.0,656,819800000,87794.0
60,IC2101,09:42:00,20201228,20201228,6248.6,6253.8,6247.2,6249.8,6250.0,642,802510000,87369.0
60,IC2101,09:43:00,20201228,20201228,6250.4,6251.4,6241.8,6243.2,6247.0,338,422300000,87188.0
60,IC2101,09:44:00,20201228,20201228,6242.0,6242.2,6233.0,6235.6,6237.0,466,581380000,86890.0
60,IC2101,09:45:00,20201228,20201228,6236.8,6239.6,6231.6,6236.8,6236.0,343,427790000,86698.0
60,IC2101,09:46:00,20201228,20201228,6236.8,6242.0,6231.6,6236.0,6236.0,496,618620000,86342.0
60,IC2101,09:47:00,20201228,20201228,6236.2,6239.4,6234.6,6236.6,6237.0,240,299390000,86215.0
60,IC2101,09:48:00,20201228,20201228,6239.2,6239.2,6232.0,6233.2,6234.0,269,335430000,86090.0
60,IC2101,09:49:00,20201228,20201228,6233.0,6234.2,6226.0,6232.2,6229.0,497,619260000,85835.0
60,IC2101,09:50:00,20201228,20201228,6231.0,6232.2,6226.6,6227.6,6228.0,325,404860000,85686.0
60,IC2101,09:51:00,20201228,20201228,6226.4,6228.2,6216.4,6216.4,6221.0,957,1190810000,85314.0
60,IC2101,09:52:00,20201228,20201228,6217.4,6219.0,6211.0,6212.2,6214.0,961,1194450000,84987.0
60,IC2101,09:53:00,20201228,20201228,6213.0,6217.2,6211.4,6213.2,6214.0,531,659930000,84904.0
60,IC2101,09:54:00,20201228,20201228,6213.6,6218.2,6212.4,6214.8,6214.0,431,535680000,84831.0
60,IC2101,09:55:00,20201228,20201228,6213.0,6213.0,6206.0,6210.6,6210.0,743,922870000,84709.0
60,IC2101,09:56:00,20201228,20201228,6210.6,6219.0,6204.4,6215.2,6212.0,740,919420000,84577.0
60,IC2101,09:57:00,20201228,20201228,6214.8,6217.8,6213.4,6217.8,6215.0,334,415170000,84528.0
60,IC2101,09:58:00,20201228,20201228,6217.8,6218.2,6213.4,6215.0,6215.0,326,405250000,84438.0
60,IC2101,09:59:00,20201228,20201228,6215.2,6215.4,6211.0,6211.0,6212.0,308,382720000,84377.0
60,IC2101,10:00:00,20201228,20201228,6210.4,6215.0,6206.0,6208.8,6208.0,478,593570000,84263.0
60,IC2101,10:01:00,20201228,20201228,6208.6,6211.6,6203.6,6209.0,6206.0,541,671530000,84148.0
60,IC2101,10:02:00,20201228,20201228,6208.8,6215.0,6205.4,6209.6,6210.0,367,455880000,84063.0
60,IC2101,10:03:00,20201228,20201228,6209.8,6210.8,6206.4,6208.4,6208.0,244,302960000,83990.0
60,IC2101,10:04:00,20201228,20201228,6208.4,6208.4,6203.2,6204.0,6204.0,341,423170000,83912.0
60,IC2101,10:05:00,20201228,20201228,6203.8,6203.8,6198.8,6201.0,6200.0,684,848240000,83813.0
60,IC2101,10:06:00,20201228,20201228,6200.8,6210.0,6199.0,6209.4,6205.0,386,479100000,83655.0
60,IC2101,10:07:00,20201228,20201228,6211.0,6212.6,6207.4,6209.0,6209.0,443,550170000,83491.0
60,IC2101,10:08:00,20201228,20201228,6209.0,6212.4,6205.6,6207.4,6208.0,326,404820000,83387.0
60,IC2101,10:09:00,20201228,20201228,6207.4,6212.2,6206.4,6211.8,6208.0,202,250830000,83323.0
60,IC2101,10:10:00,20201228,20201228,6212.4,6212.8,6207.0,6212.0,6209.0,376,466990000,83310.0
60,IC2101,10:11:00,20201228,20201228,6212.6,6214.6,6208.4,6208.4,6211.0,481,597570000,83227.0
60,IC2101,10:12:00,20201228,20201228,6208.4,6211.0,6205.4,6208.0,6208.0,197,244610000,83191.0
60,IC2101,10:13:00,20201228,20201228,6207.6,6209.2,6202.8,6203.4,6205.0,427,529930000,83079.0
60,IC2101,10:14:00,20201228,20201228,6203.2,6207.2,6201.4,6206.2,6204.0,256,317650000,83043.0
60,IC2101,10:15:00,20201228,20201228,6206.2,6206.2,6201.2,6202.2,6203.0,263,326290000,83056.0
60,IC2101,10:16:00,20201228,20201228,6201.4,6202.4,6195.8,6198.6,6198.0,673,834350000,82984.0
60,IC2101,10:17:00,20201228,20201228,6198.2,6204.8,6198.2,6202.4,6201.0,320,396920000,82946.0
60,IC2101,10:18:00,20201228,20201228,6202.6,6202.6,6193.4,6193.4,6197.0,505,625930000,82914.0
60,IC2101,10:19:00,20201228,20201228,6194.8,6203.6,6194.2,6203.6,6199.0,322,399220000,82906.0
60,IC2101,10:20:00,20201228,20201228,6203.6,6210.0,6201.6,6209.0,6206.0,282,350030000,82907.0
60,IC2101,10:21:00,20201228,20201228,6210.0,6218.0,6207.8,6217.6,6213.0,576,715780000,82994.0
60,IC2101,10:22:00,20201228,20201228,6217.6,6224.4,6215.8,6224.4,6220.0,641,797440000,83017.0
60,IC2101,10:23:00,20201228,20201228,6224.0,6224.0,6216.2,6219.0,6219.0,552,686590000,82925.0
60,IC2101,10:24:00,20201228,20201228,6218.6,6220.0,6215.4,6218.6,6218.0,261,324600000,82896.0
60,IC2101,10:25:00,20201228,20201228,6217.6,6222.2,6217.2,6218.8,6219.0,399,496310000,82880.0
60,IC2101,10:26:00,20201228,20201228,6220.0,6222.0,6218.0,6219.4,6220.0,430,534930000,82834.0
60,IC2101,10:27:00,20201228,20201228,6218.8,6221.0,6214.0,6219.4,6218.0,317,394240000,82798.0
60,IC2101,10:28:00,20201228,20201228,6219.6,6228.8,6218.6,6228.0,6224.0,506,629950000,82725.0
60,IC2101,10:29:00,20201228,20201228,6228.8,6228.8,6221.2,6228.0,6224.0,589,733260000,82647.0
60,IC2101,10:31:00,20201228,20201228,6228.0,6244.0,6223.6,6239.6,6234.0,1307,1629720000,82619.0
60,IC2101,10:32:00,20201228,20201228,6239.6,6242.0,6235.0,6238.6,6237.0,697,869530000,82724.0
60,IC2101,10:33:00,20201228,20201228,6238.6,6240.0,6235.0,6238.0,6237.0,353,440360000,82791.0
60,IC2101,10:34:00,20201228,20201228,6237.8,6246.0,6237.8,6245.8,6241.0,456,569270000,82868.0
60,IC2101,10:35:00,20201228,20201228,6246.4,6250.0,6244.6,6248.2,6247.0,553,691010000,82924.0
60,IC2101,10:36:00,20201228,20201228,6248.4,6253.2,6245.2,6249.0,6250.0,675,843750000,82931.0
60,IC2101,10:37:00,20201228,20201228,6249.2,6251.8,6242.6,6243.4,6247.0,413,516010000,82986.0
60,IC2101,10:38:00,20201228,20201228,6242.6,6244.2,6240.0,6241.0,6241.0,242,302110000,83030.0
60,IC2101,10:39:00,20201228,20201228,6241.0,6244.0,6238.8,6239.2,6241.0,280,349520000,83067.0
60,IC2101,10:40:00,20201228,20201228,6239.2,6248.4,6238.4,6247.8,6244.0,281,350930000,83091.0
60,IC2101,10:41:00,20201228,20201228,6249.6,6252.0,6243.6,6249.4,6249.0,314,392470000,83108.0
60,IC2101,10:42:00,20201228,20201228,6248.2,6249.4,6240.4,6241.4,6243.0,243,303410000,83117.0
60,IC2101,10:43:00,20201228,20201228,6241.4,6245.8,6241.4,6245.2,6243.0,207,258470000,83134.0
60,IC2101,10:44:00,20201228,20201228,6245.0,6247.2,6244.2,6245.6,6245.0,151,188620000,83145.0
60,IC2101,10:45:00,20201228,20201228,6245.6,6248.2,6242.6,6242.6,6245.0,168,209850000,83135.0
60,IC2101,10:46:00,20201228,20201228,6243.2,6246.6,6243.2,6245.0,6245.0,140,174860000,83139.0
60,IC2101,10:47:00,20201228,20201228,6245.4,6246.8,6242.4,6246.2,6244.0,197,246040000,83153.0
60,IC2101,10:48:00,20201228,20201228,6246.2,6250.6,6246.2,6249.6,6249.0,191,238720000,83132.0
60,IC2101,10:49:00,20201228,20201228,6250.2,6250.6,6243.8,6245.2,6246.0,204,254860000,83098.0
60,IC2101,10:50:00,20201228,20201228,6245.2,6246.6,6234.0,6235.4,6238.0,423,527770000,83049.0
60,IC2101,10:51:00,20201228,20201228,6235.4,6236.2,6231.4,6234.4,6233.0,362,451310000,82936.0
60,IC2101,10:52:00,20201228,20201228,6234.4,6234.6,6231.4,6234.6,6232.0,234,291690000,82921.0
60,IC2101,10:53:00,20201228,20201228,6234.6,6238.6,6232.4,6235.2,6235.0,160,199540000,82934.0
60,IC2101,10:54:00,20201228,20201228,6236.0,6236.0,6231.6,6232.8,6234.0,147,183280000,82954.0
60,IC2101,10:55:00,20201228,20201228,6233.2,6240.0,6233.2,6239.8,6237.0,179,223290000,82952.0
60,IC2101,10:56:00,20201228,20201228,6239.8,6242.2,6237.4,6239.6,6240.0,219,273330000,82993.0
60,IC2101,10:57:00,20201228,20201228,6240.2,6249.0,6240.0,6243.0,6245.0,320,399740000,83045.0
60,IC2101,10:58:00,20201228,20201228,6243.0,6243.0,6235.2,6238.4,6238.0,201,250800000,83031.0
60,IC2101,10:59:00,20201228,20201228,6238.4,6239.6,6236.2,6239.6,6237.0,192,239530000,83064.0
60,IC2101,11:00:00,20201228,20201228,6239.6,6249.6,6239.6,6246.8,6246.0,340,424780000,83116.0
60,IC2101,11:01:00,20201228,20201228,6247.2,6249.4,6244.6,6248.4,6246.0,153,191150000,83147.0
60,IC2101,11:02:00,20201228,20201228,6248.4,6249.0,6243.8,6245.0,6246.0,120,149920000,83153.0
60,IC2101,11:03:00,20201228,20201228,6246.2,6246.2,6240.2,6243.8,6244.0,175,218550000,83174.0
60,IC2101,11:04:00,20201228,20201228,6243.8,6244.4,6238.4,6243.2,6241.0,165,205960000,83193.0
60,IC2101,11:05:00,20201228,20201228,6243.2,6244.4,6238.2,6243.6,6241.0,120,149800000,83185.0
60,IC2101,11:06:00,20201228,20201228,6243.6,6247.6,6243.6,6246.8,6245.0,107,133660000,83198.0
60,IC2101,11:07:00,20201228,20201228,6246.8,6247.4,6244.8,6246.0,6246.0,76,94940000,83195.0
60,IC2101,11:08:00,20201228,20201228,6246.0,6246.0,6237.6,6238.8,6240.0,135,168500000,83194.0
60,IC2101,11:09:00,20201228,20201228,6238.8,6239.8,6234.2,6238.4,6237.0,221,275690000,83201.0
60,IC2101,11:10:00,20201228,20201228,6238.4,6240.2,6237.2,6238.0,6237.0,58,72360000,83206.0
60,IC2101,11:11:00,20201228,20201228,6238.0,6238.8,6233.6,6238.0,6236.0,154,192070000,83197.0
60,IC2101,11:12:00,20201228,20201228,6238.8,6244.0,6238.6,6243.4,6241.0,136,169770000,83212.0
60,IC2101,11:13:00,20201228,20201228,6242.2,6247.6,6240.4,6246.6,6244.0,155,193580000,83222.0
60,IC2101,11:14:00,20201228,20201228,6246.6,6246.6,6240.4,6240.6,6242.0,64,79910000,83225.0
60,IC2101,11:15:00,20201228,20201228,6240.6,6242.2,6239.8,6242.0,6241.0,56,69900000,83231.0
60,IC2101,11:16:00,20201228,20201228,6242.0,6250.2,6242.0,6249.6,6246.0,232,289860000,83266.0
60,IC2101,11:17:00,20201228,20201228,6249.6,6250.0,6241.8,6246.8,6246.0,135,168650000,83273.0
60,IC2101,11:18:00,20201228,20201228,6246.8,6249.0,6245.0,6249.0,6247.0,127,158680000,83300.0
60,IC2101,11:19:00,20201228,20201228,6249.0,6257.0,6246.4,6255.0,6252.0,354,442690000,83290.0
60,IC2101,11:20:00,20201228,20201228,6255.8,6256.8,6249.4,6253.0,6254.0,200,250160000,83269.0
60,IC2101,11:21:00,20201228,20201228,6253.0,6253.0,6247.2,6249.6,6249.0,175,218730000,83300.0
60,IC2101,11:22:00,20201228,20201228,6249.0,6249.6,6240.2,6243.0,6243.0,311,388370000,83283.0
