Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,09:31:00,20201228,20201228,6219.0,6219.0,6202.8,6216.0,6210.0,28,34780000,2521.0
60,IC2102,09:32:00,20201228,20201228,6216.0,6220.0,6216.0,6220.0,6220.0,5,6220000,2519.0
60,IC2102,09:33:00,20201228,20201228,6220.0,6233.4,6219.2,6222.8,6225.0,10,12450000,2523.0
60,IC2102,09:34:00,20201228,20201228,6222.8,6223.6,6219.0,6219.0,6225.0,8,9960000,2525.0
60,IC2102,09:35:00,20201228,20201228,6219.0,6219.0,6208.8,6209.8,6210.0,15,18630000,2526.0
60,IC2102,09:36:00,20201228,20201228,6211.2,6211.2,6195.0,6195.0,6204.0,35,43430000,2527.0
60,IC2102,09:37:00,20201228,20201228,6195.0,6195.0,6180.0,6190.2,6185.0,20,24740000,2518.0
60,IC2102,09:38:00,20201228,20201228,6190.2,6197.6,6186.2,6196.6,6188.0,26,32180000,2510.0
60,IC2102,09:39:00,20201228,20201228,6196.6,6197.8,6191.4,6197.8,6200.0,5,6200000,2508.0
60,IC2102,09:40:00,20201228,20201228,6197.8,6198.8,6191.6,6191.6,6194.0,9,11150000,2510.0
60,IC2102,09:41:00,20201228,20201228,6191.6,6206.8,6191.6,6203.8,6200.0,10,12400000,2507.0
60,IC2102,09:42:00,20201228,20201228,6203.8,6203.8,6199.8,6200.2,6200.0,8,9920000,2506.0
60,IC2102,09:43:00,20201228,20201228,6200.2,6202.0,6197.8,6197.8,6200.0,9,11160000,2506.0
60,IC2102,09:44:00,20201228,20201228,6194.0,6194.0,6189.8,6189.8,6200.0,4,4960000,2503.0
60,IC2102,09:45:00,20201228,20201228,6189.8,6189.8,6188.4,6188.4,6175.0,2,2470000,2503.0
60,IC2102,09:46:00,20201228,20201228,6188.4,6192.6,6188.4,6190.0,6191.0,6,7430000,2503.0
60,IC2102,09:47:00,20201228,20201228,6190.0,6191.4,6189.4,6191.4,6188.0,9,11140000,2506.0
60,IC2102,09:48:00,20201228,20201228,6191.4,6191.4,6188.6,6189.8,6192.0,13,16100000,2507.0
60,IC2102,09:49:00,20201228,20201228,6189.8,6189.8,6184.2,6188.8,6187.0,8,9900000,2506.0
60,IC2102,09:50:00,20201228,20201228,6188.8,6188.8,6182.0,6182.0,6175.0,2,2470000,2505.0
60,IC2102,09:51:00,20201228,20201228,6182.0,6182.0,6171.0,6173.2,6176.0,28,34590000,2503.0
60,IC2102,09:52:00,20201228,20201228,6173.2,6175.2,6166.2,6169.6,6170.0,17,20980000,2500.0
60,IC2102,09:53:00,20201228,20201228,6168.6,6173.6,6167.8,6168.4,6168.0,24,29610000,2507.0
60,IC2102,09:54:00,20201228,20201228,6168.4,6175.4,6168.0,6172.8,6171.0,101,124670000,2539.0
60,IC2102,09:55:00,20201228,20201228,6172.8,6172.8,6167.2,6169.4,6169.0,123,151770000,2588.0
60,IC2102,09:56:00,20201228,20201228,6169.4,6175.6,6165.0,6174.4,6171.0,98,120970000,2622.0
60,IC2102,09:57:00,20201228,20201228,6172.8,6174.4,6170.2,6171.2,6171.0,26,32090000,2630.0
60,IC2102,09:58:00,20201228,20201228,6171.2,6174.8,6171.0,6172.6,6172.0,38,46910000,2649.0
60,IC2102,09:59:00,20201228,20201228,6172.6,6172.6,6170.2,6171.8,6175.0,8,9880000,2654.0
60,IC2102,10:00:00,20201228,20201228,6169.0,6169.2,6164.8,6168.6,6166.0,15,18500000,2660.0
60,IC2102,10:01:00,20201228,20201228,6168.6,6168.6,6163.6,6163.8,6166.0,6,7400000,2663.0
60,IC2102,10:02:00,20201228,20201228,6166.0,6173.0,6166.0,6166.8,6166.0,15,18500000,2665.0
60,IC2102,10:03:00,20201228,20201228,6166.8,6166.8,6162.4,6165.2,6168.0,11,13570000,2661.0
60,IC2102,10:04:00,20201228,20201228,6165.2,6165.2,6161.6,6163.2,6162.0,4,4930000,2662.0
60,IC2102,10:05:00,20201228,20201228,6163.2,6163.2,6157.8,6158.8,6158.0,34,41880000,2679.0
60,IC2102,10:06:00,20201228,20201228,6158.8,6166.8,6158.8,6166.8,6160.0,5,6160000,2679.0
60,IC2102,10:07:00,20201228,20201228,6166.8,6168.8,6164.2,6167.4,6166.0,12,14800000,2683.0
60,IC2102,10:08:00,20201228,20201228,6167.4,6168.8,6165.6,6165.8,6166.0,9,11100000,2681.0
60,IC2102,10:09:00,20201228,20201228,6165.8,6170.6,6165.0,6170.6,6168.0,19,23440000,2689.0
60,IC2102,10:10:00,20201228,20201228,6170.6,6172.0,6165.0,6172.0,6165.0,13,16030000,2689.0
60,IC2102,10:11:00,20201228,20201228,6171.2,6172.4,6167.0,6167.4,6170.0,20,24680000,2701.0
60,IC2102,10:12:00,20201228,20201228,6167.4,6168.2,6163.8,6163.8,6168.0,8,9870000,2703.0
60,IC2102,10:13:00,20201228,20201228,6163.8,6166.6,6160.4,6160.4,6162.0,8,9860000,2705.0
60,IC2102,10:14:00,20201228,20201228,6161.8,6165.4,6161.6,6164.0,6162.0,8,9860000,2705.0
60,IC2102,10:15:00,20201228,20201228,6164.0,6164.0,6159.4,6159.4,6160.0,14,17250000,2704.0
60,IC2102,10:16:00,20201228,20201228,6159.4,6159.6,6155.0,6157.4,6155.0,17,20930000,2707.0
60,IC2102,10:17:00,20201228,20201228,6157.4,6162.8,6155.6,6160.4,6162.0,12,14790000,2706.0
60,IC2102,10:18:00,20201228,20201228,6160.4,6161.6,6152.2,6155.0,6155.0,18,22160000,2708.0
