Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200519,20200519,5431.2,5431.2,5431.2,5431.2,5431.2,268,291110000,123820.0
60,IC2006,09:31:00,20200519,20200519,5431.0,5439.0,5428.8,5431.2,5874.9719869122855,2412,2621530000,122281.0
60,IC2006,09:32:00,20200519,20200519,5432.6,5438.2,5431.4,5431.4,5875.597820042265,972,1056550000,121669.0
60,IC2006,09:33:00,20200519,20200519,5431.0,5431.0,5418.4,5422.6,5865.2906845677935,1079,1170800000,120924.0
60,IC2006,09:34:00,20200519,20200519,5423.4,5434.0,5422.8,5432.6,5870.851496657948,930,1010080000,120212.0
60,IC2006,09:35:00,20200519,20200519,5433.6,5433.6,5425.6,5428.2,5869.604989604989,650,705820000,119762.0
60,IC2006,09:36:00,20200519,20200519,5428.2,5439.0,5428.0,5435.4,5874.977919095566,1224,1330330000,118892.0
60,IC2006,09:37:00,20200519,20200519,5435.8,5437.0,5430.2,5431.8,5874.474474474474,630,684670000,118507.0
60,IC2006,09:38:00,20200519,20200519,5432.0,5437.8,5432.0,5437.8,5875.30544242873,365,396730000,118271.0
60,IC2006,09:39:00,20200519,20200519,5437.6,5439.4,5433.2,5436.6,5877.472742124516,761,827460000,117689.0
60,IC2006,09:40:00,20200519,20200519,5437.0,5444.4,5437.0,5444.0,5881.539864129636,919,999950000,117095.0
60,IC2006,09:41:00,20200519,20200519,5443.4,5446.2,5439.0,5441.8,5883.921615628932,902,981850000,116458.0
60,IC2006,09:42:00,20200519,20200519,5441.2,5442.4,5436.0,5436.8,5881.12945159925,447,486340000,116264.0
60,IC2006,09:43:00,20200519,20200519,5436.0,5440.2,5436.0,5438.4,5879.548840178762,508,552560000,116003.0
60,IC2006,09:44:00,20200519,20200519,5438.4,5444.6,5437.8,5444.6,5884.0705657425915,622,677080000,115594.0
60,IC2006,09:45:00,20200519,20200519,5444.6,5445.2,5442.4,5444.6,5885.626110539605,578,629350000,115285.0
60,IC2006,09:46:00,20200519,20200519,5445.0,5449.0,5444.6,5448.0,5888.708419958421,832,906390000,114794.0
60,IC2006,09:47:00,20200519,20200519,5447.8,5449.0,5444.0,5445.2,5888.559079310525,519,565390000,114483.0
60,IC2006,09:48:00,20200519,20200519,5445.2,5446.8,5442.6,5442.6,5886.527749123169,393,427980000,114294.0
60,IC2006,09:49:00,20200519,20200519,5443.0,5450.0,5442.8,5448.0,5889.431394410058,703,765950000,113949.0
60,IC2006,09:50:00,20200519,20200519,5447.8,5451.4,5447.2,5451.0,5891.516516516516,576,627800000,113713.0
60,IC2006,09:51:00,20200519,20200519,5451.0,5454.0,5451.0,5453.0,5894.732570408246,666,726290000,113416.0
60,IC2006,09:52:00,20200519,20200519,5453.8,5453.8,5447.0,5449.4,5892.142722769174,431,469810000,113258.0
60,IC2006,09:53:00,20200519,20200519,5449.4,5451.4,5445.8,5446.6,5889.928669589686,413,450020000,113097.0
60,IC2006,09:54:00,20200519,20200519,5446.2,5449.0,5443.0,5443.0,5886.938151089094,371,404050000,112896.0
60,IC2006,09:55:00,20200519,20200519,5443.0,5447.6,5443.0,5447.6,5887.243508865131,407,443280000,112701.0
60,IC2006,09:56:00,20200519,20200519,5447.8,5448.2,5443.6,5445.4,5887.6423593404725,318,346370000,112587.0
60,IC2006,09:57:00,20200519,20200519,5445.2,5451.8,5445.2,5451.6,5890.7280486227855,418,455530000,112468.0
60,IC2006,09:58:00,20200519,20200519,5451.6,5452.6,5448.0,5451.2,5892.704734809998,399,434970000,112325.0
60,IC2006,09:59:00,20200519,20200519,5450.6,5454.6,5450.6,5454.0,5895.3116381687805,490,534410000,112195.0
60,IC2006,10:00:00,20200519,20200519,5454.0,5455.0,5452.2,5453.6,5895.910298787996,417,454840000,112069.0
60,IC2006,10:01:00,20200519,20200519,5454.2,5457.8,5454.0,5457.6,5898.514617301082,857,935180000,111726.0
60,IC2006,10:02:00,20200519,20200519,5457.8,5458.0,5451.2,5452.4,5896.991330953596,477,520380000,111518.0
60,IC2006,10:03:00,20200519,20200519,5452.8,5457.8,5452.2,5457.0,5897.460274344697,398,434230000,111395.0
60,IC2006,10:04:00,20200519,20200519,5456.2,5458.4,5456.2,5457.4,5900.370959194489,408,445360000,111314.0
60,IC2006,10:05:00,20200519,20200519,5457.4,5458.0,5450.2,5451.8,5895.632239382239,448,488630000,111169.0
60,IC2006,10:06:00,20200519,20200519,5451.6,5453.0,5449.6,5450.0,5892.985471020153,346,377210000,111017.0
60,IC2006,10:07:00,20200519,20200519,5450.0,5451.8,5447.0,5451.8,5890.423757090423,405,441340000,110858.0
60,IC2006,10:08:00,20200519,20200519,5452.0,5456.4,5452.0,5455.4,5896.434249375426,357,389430000,110722.0
60,IC2006,10:09:00,20200519,20200519,5455.4,5456.8,5451.8,5451.8,5896.781203313866,199,217090000,110661.0
60,IC2006,10:10:00,20200519,20200519,5452.2,5453.4,5450.2,5451.8,5894.109494109494,195,212630000,110619.0
60,IC2006,10:11:00,20200519,20200519,5451.0,5453.0,5445.6,5445.6,5891.275305723975,263,286640000,110518.0
60,IC2006,10:12:00,20200519,20200519,5445.6,5448.8,5445.4,5448.0,5888.598275695051,279,303940000,110461.0
60,IC2006,10:13:00,20200519,20200519,5447.6,5447.6,5444.2,5444.6,5887.349534408358,357,388830000,110298.0
60,IC2006,10:14:00,20200519,20200519,5444.6,5445.0,5439.2,5440.0,5882.8141118217445,524,570280000,110101.0
60,IC2006,10:15:00,20200519,20200519,5441.2,5442.0,5437.6,5439.6,5880.726286131691,518,563550000,109907.0
60,IC2006,10:16:00,20200519,20200519,5439.6,5442.4,5438.0,5441.4,5881.16803130208,373,405830000,109752.0
60,IC2006,10:17:00,20200519,20200519,5441.4,5445.0,5440.2,5443.0,5884.714590108781,241,262370000,109695.0
60,IC2006,10:18:00,20200519,20200519,5443.6,5443.6,5439.6,5441.0,5881.881881881882,216,235040000,109612.0
60,IC2006,10:19:00,20200519,20200519,5441.0,5441.0,5437.8,5438.4,5879.76947535771,272,295870000,109534.0
60,IC2006,10:20:00,20200519,20200519,5438.4,5443.4,5436.8,5442.4,5880.844347997633,548,596200000,109362.0
60,IC2006,10:21:00,20200519,20200519,5442.0,5447.0,5441.0,5446.0,5885.691573926868,340,370210000,109273.0
60,IC2006,10:22:00,20200519,20200519,5445.6,5447.4,5443.2,5444.0,5887.0107565759745,299,325640000,109167.0
60,IC2006,10:23:00,20200519,20200519,5444.0,5444.6,5442.8,5444.4,5885.374736438565,141,153520000,109116.0
60,IC2006,10:24:00,20200519,20200519,5444.4,5446.2,5443.2,5446.0,5885.97972972973,128,139380000,109082.0
60,IC2006,10:25:00,20200519,20200519,5445.6,5448.6,5445.4,5448.0,5888.815644913206,246,268000000,109030.0
60,IC2006,10:26:00,20200519,20200519,5448.0,5453.4,5446.6,5452.4,5892.527821939587,340,370640000,108942.0
60,IC2006,10:27:00,20200519,20200519,5451.6,5456.4,5451.4,5455.0,5896.501152315105,387,422160000,108816.0
60,IC2006,10:28:00,20200519,20200519,5455.8,5455.8,5453.6,5454.6,5897.039897039897,231,252010000,108762.0
60,IC2006,10:29:00,20200519,20200519,5454.2,5460.4,5454.2,5460.4,5900.759026743279,762,831830000,108557.0
60,IC2006,10:31:00,20200519,20200519,5460.4,5466.8,5460.4,5466.6,5906.873692169724,1537,1679590000,108156.0
60,IC2006,10:32:00,20200519,20200519,5466.6,5466.6,5462.2,5462.2,5907.492050874404,544,594530000,108043.0
60,IC2006,10:33:00,20200519,20200519,5462.0,5463.2,5457.4,5457.4,5903.409952008083,535,584290000,107984.0
60,IC2006,10:34:00,20200519,20200519,5457.2,5458.2,5455.8,5457.0,5899.413564507904,424,462750000,107885.0
60,IC2006,10:35:00,20200519,20200519,5457.0,5458.2,5454.0,5456.6,5898.624603250937,281,306640000,107845.0
60,IC2006,10:36:00,20200519,20200519,5455.6,5457.6,5455.0,5455.6,5898.841698841699,140,152780000,107809.0
60,IC2006,10:37:00,20200519,20200519,5455.6,5455.6,5448.6,5449.2,5893.628978695141,529,576780000,107677.0
60,IC2006,10:38:00,20200519,20200519,5449.6,5451.6,5449.0,5449.6,5892.087032881257,277,301940000,107616.0
