Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:17:00,20200519,20200519,5371.8,5374.0,5369.6,5371.8,5806.306306306306,12,12890000,1428.0
60,IC2007,10:18:00,20200519,20200519,5371.8,5371.8,5371.0,5371.0,5810.810810810811,2,2150000,1429.0
60,IC2007,10:19:00,20200519,20200519,5371.6,5371.6,5366.4,5366.8,5806.949806949807,7,7520000,1429.0
60,IC2007,10:20:00,20200519,20200519,5366.8,5372.8,5365.6,5370.4,5801.801801801801,12,12880000,1426.0
60,IC2007,10:21:00,20200519,20200519,5370.4,5376.8,5368.6,5376.8,5810.810810810811,10,10750000,1426.0
60,IC2007,10:22:00,20200519,20200519,5376.8,5376.8,5370.4,5370.4,5810.810810810811,2,2150000,1425.0
60,IC2007,10:23:00,20200519,20200519,5370.4,5373.4,5370.4,5372.0,5801.801801801801,3,3220000,1426.0
60,IC2007,10:24:00,20200519,20200519,5374.2,5374.8,5374.2,5374.8,5819.819819819821,3,3230000,1424.0
60,IC2007,10:25:00,20200519,20200519,5374.8,5377.0,5374.8,5377.0,5805.405405405405,5,5370000,1424.0
60,IC2007,10:26:00,20200519,20200519,5377.0,5381.2,5377.0,5381.2,5819.819819819821,3,3230000,1423.0
60,IC2007,10:27:00,20200519,20200519,5381.2,5384.0,5380.0,5384.0,5819.819819819821,3,3230000,1421.0
60,IC2007,10:28:00,20200519,20200519,5384.0,5384.6,5384.0,5384.6,5837.8378378378375,1,1080000,1421.0
60,IC2007,10:29:00,20200519,20200519,5384.6,5389.0,5384.6,5389.0,5821.205821205822,13,14000000,1419.0
60,IC2007,10:31:00,20200519,20200519,5389.0,5396.4,5388.2,5393.6,5829.52182952183,26,28040000,1415.0
60,IC2007,10:32:00,20200519,20200519,5394.0,5394.0,5390.2,5390.2,5830.11583011583,7,7550000,1417.0
60,IC2007,10:33:00,20200519,20200519,5390.2,5390.2,5386.8,5386.8,5824.324324324324,4,4310000,1414.0
60,IC2007,10:34:00,20200519,20200519,5386.8,5386.8,5383.8,5386.4,5825.119236883943,17,18320000,1408.0
60,IC2007,10:35:00,20200519,20200519,5386.4,5387.0,5384.6,5386.8,5817.5675675675675,8,8610000,1403.0
60,IC2007,10:36:00,20200519,20200519,5386.8,5386.8,5385.2,5385.4,5827.027027027027,5,5390000,1404.0
60,IC2007,10:37:00,20200519,20200519,5385.4,5385.4,5379.0,5380.4,5816.216216216216,10,10760000,1404.0
60,IC2007,10:38:00,20200519,20200519,5380.4,5380.4,5379.0,5379.8,5816.216216216216,5,5380000,1404.0
60,IC2007,10:39:00,20200519,20200519,5379.8,5382.0,5379.2,5382.0,5810.810810810811,4,4300000,1404.0
60,IC2007,10:40:00,20200519,20200519,5382.0,5384.6,5382.0,5384.6,5837.8378378378375,1,1080000,1404.0
60,IC2007,10:41:00,20200519,20200519,5384.6,5385.0,5384.2,5384.2,5837.8378378378375,2,2160000,1404.0
60,IC2007,10:42:00,20200519,20200519,5384.4,5387.4,5381.0,5381.0,5819.819819819821,18,19380000,1407.0
60,IC2007,10:43:00,20200519,20200519,5381.0,5382.6,5380.4,5381.2,5817.5675675675675,16,17220000,1415.0
60,IC2007,10:44:00,20200519,20200519,5381.2,5385.4,5381.2,5383.6,5824.324324324324,4,4310000,1416.0
60,IC2007,10:45:00,20200519,20200519,5383.6,5383.8,5378.4,5378.4,5819.819819819821,9,9690000,1416.0
60,IC2007,10:46:00,20200519,20200519,5378.4,5380.2,5378.4,5380.2,5801.801801801801,3,3220000,1417.0
60,IC2007,10:48:00,20200519,20200519,5380.2,5380.2,5380.2,5380.2,5380.2,4,4310000,1419.0
60,IC2007,10:49:00,20200519,20200519,5379.4,5379.4,5379.4,5379.4,5379.4,1,1070000,1420.0
60,IC2007,10:50:00,20200519,20200519,5379.4,5379.4,5371.2,5374.2,5810.810810810811,6,6450000,1420.0
60,IC2007,10:51:00,20200519,20200519,5374.2,5374.2,5371.2,5371.2,5801.801801801801,3,3220000,1421.0
60,IC2007,10:52:00,20200519,20200519,5371.2,5371.2,5365.4,5365.4,5806.306306306306,12,12890000,1421.0
60,IC2007,10:53:00,20200519,20200519,5365.4,5369.4,5365.4,5369.4,5801.801801801801,12,12880000,1428.0
60,IC2007,10:54:00,20200519,20200519,5369.4,5369.6,5367.4,5369.6,5805.405405405405,5,5370000,1429.0
60,IC2007,10:56:00,20200519,20200519,5369.6,5369.8,5367.0,5369.8,5799.2277992278,7,7510000,1431.0
60,IC2007,10:57:00,20200519,20200519,5369.8,5370.2,5369.2,5370.2,5810.810810810811,4,4300000,1431.0
60,IC2007,10:58:00,20200519,20200519,5370.2,5370.2,5368.2,5369.6,5803.439803439803,11,11810000,1439.0
60,IC2007,10:59:00,20200519,20200519,5369.2,5369.6,5365.4,5365.4,5803.6984352773825,19,20400000,1447.0
60,IC2007,11:00:00,20200519,20200519,5365.4,5367.2,5365.2,5367.2,5801.801801801801,12,12880000,1452.0
60,IC2007,11:01:00,20200519,20200519,5368.0,5368.0,5362.4,5364.4,5801.801801801801,15,16100000,1461.0
60,IC2007,11:02:00,20200519,20200519,5364.4,5364.4,5360.8,5362.0,5792.792792792793,6,6430000,1463.0
60,IC2007,11:03:00,20200519,20200519,5362.0,5362.0,5362.0,5362.0,5362.0,1,1070000,1463.0
60,IC2007,11:04:00,20200519,20200519,5362.0,5363.4,5361.6,5363.4,5805.405405405405,5,5370000,1463.0
60,IC2007,11:05:00,20200519,20200519,5363.4,5363.4,5360.8,5361.0,5792.792792792793,6,6430000,1464.0
60,IC2007,11:06:00,20200519,20200519,5361.0,5362.8,5360.8,5360.8,5783.783783783784,2,2140000,1466.0
60,IC2007,11:07:00,20200519,20200519,5360.0,5363.6,5360.0,5363.6,5810.810810810811,2,2150000,1467.0
60,IC2007,11:08:00,20200519,20200519,5363.6,5365.8,5361.8,5364.8,5798.798798798799,18,19310000,1471.0
60,IC2007,11:09:00,20200519,20200519,5364.8,5367.6,5364.8,5367.6,5801.801801801801,3,3220000,1472.0
60,IC2007,11:10:00,20200519,20200519,5367.6,5368.6,5365.8,5365.8,5801.801801801801,6,6440000,1473.0
60,IC2007,11:12:00,20200519,20200519,5365.8,5365.8,5360.6,5360.6,5796.502384737679,17,18230000,1479.0
60,IC2007,11:13:00,20200519,20200519,5360.6,5361.2,5358.0,5359.4,5791.505791505791,7,7500000,1482.0
60,IC2007,11:14:00,20200519,20200519,5359.4,5361.8,5358.8,5361.8,5810.810810810811,2,2150000,1482.0
60,IC2007,11:15:00,20200519,20200519,5361.8,5361.8,5355.0,5355.0,5783.783783783784,6,6420000,1483.0
60,IC2007,11:16:00,20200519,20200519,5355.0,5356.6,5353.2,5356.6,5794.594594594595,5,5360000,1482.0
60,IC2007,11:17:00,20200519,20200519,5356.6,5356.6,5352.4,5352.4,5783.783783783784,3,3210000,1482.0
60,IC2007,11:18:00,20200519,20200519,5352.4,5353.8,5351.6,5352.2,5797.2972972972975,4,4290000,1483.0
60,IC2007,11:19:00,20200519,20200519,5352.2,5353.6,5352.2,5352.4,5783.783783783784,3,3210000,1481.0
60,IC2007,11:20:00,20200519,20200519,5352.4,5353.4,5352.4,5353.4,5783.783783783784,3,3210000,1482.0
60,IC2007,11:21:00,20200519,20200519,5353.4,5353.8,5353.4,5353.6,5783.783783783784,2,2140000,1481.0
60,IC2007,11:22:00,20200519,20200519,5353.6,5354.4,5353.6,5354.4,5792.792792792793,6,6430000,1481.0
60,IC2007,11:23:00,20200519,20200519,5354.4,5359.4,5354.4,5359.4,5783.783783783784,6,6420000,1483.0
60,IC2007,11:24:00,20200519,20200519,5359.4,5361.2,5359.4,5361.2,5810.810810810811,2,2150000,1482.0
60,IC2007,11:25:00,20200519,20200519,5361.2,5361.2,5358.6,5359.2,5783.783783783784,2,2140000,1483.0
60,IC2007,11:26:00,20200519,20200519,5359.2,5361.0,5359.2,5361.0,5837.8378378378375,1,1080000,1483.0
60,IC2007,11:27:00,20200519,20200519,5361.0,5362.0,5360.8,5360.8,5783.783783783784,3,3210000,1485.0
60,IC2007,11:29:00,20200519,20200519,5360.8,5366.0,5360.8,5366.0,5810.810810810811,2,2150000,1484.0
60,IC2007,13:00:00,20200519,20200519,5366.4,5366.4,5363.8,5366.0,5797.2972972972975,4,4290000,1484.0
60,IC2007,13:01:00,20200519,20200519,5366.0,5371.6,5366.0,5370.0,5810.810810810811,6,6450000,1487.0
60,IC2007,13:02:00,20200519,20200519,5370.0,5370.0,5363.6,5363.6,5794.594594594595,5,5360000,1485.0
60,IC2007,13:03:00,20200519,20200519,5363.6,5367.0,5363.6,5367.0,5810.810810810811,2,2150000,1486.0
60,IC2007,13:04:00,20200519,20200519,5367.0,5376.0,5367.0,5375.0,5810.810810810811,4,4300000,1485.0
60,IC2007,13:06:00,20200519,20200519,5375.0,5378.8,5375.0,5377.4,5816.216216216216,5,5380000,1483.0
60,IC2007,13:07:00,20200519,20200519,5377.4,5382.8,5377.4,5378.2,5810.810810810811,8,8600000,1485.0
60,IC2007,13:08:00,20200519,20200519,5378.2,5379.2,5378.2,5379.2,5837.8378378378375,1,1080000,1485.0
60,IC2007,13:09:00,20200519,20200519,5379.2,5379.2,5376.2,5376.2,5819.819819819821,3,3230000,1486.0
60,IC2007,13:10:00,20200519,20200519,5376.2,5377.0,5376.2,5377.0,5783.783783783784,1,1070000,1486.0
60,IC2007,13:13:00,20200519,20200519,5377.0,5379.8,5377.0,5379.8,5819.819819819821,6,6460000,1486.0
60,IC2007,13:14:00,20200519,20200519,5379.8,5379.8,5379.6,5379.6,5783.783783783784,1,1070000,1486.0
60,IC2007,13:15:00,20200519,20200519,5379.6,5379.6,5376.0,5376.8,5819.819819819821,3,3230000,1485.0
60,IC2007,13:16:00,20200519,20200519,5376.8,5380.0,5376.8,5380.0,5783.783783783784,1,1070000,1484.0
60,IC2007,13:17:00,20200519,20200519,5380.0,5380.0,5378.0,5378.0,5817.047817047817,13,13990000,1486.0
60,IC2007,13:18:00,20200519,20200519,5378.0,5378.0,5375.4,5375.4,5810.810810810811,2,2150000,1486.0
60,IC2007,13:19:00,20200519,20200519,5375.4,5375.4,5374.8,5374.8,5783.783783783784,1,1070000,1485.0
60,IC2007,13:20:00,20200519,20200519,5374.8,5377.0,5374.8,5377.0,5824.324324324324,4,4310000,1486.0
60,IC2007,13:21:00,20200519,20200519,5373.0,5373.0,5369.0,5369.6,5801.801801801801,6,6440000,1486.0
60,IC2007,13:22:00,20200519,20200519,5369.6,5373.8,5369.6,5373.0,5810.810810810811,4,4300000,1488.0
60,IC2007,13:23:00,20200519,20200519,5373.0,5374.8,5373.0,5374.8,5783.783783783784,1,1070000,1488.0
60,IC2007,13:25:00,20200519,20200519,5374.8,5377.0,5374.8,5376.4,5819.819819819821,3,3230000,1488.0
60,IC2007,13:26:00,20200519,20200519,5376.4,5379.8,5376.4,5379.8,5819.819819819821,3,3230000,1488.0
60,IC2007,13:27:00,20200519,20200519,5379.8,5380.6,5379.8,5380.6,5783.783783783784,1,1070000,1488.0
60,IC2007,13:28:00,20200519,20200519,5380.6,5383.8,5380.6,5383.8,5837.8378378378375,2,2160000,1488.0
60,IC2007,13:29:00,20200519,20200519,5383.8,5383.8,5380.8,5380.8,5810.810810810811,2,2150000,1489.0
60,IC2007,13:30:00,20200519,20200519,5381.2,5381.2,5380.2,5380.2,5819.819819819821,3,3230000,1492.0
60,IC2007,13:31:00,20200519,20200519,5380.2,5380.2,5370.6,5374.8,5806.949806949807,7,7520000,1494.0
60,IC2007,13:32:00,20200519,20200519,5374.8,5379.0,5374.8,5377.6,5813.813813813814,9,9680000,1497.0
60,IC2007,13:33:00,20200519,20200519,5377.6,5379.4,5377.6,5379.4,5810.810810810811,2,2150000,1498.0
60,IC2007,13:34:00,20200519,20200519,5379.4,5382.6,5379.4,5381.0,5816.686251468859,23,24750000,1514.0
60,IC2007,13:35:00,20200519,20200519,5381.0,5382.6,5381.0,5381.2,5822.393822393822,7,7540000,1515.0
60,IC2007,13:36:00,20200519,20200519,5381.2,5382.6,5381.2,5382.6,5810.810810810811,2,2150000,1516.0
60,IC2007,13:37:00,20200519,20200519,5382.6,5382.6,5381.0,5381.0,5837.8378378378375,1,1080000,1517.0
60,IC2007,13:39:00,20200519,20200519,5381.0,5382.8,5378.8,5382.8,5815.315315315315,12,12910000,1523.0
60,IC2007,13:40:00,20200519,20200519,5382.8,5383.8,5382.8,5383.8,5837.8378378378375,1,1080000,1524.0
60,IC2007,13:41:00,20200519,20200519,5383.8,5387.0,5383.8,5387.0,5819.819819819821,6,6460000,1530.0
60,IC2007,13:42:00,20200519,20200519,5387.0,5387.0,5382.0,5382.0,5819.819819819821,9,9690000,1533.0
60,IC2007,13:43:00,20200519,20200519,5382.0,5382.8,5382.0,5382.8,5837.8378378378375,1,1080000,1534.0
60,IC2007,13:44:00,20200519,20200519,5382.8,5385.4,5382.8,5385.4,5783.783783783784,1,1070000,1535.0
60,IC2007,13:45:00,20200519,20200519,5385.4,5385.4,5377.2,5377.2,5818.181818181819,11,11840000,1541.0
60,IC2007,13:46:00,20200519,20200519,5377.2,5380.4,5377.2,5377.2,5824.324324324324,4,4310000,1542.0
60,IC2007,13:47:00,20200519,20200519,5377.2,5377.6,5377.0,5377.0,5805.405405405405,5,5370000,1546.0
60,IC2007,13:48:00,20200519,20200519,5377.0,5377.0,5375.0,5375.0,5810.810810810811,2,2150000,1548.0
60,IC2007,13:49:00,20200519,20200519,5375.6,5375.6,5373.2,5373.2,5810.810810810811,4,4300000,1552.0
60,IC2007,13:50:00,20200519,20200519,5373.2,5373.8,5370.0,5373.8,5806.949806949807,7,7520000,1553.0
60,IC2007,13:51:00,20200519,20200519,5373.8,5377.0,5373.8,5377.0,5810.810810810811,10,10750000,1556.0
60,IC2007,13:52:00,20200519,20200519,5377.0,5377.2,5373.8,5373.8,5816.216216216216,5,5380000,1559.0
60,IC2007,13:53:00,20200519,20200519,5373.8,5375.2,5373.8,5373.8,5810.810810810811,2,2150000,1561.0
60,IC2007,13:54:00,20200519,20200519,5373.8,5376.8,5373.8,5376.4,5805.405405405405,5,5370000,1565.0
60,IC2007,13:55:00,20200519,20200519,5376.4,5378.8,5376.4,5378.8,5819.819819819821,6,6460000,1570.0
60,IC2007,13:56:00,20200519,20200519,5378.8,5381.8,5378.8,5380.4,5817.5675675675675,8,8610000,1576.0
60,IC2007,13:57:00,20200519,20200519,5380.4,5382.0,5380.0,5382.0,5817.5675675675675,8,8610000,1580.0
60,IC2007,13:58:00,20200519,20200519,5382.0,5384.0,5382.0,5382.8,5818.181818181819,11,11840000,1590.0
60,IC2007,13:59:00,20200519,20200519,5382.8,5384.6,5382.8,5384.6,5824.324324324324,4,4310000,1594.0
60,IC2007,14:00:00,20200519,20200519,5384.6,5384.6,5380.2,5382.0,5814.671814671815,7,7530000,1599.0
60,IC2007,14:01:00,20200519,20200519,5382.0,5384.4,5382.0,5383.6,5824.324324324324,4,4310000,1601.0
60,IC2007,14:02:00,20200519,20200519,5383.6,5385.4,5383.6,5385.4,5821.621621621622,10,10770000,1610.0
60,IC2007,14:03:00,20200519,20200519,5385.4,5387.8,5385.4,5386.4,5826.254826254827,14,15090000,1623.0
60,IC2007,14:04:00,20200519,20200519,5386.4,5386.4,5385.6,5385.6,5819.819819819821,9,9690000,1630.0
60,IC2007,14:05:00,20200519,20200519,5385.6,5385.6,5383.0,5383.0,5817.5675675675675,8,8610000,1638.0
60,IC2007,14:06:00,20200519,20200519,5382.4,5384.8,5382.0,5384.8,5821.621621621622,10,10770000,1648.0
60,IC2007,14:07:00,20200519,20200519,5384.8,5388.4,5384.8,5388.4,5837.8378378378375,1,1080000,1649.0
60,IC2007,14:08:00,20200519,20200519,5388.4,5388.4,5385.0,5385.0,5810.810810810811,2,2150000,1651.0
60,IC2007,14:09:00,20200519,20200519,5385.0,5386.8,5385.0,5386.8,5837.8378378378375,1,1080000,1652.0
60,IC2007,14:10:00,20200519,20200519,5386.8,5386.8,5383.0,5383.0,5816.216216216216,5,5380000,1657.0
60,IC2007,14:11:00,20200519,20200519,5383.0,5383.0,5375.8,5375.8,5817.047817047817,13,13990000,1667.0
60,IC2007,14:13:00,20200519,20200519,5375.8,5379.8,5375.8,5379.8,5783.783783783784,1,1070000,1668.0
60,IC2007,14:14:00,20200519,20200519,5379.8,5385.0,5379.0,5385.0,5824.324324324324,4,4310000,1671.0
60,IC2007,14:15:00,20200519,20200519,5385.0,5388.2,5385.0,5388.2,5810.810810810811,2,2150000,1673.0
60,IC2007,14:18:00,20200519,20200519,5388.2,5388.2,5383.4,5383.4,5837.8378378378375,2,2160000,1673.0
60,IC2007,14:19:00,20200519,20200519,5383.4,5386.8,5383.4,5386.8,5819.819819819821,6,6460000,1672.0
60,IC2007,14:22:00,20200519,20200519,5386.8,5386.8,5383.0,5384.8,5820.945945945946,16,17230000,1683.0
60,IC2007,14:23:00,20200519,20200519,5384.8,5384.8,5383.6,5383.6,5827.027027027027,5,5390000,1687.0
60,IC2007,14:24:00,20200519,20200519,5383.6,5383.6,5382.0,5382.0,5810.810810810811,4,4300000,1691.0
60,IC2007,14:25:00,20200519,20200519,5382.0,5387.0,5382.0,5387.0,5837.8378378378375,1,1080000,1692.0
60,IC2007,14:26:00,20200519,20200519,5387.0,5387.0,5385.0,5385.0,5837.8378378378375,2,2160000,1691.0
60,IC2007,14:28:00,20200519,20200519,5385.0,5385.0,5381.0,5381.0,5814.671814671815,7,7530000,1697.0
60,IC2007,14:30:00,20200519,20200519,5381.0,5383.6,5381.0,5383.6,5824.324324324324,4,4310000,1701.0
60,IC2007,14:31:00,20200519,20200519,5383.6,5386.4,5383.6,5386.4,5827.027027027027,5,5390000,1705.0
60,IC2007,14:32:00,20200519,20200519,5385.4,5385.4,5383.6,5383.6,5810.810810810811,4,4300000,1709.0
60,IC2007,14:33:00,20200519,20200519,5383.6,5383.6,5380.6,5382.8,5818.181818181819,22,23680000,1723.0
60,IC2007,14:35:00,20200519,20200519,5382.8,5382.8,5379.4,5380.4,5814.671814671815,21,22590000,1734.0
60,IC2007,14:36:00,20200519,20200519,5380.4,5380.4,5377.0,5379.6,5816.216216216216,5,5380000,1734.0
60,IC2007,14:37:00,20200519,20200519,5379.6,5379.6,5378.6,5379.0,5824.324324324324,4,4310000,1735.0
60,IC2007,14:38:00,20200519,20200519,5379.0,5379.0,5372.2,5372.2,5809.00900900901,30,32240000,1764.0
60,IC2007,14:39:00,20200519,20200519,5372.2,5376.6,5372.2,5375.8,5810.810810810811,2,2150000,1763.0
60,IC2007,14:40:00,20200519,20200519,5375.8,5379.8,5375.8,5379.8,5810.810810810811,4,4300000,1762.0
60,IC2007,14:42:00,20200519,20200519,5379.0,5379.6,5378.0,5378.0,5819.819819819821,9,9690000,1766.0
60,IC2007,14:44:00,20200519,20200519,5380.6,5381.0,5380.2,5381.0,5815.580286168521,17,18290000,1781.0
60,IC2007,14:45:00,20200519,20200519,5381.0,5382.0,5381.0,5382.0,5817.5675675675675,8,8610000,1788.0
60,IC2007,14:46:00,20200519,20200519,5382.0,5382.4,5382.0,5382.0,5810.810810810811,2,2150000,1789.0
60,IC2007,14:49:00,20200519,20200519,5382.0,5382.6,5382.0,5382.6,5819.819819819821,3,3230000,1792.0
60,IC2007,14:50:00,20200519,20200519,5382.6,5386.0,5382.6,5386.0,5837.8378378378375,1,1080000,1793.0
60,IC2007,14:51:00,20200519,20200519,5386.0,5386.0,5382.4,5383.2,5819.819819819821,24,25840000,1809.0
60,IC2007,14:52:00,20200519,20200519,5381.0,5383.0,5381.0,5383.0,5819.819819819821,6,6460000,1812.0
60,IC2007,14:53:00,20200519,20200519,5383.0,5388.6,5383.0,5388.6,5822.393822393822,7,7540000,1814.0
60,IC2007,14:55:00,20200519,20200519,5385.6,5387.2,5385.4,5385.4,5821.939586645469,17,18310000,1830.0
60,IC2007,14:56:00,20200519,20200519,5385.4,5386.0,5381.8,5386.0,5819.819819819821,9,9690000,1837.0
60,IC2007,14:57:00,20200519,20200519,5386.0,5387.6,5384.6,5387.6,5828.828828828829,6,6470000,1842.0
60,IC2007,14:58:00,20200519,20200519,5387.6,5387.6,5384.6,5384.6,5819.819819819821,3,3230000,1845.0
60,IC2007,14:59:00,20200519,20200519,5384.6,5384.8,5382.4,5382.6,5816.216216216216,5,5380000,1848.0
60,IC2007,15:00:00,20200519,20200519,5382.2,5382.8,5382.2,5382.8,5819.819819819821,3,3230000,1850.0
