Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:11:00,20200519,20200519,5256.6,5258.6,5255.6,5257.0,5683.865683865684,33,34700000,41330.0
60,IC2009,13:12:00,20200519,20200519,5257.0,5259.6,5257.0,5259.2,5684.475172847267,43,45220000,41339.0
60,IC2009,13:13:00,20200519,20200519,5259.0,5259.4,5254.6,5254.6,5683.397683397683,56,58880000,41359.0
60,IC2009,13:14:00,20200519,20200519,5254.6,5257.0,5254.0,5257.0,5683.183183183184,36,37850000,41371.0
60,IC2009,13:15:00,20200519,20200519,5257.0,5258.4,5253.6,5256.2,5680.127186009539,85,89320000,41365.0
60,IC2009,13:16:00,20200519,20200519,5256.2,5258.4,5256.2,5257.6,5683.288922725543,71,74650000,41364.0
60,IC2009,13:17:00,20200519,20200519,5257.6,5257.6,5255.0,5255.6,5683.783783783784,20,21030000,41365.0
60,IC2009,13:18:00,20200519,20200519,5255.6,5255.6,5251.2,5252.2,5675.675675675676,11,11550000,41368.0
60,IC2009,13:19:00,20200519,20200519,5252.4,5255.0,5252.2,5253.8,5682.882882882883,15,15770000,41374.0
60,IC2009,13:20:00,20200519,20200519,5253.8,5253.8,5251.8,5252.0,5678.520625889047,19,19960000,41375.0
60,IC2009,13:21:00,20200519,20200519,5251.6,5251.6,5246.4,5248.4,5672.672672672673,36,37780000,41371.0
60,IC2009,13:22:00,20200519,20200519,5248.4,5252.6,5248.2,5252.4,5675.675675675676,14,14700000,41376.0
60,IC2009,13:23:00,20200519,20200519,5252.4,5256.0,5251.8,5255.8,5680.180180180179,24,25220000,41387.0
60,IC2009,13:24:00,20200519,20200519,5255.8,5257.0,5255.0,5255.4,5682.4324324324325,16,16820000,41394.0
60,IC2009,13:25:00,20200519,20200519,5255.4,5255.4,5252.6,5253.6,5678.855325914149,17,17860000,41397.0
60,IC2009,13:26:00,20200519,20200519,5253.6,5257.8,5253.6,5257.0,5682.4324324324325,40,42050000,41414.0
60,IC2009,13:27:00,20200519,20200519,5257.0,5259.4,5255.8,5259.2,5685.15884305358,57,59950000,41447.0
60,IC2009,13:28:00,20200519,20200519,5259.2,5261.0,5258.6,5259.8,5686.486486486487,65,68380000,41463.0
60,IC2009,13:29:00,20200519,20200519,5259.0,5260.2,5257.0,5257.0,5685.214626391097,34,35760000,41463.0
60,IC2009,13:30:00,20200519,20200519,5257.0,5260.0,5251.2,5253.0,5681.853281853281,35,36790000,41461.0
60,IC2009,13:31:00,20200519,20200519,5252.4,5253.6,5249.2,5253.6,5677.391677391677,63,66170000,41468.0
60,IC2009,13:32:00,20200519,20200519,5254.4,5258.0,5252.4,5255.4,5681.912681912682,26,27330000,41475.0
60,IC2009,13:33:00,20200519,20200519,5252.8,5259.0,5252.8,5258.0,5681.818181818181,44,46250000,41495.0
60,IC2009,13:34:00,20200519,20200519,5258.0,5261.6,5258.0,5261.0,5687.258687258687,56,58920000,41511.0
60,IC2009,13:35:00,20200519,20200519,5261.0,5261.6,5258.0,5261.0,5686.222808174028,41,43130000,41537.0
60,IC2009,13:36:00,20200519,20200519,5261.0,5261.4,5259.2,5259.8,5686.486486486487,35,36820000,41544.0
60,IC2009,13:37:00,20200519,20200519,5259.8,5261.0,5258.4,5258.8,5687.687687687688,27,28410000,41553.0
60,IC2009,13:38:00,20200519,20200519,5258.8,5260.4,5258.2,5259.6,5684.324324324324,25,26290000,41552.0
60,IC2009,13:39:00,20200519,20200519,5259.6,5261.4,5257.8,5260.2,5686.763686763687,39,41030000,41569.0
60,IC2009,13:40:00,20200519,20200519,5260.2,5263.4,5260.2,5263.2,5687.927927927928,75,78920000,41600.0
60,IC2009,13:41:00,20200519,20200519,5263.2,5265.0,5262.8,5264.8,5690.92169092169,39,41060000,41618.0
60,IC2009,13:42:00,20200519,20200519,5263.6,5265.0,5258.2,5259.2,5687.881429816914,31,32620000,41639.0
60,IC2009,13:43:00,20200519,20200519,5259.2,5263.6,5259.2,5263.2,5690.090090090091,15,15790000,41642.0
60,IC2009,13:44:00,20200519,20200519,5263.2,5263.6,5262.0,5262.8,5688.149688149688,13,13680000,41647.0
60,IC2009,13:45:00,20200519,20200519,5262.8,5262.8,5255.2,5255.2,5685.214626391097,17,17880000,41653.0
60,IC2009,13:46:00,20200519,20200519,5256.0,5258.2,5255.2,5256.8,5682.882882882883,30,31540000,41667.0
60,IC2009,13:47:00,20200519,20200519,5256.2,5257.6,5253.8,5254.4,5680.58968058968,22,23120000,41667.0
60,IC2009,13:48:00,20200519,20200519,5253.4,5254.8,5252.0,5252.2,5679.8336798336795,26,27320000,41672.0
60,IC2009,13:49:00,20200519,20200519,5252.2,5253.4,5249.0,5250.8,5677.3136773136775,33,34660000,41685.0
60,IC2009,13:50:00,20200519,20200519,5250.8,5253.6,5247.8,5252.8,5676.756756756757,50,52510000,41707.0
60,IC2009,13:51:00,20200519,20200519,5252.8,5256.0,5252.0,5254.6,5679.8336798336795,39,40980000,41719.0
60,IC2009,13:52:00,20200519,20200519,5254.6,5255.4,5251.4,5252.2,5679.361179361179,44,46230000,41726.0
60,IC2009,13:53:00,20200519,20200519,5251.4,5253.0,5251.4,5252.2,5677.677677677678,27,28360000,41719.0
60,IC2009,13:54:00,20200519,20200519,5252.2,5255.0,5252.2,5254.2,5681.081081081081,20,21020000,41725.0
60,IC2009,13:55:00,20200519,20200519,5254.2,5257.8,5253.0,5257.2,5680.180180180179,24,25220000,41726.0
60,IC2009,13:56:00,20200519,20200519,5258.0,5260.0,5256.6,5256.6,5685.90211833455,37,38920000,41738.0
60,IC2009,13:57:00,20200519,20200519,5256.6,5261.6,5256.6,5260.8,5686.486486486487,50,52600000,41743.0
60,IC2009,13:58:00,20200519,20200519,5262.0,5262.4,5260.0,5261.6,5687.687687687688,27,28410000,41744.0
60,IC2009,13:59:00,20200519,20200519,5261.6,5263.0,5260.6,5263.0,5689.189189189189,20,21050000,41747.0
60,IC2009,14:00:00,20200519,20200519,5263.2,5263.4,5258.4,5262.0,5687.141687141688,33,34720000,41756.0
60,IC2009,14:01:00,20200519,20200519,5262.0,5263.2,5260.4,5262.6,5688.723205964586,29,30520000,41757.0
60,IC2009,14:02:00,20200519,20200519,5262.6,5264.4,5261.2,5262.4,5689.189189189189,36,37890000,41765.0
60,IC2009,14:03:00,20200519,20200519,5262.4,5266.4,5262.4,5264.4,5691.519105312209,58,61070000,41774.0
60,IC2009,14:04:00,20200519,20200519,5264.4,5265.8,5262.6,5262.6,5691.891891891892,40,42120000,41794.0
60,IC2009,14:05:00,20200519,20200519,5262.6,5264.2,5261.0,5261.0,5688.149688149688,26,27360000,41800.0
60,IC2009,14:06:00,20200519,20200519,5260.0,5264.2,5259.2,5263.4,5688.39427662957,34,35780000,41807.0
60,IC2009,14:07:00,20200519,20200519,5263.4,5266.0,5262.4,5262.4,5691.891891891892,30,31590000,41816.0
60,IC2009,14:08:00,20200519,20200519,5262.4,5263.2,5261.4,5263.2,5685.810810810811,16,16830000,41815.0
60,IC2009,14:09:00,20200519,20200519,5263.2,5264.6,5261.8,5262.0,5689.776733254994,23,24210000,41821.0
60,IC2009,14:10:00,20200519,20200519,5262.0,5263.8,5260.0,5260.4,5688.288288288288,30,31570000,41824.0
60,IC2009,14:11:00,20200519,20200519,5260.4,5260.4,5253.6,5255.0,5681.681681681681,54,56760000,41847.0
60,IC2009,14:12:00,20200519,20200519,5255.0,5257.8,5254.6,5257.0,5682.110682110682,42,44150000,41861.0
60,IC2009,14:13:00,20200519,20200519,5257.0,5257.0,5254.2,5255.8,5682.788051209104,38,39950000,41875.0
60,IC2009,14:14:00,20200519,20200519,5255.8,5262.6,5255.4,5262.4,5686.379448755686,101,106250000,41871.0
60,IC2009,14:15:00,20200519,20200519,5263.2,5264.0,5261.0,5263.4,5689.503456945317,86,90520000,41876.0
60,IC2009,14:16:00,20200519,20200519,5263.4,5264.0,5260.0,5260.4,5687.8378378378375,80,84180000,41886.0
60,IC2009,14:17:00,20200519,20200519,5261.4,5262.0,5258.8,5259.8,5687.541199736323,41,43140000,41883.0
60,IC2009,14:18:00,20200519,20200519,5259.8,5262.0,5258.4,5260.2,5685.810810810811,32,33660000,41886.0
60,IC2009,14:19:00,20200519,20200519,5260.2,5264.6,5260.2,5264.6,5689.57528957529,35,36840000,41889.0
60,IC2009,14:20:00,20200519,20200519,5264.6,5264.8,5263.0,5263.4,5691.7457998539085,37,38960000,41894.0
60,IC2009,14:21:00,20200519,20200519,5263.4,5266.6,5263.4,5264.0,5692.055692055692,33,34750000,41903.0
60,IC2009,14:22:00,20200519,20200519,5264.0,5265.2,5259.6,5262.4,5687.258687258687,28,29460000,41904.0
60,IC2009,14:23:00,20200519,20200519,5263.0,5263.0,5258.8,5259.6,5688.149688149688,39,41040000,41910.0
60,IC2009,14:24:00,20200519,20200519,5260.0,5260.4,5257.8,5259.0,5685.377685377685,39,41020000,41917.0
60,IC2009,14:25:00,20200519,20200519,5258.8,5263.0,5258.2,5262.6,5686.936936936937,24,25250000,41922.0
60,IC2009,14:26:00,20200519,20200519,5262.6,5263.0,5261.0,5262.6,5691.119691119692,14,14740000,41930.0
60,IC2009,14:27:00,20200519,20200519,5262.6,5264.0,5261.6,5264.0,5688.723205964586,29,30520000,41938.0
60,IC2009,14:28:00,20200519,20200519,5263.0,5263.0,5258.2,5258.4,5689.189189189189,20,21050000,41949.0
60,IC2009,14:29:00,20200519,20200519,5258.4,5261.2,5258.4,5260.0,5685.810810810811,16,16830000,41953.0
60,IC2009,14:30:00,20200519,20200519,5260.0,5262.0,5260.0,5261.2,5687.055476529161,19,19990000,41962.0
60,IC2009,14:31:00,20200519,20200519,5261.2,5263.2,5261.2,5263.2,5690.41769041769,22,23160000,41975.0
60,IC2009,14:32:00,20200519,20200519,5263.2,5264.0,5259.0,5259.8,5686.859273066169,29,30510000,41993.0
60,IC2009,14:33:00,20200519,20200519,5258.4,5262.0,5257.6,5261.4,5686.486486486487,20,21040000,41999.0
60,IC2009,14:34:00,20200519,20200519,5261.4,5261.4,5260.0,5261.0,5689.189189189189,8,8420000,42002.0
60,IC2009,14:35:00,20200519,20200519,5261.2,5261.2,5255.8,5257.0,5683.1314072693385,29,30490000,42009.0
60,IC2009,14:36:00,20200519,20200519,5255.4,5256.6,5253.8,5254.2,5681.681681681681,72,75680000,42029.0
60,IC2009,14:37:00,20200519,20200519,5254.2,5256.4,5254.2,5255.4,5681.467181467182,28,29430000,42035.0
60,IC2009,14:38:00,20200519,20200519,5255.4,5256.4,5249.2,5251.0,5677.606177606178,56,58820000,42053.0
60,IC2009,14:39:00,20200519,20200519,5251.0,5253.6,5250.8,5252.4,5676.962676962677,42,44110000,42062.0
60,IC2009,14:40:00,20200519,20200519,5252.4,5259.0,5251.2,5259.0,5682.088868529546,59,62020000,42060.0
60,IC2009,14:41:00,20200519,20200519,5258.8,5258.8,5255.8,5257.2,5683.783783783784,20,21030000,42061.0
60,IC2009,14:42:00,20200519,20200519,5257.2,5258.6,5255.4,5257.6,5684.684684684685,24,25240000,42058.0
60,IC2009,14:43:00,20200519,20200519,5257.6,5258.0,5256.2,5257.6,5682.4324324324325,24,25230000,42054.0
60,IC2009,14:44:00,20200519,20200519,5257.6,5258.4,5256.4,5258.2,5684.995340167754,29,30500000,42049.0
60,IC2009,14:45:00,20200519,20200519,5258.4,5261.4,5258.4,5261.0,5686.486486486487,60,63120000,42039.0
60,IC2009,14:46:00,20200519,20200519,5261.0,5261.0,5258.6,5259.4,5686.070686070687,26,27350000,42037.0
60,IC2009,14:47:00,20200519,20200519,5259.4,5259.4,5258.2,5259.2,5683.397683397683,14,14720000,42033.0
60,IC2009,14:48:00,20200519,20200519,5259.0,5260.0,5258.0,5259.2,5686.936936936937,24,25250000,42037.0
60,IC2009,14:49:00,20200519,20200519,5259.2,5260.4,5257.6,5260.4,5685.503685503686,22,23140000,42037.0
60,IC2009,14:50:00,20200519,20200519,5260.4,5262.0,5259.4,5260.8,5687.055476529161,19,19990000,42038.0
