Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200519,20200519,5113.0,5113.0,5113.0,5113.0,5113.0,15,15330000,13602.0
60,IC2012,09:31:00,20200519,20200519,5116.0,5120.0,5109.0,5110.6,5530.557584611639,111,113570000,13568.0
60,IC2012,09:32:00,20200519,20200519,5110.6,5117.2,5110.6,5113.4,5529.831718510964,53,54220000,13541.0
60,IC2012,09:33:00,20200519,20200519,5114.0,5114.0,5101.0,5104.4,5523.3415233415235,66,67440000,13505.0
60,IC2012,09:34:00,20200519,20200519,5106.0,5113.0,5104.0,5112.0,5525.525525525526,36,36800000,13481.0
60,IC2012,09:35:00,20200519,20200519,5112.0,5112.0,5105.4,5107.2,5522.1130221130215,44,44950000,13450.0
60,IC2012,09:36:00,20200519,20200519,5107.2,5115.8,5107.2,5112.2,5528.122717311907,37,37840000,13427.0
60,IC2012,09:37:00,20200519,20200519,5112.2,5115.0,5108.6,5112.0,5524.324324324324,20,20440000,13415.0
60,IC2012,09:38:00,20200519,20200519,5112.0,5113.4,5110.8,5113.4,5528.957528957529,14,14320000,13411.0
60,IC2012,09:39:00,20200519,20200519,5113.4,5116.0,5110.6,5114.4,5527.927927927928,15,15340000,13405.0
60,IC2012,09:40:00,20200519,20200519,5114.4,5121.0,5114.4,5121.0,5533.169533169534,33,33780000,13403.0
60,IC2012,09:41:00,20200519,20200519,5121.0,5123.0,5119.4,5121.6,5536.936936936937,30,30730000,13393.0
60,IC2012,09:42:00,20200519,20200519,5120.6,5120.6,5115.2,5115.2,5532.818532818533,14,14330000,13390.0
60,IC2012,09:43:00,20200519,20200519,5116.4,5119.0,5116.0,5116.0,5533.169533169534,22,22520000,13382.0
60,IC2012,09:44:00,20200519,20200519,5117.6,5122.8,5115.4,5122.2,5534.303534303534,26,26620000,13378.0
60,IC2012,09:45:00,20200519,20200519,5122.2,5123.2,5120.4,5123.0,5537.1621621621625,16,16390000,13374.0
60,IC2012,09:46:00,20200519,20200519,5123.0,5125.0,5122.6,5125.0,5539.81008035062,37,37920000,13374.0
60,IC2012,09:47:00,20200519,20200519,5125.0,5125.4,5118.4,5119.8,5539.118065433855,19,19470000,13366.0
60,IC2012,09:48:00,20200519,20200519,5119.8,5122.6,5119.8,5120.0,5531.531531531532,6,6140000,13365.0
60,IC2012,09:49:00,20200519,20200519,5120.0,5125.8,5120.0,5123.4,5540.540540540541,18,18450000,13355.0
60,IC2012,09:50:00,20200519,20200519,5123.4,5127.0,5123.0,5127.0,5540.540540540541,16,16400000,13349.0
60,IC2012,09:51:00,20200519,20200519,5127.0,5128.6,5126.6,5128.0,5544.635544635545,33,33850000,13331.0
60,IC2012,09:52:00,20200519,20200519,5128.0,5128.6,5124.0,5124.4,5540.540540540541,10,10250000,13326.0
60,IC2012,09:53:00,20200519,20200519,5124.4,5125.4,5122.4,5124.0,5538.738738738739,15,15370000,13314.0
60,IC2012,09:54:00,20200519,20200519,5124.0,5124.0,5119.0,5120.0,5536.0360360360355,12,12290000,13311.0
60,IC2012,09:55:00,20200519,20200519,5120.0,5123.4,5119.6,5123.4,5534.303534303534,13,13310000,13305.0
60,IC2012,09:56:00,20200519,20200519,5123.4,5124.0,5119.4,5122.2,5536.679536679537,21,21510000,13301.0
60,IC2012,09:57:00,20200519,20200519,5122.2,5125.6,5122.2,5125.4,5540.540540540541,18,18450000,13294.0
60,IC2012,09:58:00,20200519,20200519,5125.4,5128.8,5125.4,5127.6,5543.336439888164,29,29740000,13286.0
60,IC2012,09:59:00,20200519,20200519,5127.6,5130.2,5126.8,5130.2,5545.945945945946,40,41040000,13274.0
60,IC2012,10:00:00,20200519,20200519,5130.2,5131.0,5128.6,5129.6,5543.543543543543,9,9230000,13268.0
60,IC2012,10:01:00,20200519,20200519,5129.6,5133.0,5129.6,5133.0,5547.490347490348,35,35920000,13258.0
60,IC2012,10:02:00,20200519,20200519,5133.0,5133.2,5128.8,5131.6,5547.454431175362,43,44130000,13250.0
60,IC2012,10:03:00,20200519,20200519,5131.6,5134.0,5131.4,5132.8,5549.54954954955,9,9240000,13245.0
60,IC2012,10:04:00,20200519,20200519,5132.8,5134.0,5132.4,5133.0,5549.54954954955,12,12320000,13242.0
60,IC2012,10:05:00,20200519,20200519,5132.0,5132.0,5127.8,5130.2,5545.945945945946,30,30780000,13236.0
60,IC2012,10:06:00,20200519,20200519,5130.2,5130.2,5127.2,5127.8,5543.243243243243,20,20510000,13224.0
60,IC2012,10:07:00,20200519,20200519,5127.8,5127.8,5123.0,5125.8,5540.540540540541,16,16400000,13216.0
60,IC2012,10:08:00,20200519,20200519,5125.8,5131.6,5125.8,5131.4,5546.777546777546,13,13340000,13216.0
60,IC2012,10:09:00,20200519,20200519,5131.4,5131.8,5129.6,5130.8,5544.401544401544,7,7180000,13213.0
60,IC2012,10:10:00,20200519,20200519,5130.8,5130.8,5128.6,5129.2,5549.54954954955,3,3080000,13213.0
60,IC2012,10:11:00,20200519,20200519,5129.2,5129.2,5126.6,5126.6,5549.54954954955,3,3080000,13212.0
60,IC2012,10:12:00,20200519,20200519,5126.6,5126.6,5122.0,5122.4,5533.783783783784,8,8190000,13212.0
60,IC2012,10:13:00,20200519,20200519,5122.4,5122.6,5120.6,5120.6,5537.015276145711,23,23560000,13206.0
60,IC2012,10:14:00,20200519,20200519,5120.6,5121.0,5115.6,5116.0,5534.016775396086,29,29690000,13200.0
60,IC2012,10:15:00,20200519,20200519,5116.0,5117.6,5115.2,5116.8,5528.957528957529,7,7160000,13202.0
60,IC2012,10:16:00,20200519,20200519,5116.8,5120.4,5116.8,5118.6,5533.169533169534,11,11260000,13206.0
60,IC2012,10:17:00,20200519,20200519,5118.6,5121.8,5118.6,5121.0,5540.540540540541,10,10250000,13214.0
60,IC2012,10:18:00,20200519,20200519,5121.0,5121.0,5116.8,5117.6,5531.531531531532,6,6140000,13212.0
60,IC2012,10:19:00,20200519,20200519,5117.2,5117.2,5115.0,5115.6,5528.957528957529,14,14320000,13217.0
60,IC2012,10:20:00,20200519,20200519,5115.6,5120.8,5115.0,5118.8,5533.4281650071125,19,19450000,13222.0
60,IC2012,10:21:00,20200519,20200519,5118.8,5122.6,5118.8,5122.6,5536.679536679537,14,14340000,13230.0
