Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200917,20200917,6082.4,6082.4,6082.4,6082.4,6082.4,5,6080000,72272.0
60,IC2012,09:31:00,20200917,20200917,6082.0,6083.4,6069.0,6074.0,6568.192469926574,346,420430000,72152.0
60,IC2012,09:32:00,20200917,20200917,6075.0,6077.8,6067.6,6072.0,6565.029117515305,181,219830000,72069.0
60,IC2012,09:33:00,20200917,20200917,6071.6,6073.0,6065.0,6068.8,6561.961961961962,270,327770000,72006.0
60,IC2012,09:34:00,20200917,20200917,6068.8,6075.0,6066.6,6074.4,6562.926562926564,297,360600000,71824.0
60,IC2012,09:35:00,20200917,20200917,6074.4,6076.0,6070.2,6073.8,6566.478566478567,273,331640000,71674.0
60,IC2012,09:36:00,20200917,20200917,6072.2,6077.0,6069.8,6076.2,6565.110565110565,198,240480000,71570.0
60,IC2012,09:37:00,20200917,20200917,6076.2,6082.0,6073.2,6080.4,6569.995144845445,167,202980000,71554.0
60,IC2012,09:38:00,20200917,20200917,6080.4,6083.0,6077.4,6080.2,6572.972972972973,170,206720000,71554.0
60,IC2012,09:39:00,20200917,20200917,6080.2,6082.4,6077.6,6077.8,6573.333333333334,150,182410000,71538.0
60,IC2012,09:40:00,20200917,20200917,6079.0,6081.0,6077.0,6077.0,6571.428571428572,140,170200000,71505.0
60,IC2012,09:41:00,20200917,20200917,6077.0,6080.2,6076.6,6078.8,6571.092831962397,138,167760000,71474.0
60,IC2012,09:42:00,20200917,20200917,6078.8,6080.0,6075.8,6077.6,6570.141570141571,168,204200000,71437.0
60,IC2012,09:43:00,20200917,20200917,6077.0,6077.8,6068.2,6069.8,6563.521605437772,167,202780000,71396.0
60,IC2012,09:44:00,20200917,20200917,6069.8,6070.0,6065.0,6066.0,6559.84555984556,126,152910000,71393.0
60,IC2012,09:45:00,20200917,20200917,6066.0,6070.0,6065.2,6068.2,6559.377559377559,132,160180000,71371.0
60,IC2012,09:46:00,20200917,20200917,6068.0,6069.0,6061.2,6062.0,6558.116398607196,163,197760000,71340.0
60,IC2012,09:47:00,20200917,20200917,6063.6,6063.6,6055.8,6056.8,6549.68814968815,195,236280000,71293.0
60,IC2012,09:48:00,20200917,20200917,6056.6,6063.0,6053.4,6061.2,6549.769281476599,164,198720000,71258.0
60,IC2012,09:49:00,20200917,20200917,6062.0,6062.6,6059.4,6061.2,6552.8957528957535,105,127290000,71267.0
60,IC2012,09:50:00,20200917,20200917,6061.2,6064.0,6058.2,6059.8,6552.914360143276,83,100620000,71277.0
60,IC2012,09:51:00,20200917,20200917,6059.8,6059.8,6053.0,6053.0,6548.048048048048,108,130830000,71264.0
60,IC2012,09:52:00,20200917,20200917,6052.0,6058.4,6050.0,6055.4,6545.410275140004,222,268820000,71239.0
60,IC2012,09:53:00,20200917,20200917,6055.4,6059.0,6052.8,6058.2,6547.911547911548,110,133250000,71240.0
60,IC2012,09:54:00,20200917,20200917,6058.2,6058.2,6055.0,6057.8,6547.064305684995,116,140500000,71259.0
60,IC2012,09:55:00,20200917,20200917,6057.8,6057.8,6054.0,6055.0,6546.799431009957,95,115060000,71292.0
60,IC2012,09:56:00,20200917,20200917,6055.0,6059.6,6052.2,6056.4,6546.203346203346,105,127160000,71299.0
60,IC2012,09:57:00,20200917,20200917,6057.2,6058.6,6054.0,6054.8,6546.825895663105,43,52080000,71303.0
60,IC2012,09:58:00,20200917,20200917,6055.0,6055.0,6052.8,6054.8,6544.57442517144,67,81120000,71304.0
60,IC2012,09:59:00,20200917,20200917,6054.8,6058.4,6053.8,6058.2,6548.0161012075905,94,113870000,71291.0
60,IC2012,10:00:00,20200917,20200917,6058.2,6060.8,6056.8,6059.2,6550.782361308677,95,115130000,71307.0
60,IC2012,10:01:00,20200917,20200917,6059.2,6059.2,6053.8,6058.2,6547.204738985561,73,88420000,71299.0
60,IC2012,10:02:00,20200917,20200917,6058.2,6060.4,6055.4,6060.0,6549.019607843138,51,61790000,71293.0
60,IC2012,10:03:00,20200917,20200917,6061.0,6065.0,6059.6,6064.8,6554.234234234234,75,90940000,71287.0
60,IC2012,10:04:00,20200917,20200917,6066.0,6066.2,6056.2,6056.2,6552.966759863312,87,105470000,71291.0
60,IC2012,10:05:00,20200917,20200917,6056.2,6058.0,6052.6,6053.0,6545.211878545212,81,98080000,71274.0
60,IC2012,10:06:00,20200917,20200917,6052.4,6053.8,6048.4,6052.0,6541.858932102834,164,198480000,71303.0
60,IC2012,10:07:00,20200917,20200917,6052.0,6054.4,6051.2,6053.0,6543.2283111841125,181,219100000,71329.0
60,IC2012,10:08:00,20200917,20200917,6053.0,6056.8,6052.4,6054.8,6545.160545160545,117,141670000,71337.0
60,IC2012,10:09:00,20200917,20200917,6053.6,6055.2,6051.8,6053.4,6543.76764824526,67,81110000,71336.0
60,IC2012,10:10:00,20200917,20200917,6053.8,6054.4,6047.0,6050.4,6541.433995979451,121,146430000,71342.0
60,IC2012,10:11:00,20200917,20200917,6050.4,6054.8,6047.6,6054.4,6541.027514000488,111,134320000,71343.0
60,IC2012,10:12:00,20200917,20200917,6054.4,6059.0,6051.8,6058.6,6546.858546858546,154,186520000,71348.0
60,IC2012,10:13:00,20200917,20200917,6058.0,6060.6,6056.0,6060.6,6550.079491255962,85,103000000,71350.0
60,IC2012,10:14:00,20200917,20200917,6060.6,6063.0,6057.6,6058.8,6551.351351351352,75,90900000,71365.0
60,IC2012,10:15:00,20200917,20200917,6058.8,6065.8,6058.8,6065.4,6555.1497443389335,74,89740000,71380.0
60,IC2012,10:16:00,20200917,20200917,6065.2,6065.8,6058.8,6060.0,6552.868658131817,114,138200000,71374.0
60,IC2012,10:17:00,20200917,20200917,6060.0,6062.4,6059.8,6061.2,6552.123552123551,42,50910000,71377.0
60,IC2012,10:18:00,20200917,20200917,6059.8,6061.6,6059.0,6059.8,6551.351351351352,50,60600000,71387.0
60,IC2012,10:19:00,20200917,20200917,6059.8,6062.2,6059.8,6060.2,6552.927927927928,48,58190000,71391.0
60,IC2012,10:20:00,20200917,20200917,6060.2,6061.0,6055.6,6058.8,6548.948948948949,90,109040000,71393.0
60,IC2012,10:21:00,20200917,20200917,6058.8,6059.6,6057.8,6059.6,6549.54954954955,42,50890000,71390.0
60,IC2012,10:22:00,20200917,20200917,6058.8,6062.2,6058.4,6061.0,6551.351351351352,75,90900000,71392.0
60,IC2012,10:23:00,20200917,20200917,6060.0,6061.4,6057.2,6059.8,6551.002615518744,62,75140000,71402.0
60,IC2012,10:24:00,20200917,20200917,6059.8,6059.8,6058.2,6059.4,6550.079491255962,17,20600000,71404.0
60,IC2012,10:25:00,20200917,20200917,6059.4,6059.4,6054.0,6057.0,6547.193347193347,65,78730000,71415.0
60,IC2012,10:26:00,20200917,20200917,6057.0,6057.2,6051.4,6052.8,6544.57442517144,67,81120000,71406.0
60,IC2012,10:27:00,20200917,20200917,6052.8,6057.2,6052.2,6057.2,6546.825895663105,43,52080000,71393.0
60,IC2012,10:28:00,20200917,20200917,6057.2,6059.6,6054.8,6059.6,6548.262548262548,35,42400000,71401.0
60,IC2012,10:29:00,20200917,20200917,6059.6,6060.0,6056.4,6058.0,6548.856548856548,52,63000000,71409.0
60,IC2012,10:31:00,20200917,20200917,6058.0,6060.2,6053.8,6059.4,6548.262548262548,126,152640000,71393.0
60,IC2012,10:32:00,20200917,20200917,6059.6,6060.6,6056.6,6060.6,6550.309345490069,83,100580000,71387.0
60,IC2012,10:33:00,20200917,20200917,6060.8,6063.6,6056.2,6059.8,6550.675675675676,96,116340000,71391.0
60,IC2012,10:34:00,20200917,20200917,6058.8,6065.0,6057.6,6065.0,6551.854179761156,86,104240000,71383.0
60,IC2012,10:35:00,20200917,20200917,6065.0,6067.6,6063.0,6065.8,6557.6923076923085,104,126170000,71367.0
60,IC2012,10:36:00,20200917,20200917,6066.6,6067.8,6065.2,6066.8,6558.090558090558,77,93420000,71381.0
60,IC2012,10:37:00,20200917,20200917,6066.8,6069.6,6066.6,6068.6,6559.84555984556,84,101940000,71410.0
60,IC2012,10:38:00,20200917,20200917,6069.2,6069.2,6062.8,6062.8,6559.618441971383,68,82520000,71414.0
60,IC2012,10:39:00,20200917,20200917,6062.8,6067.4,6062.8,6064.8,6557.4324324324325,48,58230000,71426.0
60,IC2012,10:40:00,20200917,20200917,6064.8,6065.8,6062.0,6064.8,6555.405405405405,80,97020000,71418.0
60,IC2012,10:41:00,20200917,20200917,6064.8,6068.8,6064.2,6068.8,6558.558558558558,75,91000000,71431.0
60,IC2012,10:42:00,20200917,20200917,6068.6,6075.0,6068.6,6073.8,6563.937071399758,134,162720000,71449.0
60,IC2012,10:43:00,20200917,20200917,6073.6,6074.8,6069.0,6071.2,6564.458263573307,113,137230000,71445.0
60,IC2012,10:44:00,20200917,20200917,6071.2,6072.0,6067.2,6069.8,6561.776061776061,56,67980000,71446.0
60,IC2012,10:45:00,20200917,20200917,6069.8,6071.0,6062.4,6062.8,6559.588159588159,105,127420000,71461.0
60,IC2012,10:46:00,20200917,20200917,6062.8,6065.6,6061.0,6061.0,6553.448971359419,67,81230000,71449.0
60,IC2012,10:47:00,20200917,20200917,6061.4,6063.6,6058.0,6058.0,6552.182952182952,65,78790000,71447.0
60,IC2012,10:48:00,20200917,20200917,6058.0,6062.2,6058.0,6060.8,6552.552552552553,45,54550000,71453.0
60,IC2012,10:49:00,20200917,20200917,6060.8,6062.6,6059.6,6060.8,6552.7027027027025,40,48490000,71462.0
60,IC2012,10:50:00,20200917,20200917,6060.8,6060.8,6058.0,6058.0,6548.262548262548,21,25440000,71466.0
60,IC2012,10:51:00,20200917,20200917,6058.0,6058.2,6055.6,6057.2,6548.262548262548,28,33920000,71467.0
60,IC2012,10:52:00,20200917,20200917,6057.4,6060.2,6055.0,6057.4,6548.856548856548,78,94500000,71465.0
60,IC2012,10:53:00,20200917,20200917,6057.4,6060.6,6055.2,6058.6,6549.258936355711,62,75120000,71474.0
60,IC2012,10:54:00,20200917,20200917,6058.6,6060.6,6057.4,6057.4,6549.860205032619,29,35140000,71476.0
60,IC2012,10:55:00,20200917,20200917,6056.6,6057.6,6053.0,6054.4,6545.771578029643,62,75080000,71470.0
60,IC2012,10:56:00,20200917,20200917,6054.4,6054.8,6052.2,6054.2,6544.515103338633,68,82330000,71470.0
60,IC2012,10:57:00,20200917,20200917,6054.2,6054.2,6050.0,6050.2,6541.2335412335415,78,94390000,71482.0
60,IC2012,10:58:00,20200917,20200917,6050.2,6054.0,6050.2,6052.6,6543.243243243243,60,72630000,71483.0
60,IC2012,10:59:00,20200917,20200917,6052.6,6052.6,6050.2,6051.2,6542.542542542542,54,65360000,71497.0
60,IC2012,11:00:00,20200917,20200917,6051.2,6051.6,6048.8,6050.6,6539.76833976834,70,84690000,71506.0
60,IC2012,11:01:00,20200917,20200917,6050.4,6057.2,6049.4,6055.0,6544.448062520352,83,100490000,71504.0
60,IC2012,11:02:00,20200917,20200917,6055.0,6055.4,6051.0,6055.0,6544.6985446985445,52,62960000,71501.0
