Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200917,20200917,6351.0,6351.0,6351.0,6351.0,6351.0,218,276900000,62338.0
60,IC2009,09:31:00,20200917,20200917,6349.0,6349.0,6333.2,6336.4,6853.223353223353,924,1171490000,61578.0
60,IC2009,09:32:00,20200917,20200917,6336.2,6340.6,6328.8,6333.2,6848.407462580691,762,965420000,60962.0
60,IC2009,09:33:00,20200917,20200917,6333.2,6333.4,6325.0,6327.8,6842.510306917087,885,1120290000,60250.0
60,IC2009,09:34:00,20200917,20200917,6327.2,6333.0,6325.2,6332.0,6841.486309376218,763,965710000,59628.0
60,IC2009,09:35:00,20200917,20200917,6331.6,6333.6,6327.4,6331.0,6844.394690548536,507,641970000,59188.0
60,IC2009,09:36:00,20200917,20200917,6329.4,6335.0,6326.8,6334.0,6842.723492723493,520,658270000,58767.0
60,IC2009,09:37:00,20200917,20200917,6333.4,6339.2,6331.8,6338.6,6848.1050883285525,716,907100000,58208.0
60,IC2009,09:38:00,20200917,20200917,6339.8,6341.6,6333.0,6336.2,6850.975172174315,467,591890000,57811.0
60,IC2009,09:39:00,20200917,20200917,6335.2,6338.8,6333.4,6333.8,6849.527728420462,289,366210000,57574.0
60,IC2009,09:40:00,20200917,20200917,6334.2,6335.6,6331.6,6331.6,6847.241401985927,411,520630000,57275.0
60,IC2009,09:41:00,20200917,20200917,6331.6,6335.8,6329.8,6331.0,6845.8284371327845,460,582580000,56902.0
60,IC2009,09:42:00,20200917,20200917,6331.4,6332.6,6328.8,6331.2,6844.024747639206,498,630540000,56472.0
60,IC2009,09:43:00,20200917,20200917,6331.2,6331.2,6322.0,6322.0,6838.157306242412,423,535120000,56126.0
60,IC2009,09:44:00,20200917,20200917,6322.6,6323.0,6318.0,6318.8,6833.211589968347,444,561280000,55804.0
60,IC2009,09:45:00,20200917,20200917,6318.6,6322.2,6317.0,6322.0,6832.253741344651,363,458820000,55568.0
60,IC2009,09:46:00,20200917,20200917,6321.4,6322.0,6315.4,6315.8,6831.267731820218,362,457490000,55273.0
60,IC2009,09:47:00,20200917,20200917,6315.4,6315.6,6308.0,6308.0,6822.5839475839475,528,666430000,54904.0
60,IC2009,09:48:00,20200917,20200917,6308.0,6313.6,6305.0,6313.4,6821.156640511479,465,586790000,54575.0
60,IC2009,09:49:00,20200917,20200917,6313.6,6313.6,6311.0,6312.6,6824.280591270883,309,390110000,54345.0
60,IC2009,09:50:00,20200917,20200917,6312.8,6316.2,6310.0,6311.2,6825.634498764693,361,455850000,54088.0
60,IC2009,09:51:00,20200917,20200917,6311.2,6311.6,6304.4,6304.4,6820.423922464739,343,432790000,53815.0
60,IC2009,09:52:00,20200917,20200917,6302.4,6310.8,6302.4,6308.8,6818.736029262345,532,671100000,53418.0
60,IC2009,09:53:00,20200917,20200917,6308.8,6311.0,6305.4,6310.6,6820.523648648648,384,484530000,53099.0
60,IC2009,09:54:00,20200917,20200917,6310.0,6310.6,6307.2,6310.2,6819.928362097037,249,314160000,52938.0
60,IC2009,09:55:00,20200917,20200917,6310.2,6310.2,6306.2,6308.0,6819.383259911894,227,286380000,52771.0
60,IC2009,09:56:00,20200917,20200917,6308.0,6312.6,6305.0,6311.2,6819.513011463476,323,407500000,52569.0
60,IC2009,09:57:00,20200917,20200917,6310.6,6312.0,6306.4,6308.8,6820.795317610604,314,396220000,52354.0
60,IC2009,09:58:00,20200917,20200917,6308.0,6309.0,6305.4,6307.6,6818.292340783691,289,364540000,52164.0
60,IC2009,09:59:00,20200917,20200917,6308.8,6313.6,6307.2,6311.8,6822.662826761188,488,615950000,51854.0
60,IC2009,10:00:00,20200917,20200917,6311.4,6314.6,6310.8,6311.8,6824.375706504984,263,332040000,51678.0
60,IC2009,10:01:00,20200917,20200917,6311.2,6312.6,6306.8,6312.0,6821.140512239988,382,482050000,51428.0
60,IC2009,10:02:00,20200917,20200917,6312.0,6315.0,6308.4,6315.0,6822.724039829303,304,383710000,51245.0
60,IC2009,10:03:00,20200917,20200917,6314.8,6320.0,6313.2,6320.0,6828.303104165173,377,476240000,51036.0
