Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,09:47:00,20200917,20200917,6228.0,6228.2,6220.0,6223.0,6727.669373409284,446,555100000,51762.0
60,IC2010,09:48:00,20200917,20200917,6222.0,6226.8,6218.2,6225.6,6727.142035652674,376,467940000,51807.0
60,IC2010,09:49:00,20200917,20200917,6226.2,6227.0,6224.0,6225.8,6730.35343035343,260,323730000,51857.0
60,IC2010,09:50:00,20200917,20200917,6225.8,6229.4,6223.2,6223.2,6731.062901466488,223,277690000,51876.0
60,IC2010,09:51:00,20200917,20200917,6223.8,6223.8,6214.4,6215.2,6724.864864864865,400,497640000,51900.0
60,IC2010,09:52:00,20200917,20200917,6215.2,6222.8,6214.6,6220.0,6722.955867259665,395,491280000,51913.0
60,IC2010,09:53:00,20200917,20200917,6220.0,6224.0,6218.0,6222.0,6725.302889095993,232,288650000,51918.0
60,IC2010,09:54:00,20200917,20200917,6222.0,6222.4,6219.4,6222.4,6724.802150216515,181,225180000,51975.0
60,IC2010,09:55:00,20200917,20200917,6222.6,6222.8,6218.2,6219.8,6724.5719001444195,131,162970000,51989.0
60,IC2010,09:56:00,20200917,20200917,6219.2,6224.4,6217.0,6221.0,6723.854289071681,207,257490000,52000.0
60,IC2010,09:57:00,20200917,20200917,6221.2,6223.4,6218.6,6219.4,6725.250965250965,175,217730000,52011.0
60,IC2010,09:58:00,20200917,20200917,6219.4,6220.8,6218.0,6220.0,6723.094351836867,167,207710000,52010.0
60,IC2010,09:59:00,20200917,20200917,6220.2,6225.4,6219.6,6223.4,6728.1998980112185,212,263880000,52027.0
60,IC2010,10:00:00,20200917,20200917,6223.4,6227.0,6223.4,6225.0,6730.005515719802,196,244030000,52051.0
60,IC2010,10:01:00,20200917,20200917,6225.0,6226.2,6220.0,6225.0,6728.040540540541,224,278810000,52079.0
60,IC2010,10:02:00,20200917,20200917,6225.0,6227.6,6221.8,6226.8,6729.2292292292295,216,268900000,52155.0
60,IC2010,10:03:00,20200917,20200917,6226.8,6231.0,6226.8,6231.0,6734.0357306459,295,367510000,52246.0
60,IC2010,10:04:00,20200917,20200917,6232.0,6232.4,6223.0,6223.0,6734.312166838119,289,360050000,52276.0
60,IC2010,10:05:00,20200917,20200917,6223.0,6224.2,6219.4,6219.8,6725.938608291549,221,274990000,52343.0
60,IC2010,10:06:00,20200917,20200917,6219.4,6220.8,6214.8,6219.4,6721.996332615801,339,421570000,52449.0
60,IC2010,10:07:00,20200917,20200917,6219.4,6222.0,6219.2,6221.0,6725.060138672704,191,237630000,52490.0
60,IC2010,10:08:00,20200917,20200917,6221.0,6225.4,6221.0,6222.4,6727.464895062661,179,222780000,52558.0
60,IC2010,10:09:00,20200917,20200917,6222.0,6223.4,6220.0,6220.8,6725.762459707414,218,271250000,52635.0
60,IC2010,10:10:00,20200917,20200917,6222.0,6222.2,6215.4,6219.6,6723.355430902601,212,263690000,52650.0
60,IC2010,10:11:00,20200917,20200917,6219.6,6221.6,6215.4,6221.6,6721.772170048032,377,468810000,52691.0
60,IC2010,10:12:00,20200917,20200917,6221.6,6225.4,6218.0,6225.0,6726.498237367802,368,457940000,52759.0
60,IC2010,10:13:00,20200917,20200917,6225.0,6228.8,6224.0,6228.6,6731.981981981982,192,239120000,52818.0
60,IC2010,10:14:00,20200917,20200917,6228.6,6230.0,6225.8,6227.0,6733.299337072922,265,330100000,52899.0
60,IC2010,10:15:00,20200917,20200917,6227.0,6232.2,6226.4,6232.2,6735.195870027331,178,221790000,52925.0
60,IC2010,10:16:00,20200917,20200917,6232.6,6233.8,6227.2,6229.2,6735.276761477635,229,285340000,52995.0
60,IC2010,10:17:00,20200917,20200917,6229.2,6230.2,6227.4,6228.2,6734.067400734068,81,100910000,53010.0
60,IC2010,10:18:00,20200917,20200917,6228.2,6229.8,6226.6,6228.6,6733.478003550997,137,170660000,53049.0
60,IC2010,10:19:00,20200917,20200917,6228.6,6230.4,6228.0,6228.0,6734.016775396086,145,180640000,53097.0
60,IC2010,10:20:00,20200917,20200917,6228.0,6229.2,6222.6,6228.0,6730.7728781413,285,354880000,53123.0
60,IC2010,10:21:00,20200917,20200917,6227.0,6228.8,6225.2,6225.2,6731.945059813913,183,227910000,53130.0
60,IC2010,10:22:00,20200917,20200917,6226.8,6230.4,6226.0,6228.6,6733.852496564361,118,147000000,53156.0
60,IC2010,10:23:00,20200917,20200917,6228.6,6229.4,6225.6,6227.0,6731.921110299489,111,138240000,53191.0
60,IC2010,10:24:00,20200917,20200917,6227.2,6227.4,6225.0,6225.8,6731.531531531531,75,93400000,53219.0
60,IC2010,10:25:00,20200917,20200917,6225.2,6226.0,6221.0,6223.8,6727.085781433607,184,228990000,53252.0
60,IC2010,10:26:00,20200917,20200917,6223.8,6223.8,6218.4,6218.6,6725.557772537638,149,185390000,53264.0
60,IC2010,10:27:00,20200917,20200917,6219.6,6224.0,6218.8,6224.0,6726.114649681529,157,195360000,53325.0
60,IC2010,10:28:00,20200917,20200917,6224.0,6227.0,6222.8,6227.0,6729.72972972973,72,89640000,53339.0
60,IC2010,10:29:00,20200917,20200917,6226.6,6226.8,6224.2,6224.2,6729.99212805038,103,128240000,53342.0
60,IC2010,10:31:00,20200917,20200917,6224.2,6229.2,6221.6,6227.8,6729.63072963073,273,339880000,53371.0
60,IC2010,10:32:00,20200917,20200917,6228.8,6229.8,6224.4,6229.8,6731.363922061596,215,267740000,53416.0
60,IC2010,10:33:00,20200917,20200917,6229.8,6231.2,6225.6,6228.2,6733.562653562653,275,342570000,53443.0
60,IC2010,10:34:00,20200917,20200917,6228.2,6234.2,6225.0,6232.8,6732.965975684422,309,384890000,53476.0
60,IC2010,10:35:00,20200917,20200917,6233.4,6237.6,6232.6,6235.4,6740.588095426805,341,425230000,53414.0
60,IC2010,10:36:00,20200917,20200917,6235.8,6237.4,6233.6,6236.6,6741.31274131274,196,244440000,53437.0
60,IC2010,10:37:00,20200917,20200917,6236.6,6239.4,6235.8,6239.0,6743.519029233315,196,244520000,53424.0
60,IC2010,10:38:00,20200917,20200917,6239.0,6239.6,6232.2,6233.2,6742.488681574976,197,245730000,53421.0
60,IC2010,10:39:00,20200917,20200917,6233.6,6237.8,6231.0,6233.6,6739.568019902747,239,297990000,53502.0
60,IC2010,10:40:00,20200917,20200917,6233.6,6234.6,6230.2,6233.4,6738.5000894934665,151,188240000,53524.0
60,IC2010,10:41:00,20200917,20200917,6234.4,6239.6,6234.4,6239.4,6743.045484508899,205,255730000,53582.0
60,IC2010,10:42:00,20200917,20200917,6239.4,6247.0,6238.4,6246.2,6748.802856910965,333,415760000,53632.0
60,IC2010,10:43:00,20200917,20200917,6246.0,6246.0,6240.2,6242.2,6749.07394704349,197,245970000,53679.0
60,IC2010,10:44:00,20200917,20200917,6242.2,6243.0,6238.6,6240.0,6746.460746460746,147,183470000,53719.0
60,IC2010,10:45:00,20200917,20200917,6240.0,6242.0,6234.2,6234.2,6742.797742797743,182,227030000,53758.0
60,IC2010,10:46:00,20200917,20200917,6234.2,6238.2,6231.6,6232.6,6738.539644616993,181,225640000,53790.0
60,IC2010,10:47:00,20200917,20200917,6233.2,6233.8,6227.8,6228.8,6736.015084852294,172,214340000,53851.0
60,IC2010,10:48:00,20200917,20200917,6228.4,6233.0,6228.4,6232.2,6735.84533438548,137,170720000,53908.0
60,IC2010,10:49:00,20200917,20200917,6232.2,6233.0,6230.4,6231.6,6736.704446381866,62,77270000,53930.0
60,IC2010,10:50:00,20200917,20200917,6231.6,6231.6,6227.2,6227.8,6733.997155049787,95,118350000,53963.0
60,IC2010,10:51:00,20200917,20200917,6228.6,6228.6,6224.6,6226.8,6730.346785141306,219,272680000,54037.0
60,IC2010,10:52:00,20200917,20200917,6226.8,6229.6,6222.6,6225.6,6730.494645588985,212,263970000,54108.0
60,IC2010,10:53:00,20200917,20200917,6225.6,6229.0,6222.2,6226.6,6730.02457002457,275,342390000,54221.0
60,IC2010,10:54:00,20200917,20200917,6226.6,6229.6,6226.0,6227.0,6733.254994124559,115,143250000,54266.0
60,IC2010,10:55:00,20200917,20200917,6227.0,6228.0,6221.2,6222.4,6727.128802442609,239,297440000,54331.0
60,IC2010,10:56:00,20200917,20200917,6222.4,6223.0,6219.0,6220.6,6724.710424710425,280,348340000,54381.0
60,IC2010,10:57:00,20200917,20200917,6220.6,6220.8,6216.4,6217.6,6722.433460076045,263,327080000,54505.0
60,IC2010,10:58:00,20200917,20200917,6217.2,6220.4,6216.6,6218.4,6723.219569934899,137,170400000,54513.0
60,IC2010,10:59:00,20200917,20200917,6218.4,6220.0,6217.2,6217.8,6722.755013077594,124,154220000,54529.0
60,IC2010,11:00:00,20200917,20200917,6217.0,6217.8,6215.0,6215.8,6720.480480480481,225,279740000,54568.0
60,IC2010,11:01:00,20200917,20200917,6215.8,6224.4,6215.4,6223.4,6724.690792487403,236,293600000,54597.0
60,IC2010,11:02:00,20200917,20200917,6223.4,6224.0,6220.4,6223.2,6726.289926289927,110,136880000,54608.0
60,IC2010,11:03:00,20200917,20200917,6223.6,6225.8,6220.4,6222.2,6728.307254623044,114,141900000,54620.0
60,IC2010,11:04:00,20200917,20200917,6221.6,6227.6,6220.8,6227.6,6729.92416877309,139,173060000,54654.0
60,IC2010,11:05:00,20200917,20200917,6227.6,6227.6,6222.2,6224.0,6729.45672945673,99,123250000,54665.0
60,IC2010,11:06:00,20200917,20200917,6224.0,6227.4,6222.0,6222.4,6729.72972972973,114,141930000,54684.0
60,IC2010,11:07:00,20200917,20200917,6221.6,6223.6,6217.8,6223.6,6725.476745781314,197,245110000,54667.0
60,IC2010,11:08:00,20200917,20200917,6223.6,6223.6,6217.4,6222.4,6725.4623044096725,95,118200000,54676.0
60,IC2010,11:09:00,20200917,20200917,6222.4,6225.4,6220.0,6222.4,6727.886977886978,88,109530000,54686.0
60,IC2010,11:10:00,20200917,20200917,6222.4,6223.4,6219.4,6221.8,6725.788288288288,96,119450000,54728.0
60,IC2010,11:11:00,20200917,20200917,6222.6,6224.0,6218.2,6223.8,6726.035387905891,139,172960000,54735.0
60,IC2010,11:12:00,20200917,20200917,6223.8,6223.8,6218.2,6221.0,6724.626724626724,143,177900000,54774.0
60,IC2010,11:13:00,20200917,20200917,6220.4,6221.0,6218.6,6219.4,6723.698905517088,121,150510000,54824.0
60,IC2010,11:14:00,20200917,20200917,6219.0,6219.4,6217.2,6217.2,6722.319093286835,124,154210000,54862.0
60,IC2010,11:15:00,20200917,20200917,6216.4,6220.6,6212.2,6218.6,6719.431009957325,475,590470000,54961.0
60,IC2010,11:16:00,20200917,20200917,6218.6,6220.4,6217.0,6218.4,6723.16384180791,177,220150000,55010.0
60,IC2010,11:17:00,20200917,20200917,6219.8,6226.0,6219.4,6222.2,6727.514399645547,244,303680000,55064.0
60,IC2010,11:18:00,20200917,20200917,6223.4,6223.4,6218.8,6218.8,6724.815724815725,110,136850000,55111.0
60,IC2010,11:19:00,20200917,20200917,6219.2,6219.6,6216.2,6217.0,6722.055388722055,162,201460000,55161.0
60,IC2010,11:20:00,20200917,20200917,6217.0,6218.2,6215.0,6215.2,6720.338983050847,236,293410000,55262.0
60,IC2010,11:21:00,20200917,20200917,6215.2,6215.8,6201.2,6204.2,6710.801053761342,554,687790000,55408.0
60,IC2010,11:22:00,20200917,20200917,6204.2,6208.0,6203.6,6206.4,6708.928029152748,356,441850000,55469.0
60,IC2010,11:23:00,20200917,20200917,6206.6,6207.6,6201.2,6207.6,6707.986181670392,266,330100000,55547.0
60,IC2010,11:24:00,20200917,20200917,6207.8,6215.6,6207.2,6212.0,6715.023847376788,408,506850000,55623.0
60,IC2010,11:25:00,20200917,20200917,6213.0,6215.4,6211.8,6214.0,6717.751842751843,176,218730000,55629.0
60,IC2010,11:26:00,20200917,20200917,6214.0,6220.2,6212.6,6215.4,6720.868409392999,244,303380000,55669.0
60,IC2010,11:27:00,20200917,20200917,6215.4,6215.6,6210.2,6211.2,6716.524743922005,219,272120000,55729.0
60,IC2010,11:28:00,20200917,20200917,6211.2,6216.4,6210.4,6214.6,6718.062324619702,183,227440000,55788.0
60,IC2010,11:29:00,20200917,20200917,6215.2,6217.8,6214.6,6217.2,6720.836965998255,155,192720000,55854.0
60,IC2010,11:30:00,20200917,20200917,6216.0,6218.0,6214.0,6215.8,6720.261662936822,157,195190000,55907.0
60,IC2010,13:00:00,20200917,20200917,6216.0,6216.0,6216.0,6216.0,6216.0,1,1240000,55907.0
60,IC2010,13:01:00,20200917,20200917,6215.0,6216.2,6211.0,6214.8,6717.491075981642,212,263460000,56004.0
60,IC2010,13:02:00,20200917,20200917,6214.6,6217.0,6213.2,6214.0,6718.683901292597,115,142940000,56054.0
60,IC2010,13:03:00,20200917,20200917,6214.0,6219.2,6211.8,6217.6,6719.750519750521,130,161610000,56131.0
60,IC2010,13:04:00,20200917,20200917,6218.0,6222.0,6218.0,6222.0,6724.934612031387,124,154270000,56190.0
60,IC2010,13:05:00,20200917,20200917,6222.0,6223.8,6219.6,6222.8,6725.996714946991,181,225220000,56282.0
60,IC2010,13:06:00,20200917,20200917,6222.8,6229.0,6221.8,6227.0,6732.321362458348,365,454600000,56496.0
60,IC2010,13:07:00,20200917,20200917,6227.2,6231.2,6225.8,6231.2,6733.120953653273,263,327600000,56649.0
60,IC2010,13:08:00,20200917,20200917,6231.2,6231.2,6227.2,6229.0,6734.607778510217,205,255410000,56755.0
60,IC2010,13:09:00,20200917,20200917,6229.0,6232.4,6227.0,6231.0,6735.2400944633955,206,256680000,56878.0
60,IC2010,13:10:00,20200917,20200917,6231.0,6233.4,6229.0,6229.4,6736.872586872587,280,348970000,57001.0
60,IC2010,13:11:00,20200917,20200917,6229.4,6231.8,6225.4,6227.4,6733.806432130455,179,222990000,57097.0
60,IC2010,13:12:00,20200917,20200917,6227.4,6229.4,6225.2,6229.4,6732.385564755507,173,215470000,57215.0
60,IC2010,13:13:00,20200917,20200917,6229.2,6229.4,6225.6,6225.6,6732.379438261791,102,127040000,57281.0
60,IC2010,13:14:00,20200917,20200917,6225.2,6227.2,6223.6,6225.4,6730.46018991965,148,184280000,57363.0
60,IC2010,13:15:00,20200917,20200917,6224.8,6226.2,6222.0,6224.2,6729.238329238328,110,136940000,57416.0
60,IC2010,13:16:00,20200917,20200917,6224.2,6228.0,6223.4,6227.6,6730.950305143853,155,193010000,57521.0
60,IC2010,13:17:00,20200917,20200917,6227.6,6229.0,6224.2,6225.4,6731.965047754521,133,165640000,57599.0
60,IC2010,13:18:00,20200917,20200917,6225.4,6226.4,6221.4,6224.2,6728.619029988893,146,181740000,57667.0
60,IC2010,13:19:00,20200917,20200917,6224.2,6224.2,6219.4,6220.8,6725.357710651828,136,169210000,57749.0
60,IC2010,13:20:00,20200917,20200917,6220.8,6222.2,6218.6,6218.6,6724.181134777161,151,187840000,57840.0
60,IC2010,13:21:00,20200917,20200917,6218.6,6223.4,6217.4,6222.8,6724.456163480553,246,306030000,58018.0
60,IC2010,13:22:00,20200917,20200917,6223.2,6225.2,6220.0,6223.2,6727.18600953895,170,211570000,58138.0
60,IC2010,13:23:00,20200917,20200917,6223.2,6224.2,6217.4,6219.0,6724.960254372019,153,190350000,58243.0
60,IC2010,13:24:00,20200917,20200917,6219.0,6222.6,6218.2,6222.0,6724.546464272492,146,181630000,58364.0
60,IC2010,13:25:00,20200917,20200917,6221.2,6228.0,6220.4,6227.2,6730.428704566636,232,288870000,58530.0
60,IC2010,13:26:00,20200917,20200917,6226.8,6227.8,6222.4,6224.4,6730.473592858913,218,271440000,58651.0
60,IC2010,13:27:00,20200917,20200917,6224.4,6227.0,6223.8,6226.6,6729.9823187673655,107,133220000,58721.0
60,IC2010,13:28:00,20200917,20200917,6225.2,6228.8,6223.4,6228.2,6731.443638760712,205,255290000,58864.0
60,IC2010,13:29:00,20200917,20200917,6228.0,6233.0,6228.0,6230.2,6735.77106518283,340,423680000,59087.0
60,IC2010,13:30:00,20200917,20200917,6231.6,6232.2,6227.0,6230.8,6734.366165328508,239,297760000,59255.0
60,IC2010,13:31:00,20200917,20200917,6230.8,6241.6,6230.0,6239.2,6742.369746172028,789,984150000,59725.0
60,IC2010,13:32:00,20200917,20200917,6239.4,6240.8,6237.0,6238.8,6744.520344520345,455,567720000,59958.0
60,IC2010,13:33:00,20200917,20200917,6238.0,6239.2,6233.4,6234.2,6742.130365659777,255,318060000,60059.0
60,IC2010,13:34:00,20200917,20200917,6234.2,6237.0,6234.2,6236.0,6741.636741636741,143,178350000,60146.0
60,IC2010,13:35:00,20200917,20200917,6236.0,6239.0,6233.4,6234.8,6741.141141141141,225,280600000,60250.0
60,IC2010,13:36:00,20200917,20200917,6234.8,6237.8,6233.8,6234.2,6741.683991683992,312,389130000,60425.0
60,IC2010,13:37:00,20200917,20200917,6234.2,6235.8,6228.8,6232.6,6736.7076167076175,275,342730000,60549.0
60,IC2010,13:38:00,20200917,20200917,6232.6,6237.4,6231.2,6235.2,6740.305522914218,161,200760000,60640.0
60,IC2010,13:39:00,20200917,20200917,6234.2,6236.2,6232.4,6235.2,6740.0805060379535,188,234420000,60771.0
60,IC2010,13:40:00,20200917,20200917,6235.0,6235.4,6231.2,6234.4,6738.562953197099,205,255560000,60901.0
60,IC2010,13:41:00,20200917,20200917,6234.8,6249.4,6234.8,6248.2,6750.422975142076,623,778020000,61243.0
60,IC2010,13:42:00,20200917,20200917,6248.0,6265.0,6248.0,6263.4,6765.507021381694,1149,1438110000,61934.0
60,IC2010,13:43:00,20200917,20200917,6263.6,6267.6,6263.6,6265.0,6774.041483343809,688,862200000,62396.0
60,IC2010,13:44:00,20200917,20200917,6264.6,6266.2,6260.8,6262.8,6771.591781055503,634,794240000,62801.0
60,IC2010,13:45:00,20200917,20200917,6261.8,6267.0,6261.6,6267.0,6772.582468399959,526,659040000,63129.0
60,IC2010,13:46:00,20200917,20200917,6267.2,6270.0,6262.6,6264.6,6774.601857135446,521,652970000,63458.0
60,IC2010,13:47:00,20200917,20200917,6263.6,6268.0,6263.4,6264.0,6774.002574002574,420,526340000,63741.0
60,IC2010,13:48:00,20200917,20200917,6264.8,6266.8,6262.0,6266.8,6772.293251335168,334,418460000,63935.0
60,IC2010,13:49:00,20200917,20200917,6266.2,6268.0,6263.6,6268.0,6774.175710237092,391,490010000,64195.0
60,IC2010,13:50:00,20200917,20200917,6267.8,6282.6,6267.8,6281.2,6784.956605593057,1037,1301660000,64841.0
60,IC2010,13:51:00,20200917,20200917,6281.2,6297.8,6281.2,6297.8,6800.304529881994,1065,1339830000,65538.0
60,IC2010,13:52:00,20200917,20200917,6297.8,6299.8,6293.2,6297.4,6807.685914696985,813,1023910000,65964.0
60,IC2010,13:53:00,20200917,20200917,6297.2,6299.4,6292.2,6295.6,6805.643879173291,544,684920000,66290.0
60,IC2010,13:54:00,20200917,20200917,6295.2,6295.2,6284.8,6286.2,6797.779103381819,589,740720000,66638.0
60,IC2010,13:55:00,20200917,20200917,6286.0,6290.0,6284.0,6290.0,6796.521739130434,575,722980000,67008.0
60,IC2010,13:56:00,20200917,20200917,6290.0,6291.4,6285.6,6290.8,6798.577524893314,380,477940000,67273.0
60,IC2010,13:57:00,20200917,20200917,6290.4,6307.0,6290.4,6306.6,6810.132713358519,558,703010000,67637.0
60,IC2010,13:58:00,20200917,20200917,6306.8,6322.6,6306.8,6318.6,6827.371846239771,1113,1405790000,68367.0
60,IC2010,13:59:00,20200917,20200917,6318.8,6320.0,6304.6,6316.0,6827.603603603604,750,947330000,68847.0
60,IC2010,14:00:00,20200917,20200917,6315.6,6324.6,6314.0,6324.4,6831.951951951952,675,853140000,69312.0
60,IC2010,14:01:00,20200917,20200917,6324.4,6342.2,6324.4,6340.4,6846.50411280846,1104,1398330000,70036.0
60,IC2010,14:02:00,20200917,20200917,6340.8,6340.8,6330.0,6331.6,6847.136292919426,747,946240000,70580.0
60,IC2010,14:03:00,20200917,20200917,6331.4,6333.6,6330.2,6332.6,6845.529323790193,506,640810000,70970.0
60,IC2010,14:04:00,20200917,20200917,6332.8,6346.0,6332.8,6346.0,6854.565649086197,803,1018280000,71567.0
60,IC2010,14:05:00,20200917,20200917,6345.8,6350.8,6344.0,6344.0,6861.261261261261,675,856800000,72099.0
60,IC2010,14:06:00,20200917,20200917,6344.0,6347.2,6340.4,6344.6,6858.606797825322,691,876770000,72623.0
60,IC2010,14:07:00,20200917,20200917,6344.6,6350.2,6344.0,6346.8,6862.303928293776,591,750290000,73082.0
60,IC2010,14:08:00,20200917,20200917,6346.8,6350.0,6341.8,6343.0,6859.791199141379,554,703060000,73489.0
60,IC2010,14:09:00,20200917,20200917,6343.2,6350.6,6342.8,6350.2,6861.614191511098,582,738790000,73959.0
60,IC2010,14:10:00,20200917,20200917,6351.0,6354.2,6347.2,6348.6,6866.720074208374,641,814290000,74380.0
60,IC2010,14:11:00,20200917,20200917,6348.4,6353.6,6344.0,6345.2,6864.678471575023,580,736580000,74836.0
60,IC2010,14:12:00,20200917,20200917,6344.8,6344.8,6339.2,6342.0,6856.45035898843,591,749650000,75262.0
60,IC2010,14:13:00,20200917,20200917,6341.8,6344.8,6341.6,6343.8,6857.56320836966,496,629250000,75652.0
60,IC2010,14:14:00,20200917,20200917,6343.6,6344.0,6339.4,6340.4,6855.710549258936,372,471810000,75899.0
60,IC2010,14:15:00,20200917,20200917,6340.4,6349.2,6340.2,6349.2,6859.765425803162,530,672600000,76309.0
60,IC2010,14:16:00,20200917,20200917,6349.2,6354.0,6348.8,6353.0,6866.565866565867,572,726620000,76741.0
60,IC2010,14:17:00,20200917,20200917,6353.0,6357.0,6347.0,6349.4,6869.208494208494,560,711650000,77138.0
60,IC2010,14:18:00,20200917,20200917,6348.4,6348.4,6341.6,6344.8,6859.57556601948,419,531720000,77447.0
60,IC2010,14:19:00,20200917,20200917,6344.0,6350.0,6343.0,6348.6,6860.3027580009675,391,496240000,77763.0
60,IC2010,14:20:00,20200917,20200917,6349.2,6349.8,6343.2,6344.0,6862.26134391272,436,553510000,78125.0
60,IC2010,14:21:00,20200917,20200917,6343.8,6343.8,6331.8,6333.2,6849.640780020527,632,800860000,78511.0
60,IC2010,14:22:00,20200917,20200917,6333.2,6333.2,6327.6,6327.8,6843.302861685215,544,688710000,78842.0
60,IC2010,14:23:00,20200917,20200917,6327.6,6332.6,6327.6,6331.0,6843.843843843843,540,683700000,79209.0
60,IC2010,14:24:00,20200917,20200917,6330.6,6331.6,6326.0,6326.2,6842.120042120042,385,487330000,79453.0
60,IC2010,14:25:00,20200917,20200917,6326.2,6327.6,6321.0,6325.0,6837.203772687644,682,862650000,79913.0
60,IC2010,14:26:00,20200917,20200917,6324.8,6328.0,6323.0,6326.0,6838.8908388908385,462,584520000,80293.0
60,IC2010,14:27:00,20200917,20200917,6326.0,6329.8,6325.4,6327.8,6840.67069902764,353,446730000,80529.0
60,IC2010,14:28:00,20200917,20200917,6327.8,6328.6,6315.0,6316.2,6833.520312765596,795,1005040000,80990.0
60,IC2010,14:29:00,20200917,20200917,6316.6,6320.0,6315.2,6315.2,6829.723023271411,403,509190000,81276.0
60,IC2010,14:30:00,20200917,20200917,6315.2,6315.2,6307.2,6308.4,6823.114464996104,659,831840000,81677.0
60,IC2010,14:31:00,20200917,20200917,6309.6,6309.6,6299.6,6299.6,6813.78689829394,781,984490000,82203.0
60,IC2010,14:32:00,20200917,20200917,6298.4,6311.6,6297.4,6310.0,6817.857142857142,560,706330000,82637.0
60,IC2010,14:33:00,20200917,20200917,6310.0,6310.0,6305.2,6309.2,6818.82463859208,344,433950000,82928.0
60,IC2010,14:34:00,20200917,20200917,6309.2,6318.4,6307.4,6315.6,6826.5004567191445,503,635240000,83282.0
60,IC2010,14:35:00,20200917,20200917,6315.0,6316.0,6310.6,6314.8,6825.019305019305,350,441920000,83577.0
60,IC2010,14:36:00,20200917,20200917,6314.8,6318.6,6308.4,6309.4,6826.529458328621,478,603670000,83961.0
60,IC2010,14:37:00,20200917,20200917,6309.8,6316.6,6308.4,6310.8,6824.638592080452,344,434320000,84219.0
60,IC2010,14:38:00,20200917,20200917,6310.6,6310.8,6303.6,6305.6,6818.900533186248,294,370880000,84411.0
60,IC2010,14:39:00,20200917,20200917,6305.8,6306.4,6303.2,6303.6,6815.5036065003915,311,392130000,84575.0
60,IC2010,14:40:00,20200917,20200917,6303.6,6304.0,6298.2,6302.2,6812.056295927264,434,546940000,84908.0
60,IC2010,14:41:00,20200917,20200917,6302.2,6303.0,6293.0,6297.2,6806.844580429487,477,600670000,85248.0
60,IC2010,14:42:00,20200917,20200917,6297.2,6306.2,6294.2,6305.6,6813.459339071812,449,565960000,85521.0
60,IC2010,14:43:00,20200917,20200917,6306.2,6306.2,6300.0,6300.6,6813.167818981773,344,433590000,85774.0
60,IC2010,14:44:00,20200917,20200917,6301.2,6302.2,6294.8,6296.8,6808.014911463187,290,365250000,85970.0
60,IC2010,14:45:00,20200917,20200917,6296.8,6297.2,6290.8,6293.4,6803.64907494245,317,399000000,86168.0
60,IC2010,14:46:00,20200917,20200917,6292.2,6294.6,6290.0,6290.4,6802.191955735263,508,639270000,86531.0
60,IC2010,14:47:00,20200917,20200917,6290.4,6295.6,6290.0,6292.8,6803.331633520313,318,400240000,86779.0
60,IC2010,14:48:00,20200917,20200917,6292.4,6295.6,6292.0,6293.4,6804.228582826368,271,341130000,86953.0
60,IC2010,14:49:00,20200917,20200917,6293.4,6293.4,6283.2,6283.6,6796.967699406724,574,721770000,87350.0
