Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:00:00,20200917,20200917,5844.0,5846.6,5843.4,5843.6,6318.181818181819,44,51430000,32844.0
60,IC2103,10:01:00,20200917,20200917,5843.4,5845.4,5840.6,5844.0,6317.211948790896,38,44410000,32841.0
60,IC2103,10:02:00,20200917,20200917,5844.0,5847.0,5842.0,5847.0,6316.8685927306615,29,33890000,32841.0
60,IC2103,10:03:00,20200917,20200917,5847.0,5850.4,5846.2,5850.4,6324.324324324324,32,37440000,32844.0
60,IC2103,10:04:00,20200917,20200917,5850.2,5852.2,5842.6,5842.6,6320.836965998255,31,36250000,32835.0
60,IC2103,10:05:00,20200917,20200917,5842.6,5844.0,5839.0,5839.0,6316.008316008316,39,45570000,32829.0
60,IC2103,10:06:00,20200917,20200917,5839.0,5840.2,5836.6,5836.6,6311.140408701384,41,47870000,32826.0
60,IC2103,10:07:00,20200917,20200917,5836.6,5840.2,5836.6,5839.8,6310.810810810811,28,32690000,32815.0
60,IC2103,10:08:00,20200917,20200917,5839.8,5841.4,5838.0,5841.4,6313.140726933831,29,33870000,32812.0
60,IC2103,10:09:00,20200917,20200917,5841.4,5842.6,5837.0,5839.0,6313.063063063063,24,28030000,32810.0
60,IC2103,10:10:00,20200917,20200917,5839.0,5840.0,5834.0,5838.0,6309.82201713909,41,47860000,32809.0
60,IC2103,10:11:00,20200917,20200917,5834.8,5840.2,5833.0,5840.2,6309.684684684685,48,56030000,32818.0
60,IC2103,10:12:00,20200917,20200917,5841.0,5844.4,5839.0,5842.2,6315.675675675676,50,58420000,32823.0
60,IC2103,10:13:00,20200917,20200917,5842.2,5846.4,5842.0,5845.8,6318.693693693694,48,56110000,32826.0
60,IC2103,10:14:00,20200917,20200917,5845.8,5850.0,5845.2,5847.0,6319.819819819821,24,28060000,32829.0
60,IC2103,10:15:00,20200917,20200917,5847.0,5852.0,5847.0,5850.8,6324.324324324324,27,31590000,32828.0
60,IC2103,10:16:00,20200917,20200917,5852.0,5852.0,5845.4,5846.8,6322.1621621621625,50,58480000,32835.0
60,IC2103,10:17:00,20200917,20200917,5846.8,5849.2,5845.2,5849.2,6322.460391425909,29,33920000,32841.0
60,IC2103,10:18:00,20200917,20200917,5849.2,5849.2,5845.2,5848.8,6320.72072072072,30,35080000,32848.0
60,IC2103,10:19:00,20200917,20200917,5848.8,5849.0,5846.6,5846.8,6321.867321867322,22,25730000,32853.0
60,IC2103,10:20:00,20200917,20200917,5846.8,5848.2,5843.0,5847.2,6318.732525629077,29,33900000,32857.0
60,IC2103,10:21:00,20200917,20200917,5847.2,5847.6,5844.8,5847.6,6320.945945945946,16,18710000,32857.0
60,IC2103,10:22:00,20200917,20200917,5847.6,5849.6,5847.0,5849.6,6322.072072072072,24,28070000,32860.0
60,IC2103,10:23:00,20200917,20200917,5849.6,5849.8,5846.2,5849.2,6320.1663201663205,26,30400000,32858.0
60,IC2103,10:24:00,20200917,20200917,5849.2,5849.2,5847.0,5847.0,6324.324324324324,11,12870000,32859.0
60,IC2103,10:25:00,20200917,20200917,5847.0,5847.8,5842.8,5845.2,6317.273795534666,23,26880000,32861.0
60,IC2103,10:26:00,20200917,20200917,5845.2,5845.6,5840.0,5840.0,6318.087318087318,26,30390000,32854.0
60,IC2103,10:27:00,20200917,20200917,5840.0,5845.2,5840.0,5844.4,6316.008316008316,13,15190000,32853.0
60,IC2103,10:28:00,20200917,20200917,5844.4,5847.2,5844.4,5847.2,6320.72072072072,15,17540000,32851.0
60,IC2103,10:29:00,20200917,20200917,5847.2,5850.8,5844.8,5846.0,6320.0,25,29230000,32851.0
60,IC2103,10:31:00,20200917,20200917,5847.2,5848.8,5842.0,5847.2,6319.296040226272,43,50270000,32853.0
60,IC2103,10:32:00,20200917,20200917,5847.2,5847.8,5843.6,5845.0,6324.324324324324,10,11700000,32851.0
60,IC2103,10:33:00,20200917,20200917,5845.0,5850.0,5844.8,5846.2,6321.2355212355205,35,40930000,32843.0
60,IC2103,10:34:00,20200917,20200917,5846.2,5850.2,5845.2,5850.2,6320.320320320321,27,31570000,32847.0
60,IC2103,10:35:00,20200917,20200917,5850.2,5853.6,5849.8,5852.0,6325.675675675676,40,46810000,32853.0
60,IC2103,10:36:00,20200917,20200917,5852.0,5853.0,5850.0,5851.8,6326.403326403327,26,30430000,32856.0
60,IC2103,10:37:00,20200917,20200917,5851.8,5854.0,5851.8,5853.0,6326.8983268983275,21,24580000,32864.0
60,IC2103,10:38:00,20200917,20200917,5853.0,5854.0,5846.6,5846.6,6326.8983268983275,21,24580000,32866.0
60,IC2103,10:39:00,20200917,20200917,5846.6,5851.4,5846.6,5850.4,6324.324324324324,10,11700000,32865.0
60,IC2103,10:40:00,20200917,20200917,5850.4,5850.4,5846.8,5846.8,6321.144674085851,17,19880000,32862.0
60,IC2103,10:41:00,20200917,20200917,5846.8,5853.4,5846.8,5853.2,6326.486486486487,25,29260000,32866.0
60,IC2103,10:42:00,20200917,20200917,5854.0,5858.8,5853.4,5858.8,6331.254331254331,39,45680000,32873.0
60,IC2103,10:43:00,20200917,20200917,5857.8,5859.6,5854.8,5854.8,6331.4366998577525,38,44510000,32876.0
60,IC2103,10:44:00,20200917,20200917,5854.8,5854.8,5852.8,5853.2,6328.328328328328,27,31610000,32885.0
60,IC2103,10:45:00,20200917,20200917,5853.2,5854.6,5847.0,5847.0,6326.403326403327,26,30430000,32894.0
60,IC2103,10:46:00,20200917,20200917,5847.0,5849.8,5845.0,5845.0,6321.321321321321,18,21050000,32895.0
60,IC2103,10:47:00,20200917,20200917,5845.0,5846.2,5842.2,5842.2,6316.008316008316,13,15190000,32894.0
60,IC2103,10:48:00,20200917,20200917,5842.0,5846.0,5842.0,5846.0,6320.1663201663205,13,15200000,32898.0
60,IC2103,10:49:00,20200917,20200917,5846.0,5847.0,5845.0,5845.0,6320.1663201663205,13,15200000,32900.0
60,IC2103,10:50:00,20200917,20200917,5845.0,5845.0,5842.0,5843.4,6319.41031941032,11,12860000,32901.0
60,IC2103,10:51:00,20200917,20200917,5843.4,5844.2,5841.8,5842.4,6312.312312312312,9,10510000,32902.0
60,IC2103,10:52:00,20200917,20200917,5842.4,5847.4,5841.2,5841.6,6317.965023847378,17,19870000,32899.0
60,IC2103,10:53:00,20200917,20200917,5841.6,5846.0,5841.6,5843.6,6319.819819819821,12,14030000,32901.0
60,IC2103,10:54:00,20200917,20200917,5843.6,5846.2,5843.6,5844.8,6319.819819819821,12,14030000,32901.0
60,IC2103,10:55:00,20200917,20200917,5844.8,5845.8,5840.2,5840.2,6315.78947368421,19,22200000,32896.0
60,IC2103,10:56:00,20200917,20200917,5840.2,5841.0,5838.2,5838.8,6311.454311454311,21,24520000,32897.0
60,IC2103,10:57:00,20200917,20200917,5838.8,5838.8,5837.0,5837.0,6314.496314496314,11,12850000,32892.0
60,IC2103,10:58:00,20200917,20200917,5836.6,5840.0,5836.6,5839.8,6310.810810810811,12,14010000,32886.0
60,IC2103,10:59:00,20200917,20200917,5839.8,5839.8,5837.0,5837.4,6310.810810810811,16,18680000,32884.0
60,IC2103,11:00:00,20200917,20200917,5837.4,5839.2,5836.0,5837.6,6311.850311850312,26,30360000,32881.0
60,IC2103,11:01:00,20200917,20200917,5837.6,5843.8,5837.4,5841.2,6312.5,32,37370000,32875.0
60,IC2103,11:02:00,20200917,20200917,5841.2,5841.4,5838.6,5841.4,6316.008316008316,13,15190000,32867.0
60,IC2103,11:03:00,20200917,20200917,5841.4,5844.2,5838.8,5840.0,6314.0283140283145,21,24530000,32868.0
60,IC2103,11:04:00,20200917,20200917,5840.0,5843.4,5839.8,5842.4,6313.513513513513,10,11680000,32863.0
60,IC2103,11:05:00,20200917,20200917,5842.4,5844.0,5838.8,5838.8,6315.315315315315,12,14020000,32860.0
60,IC2103,11:06:00,20200917,20200917,5840.4,5841.8,5838.4,5838.4,6315.315315315315,12,14020000,32864.0
60,IC2103,11:07:00,20200917,20200917,5838.4,5839.4,5834.4,5839.0,6309.412861136999,29,33850000,32858.0
60,IC2103,11:08:00,20200917,20200917,5839.0,5839.0,5836.6,5837.8,6307.6923076923085,13,15170000,32849.0
60,IC2103,11:09:00,20200917,20200917,5837.8,5840.2,5837.6,5839.2,6316.008316008316,13,15190000,32846.0
60,IC2103,11:10:00,20200917,20200917,5837.4,5839.2,5836.6,5836.6,6309.58230958231,11,12840000,32847.0
60,IC2103,11:11:00,20200917,20200917,5836.6,5840.6,5835.0,5839.8,6310.810810810811,20,23350000,32844.0
60,IC2103,11:12:00,20200917,20200917,5839.8,5839.8,5835.0,5835.4,6310.810810810811,8,9340000,32847.0
60,IC2103,11:13:00,20200917,20200917,5835.4,5836.6,5835.4,5836.4,6302.7027027027025,5,5830000,32847.0
60,IC2103,11:14:00,20200917,20200917,5836.4,5836.4,5834.8,5835.4,6310.810810810811,8,9340000,32848.0
60,IC2103,11:15:00,20200917,20200917,5835.4,5839.0,5831.8,5835.2,6307.616707616708,55,64180000,32844.0
60,IC2103,11:16:00,20200917,20200917,5835.2,5837.4,5835.2,5836.2,6313.513513513513,10,11680000,32845.0
60,IC2103,11:17:00,20200917,20200917,5836.2,5840.4,5835.8,5837.2,6311.60572337043,17,19850000,32841.0
60,IC2103,11:18:00,20200917,20200917,5837.2,5837.6,5833.6,5833.6,6308.880308880308,14,16340000,32842.0
60,IC2103,11:19:00,20200917,20200917,5833.6,5834.6,5832.2,5832.2,6306.306306306306,9,10500000,32842.0
60,IC2103,11:20:00,20200917,20200917,5832.2,5832.6,5830.0,5830.0,6304.054054054054,24,27990000,32847.0
60,IC2103,11:21:00,20200917,20200917,5830.0,5830.0,5818.8,5821.2,6295.295295295296,54,62890000,32842.0
60,IC2103,11:22:00,20200917,20200917,5821.0,5824.2,5821.0,5821.8,6295.045045045044,24,27950000,32842.0
60,IC2103,11:23:00,20200917,20200917,5821.8,5821.8,5816.8,5821.4,6291.564291564292,33,38410000,32838.0
60,IC2103,11:24:00,20200917,20200917,5820.4,5828.6,5820.4,5825.8,6297.897897897898,45,52430000,32836.0
60,IC2103,11:25:00,20200917,20200917,5825.8,5829.0,5825.8,5826.8,6299.54954954955,24,27970000,32836.0
60,IC2103,11:26:00,20200917,20200917,5826.8,5832.2,5825.8,5828.0,6302.261445118587,49,57130000,32843.0
60,IC2103,11:27:00,20200917,20200917,5828.0,5828.0,5824.0,5824.0,6296.365330848089,29,33780000,32841.0
60,IC2103,11:28:00,20200917,20200917,5824.0,5827.6,5824.0,5827.6,6302.7027027027025,5,5830000,32844.0
60,IC2103,11:29:00,20200917,20200917,5827.6,5829.0,5827.6,5828.4,6302.7027027027025,5,5830000,32842.0
60,IC2103,11:30:00,20200917,20200917,5828.4,5829.0,5827.4,5827.4,6298.887122416534,17,19810000,32842.0
60,IC2103,13:01:00,20200917,20200917,5827.0,5829.2,5826.0,5827.0,6300.0,20,23310000,32847.0
60,IC2103,13:02:00,20200917,20200917,5827.0,5828.2,5824.4,5824.4,6300.3003003003,18,20980000,32837.0
60,IC2103,13:03:00,20200917,20200917,5824.4,5827.6,5824.0,5827.6,6297.2972972972975,24,27960000,32831.0
60,IC2103,13:04:00,20200917,20200917,5827.6,5834.0,5827.6,5831.6,6304.668304668306,22,25660000,32828.0
60,IC2103,13:05:00,20200917,20200917,5831.6,5834.6,5829.4,5833.0,6303.821062441752,29,33820000,32818.0
60,IC2103,13:06:00,20200917,20200917,5833.0,5840.0,5833.0,5838.2,6310.810810810811,32,37360000,32808.0
60,IC2103,13:07:00,20200917,20200917,5838.2,5841.0,5836.8,5840.4,6314.0283140283145,21,24530000,32812.0
60,IC2103,13:08:00,20200917,20200917,5840.4,5840.4,5837.8,5839.6,6311.60572337043,17,19850000,32816.0
60,IC2103,13:09:00,20200917,20200917,5839.6,5843.8,5838.2,5843.0,6314.314314314314,27,31540000,32821.0
60,IC2103,13:10:00,20200917,20200917,5842.6,5844.0,5841.8,5842.0,6317.8378378378375,25,29220000,32814.0
60,IC2103,13:11:00,20200917,20200917,5840.6,5843.6,5837.2,5837.2,6314.496314496314,11,12850000,32814.0
60,IC2103,13:12:00,20200917,20200917,5837.2,5840.8,5837.2,5839.8,6311.454311454311,21,24520000,32813.0
60,IC2103,13:13:00,20200917,20200917,5839.8,5840.0,5838.0,5838.0,6315.315315315315,6,7010000,32812.0
60,IC2103,13:14:00,20200917,20200917,5838.0,5839.0,5837.8,5838.0,6311.850311850312,13,15180000,32810.0
60,IC2103,13:15:00,20200917,20200917,5838.0,5838.0,5834.4,5836.6,6309.58230958231,11,12840000,32807.0
60,IC2103,13:16:00,20200917,20200917,5836.6,5839.0,5836.6,5838.6,6310.810810810811,8,9340000,32804.0
60,IC2103,13:17:00,20200917,20200917,5838.6,5840.4,5837.6,5837.6,6314.496314496314,11,12850000,32804.0
60,IC2103,13:18:00,20200917,20200917,5836.6,5837.2,5836.0,5837.2,6308.108108108108,10,11670000,32802.0
60,IC2103,13:19:00,20200917,20200917,5837.2,5837.2,5833.2,5833.2,6306.306306306306,15,17500000,32800.0
60,IC2103,13:20:00,20200917,20200917,5833.2,5834.6,5831.4,5831.4,6306.306306306306,15,17500000,32800.0
60,IC2103,13:21:00,20200917,20200917,5831.4,5836.0,5830.6,5836.0,6304.668304668306,11,12830000,32799.0
60,IC2103,13:22:00,20200917,20200917,5835.2,5836.4,5832.6,5836.4,6310.810810810811,8,9340000,32802.0
60,IC2103,13:23:00,20200917,20200917,5834.8,5835.0,5830.4,5832.8,6305.405405405405,20,23330000,32802.0
60,IC2103,13:24:00,20200917,20200917,5832.8,5834.0,5832.0,5834.0,6306.306306306306,6,7000000,32800.0
60,IC2103,13:25:00,20200917,20200917,5834.0,5840.2,5833.8,5838.6,6313.513513513513,15,17520000,32801.0
60,IC2103,13:26:00,20200917,20200917,5838.6,5839.8,5836.0,5837.0,6310.810810810811,12,14010000,32798.0
60,IC2103,13:27:00,20200917,20200917,5837.0,5838.6,5836.4,5837.8,6308.880308880308,7,8170000,32795.0
60,IC2103,13:28:00,20200917,20200917,5837.8,5841.4,5837.0,5841.4,6311.850311850312,13,15180000,32794.0
60,IC2103,13:29:00,20200917,20200917,5841.4,5843.2,5841.0,5842.6,6316.008316008316,13,15190000,32790.0
60,IC2103,13:30:00,20200917,20200917,5842.6,5842.6,5841.0,5841.2,6310.810810810811,4,4670000,32788.0
60,IC2103,13:31:00,20200917,20200917,5841.2,5851.2,5841.2,5849.4,6322.734499205088,68,79540000,32787.0
60,IC2103,13:32:00,20200917,20200917,5849.4,5851.4,5848.6,5850.0,6324.324324324324,34,39780000,32791.0
60,IC2103,13:33:00,20200917,20200917,5850.0,5850.2,5845.2,5846.6,6320.1663201663205,13,15200000,32793.0
60,IC2103,13:34:00,20200917,20200917,5846.6,5848.8,5846.6,5847.2,6324.324324324324,9,10530000,32791.0
60,IC2103,13:35:00,20200917,20200917,5847.2,5849.4,5846.6,5847.4,6318.918918918919,10,11690000,32789.0
60,IC2103,13:36:00,20200917,20200917,5847.4,5848.4,5846.4,5846.4,6324.324324324324,12,14040000,32785.0
60,IC2103,13:37:00,20200917,20200917,5846.4,5846.4,5841.0,5843.2,6314.189189189189,16,18690000,32786.0
60,IC2103,13:38:00,20200917,20200917,5843.6,5847.6,5843.6,5847.2,6321.144674085851,17,19880000,32780.0
60,IC2103,13:39:00,20200917,20200917,5847.2,5847.2,5845.0,5846.0,6315.315315315315,6,7010000,32779.0
60,IC2103,13:40:00,20200917,20200917,5846.0,5846.8,5844.4,5844.4,6320.945945945946,16,18710000,32776.0
60,IC2103,13:41:00,20200917,20200917,5844.4,5858.4,5844.4,5858.4,6328.624078624079,88,103030000,32778.0
60,IC2103,13:42:00,20200917,20200917,5858.4,5872.0,5858.4,5868.4,6341.635753400459,153,179500000,32775.0
60,IC2103,13:43:00,20200917,20200917,5868.4,5874.4,5868.4,5871.0,6347.826086956522,69,81030000,32779.0
60,IC2103,13:44:00,20200917,20200917,5869.4,5870.8,5865.4,5866.4,6342.8165007112375,38,44590000,32786.0
60,IC2103,13:45:00,20200917,20200917,5866.4,5870.8,5865.6,5870.8,6345.208845208846,44,51650000,32790.0
60,IC2103,13:46:00,20200917,20200917,5870.8,5873.8,5867.8,5869.4,6346.283783783784,32,37570000,32793.0
60,IC2103,13:47:00,20200917,20200917,5869.4,5872.0,5869.4,5870.8,6346.736980883323,41,48140000,32805.0
60,IC2103,13:48:00,20200917,20200917,5870.8,5870.8,5867.8,5870.2,6345.559845559846,28,32870000,32807.0
60,IC2103,13:49:00,20200917,20200917,5871.2,5872.0,5869.4,5872.0,6346.346346346347,27,31700000,32803.0
60,IC2103,13:50:00,20200917,20200917,5872.0,5886.2,5872.0,5885.6,6356.650768415474,102,119950000,32803.0
60,IC2103,13:51:00,20200917,20200917,5885.6,5897.8,5885.6,5897.8,6369.6747595052675,118,139050000,32786.0
60,IC2103,13:52:00,20200917,20200917,5898.0,5900.0,5895.4,5898.4,6376.514445479963,145,171050000,32824.0
60,IC2103,13:53:00,20200917,20200917,5898.4,5899.2,5894.0,5896.0,6375.375375375375,54,63690000,32836.0
60,IC2103,13:54:00,20200917,20200917,5896.0,5897.2,5889.0,5889.0,6368.648648648648,50,58910000,32848.0
60,IC2103,13:55:00,20200917,20200917,5889.0,5898.2,5889.0,5897.4,6371.924162968939,67,78980000,32866.0
60,IC2103,13:56:00,20200917,20200917,5897.4,5897.6,5892.4,5894.6,6371.621621621622,24,28290000,32866.0
60,IC2103,13:57:00,20200917,20200917,5894.6,5910.0,5894.6,5910.0,6383.2293832293835,78,92110000,32865.0
60,IC2103,13:58:00,20200917,20200917,5910.0,5924.0,5910.0,5920.0,6398.500690471493,137,162170000,32849.0
60,IC2103,13:59:00,20200917,20200917,5920.0,5922.0,5912.0,5919.4,6397.782397782397,78,92320000,32886.0
60,IC2103,14:00:00,20200917,20200917,5919.4,5929.6,5917.8,5929.6,6403.716216216216,64,75820000,32906.0
60,IC2103,14:01:00,20200917,20200917,5929.6,5947.8,5929.6,5947.8,6420.49842049842,77,91460000,32898.0
60,IC2103,14:02:00,20200917,20200917,5947.8,5948.2,5936.4,5939.2,6421.464943204074,69,81970000,32908.0
60,IC2103,14:03:00,20200917,20200917,5939.2,5942.8,5938.0,5942.8,6422.806368011848,73,86740000,32943.0
60,IC2103,14:04:00,20200917,20200917,5942.8,5954.8,5942.8,5954.8,6432.4324324324325,88,104720000,32956.0
60,IC2103,14:05:00,20200917,20200917,5954.8,5961.6,5954.8,5955.6,6441.001977587344,82,97710000,32975.0
60,IC2103,14:06:00,20200917,20200917,5955.6,5957.8,5950.2,5956.6,6438.513513513513,80,95290000,32993.0
60,IC2103,14:07:00,20200917,20200917,5956.6,5958.6,5956.6,5957.0,6440.381558028617,68,81020000,33036.0
60,IC2103,14:08:00,20200917,20200917,5957.0,5959.6,5952.6,5954.0,6439.00657414171,74,88150000,33058.0
60,IC2103,14:09:00,20200917,20200917,5953.6,5958.2,5953.0,5956.6,6438.307873090481,92,109580000,33073.0
60,IC2103,14:10:00,20200917,20200917,5956.6,5962.4,5956.6,5958.6,6442.920532472772,67,79860000,33070.0
60,IC2103,14:11:00,20200917,20200917,5958.6,5960.8,5952.0,5952.0,6440.15444015444,42,50040000,33076.0
60,IC2103,14:12:00,20200917,20200917,5952.0,5952.8,5948.4,5950.8,6433.689503456945,43,51180000,33083.0
60,IC2103,14:13:00,20200917,20200917,5950.8,5953.2,5949.0,5951.0,6432.4324324324325,36,42840000,33093.0
60,IC2103,14:14:00,20200917,20200917,5951.0,5952.2,5947.0,5948.0,6432.4324324324325,22,26180000,33096.0
60,IC2103,14:15:00,20200917,20200917,5949.4,5955.8,5948.0,5955.8,6433.750823994726,41,48800000,33092.0
60,IC2103,14:16:00,20200917,20200917,5955.8,5963.6,5955.8,5962.8,6442.260442260443,33,39330000,33095.0
60,IC2103,14:17:00,20200917,20200917,5962.8,5963.8,5956.6,5956.6,6444.906444906444,65,77500000,33119.0
60,IC2103,14:18:00,20200917,20200917,5956.6,5957.6,5950.0,5950.4,6435.354273192112,37,44050000,33129.0
60,IC2103,14:19:00,20200917,20200917,5950.4,5955.0,5950.0,5954.0,6434.594594594595,50,59520000,33145.0
60,IC2103,14:20:00,20200917,20200917,5954.6,5956.2,5952.4,5953.4,6437.132784958872,46,54780000,33161.0
60,IC2103,14:21:00,20200917,20200917,5952.2,5952.2,5940.0,5940.0,6426.640926640926,56,66580000,33181.0
60,IC2103,14:22:00,20200917,20200917,5940.0,5940.0,5936.0,5936.0,6418.763591177384,87,103310000,33213.0
60,IC2103,14:23:00,20200917,20200917,5936.0,5939.4,5936.0,5939.0,6418.653948065713,51,60560000,33229.0
60,IC2103,14:24:00,20200917,20200917,5938.0,5938.0,5933.4,5933.4,6418.918918918919,28,33250000,33243.0
60,IC2103,14:25:00,20200917,20200917,5933.0,5933.6,5927.0,5932.2,6411.338167435729,41,48630000,33261.0
60,IC2103,14:26:00,20200917,20200917,5932.2,5934.8,5930.6,5933.0,6413.513513513513,20,23730000,33265.0
60,IC2103,14:27:00,20200917,20200917,5933.0,5937.6,5933.0,5936.6,6416.216216216216,20,23740000,33269.0
60,IC2103,14:28:00,20200917,20200917,5936.6,5937.0,5925.0,5925.0,6413.213213213214,45,53390000,33287.0
60,IC2103,14:29:00,20200917,20200917,5925.0,5928.2,5925.0,5925.2,6407.657657657658,24,28450000,33293.0
60,IC2103,14:30:00,20200917,20200917,5925.2,5925.2,5915.6,5916.6,6400.0,50,59200000,33323.0
60,IC2103,14:31:00,20200917,20200917,5916.6,5916.6,5908.0,5909.6,6390.39039039039,54,63840000,33349.0
60,IC2103,14:32:00,20200917,20200917,5909.6,5921.0,5907.0,5921.0,6396.396396396396,30,35500000,33358.0
60,IC2103,14:33:00,20200917,20200917,5921.0,5921.0,5917.4,5919.2,6397.683397683398,28,33140000,33368.0
60,IC2103,14:34:00,20200917,20200917,5919.2,5927.4,5919.2,5926.0,6403.214024835646,37,43830000,33373.0
60,IC2103,14:35:00,20200917,20200917,5926.0,5926.0,5921.0,5924.4,6405.405405405405,24,28440000,33384.0
60,IC2103,14:36:00,20200917,20200917,5924.4,5927.0,5920.0,5920.0,6402.7027027027025,20,23690000,33388.0
60,IC2103,14:37:00,20200917,20200917,5920.0,5924.6,5920.0,5921.0,6402.948402948403,11,13030000,33393.0
60,IC2103,14:38:00,20200917,20200917,5921.0,5921.6,5916.0,5917.2,6400.0,25,29600000,33402.0
60,IC2103,14:39:00,20200917,20200917,5916.6,5917.6,5915.0,5916.0,6395.752895752896,28,33130000,33417.0
60,IC2103,14:40:00,20200917,20200917,5916.0,5916.0,5911.0,5912.8,6392.535392535392,42,49670000,33438.0
60,IC2103,14:41:00,20200917,20200917,5912.8,5912.8,5906.2,5908.0,6387.9173290938,51,60270000,33470.0
60,IC2103,14:42:00,20200917,20200917,5908.0,5916.4,5907.8,5916.4,6390.129259694477,23,27190000,33479.0
60,IC2103,14:43:00,20200917,20200917,5916.4,5916.4,5910.0,5910.0,6395.010395010395,13,15380000,33484.0
60,IC2103,14:44:00,20200917,20200917,5910.0,5911.4,5905.8,5909.8,6386.327503974563,34,40170000,33495.0
60,IC2103,14:45:00,20200917,20200917,5909.8,5909.8,5902.0,5902.0,6383.2923832923825,22,25980000,33504.0
60,IC2103,14:46:00,20200917,20200917,5902.0,5902.4,5901.0,5901.0,6378.378378378378,17,20060000,33504.0
60,IC2103,14:47:00,20200917,20200917,5901.0,5904.8,5901.0,5902.4,6381.381381381381,18,21250000,33511.0
60,IC2103,14:48:00,20200917,20200917,5902.4,5903.6,5901.8,5902.6,6381.756756756757,16,18890000,33517.0
60,IC2103,14:49:00,20200917,20200917,5902.6,5902.8,5894.0,5894.0,6378.378378378378,106,125080000,33551.0
60,IC2103,14:50:00,20200917,20200917,5894.0,5897.4,5890.0,5890.0,6370.959194488606,51,60110000,33582.0
