Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200513,20200513,5470.0,5470.0,5470.0,5470.0,5470.0,258,282250000,66803.0
60,IC2005,09:31:00,20200513,20200513,5471.8,5476.0,5465.8,5469.2,5915.038464156852,1191,1303290000,65969.0
60,IC2005,09:32:00,20200513,20200513,5469.4,5474.4,5467.6,5473.6,5915.709905155815,758,829560000,65477.0
60,IC2005,09:33:00,20200513,20200513,5474.0,5477.0,5467.0,5467.4,5915.705178863073,513,561430000,65103.0
60,IC2005,09:34:00,20200513,20200513,5467.4,5469.8,5461.8,5469.8,5907.630191166777,656,716950000,64632.0
60,IC2005,09:35:00,20200513,20200513,5470.2,5480.0,5470.2,5476.8,5919.77907555797,597,653810000,64266.0
60,IC2005,09:36:00,20200513,20200513,5477.0,5482.2,5476.0,5476.8,5923.2680956818895,522,572010000,63939.0
60,IC2005,09:37:00,20200513,20200513,5477.2,5478.8,5470.8,5475.8,5918.554392542832,519,568270000,63594.0
60,IC2005,09:38:00,20200513,20200513,5476.2,5476.8,5472.4,5475.8,5918.670964542524,327,358050000,63464.0
60,IC2005,09:39:00,20200513,20200513,5475.6,5476.4,5465.2,5470.0,5913.074049659415,615,672760000,63046.0
60,IC2005,09:40:00,20200513,20200513,5469.6,5473.0,5468.6,5469.4,5914.189189189189,400,437650000,62757.0
60,IC2005,09:41:00,20200513,20200513,5470.6,5471.6,5466.0,5471.6,5912.001287001287,336,367490000,62517.0
60,IC2005,09:42:00,20200513,20200513,5471.8,5475.8,5470.4,5475.8,5916.827541827542,336,367790000,62278.0
60,IC2005,09:43:00,20200513,20200513,5475.0,5476.0,5471.2,5472.4,5916.782762143587,291,318530000,62078.0
60,IC2005,09:44:00,20200513,20200513,5473.4,5476.6,5471.8,5475.4,5918.5633001422475,304,332860000,61888.0
60,IC2005,09:45:00,20200513,20200513,5476.0,5476.0,5469.0,5470.8,5915.828236996121,411,449810000,61615.0
60,IC2005,09:46:00,20200513,20200513,5471.4,5472.2,5466.2,5470.8,5912.653562653563,440,481290000,61442.0
60,IC2005,09:47:00,20200513,20200513,5470.8,5476.6,5470.6,5475.0,5918.056354226567,376,411660000,61232.0
60,IC2005,09:48:00,20200513,20200513,5474.8,5475.2,5472.0,5472.0,5917.284726587052,215,235360000,61112.0
60,IC2005,09:49:00,20200513,20200513,5472.8,5473.8,5469.0,5472.6,5914.981206371935,302,330470000,60926.0
60,IC2005,09:50:00,20200513,20200513,5472.4,5474.0,5471.4,5473.2,5916.709161992181,159,174040000,60829.0
60,IC2005,09:51:00,20200513,20200513,5473.2,5479.2,5472.0,5478.6,5920.140479462513,354,387710000,60621.0
60,IC2005,09:52:00,20200513,20200513,5479.4,5480.2,5475.6,5478.6,5922.029446326122,391,428370000,60433.0
60,IC2005,09:53:00,20200513,20200513,5479.8,5479.8,5475.6,5479.0,5921.921921921921,216,236640000,60323.0
60,IC2005,09:54:00,20200513,20200513,5479.0,5481.6,5476.8,5478.2,5922.879776328052,232,254210000,60191.0
60,IC2005,09:55:00,20200513,20200513,5478.2,5478.2,5470.2,5476.4,5917.2879776328045,464,507940000,59888.0
60,IC2005,09:56:00,20200513,20200513,5477.2,5477.4,5473.8,5475.0,5919.443715560221,206,225590000,59762.0
60,IC2005,09:57:00,20200513,20200513,5474.8,5475.6,5470.6,5473.0,5916.540540540541,250,273640000,59606.0
60,IC2005,09:58:00,20200513,20200513,5473.4,5476.6,5471.4,5476.6,5917.8378378378375,200,218960000,59489.0
60,IC2005,09:59:00,20200513,20200513,5476.6,5479.2,5476.0,5479.2,5921.697398332913,214,234440000,59371.0
60,IC2005,10:00:00,20200513,20200513,5479.2,5479.2,5476.4,5479.2,5922.571219868518,259,283780000,59192.0
60,IC2005,10:01:00,20200513,20200513,5479.0,5479.0,5472.8,5476.4,5919.493962047153,470,514700000,58874.0
60,IC2005,10:02:00,20200513,20200513,5476.2,5480.0,5476.2,5476.6,5922.314274073067,199,218030000,58737.0
60,IC2005,10:03:00,20200513,20200513,5476.6,5482.0,5476.6,5482.0,5923.704954954956,192,210410000,58610.0
60,IC2005,10:04:00,20200513,20200513,5482.0,5488.0,5482.0,5485.8,5930.041152263375,486,533170000,58354.0
60,IC2005,10:05:00,20200513,20200513,5484.6,5485.2,5480.2,5484.0,5927.798301899022,417,457300000,58110.0
60,IC2005,10:06:00,20200513,20200513,5484.6,5487.4,5483.4,5485.4,5930.074755606671,235,257810000,57970.0
60,IC2005,10:07:00,20200513,20200513,5485.4,5487.0,5481.8,5484.8,5928.668394421818,219,240200000,57835.0
60,IC2005,10:08:00,20200513,20200513,5484.8,5485.6,5482.8,5483.8,5929.145361577794,148,162340000,57730.0
60,IC2005,10:09:00,20200513,20200513,5484.4,5485.0,5482.4,5482.4,5928.274428274428,156,171090000,57622.0
60,IC2005,10:10:00,20200513,20200513,5482.4,5484.2,5479.6,5479.6,5926.351351351352,240,263130000,57495.0
60,IC2005,10:11:00,20200513,20200513,5479.2,5481.0,5476.6,5479.8,5922.779922779922,301,329810000,57297.0
60,IC2005,10:12:00,20200513,20200513,5481.0,5481.0,5477.0,5477.0,5922.96750191487,247,270650000,57170.0
60,IC2005,10:13:00,20200513,20200513,5477.8,5479.6,5477.2,5479.4,5922.467922467922,198,216940000,57013.0
60,IC2005,10:14:00,20200513,20200513,5479.6,5482.6,5479.6,5481.2,5925.204274041484,172,188540000,56884.0
60,IC2005,10:15:00,20200513,20200513,5480.8,5487.0,5480.8,5486.8,5929.767795964978,284,311550000,56708.0
60,IC2005,10:16:00,20200513,20200513,5486.8,5486.8,5482.4,5484.0,5928.991102904147,322,353190000,56488.0
60,IC2005,10:17:00,20200513,20200513,5484.0,5484.0,5477.6,5478.8,5924.726379271833,242,265250000,56344.0
60,IC2005,10:18:00,20200513,20200513,5478.8,5478.8,5475.6,5477.2,5921.332046332047,224,245380000,56227.0
60,IC2005,10:19:00,20200513,20200513,5477.0,5479.6,5476.0,5476.6,5921.667430142006,236,258540000,56075.0
60,IC2005,10:20:00,20200513,20200513,5477.0,5477.6,5475.4,5476.4,5920.287375983578,158,173050000,55970.0
60,IC2005,10:21:00,20200513,20200513,5476.4,5477.0,5467.2,5470.8,5914.884209362737,489,535090000,55662.0
60,IC2005,10:22:00,20200513,20200513,5471.4,5472.4,5469.6,5471.0,5914.380028883846,262,286670000,55499.0
60,IC2005,10:23:00,20200513,20200513,5472.0,5472.2,5467.8,5467.8,5912.582438898229,209,228610000,55391.0
60,IC2005,10:24:00,20200513,20200513,5467.6,5469.6,5465.2,5469.4,5910.40355423917,365,399100000,55202.0
60,IC2005,10:25:00,20200513,20200513,5468.8,5472.2,5467.8,5472.2,5913.903594315966,194,212250000,55124.0
60,IC2005,10:26:00,20200513,20200513,5472.2,5476.2,5471.6,5475.6,5917.821880921512,271,296690000,55025.0
60,IC2005,10:27:00,20200513,20200513,5475.2,5482.2,5475.0,5481.0,5923.49538036439,313,343000000,54892.0
60,IC2005,10:28:00,20200513,20200513,5480.8,5482.0,5477.8,5481.8,5924.263246297144,177,193990000,54810.0
60,IC2005,10:29:00,20200513,20200513,5481.4,5485.6,5480.6,5484.8,5928.727114210985,248,272010000,54702.0
60,IC2005,10:31:00,20200513,20200513,5484.8,5487.0,5479.4,5482.6,5928.848738241003,724,794110000,54341.0
60,IC2005,10:32:00,20200513,20200513,5482.6,5485.0,5480.2,5484.0,5927.386614081893,233,255500000,54219.0
60,IC2005,10:33:00,20200513,20200513,5484.0,5484.8,5481.0,5482.0,5927.813889839205,158,173270000,54148.0
60,IC2005,10:34:00,20200513,20200513,5482.0,5487.4,5481.8,5486.4,5929.527658499621,214,234750000,54055.0
60,IC2005,10:35:00,20200513,20200513,5486.4,5488.0,5485.0,5487.4,5931.545445058958,259,284210000,53950.0
60,IC2005,10:36:00,20200513,20200513,5487.0,5490.4,5484.6,5485.0,5933.046683046684,352,386360000,53772.0
60,IC2005,10:37:00,20200513,20200513,5485.0,5488.8,5484.2,5488.8,5931.8318318318325,180,197530000,53708.0
60,IC2005,10:38:00,20200513,20200513,5488.8,5489.6,5485.2,5486.4,5932.5842696629215,178,195360000,53654.0
60,IC2005,10:39:00,20200513,20200513,5486.4,5486.6,5481.0,5482.0,5927.43716479125,257,281820000,53541.0
60,IC2005,10:40:00,20200513,20200513,5481.6,5484.6,5481.0,5483.4,5926.922630785291,233,255480000,53423.0
60,IC2005,10:41:00,20200513,20200513,5483.4,5486.2,5482.0,5485.6,5928.627656782996,103,112970000,53381.0
60,IC2005,10:42:00,20200513,20200513,5486.0,5488.0,5485.4,5487.2,5931.856026642757,211,231550000,53285.0
60,IC2005,10:43:00,20200513,20200513,5487.2,5490.0,5486.6,5489.0,5933.387933387933,198,217340000,53221.0
60,IC2005,10:44:00,20200513,20200513,5489.0,5493.2,5488.4,5492.0,5936.5562745844445,426,467860000,53053.0
60,IC2005,10:45:00,20200513,20200513,5492.0,5495.0,5490.8,5494.6,5938.494885863307,399,438350000,52888.0
60,IC2005,10:46:00,20200513,20200513,5494.6,5495.4,5491.0,5493.0,5938.200395517469,328,360330000,52708.0
60,IC2005,10:47:00,20200513,20200513,5493.0,5494.8,5491.2,5494.8,5938.045738045738,130,142810000,52628.0
60,IC2005,10:48:00,20200513,20200513,5494.8,5494.8,5490.0,5492.2,5937.610507703966,214,235070000,52545.0
60,IC2005,10:49:00,20200513,20200513,5492.2,5492.8,5487.4,5488.2,5934.8940018084995,269,295350000,52410.0
60,IC2005,10:50:00,20200513,20200513,5487.4,5493.6,5487.4,5492.2,5935.581599298414,339,372250000,52303.0
60,IC2005,10:51:00,20200513,20200513,5492.2,5494.4,5490.6,5492.0,5937.443061038566,178,195520000,52219.0
60,IC2005,10:52:00,20200513,20200513,5492.0,5494.6,5491.6,5493.4,5938.710363907215,127,139530000,52197.0
60,IC2005,10:53:00,20200513,20200513,5493.6,5495.0,5492.4,5494.8,5939.335018471709,139,152730000,52130.0
60,IC2005,10:54:00,20200513,20200513,5494.8,5495.6,5489.0,5489.4,5936.8440605554015,291,319610000,52014.0
60,IC2005,10:55:00,20200513,20200513,5489.8,5491.0,5488.4,5489.4,5934.752934752934,198,217390000,51946.0
60,IC2005,10:56:00,20200513,20200513,5489.6,5491.4,5488.6,5488.8,5935.135135135135,160,175680000,51872.0
60,IC2005,10:57:00,20200513,20200513,5488.8,5489.4,5487.0,5488.4,5932.864371220536,219,240370000,51798.0
60,IC2005,10:58:00,20200513,20200513,5487.6,5490.8,5486.0,5487.4,5933.06497987349,235,257940000,51708.0
60,IC2005,10:59:00,20200513,20200513,5487.6,5489.0,5482.8,5482.8,5930.2379302379295,351,385080000,51561.0
60,IC2005,11:00:00,20200513,20200513,5482.6,5483.6,5477.0,5478.4,5925.387353958782,539,590850000,51389.0
60,IC2005,11:01:00,20200513,20200513,5478.4,5479.0,5472.4,5475.4,5919.515730241282,634,694300000,51168.0
60,IC2005,11:02:00,20200513,20200513,5475.0,5479.6,5474.4,5476.8,5920.9726443769,329,360380000,51047.0
60,IC2005,11:03:00,20200513,20200513,5476.8,5481.6,5475.4,5480.4,5922.615624743285,329,360480000,50895.0
60,IC2005,11:04:00,20200513,20200513,5480.4,5483.2,5480.0,5481.2,5926.00367357649,206,225840000,50810.0
60,IC2005,11:05:00,20200513,20200513,5481.2,5487.8,5481.2,5487.0,5928.785928785929,252,276400000,50733.0
60,IC2005,11:06:00,20200513,20200513,5486.8,5489.4,5484.6,5488.2,5932.057057057057,288,316060000,50679.0
60,IC2005,11:07:00,20200513,20200513,5488.2,5489.4,5485.8,5488.4,5932.834962622197,235,257930000,50613.0
60,IC2005,11:08:00,20200513,20200513,5488.4,5492.0,5488.0,5490.6,5935.777361519936,202,221820000,50537.0
60,IC2005,11:09:00,20200513,20200513,5490.6,5494.0,5490.6,5493.2,5938.223938223939,252,276840000,50414.0
60,IC2005,11:10:00,20200513,20200513,5492.8,5495.6,5491.4,5495.6,5939.349519010536,295,324140000,50335.0
60,IC2005,11:11:00,20200513,20200513,5495.4,5495.4,5490.2,5492.4,5937.769702475584,238,261440000,50285.0
60,IC2005,11:12:00,20200513,20200513,5492.4,5494.0,5491.4,5492.6,5937.805275154673,166,182350000,50236.0
60,IC2005,11:13:00,20200513,20200513,5492.0,5493.0,5489.4,5492.4,5936.336336336337,180,197680000,50203.0
60,IC2005,11:14:00,20200513,20200513,5492.2,5495.0,5492.2,5493.2,5938.81793881794,182,199960000,50124.0
60,IC2005,11:15:00,20200513,20200513,5492.6,5494.0,5490.2,5494.0,5937.328632980807,138,151580000,50093.0
60,IC2005,11:16:00,20200513,20200513,5493.4,5494.0,5489.2,5489.8,5937.146448774355,129,141690000,50067.0
60,IC2005,11:17:00,20200513,20200513,5490.0,5492.8,5488.4,5492.8,5935.588282893672,167,183380000,50060.0
60,IC2005,11:18:00,20200513,20200513,5492.4,5494.8,5490.4,5492.2,5937.797093575988,199,218600000,50002.0
60,IC2005,11:19:00,20200513,20200513,5492.6,5494.0,5489.8,5490.8,5937.128617979682,141,154870000,49955.0
60,IC2005,11:20:00,20200513,20200513,5490.8,5493.8,5490.2,5492.2,5937.280792242625,131,143890000,49934.0
60,IC2005,11:21:00,20200513,20200513,5492.2,5494.8,5488.2,5489.6,5936.048724781119,284,311880000,49868.0
60,IC2005,11:22:00,20200513,20200513,5489.6,5489.6,5486.2,5488.6,5933.300272749813,218,239290000,49807.0
60,IC2005,11:23:00,20200513,20200513,5488.4,5491.6,5488.0,5489.2,5935.31236154187,122,133960000,49772.0
60,IC2005,11:24:00,20200513,20200513,5490.0,5491.0,5488.2,5490.8,5934.287228404875,102,111980000,49730.0
60,IC2005,11:25:00,20200513,20200513,5490.2,5493.0,5488.8,5488.8,5936.382536382536,130,142770000,49694.0
60,IC2005,11:26:00,20200513,20200513,5488.8,5490.6,5486.0,5488.2,5933.471933471934,169,185510000,49653.0
60,IC2005,11:27:00,20200513,20200513,5488.0,5491.0,5487.2,5489.6,5934.028516705682,127,139420000,49625.0
60,IC2005,11:28:00,20200513,20200513,5489.6,5492.6,5489.0,5492.4,5936.646323743098,93,102140000,49594.0
60,IC2005,11:29:00,20200513,20200513,5492.4,5493.6,5491.0,5492.4,5937.346437346437,132,144990000,49553.0
60,IC2005,11:30:00,20200513,20200513,5492.8,5494.8,5492.6,5494.2,5939.365452408931,230,252720000,49502.0
60,IC2005,13:00:00,20200513,20200513,5494.2,5494.2,5494.2,5494.2,5494.2,4,4390000,49501.0
60,IC2005,13:01:00,20200513,20200513,5495.2,5496.8,5490.0,5492.6,5939.708939708939,416,457120000,49437.0
60,IC2005,13:02:00,20200513,20200513,5492.6,5495.8,5492.6,5495.0,5939.708939708939,130,142850000,49423.0
60,IC2005,13:03:00,20200513,20200513,5495.2,5500.6,5495.0,5499.6,5944.604654282073,403,443200000,49251.0
60,IC2005,13:04:00,20200513,20200513,5499.4,5505.2,5497.4,5503.6,5948.720401817746,565,621790000,49110.0
60,IC2005,13:05:00,20200513,20200513,5503.6,5505.2,5502.0,5505.0,5949.631449631449,264,290580000,49068.0
60,IC2005,13:06:00,20200513,20200513,5505.4,5505.8,5502.2,5504.2,5949.725949725949,286,314800000,48983.0
60,IC2005,13:07:00,20200513,20200513,5504.2,5504.4,5502.8,5502.8,5950.22745517795,101,111180000,48956.0
60,IC2005,13:08:00,20200513,20200513,5503.0,5503.8,5499.4,5499.6,5947.863993025283,310,341110000,48856.0
60,IC2005,13:09:00,20200513,20200513,5499.8,5501.8,5498.2,5500.0,5945.667316801338,194,213390000,48812.0
60,IC2005,13:10:00,20200513,20200513,5501.2,5503.0,5500.2,5500.8,5948.095823095823,176,193670000,48782.0
60,IC2005,13:11:00,20200513,20200513,5500.8,5504.0,5498.6,5501.8,5946.9287469287465,220,242040000,48746.0
60,IC2005,13:12:00,20200513,20200513,5501.8,5504.2,5501.4,5502.8,5949.070457740978,173,190400000,48698.0
60,IC2005,13:13:00,20200513,20200513,5503.6,5503.8,5500.2,5502.2,5947.893839785732,111,122140000,48646.0
60,IC2005,13:14:00,20200513,20200513,5502.4,5502.4,5498.4,5499.2,5946.460746460746,105,115510000,48641.0
60,IC2005,13:15:00,20200513,20200513,5499.2,5503.2,5499.2,5503.2,5947.331947331947,78,85820000,48627.0
60,IC2005,13:16:00,20200513,20200513,5503.2,5504.0,5500.6,5504.0,5948.997384481256,124,136470000,48609.0
60,IC2005,13:17:00,20200513,20200513,5504.0,5504.8,5502.6,5503.8,5950.153746560932,167,183830000,48588.0
60,IC2005,13:18:00,20200513,20200513,5503.6,5505.2,5503.6,5504.6,5951.313015142802,141,155240000,48568.0
60,IC2005,13:19:00,20200513,20200513,5504.6,5508.0,5502.8,5503.4,5952.061550601697,274,301710000,48521.0
60,IC2005,13:20:00,20200513,20200513,5503.2,5504.2,5502.2,5503.6,5949.02497434143,158,173890000,48494.0
60,IC2005,13:21:00,20200513,20200513,5503.6,5506.6,5502.8,5505.8,5951.77213141285,167,183880000,48437.0
60,IC2005,13:22:00,20200513,20200513,5505.8,5506.2,5502.4,5505.0,5950.42471042471,350,385290000,48397.0
60,IC2005,13:23:00,20200513,20200513,5505.2,5506.4,5504.2,5505.4,5951.663201663201,104,114510000,48374.0
60,IC2005,13:24:00,20200513,20200513,5505.4,5506.2,5503.6,5505.8,5951.262738147984,122,134320000,48369.0
60,IC2005,13:25:00,20200513,20200513,5506.4,5508.6,5505.2,5508.2,5953.707553707554,195,214780000,48317.0
60,IC2005,13:26:00,20200513,20200513,5508.6,5508.8,5503.2,5503.2,5951.951951951952,252,277480000,48245.0
60,IC2005,13:27:00,20200513,20200513,5503.2,5505.2,5500.4,5501.0,5949.529640137375,181,199220000,48239.0
60,IC2005,13:28:00,20200513,20200513,5500.8,5501.4,5498.6,5499.8,5945.945945945946,310,341000000,48184.0
60,IC2005,13:29:00,20200513,20200513,5499.8,5502.0,5499.4,5500.4,5946.299240416887,153,168310000,48137.0
60,IC2005,13:30:00,20200513,20200513,5500.4,5501.4,5498.4,5500.2,5945.945945945946,139,152900000,48107.0
60,IC2005,13:31:00,20200513,20200513,5500.2,5503.6,5500.0,5501.0,5948.042870456664,232,255290000,48078.0
60,IC2005,13:32:00,20200513,20200513,5501.6,5502.8,5498.0,5502.8,5946.756756756757,200,220030000,48042.0
60,IC2005,13:33:00,20200513,20200513,5502.6,5504.4,5502.0,5503.2,5949.586892592074,193,212430000,48026.0
60,IC2005,13:34:00,20200513,20200513,5503.2,5504.6,5501.0,5504.0,5949.2022142624555,166,182700000,47989.0
60,IC2005,13:35:00,20200513,20200513,5504.0,5505.0,5503.4,5503.4,5950.2457002457,88,96870000,47982.0
60,IC2005,13:36:00,20200513,20200513,5504.4,5505.6,5503.4,5504.2,5950.7027027027025,125,137610000,47959.0
60,IC2005,13:37:00,20200513,20200513,5504.2,5506.0,5504.2,5505.0,5951.602765556254,86,94690000,47949.0
60,IC2005,13:38:00,20200513,20200513,5505.0,5505.4,5503.2,5504.6,5950.961270548899,97,106790000,47935.0
60,IC2005,13:39:00,20200513,20200513,5504.6,5506.2,5504.4,5505.8,5951.722715081493,131,144240000,47935.0
60,IC2005,13:40:00,20200513,20200513,5505.8,5506.4,5503.0,5503.6,5950.735545672254,79,86970000,47917.0
60,IC2005,13:41:00,20200513,20200513,5503.0,5505.6,5502.0,5505.6,5949.221949221949,132,145280000,47910.0
60,IC2005,13:42:00,20200513,20200513,5505.4,5505.4,5503.6,5504.8,5950.924608819345,76,83670000,47920.0
60,IC2005,13:43:00,20200513,20200513,5505.2,5506.6,5504.2,5506.6,5951.663201663201,104,114510000,47911.0
60,IC2005,13:44:00,20200513,20200513,5506.6,5506.6,5500.2,5503.2,5949.064449064449,312,343380000,47864.0
60,IC2005,13:45:00,20200513,20200513,5502.6,5503.2,5500.2,5501.6,5947.661947661948,189,207960000,47855.0
60,IC2005,13:46:00,20200513,20200513,5501.6,5503.4,5500.4,5501.6,5948.024948024949,130,143050000,47856.0
60,IC2005,13:47:00,20200513,20200513,5502.2,5502.4,5498.6,5500.2,5946.311176040906,148,162810000,47872.0
60,IC2005,13:48:00,20200513,20200513,5500.0,5501.6,5498.0,5498.6,5945.614325982424,163,179290000,47828.0
60,IC2005,13:49:00,20200513,20200513,5498.6,5498.6,5494.6,5496.0,5941.842365926135,382,419910000,47722.0
60,IC2005,13:50:00,20200513,20200513,5496.4,5499.4,5496.0,5497.4,5943.629343629344,280,307880000,47661.0
60,IC2005,13:51:00,20200513,20200513,5498.0,5498.0,5492.6,5492.6,5941.204362256994,342,375900000,47582.0
60,IC2005,13:52:00,20200513,20200513,5492.4,5492.8,5490.8,5491.6,5936.8444419779125,487,534880000,47520.0
60,IC2005,13:53:00,20200513,20200513,5492.0,5492.2,5489.2,5490.8,5935.913185913186,528,579820000,47409.0
60,IC2005,13:54:00,20200513,20200513,5490.8,5494.8,5490.6,5492.6,5938.011405901314,218,239480000,47425.0
60,IC2005,13:55:00,20200513,20200513,5492.6,5495.4,5491.4,5494.4,5938.895417156287,161,176890000,47418.0
60,IC2005,13:56:00,20200513,20200513,5493.8,5495.8,5492.0,5495.6,5939.139139139139,135,148330000,47426.0
60,IC2005,13:57:00,20200513,20200513,5495.6,5498.0,5493.8,5496.8,5941.787941787942,169,185770000,47451.0
60,IC2005,13:58:00,20200513,20200513,5497.0,5498.6,5494.0,5498.0,5942.050158266375,222,244040000,47455.0
60,IC2005,13:59:00,20200513,20200513,5498.0,5501.2,5496.4,5500.2,5944.565842438184,235,258440000,47479.0
60,IC2005,14:00:00,20200513,20200513,5501.0,5502.8,5500.6,5501.2,5947.820653022965,173,190360000,47510.0
60,IC2005,14:01:00,20200513,20200513,5500.2,5506.0,5499.8,5505.2,5949.181575942139,284,312570000,47554.0
60,IC2005,14:02:00,20200513,20200513,5505.2,5506.2,5502.4,5505.2,5950.65835065835,195,214670000,47589.0
60,IC2005,14:03:00,20200513,20200513,5506.0,5507.6,5505.0,5506.2,5952.6101443909665,219,241170000,47632.0
60,IC2005,14:04:00,20200513,20200513,5506.0,5507.8,5505.4,5505.4,5953.265765765766,192,211460000,47653.0
60,IC2005,14:05:00,20200513,20200513,5505.4,5507.4,5505.0,5507.0,5952.913851351352,256,281930000,47667.0
60,IC2005,14:06:00,20200513,20200513,5507.0,5515.4,5507.0,5514.8,5959.49110703209,854,941540000,47627.0
60,IC2005,14:07:00,20200513,20200513,5515.4,5517.0,5511.2,5511.2,5961.1559611559605,462,509500000,47725.0
60,IC2005,14:08:00,20200513,20200513,5511.6,5512.0,5509.0,5511.2,5957.4914720545785,206,227040000,47723.0
60,IC2005,14:09:00,20200513,20200513,5511.2,5513.8,5510.6,5512.6,5959.320144887155,194,213880000,47728.0
60,IC2005,14:10:00,20200513,20200513,5512.6,5513.0,5510.2,5512.0,5958.346581875993,170,187390000,47733.0
60,IC2005,14:11:00,20200513,20200513,5512.0,5516.6,5512.0,5516.0,5962.04401122434,366,403690000,47747.0
60,IC2005,14:12:00,20200513,20200513,5516.0,5522.0,5516.0,5518.6,5966.636492952282,627,692100000,47810.0
60,IC2005,14:13:00,20200513,20200513,5518.6,5521.2,5516.2,5518.0,5966.7582020523205,374,412840000,47819.0
60,IC2005,14:14:00,20200513,20200513,5517.2,5517.6,5514.0,5516.2,5963.089302895128,309,340880000,47823.0
60,IC2005,14:15:00,20200513,20200513,5517.8,5519.6,5514.8,5518.8,5964.877319716029,217,239460000,47818.0
60,IC2005,14:16:00,20200513,20200513,5518.6,5519.2,5516.0,5518.2,5965.116279069767,172,189810000,47812.0
60,IC2005,14:17:00,20200513,20200513,5518.2,5518.8,5515.8,5517.0,5964.560587077143,151,166620000,47789.0
60,IC2005,14:18:00,20200513,20200513,5517.0,5517.6,5514.2,5515.2,5962.755438365194,164,180910000,47780.0
60,IC2005,14:19:00,20200513,20200513,5514.8,5518.8,5514.8,5518.0,5964.408853297742,243,268130000,47727.0
60,IC2005,14:20:00,20200513,20200513,5518.0,5519.4,5514.8,5515.0,5964.026744514549,287,316660000,47709.0
60,IC2005,14:21:00,20200513,20200513,5515.0,5522.2,5515.0,5521.0,5966.4938911514255,292,322310000,47750.0
60,IC2005,14:22:00,20200513,20200513,5521.0,5526.4,5521.0,5526.2,5972.16100220392,466,514860000,47727.0
60,IC2005,14:23:00,20200513,20200513,5526.4,5527.0,5517.8,5519.8,5969.260827092152,415,458290000,47763.0
60,IC2005,14:24:00,20200513,20200513,5519.8,5521.8,5518.4,5520.4,5968.088570498209,166,183280000,47773.0
60,IC2005,14:25:00,20200513,20200513,5520.8,5522.2,5518.6,5521.4,5968.075458008344,149,164510000,47792.0
60,IC2005,14:26:00,20200513,20200513,5521.6,5526.0,5521.6,5524.6,5972.361501773267,221,244180000,47835.0
60,IC2005,14:27:00,20200513,20200513,5524.6,5524.6,5518.8,5520.4,5969.939327082184,196,216470000,47867.0
60,IC2005,14:28:00,20200513,20200513,5520.4,5524.8,5519.4,5524.2,5969.148393676695,212,234110000,47904.0
