Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200513,20200513,5384.8,5384.8,5384.8,5384.8,5384.8,90,96920000,72366.0
60,IC2006,09:31:00,20200513,20200513,5385.0,5390.0,5380.2,5382.4,5821.519632840388,583,627880000,72200.0
60,IC2006,09:32:00,20200513,20200513,5383.8,5389.8,5382.2,5387.8,5823.5675675675675,500,538680000,72044.0
60,IC2006,09:33:00,20200513,20200513,5387.8,5391.2,5380.4,5381.0,5823.03322430711,314,338260000,71907.0
60,IC2006,09:34:00,20200513,20200513,5380.6,5384.4,5376.8,5383.6,5815.4465144756405,309,332440000,71754.0
60,IC2006,09:35:00,20200513,20200513,5385.0,5395.0,5384.8,5392.6,5828.150731376539,279,300820000,71633.0
60,IC2006,09:36:00,20200513,20200513,5392.6,5396.8,5390.0,5390.0,5831.185031185031,260,280480000,71531.0
60,IC2006,09:37:00,20200513,20200513,5391.0,5391.8,5385.4,5390.8,5825.552825552825,198,213390000,71444.0
60,IC2006,09:38:00,20200513,20200513,5390.8,5390.8,5386.6,5389.8,5825.275980205558,142,153030000,71376.0
60,IC2006,09:39:00,20200513,20200513,5389.8,5390.4,5380.8,5386.2,5822.049772544822,202,217570000,71287.0
60,IC2006,09:40:00,20200513,20200513,5384.0,5387.4,5383.0,5384.0,5821.464618145115,241,259550000,71238.0
60,IC2006,09:41:00,20200513,20200513,5384.8,5385.0,5381.0,5384.6,5819.613899613899,175,188410000,71190.0
60,IC2006,09:42:00,20200513,20200513,5384.8,5388.6,5383.6,5388.0,5822.953388170779,138,148660000,71133.0
60,IC2006,09:43:00,20200513,20200513,5388.0,5388.2,5385.6,5386.8,5823.723723723724,180,193930000,71097.0
60,IC2006,09:44:00,20200513,20200513,5386.8,5391.0,5386.8,5389.4,5826.056826056826,156,168140000,71068.0
60,IC2006,09:45:00,20200513,20200513,5389.0,5390.0,5383.2,5387.0,5823.596051140961,167,179920000,71044.0
60,IC2006,09:46:00,20200513,20200513,5386.0,5387.0,5381.6,5384.2,5820.063306549793,222,239030000,71024.0
60,IC2006,09:47:00,20200513,20200513,5384.2,5390.0,5384.2,5387.8,5824.553366926249,236,254300000,70992.0
60,IC2006,09:48:00,20200513,20200513,5388.8,5389.2,5384.0,5386.4,5824.002574002574,168,181010000,70971.0
60,IC2006,09:49:00,20200513,20200513,5387.4,5387.8,5383.0,5387.8,5822.222222222222,180,193880000,70970.0
60,IC2006,09:50:00,20200513,20200513,5387.8,5388.0,5385.6,5388.0,5824.069352371239,106,114210000,70963.0
60,IC2006,09:51:00,20200513,20200513,5387.0,5392.4,5386.2,5391.8,5826.274035229259,201,216650000,70979.0
60,IC2006,09:52:00,20200513,20200513,5391.8,5393.6,5389.0,5392.4,5828.9718289718285,189,203810000,70982.0
60,IC2006,09:53:00,20200513,20200513,5392.4,5393.0,5389.8,5393.0,5828.324324324324,125,134780000,70992.0
60,IC2006,09:54:00,20200513,20200513,5392.4,5393.8,5390.2,5390.4,5829.82982982983,135,145600000,71011.0
60,IC2006,09:55:00,20200513,20200513,5391.8,5391.8,5385.0,5390.0,5823.650893418335,301,324290000,70971.0
60,IC2006,09:56:00,20200513,20200513,5390.2,5391.0,5387.0,5388.4,5825.736183945139,134,144420000,70955.0
60,IC2006,09:57:00,20200513,20200513,5389.2,5389.2,5383.8,5387.2,5822.717822717822,143,154040000,70981.0
60,IC2006,09:58:00,20200513,20200513,5387.2,5390.2,5385.8,5389.6,5825.0,80,86210000,70990.0
60,IC2006,09:59:00,20200513,20200513,5390.0,5392.8,5390.0,5392.8,5828.052190121155,116,125070000,70994.0
60,IC2006,10:00:00,20200513,20200513,5392.8,5393.8,5390.6,5392.8,5829.948867786706,185,199530000,71043.0
60,IC2006,10:01:00,20200513,20200513,5392.8,5392.8,5386.4,5389.4,5825.232346971477,253,272650000,71091.0
60,IC2006,10:02:00,20200513,20200513,5389.4,5394.0,5389.4,5391.6,5829.991281604185,124,133740000,71133.0
60,IC2006,10:03:00,20200513,20200513,5391.8,5395.8,5391.2,5395.6,5830.219481226192,149,160710000,71149.0
60,IC2006,10:04:00,20200513,20200513,5395.6,5401.8,5395.6,5398.6,5837.120940569217,377,407110000,71147.0
60,IC2006,10:05:00,20200513,20200513,5398.6,5398.8,5392.2,5398.0,5833.717125196947,223,240670000,71180.0
60,IC2006,10:06:00,20200513,20200513,5398.0,5399.4,5396.0,5399.4,5836.148648648648,160,172750000,71206.0
60,IC2006,10:07:00,20200513,20200513,5399.4,5399.6,5396.0,5397.2,5835.0141185962075,134,144650000,71245.0
60,IC2006,10:08:00,20200513,20200513,5397.2,5398.8,5396.8,5397.8,5835.512932287126,93,100400000,71248.0
60,IC2006,10:09:00,20200513,20200513,5397.8,5398.8,5396.4,5397.4,5835.323695788812,129,139260000,71246.0
60,IC2006,10:10:00,20200513,20200513,5397.4,5398.0,5393.0,5394.2,5832.818532818533,140,151070000,71267.0
60,IC2006,10:11:00,20200513,20200513,5393.8,5394.0,5389.6,5393.6,5828.986881618461,171,184400000,71280.0
60,IC2006,10:12:00,20200513,20200513,5393.6,5395.2,5391.2,5392.0,5830.508474576271,118,127280000,71291.0
60,IC2006,10:13:00,20200513,20200513,5391.4,5393.6,5391.4,5393.6,5829.709408656777,133,143440000,71334.0
60,IC2006,10:14:00,20200513,20200513,5393.6,5395.6,5392.8,5394.2,5831.600831600831,78,84150000,71351.0
60,IC2006,10:15:00,20200513,20200513,5394.4,5400.0,5394.4,5399.4,5835.631549917264,147,158700000,71366.0
60,IC2006,10:16:00,20200513,20200513,5399.4,5399.4,5395.4,5396.8,5834.561834561835,165,178100000,71378.0
60,IC2006,10:17:00,20200513,20200513,5396.4,5396.4,5390.0,5390.8,5829.847238542891,115,124030000,71397.0
60,IC2006,10:18:00,20200513,20200513,5390.8,5391.4,5388.6,5390.8,5826.923076923077,104,112110000,71414.0
60,IC2006,10:19:00,20200513,20200513,5390.2,5391.8,5388.8,5389.4,5827.781269641735,129,139080000,71409.0
60,IC2006,10:20:00,20200513,20200513,5388.4,5389.8,5388.0,5389.6,5825.889046941678,95,102390000,71391.0
60,IC2006,10:21:00,20200513,20200513,5389.6,5389.6,5382.0,5384.0,5820.829450139795,232,249830000,71382.0
60,IC2006,10:22:00,20200513,20200513,5384.4,5386.0,5383.2,5384.8,5821.405405405405,125,134620000,71377.0
60,IC2006,10:23:00,20200513,20200513,5384.8,5385.2,5381.8,5382.8,5819.357819357819,117,125960000,71367.0
60,IC2006,10:24:00,20200513,20200513,5382.8,5383.2,5378.8,5383.2,5817.1405606349845,269,289490000,71348.0
60,IC2006,10:25:00,20200513,20200513,5383.2,5386.8,5382.0,5385.8,5821.405405405405,125,134620000,71344.0
60,IC2006,10:26:00,20200513,20200513,5385.8,5389.6,5385.2,5388.6,5825.004860976084,139,149790000,71370.0
60,IC2006,10:27:00,20200513,20200513,5388.6,5394.8,5388.4,5393.4,5829.108611717308,161,173620000,71357.0
60,IC2006,10:28:00,20200513,20200513,5393.2,5394.8,5390.0,5394.8,5830.6306306306315,105,113260000,71365.0
60,IC2006,10:29:00,20200513,20200513,5394.6,5397.6,5394.6,5397.0,5833.951598657482,153,165130000,71412.0
60,IC2006,10:31:00,20200513,20200513,5397.8,5399.0,5392.4,5394.8,5834.1731562070545,413,445760000,71524.0
60,IC2006,10:32:00,20200513,20200513,5394.8,5397.4,5393.4,5397.4,5832.477105204379,121,130560000,71542.0
60,IC2006,10:33:00,20200513,20200513,5396.4,5397.2,5394.4,5394.4,5833.204633204633,105,113310000,71560.0
60,IC2006,10:34:00,20200513,20200513,5393.8,5399.0,5393.8,5399.0,5834.521638202619,163,175940000,71574.0
60,IC2006,10:35:00,20200513,20200513,5398.8,5400.0,5397.2,5400.0,5836.580766813325,215,232150000,71614.0
60,IC2006,10:36:00,20200513,20200513,5400.0,5402.6,5397.6,5397.6,5838.069829486138,233,251650000,71645.0
60,IC2006,10:37:00,20200513,20200513,5398.6,5401.4,5397.0,5401.4,5837.323037323037,105,113390000,71652.0
60,IC2006,10:38:00,20200513,20200513,5401.4,5401.6,5398.0,5399.4,5837.8378378378375,109,117720000,71662.0
60,IC2006,10:39:00,20200513,20200513,5399.4,5399.4,5393.6,5395.2,5833.484491202612,149,160800000,71700.0
60,IC2006,10:40:00,20200513,20200513,5395.2,5397.0,5393.0,5395.4,5832.19741480611,115,124080000,71736.0
60,IC2006,10:41:00,20200513,20200513,5394.6,5399.8,5394.2,5399.8,5834.2933097031455,61,65840000,71746.0
60,IC2006,10:42:00,20200513,20200513,5399.8,5401.8,5398.6,5400.6,5838.466373350094,86,92890000,71755.0
60,IC2006,10:43:00,20200513,20200513,5401.2,5403.6,5400.8,5403.6,5840.0,175,189070000,71782.0
60,IC2006,10:44:00,20200513,20200513,5403.6,5406.8,5402.0,5405.0,5842.65956096942,213,230230000,71787.0
60,IC2006,10:45:00,20200513,20200513,5405.0,5408.6,5404.2,5408.6,5845.401715708883,293,316850000,71801.0
60,IC2006,10:46:00,20200513,20200513,5408.6,5409.0,5404.8,5407.6,5845.602508585934,181,195740000,71840.0
60,IC2006,10:47:00,20200513,20200513,5407.8,5408.0,5405.0,5407.6,5844.594594594595,80,86500000,71855.0
60,IC2006,10:48:00,20200513,20200513,5407.6,5408.4,5403.6,5405.0,5843.967679019226,97,104870000,71853.0
60,IC2006,10:49:00,20200513,20200513,5405.0,5405.8,5400.8,5402.6,5841.216216216216,112,121030000,71876.0
60,IC2006,10:50:00,20200513,20200513,5402.6,5407.4,5402.0,5406.8,5842.8165007112375,152,164300000,71902.0
60,IC2006,10:51:00,20200513,20200513,5406.8,5407.8,5404.6,5406.2,5844.444444444444,90,97310000,71909.0
60,IC2006,10:52:00,20200513,20200513,5406.2,5409.0,5406.2,5407.4,5845.559845559846,105,113550000,71939.0
60,IC2006,10:53:00,20200513,20200513,5407.4,5409.0,5407.2,5408.0,5847.137460040686,93,100600000,71977.0
60,IC2006,10:54:00,20200513,20200513,5409.0,5409.0,5402.8,5402.8,5843.485276321097,134,144860000,72006.0
60,IC2006,10:55:00,20200513,20200513,5403.2,5404.4,5401.8,5403.2,5841.6988416988415,84,90780000,72020.0
60,IC2006,10:56:00,20200513,20200513,5404.0,5405.4,5403.2,5403.2,5842.342342342342,84,90790000,72047.0
60,IC2006,10:57:00,20200513,20200513,5404.2,5404.2,5401.8,5403.2,5840.84084084084,90,97250000,72083.0
60,IC2006,10:58:00,20200513,20200513,5403.2,5405.4,5401.0,5401.6,5840.994278950483,137,148040000,72120.0
60,IC2006,10:59:00,20200513,20200513,5401.6,5403.6,5397.0,5398.0,5838.7027027027025,125,135020000,72159.0
60,IC2006,11:00:00,20200513,20200513,5398.0,5398.0,5393.0,5393.0,5832.84124460595,238,256820000,72218.0
60,IC2006,11:01:00,20200513,20200513,5393.0,5393.2,5388.0,5389.6,5827.586206896552,348,375180000,72310.0
60,IC2006,11:02:00,20200513,20200513,5389.6,5394.8,5389.4,5391.4,5829.374829374829,198,213530000,72324.0
60,IC2006,11:03:00,20200513,20200513,5391.0,5396.6,5389.6,5395.2,5830.602255799106,127,136990000,72350.0
60,IC2006,11:04:00,20200513,20200513,5395.2,5396.8,5394.4,5395.6,5833.455076698319,111,119790000,72362.0
