Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:29:00,20200513,20200513,5091.2,5094.8,5091.2,5093.0,5509.35550935551,13,13250000,11493.0
60,IC2012,10:31:00,20200513,20200513,5093.0,5096.4,5087.6,5091.4,5504.826254826255,56,57030000,11483.0
60,IC2012,10:32:00,20200513,20200513,5091.4,5092.8,5086.8,5092.0,5503.685503685504,22,22400000,11477.0
60,IC2012,10:33:00,20200513,20200513,5092.0,5093.2,5088.6,5092.0,5508.108108108108,10,10190000,11473.0
60,IC2012,10:34:00,20200513,20200513,5092.0,5094.4,5091.0,5094.0,5503.685503685504,11,11200000,11475.0
60,IC2012,10:35:00,20200513,20200513,5094.0,5096.0,5093.6,5094.4,5506.756756756757,24,24450000,11476.0
60,IC2012,10:36:00,20200513,20200513,5094.4,5098.8,5092.8,5095.0,5511.056511056511,44,44860000,11479.0
60,IC2012,10:37:00,20200513,20200513,5095.0,5097.8,5093.0,5097.8,5509.65250965251,28,28540000,11474.0
60,IC2012,10:38:00,20200513,20200513,5097.8,5097.8,5094.6,5096.8,5509.65250965251,14,14270000,11469.0
60,IC2012,10:39:00,20200513,20200513,5096.8,5096.8,5092.2,5092.8,5506.306306306306,15,15280000,11466.0
60,IC2012,10:40:00,20200513,20200513,5092.8,5094.6,5092.0,5093.0,5508.108108108108,10,10190000,11463.0
60,IC2012,10:41:00,20200513,20200513,5093.0,5096.2,5093.0,5096.2,5495.495495495496,3,3050000,11463.0
60,IC2012,10:42:00,20200513,20200513,5096.2,5098.6,5095.6,5097.8,5513.513513513513,11,11220000,11460.0
60,IC2012,10:43:00,20200513,20200513,5097.8,5100.0,5095.8,5100.0,5509.35550935551,13,13250000,11456.0
60,IC2012,10:44:00,20200513,20200513,5100.0,5102.0,5099.4,5102.0,5515.592515592515,26,26530000,11449.0
60,IC2012,10:45:00,20200513,20200513,5102.0,5104.0,5101.6,5104.0,5513.513513513513,8,8160000,11450.0
60,IC2012,10:46:00,20200513,20200513,5104.8,5104.8,5101.0,5102.0,5518.018018018019,12,12250000,11447.0
60,IC2012,10:47:00,20200513,20200513,5102.0,5102.4,5100.2,5101.8,5513.513513513513,3,3060000,11447.0
60,IC2012,10:48:00,20200513,20200513,5101.8,5103.2,5100.8,5100.8,5513.513513513513,6,6120000,11445.0
60,IC2012,10:49:00,20200513,20200513,5100.4,5100.4,5096.8,5097.4,5513.513513513513,12,12240000,11446.0
60,IC2012,10:50:00,20200513,20200513,5097.0,5098.6,5097.0,5098.6,5513.513513513513,7,7140000,11448.0
60,IC2012,10:51:00,20200513,20200513,5098.6,5101.0,5098.6,5101.0,5513.513513513513,5,5100000,11447.0
60,IC2012,10:52:00,20200513,20200513,5101.0,5102.4,5100.2,5100.2,5513.513513513513,9,9180000,11446.0
60,IC2012,10:53:00,20200513,20200513,5100.2,5102.0,5100.2,5102.0,5513.513513513513,3,3060000,11446.0
60,IC2012,10:54:00,20200513,20200513,5102.0,5104.6,5102.0,5102.0,5517.671517671518,13,13270000,11448.0
60,IC2012,10:55:00,20200513,20200513,5100.0,5101.4,5099.6,5101.4,5513.513513513513,6,6120000,11445.0
60,IC2012,10:56:00,20200513,20200513,5101.4,5102.8,5100.2,5100.2,5513.513513513513,7,7140000,11444.0
60,IC2012,10:57:00,20200513,20200513,5100.2,5100.2,5097.6,5097.6,5513.513513513513,5,5100000,11444.0
60,IC2012,10:58:00,20200513,20200513,5098.2,5098.8,5094.0,5094.0,5509.009009009009,12,12230000,11441.0
60,IC2012,10:59:00,20200513,20200513,5094.0,5096.2,5091.0,5091.0,5505.791505791505,7,7130000,11439.0
60,IC2012,11:00:00,20200513,20200513,5091.0,5092.8,5088.0,5088.2,5504.504504504504,18,18330000,11440.0
60,IC2012,11:01:00,20200513,20200513,5088.0,5088.0,5083.8,5084.0,5498.960498960499,26,26450000,11434.0
60,IC2012,11:02:00,20200513,20200513,5086.0,5087.8,5085.2,5085.8,5495.495495495496,9,9150000,11431.0
60,IC2012,11:03:00,20200513,20200513,5085.8,5088.6,5085.0,5088.6,5501.5015015015015,9,9160000,11426.0
60,IC2012,11:04:00,20200513,20200513,5088.6,5090.6,5088.6,5090.6,5486.486486486487,2,2030000,11427.0
60,IC2012,11:05:00,20200513,20200513,5090.6,5092.0,5089.0,5092.0,5500.0,4,4070000,11427.0
60,IC2012,11:06:00,20200513,20200513,5092.0,5095.0,5092.0,5094.8,5513.513513513513,5,5100000,11426.0
60,IC2012,11:07:00,20200513,20200513,5094.8,5094.8,5091.6,5094.6,5505.791505791505,7,7130000,11427.0
60,IC2012,11:08:00,20200513,20200513,5094.6,5095.2,5094.4,5095.2,5513.513513513513,2,2040000,11427.0
60,IC2012,11:09:00,20200513,20200513,5095.2,5100.2,5095.2,5099.6,5507.507507507507,9,9170000,11427.0
60,IC2012,11:10:00,20200513,20200513,5097.4,5100.8,5097.2,5100.0,5513.513513513513,13,13260000,11426.0
60,IC2012,11:11:00,20200513,20200513,5100.0,5100.0,5096.4,5099.2,5513.513513513513,7,7140000,11427.0
60,IC2012,11:12:00,20200513,20200513,5099.2,5099.2,5097.4,5098.6,5513.513513513513,7,7140000,11428.0
60,IC2012,11:13:00,20200513,20200513,5097.2,5097.2,5095.4,5095.8,5505.791505791505,7,7130000,11427.0
60,IC2012,11:14:00,20200513,20200513,5095.8,5100.4,5095.8,5100.4,5513.513513513513,4,4080000,11426.0
60,IC2012,11:15:00,20200513,20200513,5097.8,5098.8,5096.8,5098.0,5513.513513513513,12,12240000,11426.0
60,IC2012,11:16:00,20200513,20200513,5098.0,5098.0,5095.8,5095.8,5500.0,4,4070000,11428.0
60,IC2012,11:17:00,20200513,20200513,5095.8,5096.6,5093.6,5096.6,5513.513513513513,5,5100000,11429.0
60,IC2012,11:18:00,20200513,20200513,5096.6,5098.0,5096.6,5097.6,5504.504504504504,6,6110000,11429.0
60,IC2012,11:19:00,20200513,20200513,5097.6,5097.6,5095.4,5097.2,5513.513513513513,12,12240000,11430.0
60,IC2012,11:20:00,20200513,20200513,5097.2,5097.2,5095.4,5096.8,5502.7027027027025,5,5090000,11430.0
60,IC2012,11:21:00,20200513,20200513,5096.8,5097.4,5095.6,5095.6,5513.513513513513,4,4080000,11429.0
60,IC2012,11:22:00,20200513,20200513,5095.6,5095.6,5092.6,5092.6,5503.685503685504,11,11200000,11433.0
60,IC2012,11:23:00,20200513,20200513,5092.6,5094.6,5092.6,5093.0,5513.513513513513,5,5100000,11434.0
60,IC2012,11:24:00,20200513,20200513,5093.0,5095.2,5090.6,5093.6,5504.504504504504,6,6110000,11434.0
60,IC2012,11:25:00,20200513,20200513,5093.6,5096.6,5093.2,5094.0,5502.7027027027025,5,5090000,11435.0
60,IC2012,11:26:00,20200513,20200513,5094.0,5094.0,5090.6,5093.4,5506.756756756757,8,8150000,11433.0
60,IC2012,11:27:00,20200513,20200513,5093.4,5093.8,5092.0,5093.8,5504.504504504504,6,6110000,11434.0
60,IC2012,11:28:00,20200513,20200513,5093.8,5096.8,5093.8,5096.8,5513.513513513513,3,3060000,11435.0
60,IC2012,11:29:00,20200513,20200513,5096.8,5098.0,5095.8,5098.0,5513.513513513513,4,4080000,11435.0
60,IC2012,13:00:00,20200513,20200513,5098.0,5098.4,5096.4,5096.4,5513.513513513513,5,5100000,11432.0
60,IC2012,13:01:00,20200513,20200513,5097.6,5099.8,5096.0,5096.8,5507.507507507507,18,18340000,11435.0
60,IC2012,13:02:00,20200513,20200513,5096.8,5099.6,5096.8,5099.0,5513.513513513513,4,4080000,11434.0
60,IC2012,13:03:00,20200513,20200513,5099.0,5103.0,5099.0,5101.8,5524.324324324324,5,5110000,11435.0
60,IC2012,13:04:00,20200513,20200513,5101.8,5105.2,5100.0,5103.2,5515.970515970515,22,22450000,11437.0
60,IC2012,13:05:00,20200513,20200513,5103.2,5105.2,5103.0,5104.4,5520.720720720721,15,15320000,11434.0
60,IC2012,13:06:00,20200513,20200513,5104.2,5105.2,5103.0,5105.2,5518.018018018019,24,24500000,11421.0
60,IC2012,13:07:00,20200513,20200513,5106.0,5106.0,5104.0,5104.0,5518.427518427518,11,11230000,11421.0
60,IC2012,13:08:00,20200513,20200513,5104.0,5105.8,5104.0,5104.0,5516.891891891892,16,16330000,11420.0
60,IC2012,13:09:00,20200513,20200513,5104.0,5104.0,5101.2,5103.8,5518.427518427518,11,11230000,11418.0
60,IC2012,13:10:00,20200513,20200513,5103.8,5104.0,5101.8,5102.6,5517.117117117117,15,15310000,11414.0
60,IC2012,13:11:00,20200513,20200513,5102.0,5104.0,5102.0,5104.0,5520.27027027027,8,8170000,11416.0
60,IC2012,13:12:00,20200513,20200513,5104.0,5104.0,5104.0,5104.0,5104.0,1,1020000,11416.0
60,IC2012,13:13:00,20200513,20200513,5104.0,5105.8,5104.0,5104.8,5518.427518427518,11,11230000,11414.0
60,IC2012,13:14:00,20200513,20200513,5104.8,5104.8,5103.8,5103.8,5513.513513513513,3,3060000,11414.0
60,IC2012,13:15:00,20200513,20200513,5103.8,5103.8,5102.4,5103.0,5513.513513513513,2,2040000,11414.0
60,IC2012,13:16:00,20200513,20200513,5103.0,5104.6,5103.0,5103.0,5522.522522522522,6,6130000,11412.0
60,IC2012,13:17:00,20200513,20200513,5103.0,5105.0,5103.0,5105.0,5513.513513513513,3,3060000,11410.0
60,IC2012,13:18:00,20200513,20200513,5105.0,5108.0,5105.0,5108.0,5520.27027027027,16,16340000,11411.0
60,IC2012,13:19:00,20200513,20200513,5105.8,5108.0,5105.2,5105.2,5522.522522522522,12,12260000,11417.0
60,IC2012,13:20:00,20200513,20200513,5105.2,5105.2,5105.2,5105.2,5105.2,1,1020000,11417.0
60,IC2012,13:21:00,20200513,20200513,5105.2,5106.8,5105.2,5106.8,5513.513513513513,3,3060000,11419.0
60,IC2012,13:22:00,20200513,20200513,5106.8,5106.8,5105.0,5105.2,5520.27027027027,8,8170000,11420.0
60,IC2012,13:23:00,20200513,20200513,5106.6,5106.6,5105.4,5105.4,5513.513513513513,2,2040000,11419.0
60,IC2012,13:24:00,20200513,20200513,5105.4,5105.4,5103.2,5103.2,5521.235521235521,7,7150000,11419.0
60,IC2012,13:25:00,20200513,20200513,5103.2,5107.6,5103.2,5107.6,5513.513513513513,4,4080000,11421.0
60,IC2012,13:26:00,20200513,20200513,5107.6,5108.0,5105.2,5105.2,5522.522522522522,6,6130000,11421.0
60,IC2012,13:27:00,20200513,20200513,5105.2,5105.2,5103.0,5103.0,5522.522522522522,6,6130000,11419.0
60,IC2012,13:28:00,20200513,20200513,5103.0,5103.0,5100.0,5100.0,5513.513513513513,2,2040000,11418.0
60,IC2012,13:29:00,20200513,20200513,5100.0,5101.6,5100.0,5101.6,5513.513513513513,3,3060000,11419.0
60,IC2012,13:30:00,20200513,20200513,5101.6,5101.6,5101.4,5101.4,5513.513513513513,1,1020000,11420.0
60,IC2012,13:31:00,20200513,20200513,5101.4,5103.0,5101.4,5102.6,5513.513513513513,5,5100000,11424.0
60,IC2012,13:32:00,20200513,20200513,5102.6,5104.4,5101.2,5101.2,5513.513513513513,6,6120000,11428.0
60,IC2012,13:33:00,20200513,20200513,5101.2,5104.0,5101.2,5104.0,5513.513513513513,1,1020000,11429.0
60,IC2012,13:34:00,20200513,20200513,5104.0,5104.2,5103.4,5104.2,5531.531531531532,3,3070000,11430.0
60,IC2012,13:35:00,20200513,20200513,5105.0,5105.8,5105.0,5105.8,5513.513513513513,6,6120000,11435.0
60,IC2012,13:37:00,20200513,20200513,5106.4,5106.4,5106.4,5106.4,5106.4,2,2040000,11435.0
60,IC2012,13:38:00,20200513,20200513,5106.4,5106.6,5105.0,5106.6,5524.324324324324,5,5110000,11437.0
60,IC2012,13:39:00,20200513,20200513,5106.6,5106.6,5105.0,5105.0,5520.27027027027,8,8170000,11432.0
60,IC2012,13:40:00,20200513,20200513,5107.2,5107.4,5103.0,5103.0,5517.671517671518,13,13270000,11429.0
60,IC2012,13:41:00,20200513,20200513,5103.0,5105.2,5103.0,5105.2,5522.522522522522,6,6130000,11432.0
60,IC2012,13:42:00,20200513,20200513,5105.2,5105.8,5105.2,5105.8,5513.513513513513,3,3060000,11432.0
60,IC2012,13:43:00,20200513,20200513,5105.8,5105.8,5104.4,5104.4,5513.513513513513,2,2040000,11431.0
60,IC2012,13:44:00,20200513,20200513,5104.4,5105.0,5101.4,5102.8,5516.693163751987,17,17350000,11430.0
60,IC2012,13:45:00,20200513,20200513,5102.8,5104.2,5100.4,5102.0,5517.671517671518,13,13270000,11426.0
60,IC2012,13:46:00,20200513,20200513,5102.0,5103.4,5101.4,5101.4,5513.513513513513,6,6120000,11426.0
60,IC2012,13:47:00,20200513,20200513,5101.4,5102.2,5097.4,5098.6,5513.513513513513,14,14280000,11418.0
60,IC2012,13:48:00,20200513,20200513,5098.6,5099.8,5098.2,5098.8,5513.513513513513,7,7140000,11421.0
60,IC2012,13:49:00,20200513,20200513,5098.8,5098.8,5095.0,5096.2,5508.599508599508,11,11210000,11420.0
60,IC2012,13:50:00,20200513,20200513,5096.2,5099.4,5096.2,5098.4,5513.513513513513,18,18360000,11430.0
60,IC2012,13:51:00,20200513,20200513,5098.4,5098.4,5095.0,5095.0,5510.51051051051,18,18350000,11425.0
60,IC2012,13:52:00,20200513,20200513,5095.0,5095.0,5091.8,5092.0,5506.462984723855,23,23430000,11420.0
60,IC2012,13:53:00,20200513,20200513,5092.0,5093.2,5090.2,5092.4,5504.504504504504,30,30550000,11415.0
60,IC2012,13:54:00,20200513,20200513,5092.4,5095.8,5091.0,5093.4,5502.7027027027025,15,15270000,11411.0
60,IC2012,13:55:00,20200513,20200513,5093.4,5096.0,5092.0,5096.0,5513.513513513513,8,8160000,11411.0
60,IC2012,13:56:00,20200513,20200513,5096.0,5096.0,5093.2,5095.4,5504.504504504504,6,6110000,11411.0
60,IC2012,13:57:00,20200513,20200513,5095.4,5097.0,5094.6,5096.4,5505.791505791505,7,7130000,11410.0
60,IC2012,13:58:00,20200513,20200513,5097.0,5098.0,5095.0,5098.0,5513.513513513513,8,8160000,11411.0
60,IC2012,13:59:00,20200513,20200513,5098.0,5099.4,5098.0,5099.0,5513.513513513513,7,7140000,11414.0
60,IC2012,14:00:00,20200513,20200513,5099.8,5101.6,5098.4,5099.4,5513.513513513513,11,11220000,11418.0
60,IC2012,14:01:00,20200513,20200513,5099.4,5103.8,5099.0,5103.8,5513.513513513513,14,14280000,11429.0
60,IC2012,14:02:00,20200513,20200513,5103.8,5107.4,5101.8,5105.8,5519.305019305019,28,28590000,11445.0
60,IC2012,14:03:00,20200513,20200513,5105.8,5108.0,5105.6,5105.6,5520.720720720721,15,15320000,11451.0
60,IC2012,14:04:00,20200513,20200513,5105.6,5108.4,5105.6,5106.2,5519.8728139904615,17,17360000,11458.0
60,IC2012,14:05:00,20200513,20200513,5106.2,5108.0,5106.0,5106.0,5520.27027027027,8,8170000,11461.0
60,IC2012,14:06:00,20200513,20200513,5107.2,5113.0,5107.2,5113.0,5525.525525525526,27,27600000,11479.0
60,IC2012,14:07:00,20200513,20200513,5113.0,5114.0,5111.0,5111.0,5527.73826458037,19,19430000,11497.0
60,IC2012,14:08:00,20200513,20200513,5111.0,5111.4,5109.0,5109.4,5522.522522522522,6,6130000,11499.0
60,IC2012,14:09:00,20200513,20200513,5111.6,5111.6,5110.2,5111.2,5527.027027027027,4,4090000,11502.0
60,IC2012,14:10:00,20200513,20200513,5111.2,5111.8,5110.2,5110.2,5527.027027027027,8,8180000,11502.0
60,IC2012,14:11:00,20200513,20200513,5111.4,5115.0,5111.4,5115.0,5528.957528957529,21,21480000,11510.0
60,IC2012,14:12:00,20200513,20200513,5115.0,5118.8,5115.0,5116.0,5530.145530145531,13,13300000,11518.0
60,IC2012,14:13:00,20200513,20200513,5116.0,5118.8,5116.0,5117.0,5540.540540540541,4,4100000,11521.0
60,IC2012,14:14:00,20200513,20200513,5117.0,5117.4,5114.2,5114.4,5527.027027027027,16,16360000,11530.0
60,IC2012,14:15:00,20200513,20200513,5114.4,5115.8,5113.2,5115.8,5535.135135135135,5,5120000,11533.0
60,IC2012,14:16:00,20200513,20200513,5115.8,5115.8,5114.2,5115.6,5540.540540540541,2,2050000,11535.0
60,IC2012,14:17:00,20200513,20200513,5115.6,5115.6,5113.0,5113.0,5524.324324324324,10,10220000,11544.0
60,IC2012,14:18:00,20200513,20200513,5113.0,5113.4,5111.2,5111.2,5527.027027027027,16,16360000,11559.0
60,IC2012,14:19:00,20200513,20200513,5111.2,5113.2,5110.2,5113.2,5527.927927927928,15,15340000,11570.0
60,IC2012,14:20:00,20200513,20200513,5113.2,5113.6,5110.8,5110.8,5525.525525525526,9,9200000,11577.0
60,IC2012,14:21:00,20200513,20200513,5110.8,5113.6,5110.8,5113.6,5527.73826458037,19,19430000,11592.0
60,IC2012,14:22:00,20200513,20200513,5115.8,5118.8,5114.2,5118.8,5527.73826458037,19,19430000,11607.0
60,IC2012,14:23:00,20200513,20200513,5118.8,5119.0,5113.0,5113.0,5531.531531531532,12,12280000,11616.0
60,IC2012,14:24:00,20200513,20200513,5115.0,5115.0,5113.8,5113.8,5535.135135135135,5,5120000,11621.0
60,IC2012,14:25:00,20200513,20200513,5113.8,5116.4,5113.8,5116.4,5531.531531531532,3,3070000,11624.0
60,IC2012,14:26:00,20200513,20200513,5116.4,5119.0,5116.4,5117.2,5532.591414944356,17,17400000,11638.0
60,IC2012,14:27:00,20200513,20200513,5117.2,5118.6,5113.0,5113.0,5531.531531531532,15,15350000,11651.0
60,IC2012,14:28:00,20200513,20200513,5113.0,5117.0,5112.0,5117.0,5526.232114467409,17,17380000,11664.0
60,IC2012,14:29:00,20200513,20200513,5117.0,5119.4,5117.0,5119.0,5537.537537537538,9,9220000,11670.0
60,IC2012,14:30:00,20200513,20200513,5119.8,5119.8,5117.2,5119.8,5530.145530145531,13,13300000,11680.0
60,IC2012,14:31:00,20200513,20200513,5119.8,5120.2,5118.6,5118.6,5536.273115220483,19,19460000,11686.0
60,IC2012,14:32:00,20200513,20200513,5118.6,5120.4,5117.0,5117.0,5530.405405405405,16,16370000,11700.0
60,IC2012,14:33:00,20200513,20200513,5117.0,5120.0,5116.8,5120.0,5533.169533169534,11,11260000,11711.0
60,IC2012,14:34:00,20200513,20200513,5120.0,5120.8,5118.0,5119.0,5535.135135135135,5,5120000,11714.0
60,IC2012,14:35:00,20200513,20200513,5119.0,5119.2,5118.0,5118.0,5533.169533169534,11,11260000,11724.0
60,IC2012,14:36:00,20200513,20200513,5118.0,5121.0,5118.0,5121.0,5536.679536679537,14,14340000,11733.0
60,IC2012,14:37:00,20200513,20200513,5121.0,5121.0,5116.0,5116.4,5533.4281650071125,19,19450000,11748.0
60,IC2012,14:38:00,20200513,20200513,5116.4,5120.0,5115.4,5120.0,5530.405405405405,16,16370000,11761.0
60,IC2012,14:39:00,20200513,20200513,5120.0,5120.0,5116.8,5118.0,5533.783783783784,8,8190000,11767.0
60,IC2012,14:40:00,20200513,20200513,5118.0,5120.6,5118.0,5118.6,5534.534534534534,18,18430000,11780.0
60,IC2012,14:41:00,20200513,20200513,5118.6,5118.6,5114.6,5116.0,5531.531531531532,18,18420000,11798.0
60,IC2012,14:42:00,20200513,20200513,5116.0,5118.0,5115.8,5118.0,5531.531531531532,6,6140000,11803.0
60,IC2012,14:43:00,20200513,20200513,5118.8,5118.8,5116.0,5116.0,5528.957528957529,7,7160000,11809.0
60,IC2012,14:44:00,20200513,20200513,5116.0,5118.2,5115.2,5116.4,5529.72972972973,10,10230000,11810.0
60,IC2012,14:45:00,20200513,20200513,5116.4,5119.0,5116.4,5118.4,5534.534534534534,18,18430000,11816.0
60,IC2012,14:46:00,20200513,20200513,5118.4,5119.2,5117.0,5119.2,5528.957528957529,7,7160000,11819.0
60,IC2012,14:47:00,20200513,20200513,5119.2,5122.4,5118.0,5122.4,5537.1621621621625,16,16390000,11824.0
60,IC2012,14:48:00,20200513,20200513,5122.4,5124.6,5120.2,5122.0,5536.936936936937,30,30730000,11835.0
60,IC2012,14:49:00,20200513,20200513,5122.0,5123.4,5120.2,5120.2,5536.679536679537,21,21510000,11848.0
60,IC2012,14:50:00,20200513,20200513,5120.2,5120.2,5116.8,5117.4,5536.273115220483,19,19460000,11854.0
60,IC2012,14:51:00,20200513,20200513,5117.4,5118.0,5115.0,5115.0,5531.531531531532,9,9210000,11859.0
