Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200513,20200513,5210.0,5210.0,5210.0,5210.0,5210.0,19,19790000,40964.0
60,IC2009,09:31:00,20200513,20200513,5205.0,5210.2,5201.2,5203.2,5627.457002457002,176,183230000,40845.0
60,IC2009,09:32:00,20200513,20200513,5203.2,5210.6,5203.2,5209.0,5630.30888030888,112,116660000,40775.0
60,IC2009,09:33:00,20200513,20200513,5209.0,5212.6,5203.2,5204.2,5631.185031185031,130,135430000,40686.0
60,IC2009,09:34:00,20200513,20200513,5204.2,5206.4,5198.0,5206.4,5622.771707878091,94,97780000,40639.0
60,IC2009,09:35:00,20200513,20200513,5206.4,5218.0,5206.4,5214.8,5635.135135135135,80,83400000,40584.0
60,IC2009,09:36:00,20200513,20200513,5214.8,5217.0,5211.0,5211.0,5637.3588778652065,79,82390000,40534.0
60,IC2009,09:37:00,20200513,20200513,5212.8,5213.0,5206.0,5210.2,5631.323631323631,39,40630000,40508.0
60,IC2009,09:38:00,20200513,20200513,5210.2,5211.8,5206.0,5210.4,5631.848064280496,37,38550000,40486.0
60,IC2009,09:39:00,20200513,20200513,5210.4,5211.4,5202.0,5203.0,5628.378378378378,72,74970000,40457.0
60,IC2009,09:40:00,20200513,20200513,5203.0,5207.8,5203.0,5204.8,5627.213420316868,58,60380000,40442.0
60,IC2009,09:41:00,20200513,20200513,5203.6,5204.8,5202.2,5204.6,5625.625625625626,27,28100000,40422.0
60,IC2009,09:42:00,20200513,20200513,5205.2,5208.6,5204.2,5206.0,5629.48402948403,55,57280000,40385.0
60,IC2009,09:43:00,20200513,20200513,5208.4,5208.4,5204.4,5206.0,5628.056628056628,42,43730000,40366.0
60,IC2009,09:44:00,20200513,20200513,5206.0,5213.6,5205.2,5208.4,5632.642351088953,103,107330000,40349.0
60,IC2009,09:45:00,20200513,20200513,5208.4,5208.4,5203.0,5206.0,5628.596338273758,62,64560000,40330.0
60,IC2009,09:46:00,20200513,20200513,5206.0,5206.0,5200.8,5203.0,5624.624624624625,54,56190000,40306.0
60,IC2009,09:47:00,20200513,20200513,5203.4,5209.0,5203.4,5207.8,5629.077353215284,58,60400000,40278.0
60,IC2009,09:48:00,20200513,20200513,5207.8,5207.8,5203.4,5203.4,5626.626626626627,54,56210000,40257.0
60,IC2009,09:49:00,20200513,20200513,5204.2,5205.6,5201.6,5205.6,5626.004382761139,37,38510000,40245.0
60,IC2009,09:50:00,20200513,20200513,5206.0,5207.8,5203.2,5206.6,5627.1656271656275,39,40600000,40235.0
60,IC2009,09:51:00,20200513,20200513,5206.6,5211.0,5204.4,5210.8,5630.977130977131,52,54170000,40204.0
60,IC2009,09:52:00,20200513,20200513,5209.4,5211.6,5206.6,5210.6,5631.578947368421,76,79180000,40176.0
