Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200603,20200603,5535.0,5535.0,5535.0,5535.0,5535.0,245,271210000,106263.0
60,IC2006,09:31:00,20200603,20200603,5539.2,5546.8,5539.2,5544.0,5992.318634423898,1710,1895670000,105378.0
60,IC2006,09:32:00,20200603,20200603,5543.6,5544.8,5537.2,5537.6,5990.951303726633,908,1006360000,104804.0
60,IC2006,09:33:00,20200603,20200603,5537.6,5538.0,5530.8,5534.0,5983.300373544276,861,953050000,104261.0
60,IC2006,09:34:00,20200603,20200603,5533.2,5537.8,5532.2,5536.0,5983.632701024006,644,712890000,103901.0
60,IC2006,09:35:00,20200603,20200603,5536.0,5537.2,5531.0,5534.2,5982.75318119676,514,568900000,103585.0
60,IC2006,09:36:00,20200603,20200603,5534.0,5537.2,5531.0,5536.6,5983.169330780533,607,671880000,103219.0
60,IC2006,09:37:00,20200603,20200603,5536.6,5539.6,5535.0,5535.0,5986.915486915486,504,558220000,102968.0
60,IC2006,09:38:00,20200603,20200603,5535.0,5535.0,5530.2,5531.4,5980.336970351236,701,775560000,102663.0
60,IC2006,09:39:00,20200603,20200603,5531.0,5531.6,5526.2,5528.8,5977.105400655489,569,629180000,102403.0
60,IC2006,09:40:00,20200603,20200603,5528.0,5531.8,5527.2,5528.2,5977.905926492045,389,430200000,102295.0
60,IC2006,09:41:00,20200603,20200603,5527.6,5527.6,5522.6,5526.4,5972.730215245186,668,738110000,101913.0
60,IC2006,09:42:00,20200603,20200603,5525.6,5529.0,5525.2,5527.4,5975.175175175175,405,447690000,101720.0
60,IC2006,09:43:00,20200603,20200603,5527.4,5530.2,5525.2,5527.4,5975.476664312769,421,465400000,101506.0
60,IC2006,09:44:00,20200603,20200603,5526.8,5532.6,5526.6,5531.6,5978.9693230207695,311,344000000,101351.0
60,IC2006,09:45:00,20200603,20200603,5531.6,5533.0,5530.2,5532.6,5979.838359259581,311,344050000,101267.0
60,IC2006,09:46:00,20200603,20200603,5532.6,5538.2,5532.0,5537.6,5983.987260583005,611,676400000,101050.0
60,IC2006,09:47:00,20200603,20200603,5537.0,5537.6,5533.6,5535.2,5984.15436713309,423,468290000,100902.0
60,IC2006,09:48:00,20200603,20200603,5535.2,5535.2,5531.4,5533.2,5981.5233415233415,275,304310000,100789.0
60,IC2006,09:49:00,20200603,20200603,5533.2,5533.2,5531.0,5531.8,5980.805295091009,245,271080000,100702.0
60,IC2006,09:50:00,20200603,20200603,5531.6,5534.4,5531.0,5534.2,5981.030720161155,322,356290000,100568.0
60,IC2006,09:51:00,20200603,20200603,5533.6,5533.6,5523.6,5525.0,5974.93927593785,701,774860000,100335.0
60,IC2006,09:52:00,20200603,20200603,5525.0,5528.2,5523.6,5525.2,5973.981444130698,268,296190000,100245.0
60,IC2006,09:53:00,20200603,20200603,5525.2,5527.2,5523.2,5523.2,5972.972972972973,230,254150000,100145.0
60,IC2006,09:54:00,20200603,20200603,5523.2,5524.0,5521.0,5521.4,5970.140111783171,353,389880000,99999.0
60,IC2006,09:55:00,20200603,20200603,5521.2,5523.8,5520.6,5522.6,5969.519519519519,360,397570000,99890.0
60,IC2006,09:56:00,20200603,20200603,5522.6,5535.6,5522.4,5535.0,5979.374110953058,836,924770000,99577.0
60,IC2006,09:57:00,20200603,20200603,5535.2,5538.6,5532.0,5534.0,5984.382456292568,623,689730000,99405.0
60,IC2006,09:58:00,20200603,20200603,5534.4,5535.2,5531.4,5531.6,5981.866850876436,313,346380000,99311.0
60,IC2006,09:59:00,20200603,20200603,5531.4,5531.4,5527.4,5528.0,5977.645041102371,457,505380000,99098.0
60,IC2006,10:00:00,20200603,20200603,5528.8,5529.6,5527.2,5528.0,5976.474813684116,301,332800000,98953.0
60,IC2006,10:01:00,20200603,20200603,5528.8,5528.8,5521.6,5528.4,5973.075348075348,528,583450000,98791.0
60,IC2006,10:02:00,20200603,20200603,5528.8,5531.2,5525.8,5526.6,5976.805163372328,268,296330000,98726.0
60,IC2006,10:03:00,20200603,20200603,5526.8,5528.4,5524.8,5528.2,5975.034356390289,236,260870000,98648.0
60,IC2006,10:04:00,20200603,20200603,5528.2,5530.0,5526.4,5527.8,5976.694085389739,276,305170000,98564.0
60,IC2006,10:05:00,20200603,20200603,5527.8,5527.8,5523.0,5524.4,5972.227866964709,399,440840000,98454.0
60,IC2006,10:06:00,20200603,20200603,5523.8,5530.0,5523.6,5527.2,5974.984286612193,430,475310000,98349.0
60,IC2006,10:07:00,20200603,20200603,5527.2,5530.6,5525.2,5528.0,5976.248976248976,396,437820000,98245.0
60,IC2006,10:08:00,20200603,20200603,5528.4,5530.0,5527.4,5527.6,5976.8339768339765,196,216720000,98173.0
60,IC2006,10:09:00,20200603,20200603,5528.2,5528.2,5525.2,5525.4,5974.383078730904,230,254210000,98086.0
60,IC2006,10:10:00,20200603,20200603,5524.2,5525.2,5521.4,5522.6,5970.574124420278,338,373340000,97968.0
60,IC2006,10:11:00,20200603,20200603,5522.8,5527.6,5522.0,5526.0,5972.592310620479,355,392250000,97886.0
60,IC2006,10:12:00,20200603,20200603,5526.0,5526.0,5522.6,5522.6,5971.956919325341,133,146940000,97864.0
60,IC2006,10:13:00,20200603,20200603,5522.6,5528.0,5522.0,5528.0,5973.573573573573,270,298380000,97746.0
60,IC2006,10:14:00,20200603,20200603,5528.2,5529.6,5527.0,5528.6,5976.793547474176,191,211190000,97692.0
60,IC2006,10:15:00,20200603,20200603,5528.6,5533.6,5528.6,5533.0,5980.228550698349,298,329690000,97584.0
60,IC2006,10:16:00,20200603,20200603,5533.0,5533.8,5528.6,5532.0,5979.796189632256,305,337410000,97521.0
60,IC2006,10:17:00,20200603,20200603,5532.0,5532.6,5530.6,5532.4,5980.26598026598,189,209100000,97491.0
60,IC2006,10:18:00,20200603,20200603,5531.8,5532.6,5529.4,5532.2,5979.650238473768,170,188060000,97464.0
60,IC2006,10:19:00,20200603,20200603,5532.2,5536.4,5532.2,5536.2,5983.393031585803,332,367500000,97413.0
60,IC2006,10:20:00,20200603,20200603,5535.6,5536.0,5532.2,5533.6,5982.692051657568,203,224680000,97369.0
60,IC2006,10:21:00,20200603,20200603,5533.6,5535.8,5531.8,5535.6,5982.511923688395,374,413930000,97324.0
60,IC2006,10:22:00,20200603,20200603,5536.0,5539.2,5535.6,5539.2,5986.310332679048,537,594710000,97287.0
60,IC2006,10:23:00,20200603,20200603,5538.8,5538.8,5536.8,5538.8,5986.872586872587,280,310120000,97197.0
60,IC2006,10:24:00,20200603,20200603,5538.8,5539.0,5534.2,5536.6,5985.785785785785,270,298990000,97164.0
60,IC2006,10:25:00,20200603,20200603,5537.4,5539.4,5535.8,5537.8,5986.908783783784,256,283540000,97048.0
60,IC2006,10:26:00,20200603,20200603,5538.0,5539.0,5536.2,5536.4,5986.555083001784,197,218180000,97017.0
60,IC2006,10:27:00,20200603,20200603,5536.4,5537.6,5531.2,5534.8,5982.3325270796095,257,284430000,96936.0
60,IC2006,10:28:00,20200603,20200603,5535.2,5537.4,5532.6,5533.2,5983.7615393170945,243,269000000,96846.0
60,IC2006,10:29:00,20200603,20200603,5533.2,5535.2,5532.8,5533.4,5982.9059829059825,117,129500000,96820.0
60,IC2006,10:31:00,20200603,20200603,5533.6,5534.4,5527.0,5527.4,5978.667953667953,560,619390000,96672.0
60,IC2006,10:32:00,20200603,20200603,5527.2,5529.4,5526.4,5526.4,5975.956475956476,308,340510000,96631.0
60,IC2006,10:33:00,20200603,20200603,5526.6,5529.6,5526.6,5528.2,5976.665189779944,183,202340000,96600.0
60,IC2006,10:34:00,20200603,20200603,5528.2,5531.4,5527.4,5530.4,5977.842707572437,222,245510000,96568.0
60,IC2006,10:35:00,20200603,20200603,5530.8,5530.8,5528.6,5528.6,5978.104686965446,158,174740000,96526.0
60,IC2006,10:36:00,20200603,20200603,5528.6,5530.6,5527.6,5530.2,5977.342612073151,167,184670000,96505.0
60,IC2006,10:37:00,20200603,20200603,5530.2,5535.0,5529.4,5532.6,5980.849420849421,350,387260000,96497.0
60,IC2006,10:38:00,20200603,20200603,5532.6,5532.8,5529.0,5530.4,5979.467839932957,129,142700000,96471.0
60,IC2006,10:39:00,20200603,20200603,5529.8,5530.4,5526.6,5527.4,5976.512226512226,168,185750000,96408.0
60,IC2006,10:40:00,20200603,20200603,5527.6,5528.8,5526.0,5527.6,5975.33455785883,103,113860000,96397.0
60,IC2006,10:41:00,20200603,20200603,5527.4,5530.6,5526.0,5530.2,5976.173541963016,152,168050000,96373.0
60,IC2006,10:42:00,20200603,20200603,5530.6,5534.6,5529.4,5533.0,5980.841601094766,237,262230000,96339.0
60,IC2006,10:43:00,20200603,20200603,5533.2,5535.0,5533.2,5534.4,5982.845120569671,167,184840000,96321.0
60,IC2006,10:44:00,20200603,20200603,5534.4,5536.0,5533.2,5533.2,5984.057790509403,217,240230000,96339.0
60,IC2006,10:45:00,20200603,20200603,5533.2,5535.8,5533.2,5535.2,5983.3679833679835,169,187070000,96346.0
60,IC2006,10:46:00,20200603,20200603,5535.2,5536.6,5533.6,5535.0,5983.836777954425,204,225830000,96346.0
60,IC2006,10:47:00,20200603,20200603,5535.0,5536.0,5529.2,5531.2,5980.644399858373,229,253370000,96332.0
60,IC2006,10:48:00,20200603,20200603,5531.2,5533.2,5530.4,5531.2,5980.212355212355,112,123910000,96327.0
60,IC2006,10:49:00,20200603,20200603,5530.8,5530.8,5527.0,5527.4,5977.372721558768,215,237750000,96308.0
60,IC2006,10:50:00,20200603,20200603,5527.2,5529.2,5526.2,5528.0,5975.932136516078,137,151460000,96292.0
60,IC2006,10:51:00,20200603,20200603,5528.2,5533.6,5527.4,5532.8,5978.947368421053,190,210160000,96269.0
60,IC2006,10:52:00,20200603,20200603,5533.2,5534.2,5530.6,5534.0,5980.841601094766,158,174820000,96246.0
60,IC2006,10:53:00,20200603,20200603,5533.8,5533.8,5529.2,5530.4,5979.784662711492,123,136070000,96241.0
60,IC2006,10:54:00,20200603,20200603,5530.6,5535.6,5530.6,5535.2,5981.981981981982,165,182600000,96247.0
60,IC2006,10:55:00,20200603,20200603,5534.6,5536.4,5532.4,5534.4,5983.517149436432,223,246850000,96188.0
60,IC2006,10:56:00,20200603,20200603,5534.4,5537.2,5534.0,5537.0,5984.788808909412,199,220330000,96195.0
60,IC2006,10:57:00,20200603,20200603,5537.4,5538.8,5536.2,5538.6,5986.961200075954,427,472940000,96197.0
60,IC2006,10:58:00,20200603,20200603,5539.0,5541.6,5538.8,5539.2,5989.31921612334,582,644870000,96132.0
60,IC2006,10:59:00,20200603,20200603,5539.0,5539.4,5535.8,5537.0,5986.346207799495,289,320060000,96132.0
60,IC2006,11:00:00,20200603,20200603,5537.0,5537.0,5534.0,5535.8,5984.332158245202,207,229170000,96119.0
60,IC2006,11:01:00,20200603,20200603,5535.6,5535.6,5532.4,5533.6,5982.41615109085,249,275580000,96086.0
60,IC2006,11:02:00,20200603,20200603,5533.6,5538.0,5533.6,5537.8,5984.745481677996,163,180470000,96051.0
60,IC2006,11:03:00,20200603,20200603,5537.8,5540.2,5537.8,5539.8,5988.07082945014,290,321260000,96053.0
60,IC2006,11:04:00,20200603,20200603,5540.0,5540.8,5536.0,5538.2,5987.418452935694,232,256980000,96031.0
60,IC2006,11:05:00,20200603,20200603,5538.2,5538.2,5535.2,5535.6,5985.282312014985,202,223670000,96007.0
60,IC2006,11:06:00,20200603,20200603,5536.2,5536.6,5534.0,5535.2,5984.144144144145,150,166060000,96001.0
60,IC2006,11:07:00,20200603,20200603,5535.2,5536.4,5533.4,5535.4,5983.175228208342,151,167140000,95958.0
60,IC2006,11:08:00,20200603,20200603,5535.4,5536.6,5531.0,5532.8,5981.172183419374,267,295440000,95932.0
60,IC2006,11:09:00,20200603,20200603,5532.4,5532.8,5527.0,5528.8,5977.467489662612,451,498730000,95835.0
60,IC2006,11:10:00,20200603,20200603,5528.2,5531.6,5527.4,5528.2,5977.222505524392,318,351640000,95801.0
60,IC2006,11:11:00,20200603,20200603,5528.2,5534.0,5528.0,5531.2,5979.223523197464,307,339590000,95768.0
60,IC2006,11:12:00,20200603,20200603,5532.0,5535.6,5531.8,5534.0,5982.316889380086,269,297710000,95783.0
60,IC2006,11:13:00,20200603,20200603,5533.4,5536.0,5531.6,5532.0,5983.057684550222,268,296640000,95798.0
60,IC2006,11:14:00,20200603,20200603,5532.0,5534.4,5531.4,5532.6,5981.418918918919,96,106230000,95803.0
60,IC2006,11:15:00,20200603,20200603,5532.6,5534.6,5531.8,5533.6,5981.396981396982,154,170410000,95785.0
60,IC2006,11:16:00,20200603,20200603,5533.6,5536.0,5532.4,5536.0,5983.108108108108,144,159390000,95753.0
60,IC2006,11:17:00,20200603,20200603,5536.0,5536.0,5533.4,5533.4,5982.800982800984,88,97400000,95740.0
60,IC2006,11:18:00,20200603,20200603,5533.4,5538.6,5532.4,5537.2,5985.105105105105,225,249130000,95744.0
60,IC2006,11:19:00,20200603,20200603,5538.4,5538.6,5535.2,5535.4,5985.963864416904,181,200440000,95719.0
60,IC2006,11:20:00,20200603,20200603,5535.4,5538.0,5535.4,5538.0,5985.842985842986,168,186040000,95722.0
60,IC2006,11:21:00,20200603,20200603,5538.0,5539.2,5537.4,5539.2,5987.4381423677205,142,157290000,95736.0
60,IC2006,11:22:00,20200603,20200603,5539.2,5543.0,5538.0,5543.0,5989.967807142322,361,400040000,95782.0
60,IC2006,11:23:00,20200603,20200603,5542.8,5547.8,5541.8,5546.6,5995.05877068204,722,800760000,95780.0
60,IC2006,11:24:00,20200603,20200603,5546.2,5547.0,5541.8,5542.0,5993.870158818612,485,537800000,95764.0
60,IC2006,11:25:00,20200603,20200603,5542.0,5545.0,5541.6,5544.6,5992.704360802521,163,180710000,95761.0
60,IC2006,11:26:00,20200603,20200603,5544.8,5545.6,5541.6,5543.2,5992.667085690342,258,286030000,95747.0
60,IC2006,11:27:00,20200603,20200603,5543.2,5545.8,5543.0,5544.4,5993.993993993995,153,169660000,95750.0
60,IC2006,11:28:00,20200603,20200603,5544.8,5547.8,5544.8,5546.8,5996.609850268387,287,318390000,95792.0
60,IC2006,11:29:00,20200603,20200603,5546.8,5555.6,5546.8,5553.8,6001.731536550477,718,797210000,95816.0
60,IC2006,11:30:00,20200603,20200603,5553.8,5554.6,5548.0,5554.0,6001.816045294306,506,561830000,95791.0
60,IC2006,13:00:00,20200603,20200603,5554.0,5554.0,5554.0,5554.0,5554.0,1,1110000,95791.0
60,IC2006,13:01:00,20200603,20200603,5553.6,5556.6,5546.8,5548.2,6002.609506057782,725,805100000,95897.0
60,IC2006,13:02:00,20200603,20200603,5548.4,5554.0,5548.4,5552.2,6001.8966334755805,228,253160000,95927.0
60,IC2006,13:03:00,20200603,20200603,5552.6,5553.0,5549.4,5550.0,6000.777756173439,278,308620000,96014.0
60,IC2006,13:04:00,20200603,20200603,5550.0,5555.2,5550.0,5553.6,6003.417210313763,348,386500000,96084.0
60,IC2006,13:05:00,20200603,20200603,5554.0,5554.2,5551.0,5553.4,6003.359291494884,177,196580000,96113.0
60,IC2006,13:06:00,20200603,20200603,5553.0,5553.6,5547.2,5548.4,5999.671403926723,329,365170000,96216.0
60,IC2006,13:07:00,20200603,20200603,5549.0,5550.2,5546.4,5546.4,5998.267498267499,312,346220000,96233.0
60,IC2006,13:08:00,20200603,20200603,5546.6,5551.0,5545.0,5551.0,5997.155049786628,266,295120000,96297.0
60,IC2006,13:09:00,20200603,20200603,5551.2,5552.0,5549.6,5551.8,6000.969579444916,223,247570000,96313.0
60,IC2006,13:10:00,20200603,20200603,5551.4,5554.0,5549.4,5554.0,6001.939158889832,223,247610000,96337.0
60,IC2006,13:11:00,20200603,20200603,5553.8,5554.0,5551.2,5554.0,6003.540658562493,229,254340000,96362.0
