Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200603,20200603,5359.2,5359.2,5359.2,5359.2,5359.2,27,28930000,47050.0
60,IC2009,09:31:00,20200603,20200603,5353.0,5359.6,5353.0,5357.6,5791.46659349705,197,211070000,46967.0
60,IC2009,09:32:00,20200603,20200603,5357.6,5359.2,5350.0,5350.0,5789.356366675954,194,207780000,46832.0
60,IC2009,09:33:00,20200603,20200603,5349.6,5350.2,5343.0,5348.0,5780.98788443616,174,186090000,46708.0
60,IC2009,09:34:00,20200603,20200603,5348.0,5352.6,5345.4,5350.4,5781.586464513293,123,131560000,46665.0
60,IC2009,09:35:00,20200603,20200603,5350.4,5351.6,5346.0,5349.4,5782.988871224165,68,72750000,46651.0
60,IC2009,09:36:00,20200603,20200603,5349.4,5351.6,5345.0,5351.0,5782.569085939873,89,95210000,46618.0
60,IC2009,09:37:00,20200603,20200603,5350.4,5352.6,5347.6,5347.8,5784.472370459632,157,168010000,46546.0
60,IC2009,09:38:00,20200603,20200603,5347.2,5347.2,5343.4,5344.6,5777.860051832655,146,156060000,46478.0
60,IC2009,09:39:00,20200603,20200603,5344.6,5345.4,5338.8,5341.6,5774.27027027027,125,133530000,46431.0
60,IC2009,09:40:00,20200603,20200603,5341.6,5343.6,5340.2,5341.0,5775.018261504749,74,79060000,46417.0
60,IC2009,09:41:00,20200603,20200603,5340.6,5341.6,5336.2,5338.2,5771.701112877584,85,90760000,46399.0
60,IC2009,09:42:00,20200603,20200603,5338.2,5342.0,5337.8,5341.0,5772.972972972973,35,37380000,46393.0
60,IC2009,09:43:00,20200603,20200603,5341.0,5343.0,5339.2,5341.0,5772.972972972973,35,37380000,46391.0
60,IC2009,09:44:00,20200603,20200603,5341.0,5346.0,5341.0,5346.0,5778.286761337609,59,63070000,46384.0
60,IC2009,09:45:00,20200603,20200603,5346.0,5346.8,5344.0,5346.0,5779.083431257344,69,73770000,46380.0
60,IC2009,09:46:00,20200603,20200603,5346.0,5351.6,5346.0,5351.6,5782.397782397782,78,83440000,46365.0
60,IC2009,09:47:00,20200603,20200603,5351.0,5351.8,5347.4,5348.2,5782.582582582582,90,96280000,46342.0
60,IC2009,09:48:00,20200603,20200603,5349.2,5349.2,5344.8,5345.8,5780.2585193889545,46,49190000,46336.0
60,IC2009,09:49:00,20200603,20200603,5345.8,5346.0,5343.4,5345.2,5778.153153153153,48,51310000,46326.0
60,IC2009,09:50:00,20200603,20200603,5345.2,5347.8,5344.6,5347.2,5778.869778869779,33,35280000,46311.0
60,IC2009,09:51:00,20200603,20200603,5347.0,5347.0,5337.6,5339.6,5774.361517480784,109,116440000,46288.0
60,IC2009,09:52:00,20200603,20200603,5339.6,5342.4,5337.8,5337.8,5773.136773136773,66,70490000,46268.0
60,IC2009,09:53:00,20200603,20200603,5339.0,5341.4,5338.0,5338.0,5772.972972972973,60,64080000,46262.0
60,IC2009,09:54:00,20200603,20200603,5337.6,5338.6,5335.4,5336.6,5769.7697697697695,54,57640000,46260.0
60,IC2009,09:55:00,20200603,20200603,5335.6,5338.0,5334.8,5337.0,5767.682576193215,47,50150000,46252.0
60,IC2009,09:56:00,20200603,20200603,5337.0,5348.6,5336.2,5347.4,5778.226824955797,107,114380000,46258.0
60,IC2009,09:57:00,20200603,20200603,5349.2,5352.0,5346.0,5348.6,5783.325698579936,118,126250000,46255.0
60,IC2009,09:58:00,20200603,20200603,5348.8,5349.6,5345.4,5345.4,5781.531531531531,48,51340000,46247.0
60,IC2009,09:59:00,20200603,20200603,5345.4,5345.4,5341.8,5341.8,5776.061776061776,28,29920000,46237.0
60,IC2009,10:00:00,20200603,20200603,5341.8,5344.0,5341.8,5342.2,5774.774774774774,12,12820000,46234.0
60,IC2009,10:01:00,20200603,20200603,5342.2,5342.4,5337.0,5342.4,5772.565017848036,53,56600000,46224.0
60,IC2009,10:02:00,20200603,20200603,5342.4,5344.6,5339.6,5339.8,5775.675675675676,40,42740000,46218.0
60,IC2009,10:03:00,20200603,20200603,5339.8,5342.2,5339.0,5341.4,5772.403982930298,38,40580000,46206.0
60,IC2009,10:04:00,20200603,20200603,5341.4,5343.8,5340.0,5342.0,5774.244833068362,51,54480000,46201.0
60,IC2009,10:05:00,20200603,20200603,5342.0,5342.0,5336.8,5336.8,5771.7717717717715,36,38440000,46197.0
60,IC2009,10:06:00,20200603,20200603,5338.2,5343.2,5337.8,5340.2,5773.236651285432,41,43790000,46196.0
60,IC2009,10:07:00,20200603,20200603,5339.8,5344.0,5338.4,5341.4,5774.174174174174,45,48070000,46190.0
60,IC2009,10:08:00,20200603,20200603,5341.4,5342.6,5340.6,5340.6,5774.131274131274,28,29910000,46182.0
60,IC2009,10:09:00,20200603,20200603,5340.6,5340.6,5338.0,5338.0,5772.032902467685,23,24560000,46176.0
60,IC2009,10:10:00,20200603,20200603,5338.0,5338.0,5335.0,5335.4,5768.581081081081,32,34150000,46176.0
60,IC2009,10:11:00,20200603,20200603,5335.4,5340.2,5335.4,5339.6,5771.213073538655,43,45910000,46157.0
60,IC2009,10:12:00,20200603,20200603,5339.6,5339.8,5336.0,5336.0,5771.065182829889,17,18150000,46151.0
60,IC2009,10:13:00,20200603,20200603,5336.0,5340.8,5335.6,5340.2,5770.27027027027,40,42700000,46150.0
60,IC2009,10:14:00,20200603,20200603,5340.2,5341.6,5339.6,5340.8,5773.727215587682,43,45930000,46129.0
60,IC2009,10:15:00,20200603,20200603,5340.8,5345.4,5340.8,5345.2,5777.424483306837,34,36340000,46119.0
60,IC2009,10:16:00,20200603,20200603,5345.4,5345.4,5340.4,5343.0,5776.061776061776,49,52360000,46112.0
60,IC2009,10:17:00,20200603,20200603,5343.0,5344.4,5341.6,5343.6,5776.507276507277,52,55570000,46109.0
60,IC2009,10:18:00,20200603,20200603,5344.0,5344.0,5341.4,5342.2,5775.775775775775,27,28850000,46107.0
60,IC2009,10:19:00,20200603,20200603,5342.2,5347.8,5342.0,5347.8,5778.716216216216,64,68420000,46102.0
60,IC2009,10:20:00,20200603,20200603,5347.8,5347.8,5343.2,5345.6,5780.180180180179,15,16040000,46096.0
60,IC2009,10:21:00,20200603,20200603,5344.0,5347.2,5343.4,5346.2,5777.027027027027,32,34200000,46087.0
60,IC2009,10:22:00,20200603,20200603,5347.4,5350.2,5346.8,5348.6,5783.169533169533,88,94150000,46088.0
60,IC2009,10:23:00,20200603,20200603,5348.6,5350.8,5347.4,5350.8,5782.818532818533,56,59910000,46091.0
60,IC2009,10:24:00,20200603,20200603,5350.8,5351.0,5346.2,5348.0,5782.744282744283,52,55630000,46104.0
60,IC2009,10:25:00,20200603,20200603,5348.0,5350.2,5347.8,5349.0,5781.781781781782,27,28880000,46092.0
60,IC2009,10:26:00,20200603,20200603,5350.2,5350.2,5347.6,5349.4,5783.783783783784,56,59920000,46109.0
60,IC2009,10:27:00,20200603,20200603,5349.4,5349.4,5344.4,5347.2,5778.716216216216,32,34210000,46107.0
60,IC2009,10:28:00,20200603,20200603,5347.2,5348.8,5344.6,5345.0,5781.781781781782,27,28880000,46114.0
60,IC2009,10:29:00,20200603,20200603,5345.8,5346.8,5344.0,5344.8,5778.378378378378,10,10690000,46114.0
60,IC2009,10:31:00,20200603,20200603,5344.8,5346.2,5339.2,5339.2,5775.558166862515,92,98300000,46097.0
60,IC2009,10:32:00,20200603,20200603,5339.2,5341.0,5338.4,5339.0,5772.972972972973,35,37380000,46091.0
60,IC2009,10:33:00,20200603,20200603,5339.0,5342.2,5339.0,5340.0,5774.774774774774,18,19230000,46092.0
60,IC2009,10:34:00,20200603,20200603,5340.0,5343.4,5340.0,5342.8,5775.24893314367,19,20300000,46092.0
60,IC2009,10:35:00,20200603,20200603,5342.0,5342.8,5340.6,5341.4,5774.774774774774,18,19230000,46088.0
60,IC2009,10:36:00,20200603,20200603,5341.4,5343.2,5340.8,5341.6,5775.135135135135,25,26710000,46082.0
60,IC2009,10:37:00,20200603,20200603,5341.6,5345.2,5341.6,5344.0,5777.1455666192505,57,60920000,46084.0
60,IC2009,10:38:00,20200603,20200603,5344.0,5344.0,5340.2,5341.0,5772.972972972973,20,21360000,46095.0
60,IC2009,10:39:00,20200603,20200603,5341.0,5341.8,5338.2,5338.2,5774.383078730904,23,24570000,46100.0
60,IC2009,10:40:00,20200603,20200603,5338.2,5340.4,5338.0,5340.0,5770.91377091377,21,22420000,46100.0
60,IC2009,10:41:00,20200603,20200603,5340.0,5341.6,5338.0,5341.4,5773.648648648648,16,17090000,46104.0
60,IC2009,10:42:00,20200603,20200603,5341.4,5345.8,5341.4,5343.4,5776.412776412776,22,23510000,46112.0
60,IC2009,10:43:00,20200603,20200603,5343.4,5346.4,5343.4,5346.2,5779.27927927928,12,12830000,46114.0
60,IC2009,10:44:00,20200603,20200603,5345.0,5347.0,5344.4,5345.6,5779.72972972973,40,42770000,46108.0
60,IC2009,10:45:00,20200603,20200603,5345.6,5347.0,5344.0,5347.0,5778.6357786357785,21,22450000,46110.0
60,IC2009,10:46:00,20200603,20200603,5347.0,5347.0,5344.8,5346.0,5778.093883357041,19,20310000,46117.0
60,IC2009,10:47:00,20200603,20200603,5346.0,5346.2,5340.6,5342.4,5777.231777231777,33,35270000,46125.0
60,IC2009,10:48:00,20200603,20200603,5342.4,5344.6,5342.2,5343.2,5777.777777777778,18,19240000,46132.0
60,IC2009,10:49:00,20200603,20200603,5343.2,5343.2,5339.8,5339.8,5772.522522522523,24,25630000,46134.0
60,IC2009,10:50:00,20200603,20200603,5339.8,5341.0,5338.2,5340.0,5772.972972972973,20,21360000,46139.0
60,IC2009,10:51:00,20200603,20200603,5340.0,5344.2,5339.4,5344.0,5773.955773955774,22,23500000,46143.0
