Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:45:00,20200603,20200603,5464.0,5464.0,5461.0,5463.6,5905.9059059059055,54,59000000,9246.0
60,IC2007,09:46:00,20200603,20200603,5463.6,5468.0,5463.0,5468.0,5908.456843940715,124,135540000,9261.0
60,IC2007,09:47:00,20200603,20200603,5468.0,5469.4,5464.2,5466.4,5909.909909909909,27,29520000,9258.0
60,IC2007,09:48:00,20200603,20200603,5466.4,5466.4,5462.4,5464.8,5906.23276337562,49,53540000,9261.0
60,IC2007,09:49:00,20200603,20200603,5464.8,5464.8,5462.0,5463.2,5907.79014308426,17,18580000,9256.0
60,IC2007,09:50:00,20200603,20200603,5462.6,5464.2,5462.0,5463.6,5906.116642958747,19,20760000,9248.0
60,IC2007,09:51:00,20200603,20200603,5463.6,5463.6,5455.0,5456.2,5899.774774774774,48,52390000,9229.0
60,IC2007,09:52:00,20200603,20200603,5456.2,5458.4,5454.8,5456.6,5902.027027027027,16,17470000,9215.0
60,IC2007,09:53:00,20200603,20200603,5456.6,5457.6,5455.0,5457.0,5896.396396396396,12,13090000,9206.0
60,IC2007,09:54:00,20200603,20200603,5457.0,5457.0,5452.8,5454.0,5896.959459459459,32,34910000,9210.0
60,IC2007,09:55:00,20200603,20200603,5453.0,5455.6,5452.8,5454.4,5897.039897039897,21,22910000,9206.0
60,IC2007,09:56:00,20200603,20200603,5454.4,5465.6,5454.4,5465.6,5905.814905814906,66,72110000,9204.0
60,IC2007,09:57:00,20200603,20200603,5465.6,5468.4,5462.8,5463.8,5909.909909909909,21,22960000,9194.0
60,IC2007,09:58:00,20200603,20200603,5463.6,5464.6,5461.8,5463.0,5903.474903474903,14,15290000,9186.0
60,IC2007,09:59:00,20200603,20200603,5463.0,5463.0,5458.4,5459.6,5905.405405405405,12,13110000,9177.0
60,IC2007,10:00:00,20200603,20200603,5459.6,5460.4,5459.0,5459.8,5902.7027027027025,10,10920000,9170.0
60,IC2007,10:01:00,20200603,20200603,5459.8,5459.8,5455.0,5458.4,5900.0,20,21830000,9162.0
60,IC2007,10:02:00,20200603,20200603,5458.4,5462.0,5457.2,5459.0,5902.7027027027025,50,54600000,9169.0
60,IC2007,10:03:00,20200603,20200603,5459.0,5459.8,5456.8,5458.8,5904.3659043659045,13,14200000,9168.0
60,IC2007,10:04:00,20200603,20200603,5458.8,5461.6,5458.4,5461.2,5899.613899613899,14,15280000,9168.0
60,IC2007,10:05:00,20200603,20200603,5459.8,5459.8,5456.0,5456.4,5900.691389063482,43,46940000,9190.0
60,IC2007,10:06:00,20200603,20200603,5457.0,5461.2,5456.8,5461.2,5902.402402402403,36,39310000,9211.0
60,IC2007,10:07:00,20200603,20200603,5460.0,5462.4,5457.4,5460.8,5901.901901901902,27,29480000,9213.0
60,IC2007,10:08:00,20200603,20200603,5460.8,5461.8,5459.4,5459.6,5901.430842607314,17,18560000,9216.0
60,IC2007,10:09:00,20200603,20200603,5459.8,5459.8,5456.8,5456.8,5901.719901719902,11,12010000,9217.0
60,IC2007,10:10:00,20200603,20200603,5455.4,5456.0,5452.8,5453.8,5896.049896049896,13,14180000,9216.0
60,IC2007,10:11:00,20200603,20200603,5453.8,5458.8,5453.8,5458.4,5899.613899613899,14,15280000,9216.0
60,IC2007,10:13:00,20200603,20200603,5458.4,5458.6,5455.8,5458.4,5902.7027027027025,10,10920000,9219.0
60,IC2007,10:14:00,20200603,20200603,5458.4,5460.0,5458.4,5460.0,5900.900900900901,6,6550000,9224.0
60,IC2007,10:15:00,20200603,20200603,5460.0,5464.6,5460.0,5464.0,5903.903903903904,9,9830000,9221.0
60,IC2007,10:16:00,20200603,20200603,5464.0,5464.0,5460.0,5462.2,5906.633906633907,11,12020000,9227.0
60,IC2007,10:17:00,20200603,20200603,5462.2,5463.4,5461.8,5462.0,5906.306306306306,15,16390000,9229.0
60,IC2007,10:18:00,20200603,20200603,5462.0,5462.8,5461.4,5462.6,5905.405405405405,8,8740000,9235.0
60,IC2007,10:19:00,20200603,20200603,5462.6,5468.0,5462.6,5468.0,5908.961593172119,19,20770000,9232.0
60,IC2007,10:20:00,20200603,20200603,5468.0,5468.0,5464.2,5465.2,5905.405405405405,4,4370000,9230.0
60,IC2007,10:21:00,20200603,20200603,5465.2,5465.2,5461.8,5465.0,5907.335907335908,14,15300000,9234.0
60,IC2007,10:22:00,20200603,20200603,5465.0,5469.8,5465.0,5469.8,5912.912912912913,18,19690000,9240.0
60,IC2007,10:23:00,20200603,20200603,5469.8,5470.6,5468.2,5468.2,5911.547911547911,11,12030000,9244.0
60,IC2007,10:24:00,20200603,20200603,5468.2,5470.2,5466.2,5466.2,5907.335907335908,7,7650000,9247.0
60,IC2007,10:25:00,20200603,20200603,5466.2,5470.0,5466.2,5469.6,5912.681912681912,13,14220000,9253.0
60,IC2007,10:26:00,20200603,20200603,5469.6,5469.8,5467.2,5469.8,5911.196911196912,14,15310000,9249.0
60,IC2007,10:27:00,20200603,20200603,5469.8,5469.8,5463.8,5465.6,5908.783783783784,16,17490000,9247.0
60,IC2007,10:28:00,20200603,20200603,5465.6,5469.4,5464.0,5464.0,5913.513513513513,10,10940000,9248.0
60,IC2007,10:29:00,20200603,20200603,5464.0,5465.4,5463.6,5463.6,5902.7027027027025,5,5460000,9251.0
60,IC2007,10:31:00,20200603,20200603,5463.6,5465.0,5458.0,5458.0,5904.3659043659045,26,28400000,9256.0
60,IC2007,10:32:00,20200603,20200603,5458.0,5459.8,5457.4,5457.4,5900.900900900901,12,13100000,9259.0
60,IC2007,10:33:00,20200603,20200603,5458.8,5461.0,5458.2,5459.0,5902.027027027027,16,17470000,9262.0
60,IC2007,10:34:00,20200603,20200603,5459.0,5461.2,5458.2,5461.0,5906.633906633907,11,12020000,9266.0
60,IC2007,10:35:00,20200603,20200603,5461.0,5461.2,5459.4,5459.4,5901.719901719902,11,12010000,9272.0
60,IC2007,10:36:00,20200603,20200603,5459.4,5461.0,5459.4,5460.4,5900.900900900901,6,6550000,9275.0
60,IC2007,10:37:00,20200603,20200603,5460.4,5465.2,5460.4,5463.4,5908.523908523908,13,14210000,9278.0
60,IC2007,10:38:00,20200603,20200603,5463.4,5463.4,5461.2,5461.2,5903.903903903904,9,9830000,9281.0
60,IC2007,10:39:00,20200603,20200603,5461.2,5461.2,5457.6,5458.0,5902.7027027027025,5,5460000,9283.0
60,IC2007,10:40:00,20200603,20200603,5458.0,5458.2,5457.0,5458.2,5891.891891891892,6,6540000,9284.0
60,IC2007,10:41:00,20200603,20200603,5458.8,5460.4,5457.4,5460.2,5903.474903474903,14,15290000,9288.0
60,IC2007,10:42:00,20200603,20200603,5460.2,5465.2,5460.2,5464.0,5903.903903903904,9,9830000,9287.0
60,IC2007,10:43:00,20200603,20200603,5464.0,5465.8,5464.0,5465.4,5913.513513513513,5,5470000,9288.0
60,IC2007,10:44:00,20200603,20200603,5465.4,5466.8,5465.0,5465.4,5905.405405405405,8,8740000,9290.0
60,IC2007,10:45:00,20200603,20200603,5465.4,5466.6,5464.0,5466.6,5909.909909909909,6,6560000,9291.0
60,IC2007,10:46:00,20200603,20200603,5466.6,5466.6,5465.0,5465.6,5909.909909909909,3,3280000,9292.0
60,IC2007,10:47:00,20200603,20200603,5465.6,5466.0,5461.4,5462.0,5908.523908523908,13,14210000,9291.0
60,IC2007,10:48:00,20200603,20200603,5462.0,5463.8,5462.0,5462.6,5901.719901719902,11,12010000,9290.0
60,IC2007,10:49:00,20200603,20200603,5462.0,5462.0,5460.0,5460.0,5907.335907335908,14,15300000,9294.0
60,IC2007,10:50:00,20200603,20200603,5460.0,5460.0,5458.2,5458.2,5891.891891891892,5,5450000,9296.0
60,IC2007,10:51:00,20200603,20200603,5458.2,5464.0,5458.2,5464.0,5905.405405405405,4,4370000,9295.0
60,IC2007,10:52:00,20200603,20200603,5464.0,5465.2,5464.0,5465.2,5918.918918918919,4,4380000,9297.0
60,IC2007,10:53:00,20200603,20200603,5465.2,5465.2,5461.2,5461.2,5891.891891891892,3,3270000,9298.0
60,IC2007,10:54:00,20200603,20200603,5461.2,5466.2,5461.2,5466.2,5907.335907335908,7,7650000,9298.0
60,IC2007,10:55:00,20200603,20200603,5466.2,5466.2,5464.2,5465.0,5908.108108108108,10,10930000,9293.0
60,IC2007,10:56:00,20200603,20200603,5465.0,5467.2,5464.0,5467.2,5909.909909909909,9,9840000,9290.0
60,IC2007,10:57:00,20200603,20200603,5467.2,5468.2,5466.8,5468.2,5910.6933019976495,23,25150000,9283.0
60,IC2007,10:58:00,20200603,20200603,5468.2,5471.4,5468.2,5470.4,5913.851351351352,32,35010000,9276.0
60,IC2007,10:59:00,20200603,20200603,5469.4,5469.4,5465.6,5467.4,5912.483912483913,21,22970000,9279.0
60,IC2007,11:00:00,20200603,20200603,5467.4,5467.6,5463.6,5465.8,5908.108108108108,10,10930000,9279.0
60,IC2007,11:01:00,20200603,20200603,5465.8,5465.8,5462.0,5463.2,5905.405405405405,12,13110000,9278.0
60,IC2007,11:02:00,20200603,20200603,5463.2,5468.2,5463.2,5468.2,5909.909909909909,12,13120000,9275.0
60,IC2007,11:03:00,20200603,20200603,5468.2,5470.0,5468.2,5470.0,5912.1621621621625,8,8750000,9274.0
60,IC2007,11:04:00,20200603,20200603,5470.8,5470.8,5467.4,5467.4,5912.912912912913,18,19690000,9272.0
60,IC2007,11:05:00,20200603,20200603,5468.0,5468.0,5466.0,5466.0,5912.1621621621625,8,8750000,9272.0
60,IC2007,11:06:00,20200603,20200603,5466.0,5466.6,5464.0,5466.6,5891.891891891892,3,3270000,9271.0
60,IC2007,11:07:00,20200603,20200603,5466.6,5466.6,5463.0,5465.0,5908.108108108108,10,10930000,9273.0
60,IC2007,11:08:00,20200603,20200603,5465.0,5465.0,5461.4,5462.0,5909.909909909909,9,9840000,9275.0
60,IC2007,11:09:00,20200603,20200603,5462.0,5463.0,5458.0,5458.6,5901.719901719902,33,36030000,9258.0
60,IC2007,11:10:00,20200603,20200603,5458.6,5459.8,5458.0,5458.2,5897.897897897898,9,9820000,9255.0
60,IC2007,11:11:00,20200603,20200603,5458.2,5463.2,5458.2,5461.4,5906.306306306306,15,16390000,9256.0
60,IC2007,11:12:00,20200603,20200603,5461.6,5464.6,5461.4,5463.8,5906.306306306306,15,16390000,9259.0
60,IC2007,11:13:00,20200603,20200603,5463.8,5464.8,5461.2,5461.2,5905.841325196165,31,33870000,9251.0
60,IC2007,11:14:00,20200603,20200603,5461.2,5464.4,5460.6,5461.8,5903.474903474903,14,15290000,9255.0
60,IC2007,11:15:00,20200603,20200603,5461.8,5464.0,5461.2,5462.0,5908.108108108108,20,21860000,9248.0
60,IC2007,11:16:00,20200603,20200603,5462.0,5465.4,5462.0,5462.8,5903.474903474903,14,15290000,9242.0
60,IC2007,11:17:00,20200603,20200603,5464.2,5464.2,5462.2,5462.8,5908.523908523908,13,14210000,9246.0
60,IC2007,11:18:00,20200603,20200603,5462.8,5468.0,5462.0,5468.0,5909.909909909909,24,26240000,9258.0
60,IC2007,11:19:00,20200603,20200603,5468.0,5468.0,5465.0,5465.0,5908.523908523908,13,14210000,9255.0
60,IC2007,11:20:00,20200603,20200603,5465.0,5466.8,5465.0,5466.6,5909.909909909909,6,6560000,9255.0
60,IC2007,11:21:00,20200603,20200603,5466.6,5468.2,5466.6,5468.0,5909.909909909909,3,3280000,9258.0
60,IC2007,11:22:00,20200603,20200603,5468.0,5471.2,5468.0,5470.8,5909.909909909909,6,6560000,9255.0
60,IC2007,11:23:00,20200603,20200603,5470.8,5476.0,5470.8,5475.4,5918.918918918919,38,41610000,9263.0
60,IC2007,11:24:00,20200603,20200603,5475.4,5475.4,5470.2,5470.2,5917.496443812233,19,20800000,9259.0
60,IC2007,11:25:00,20200603,20200603,5470.2,5473.6,5470.2,5473.6,5916.839916839916,13,14230000,9260.0
60,IC2007,11:26:00,20200603,20200603,5473.4,5473.4,5471.8,5472.0,5918.918918918919,6,6570000,9264.0
60,IC2007,11:27:00,20200603,20200603,5472.0,5474.6,5472.0,5474.2,5914.414414414415,12,13130000,9267.0
60,IC2007,11:28:00,20200603,20200603,5474.2,5477.4,5474.2,5476.2,5918.918918918919,8,8760000,9268.0
60,IC2007,11:29:00,20200603,20200603,5476.2,5485.4,5476.0,5482.2,5926.7654751525715,31,33990000,9271.0
60,IC2007,13:00:00,20200603,20200603,5481.8,5483.8,5479.0,5483.6,5926.0312944523475,19,20830000,9270.0
60,IC2007,13:01:00,20200603,20200603,5483.6,5486.0,5477.0,5477.0,5925.675675675676,32,35080000,9267.0
60,IC2007,13:02:00,20200603,20200603,5477.0,5484.0,5477.0,5483.2,5925.155925155926,13,14250000,9260.0
60,IC2007,13:03:00,20200603,20200603,5483.2,5483.2,5479.2,5481.0,5927.413127413128,35,38380000,9269.0
60,IC2007,13:04:00,20200603,20200603,5481.0,5483.6,5481.0,5482.8,5921.921921921921,9,9860000,9269.0
60,IC2007,13:05:00,20200603,20200603,5482.8,5483.6,5482.0,5483.2,5932.4324324324325,4,4390000,9269.0
60,IC2007,13:06:00,20200603,20200603,5483.2,5483.2,5479.4,5479.4,5923.923923923923,27,29590000,9280.0
60,IC2007,13:07:00,20200603,20200603,5479.6,5479.6,5475.4,5476.6,5921.921921921921,9,9860000,9286.0
60,IC2007,13:08:00,20200603,20200603,5476.6,5480.0,5473.8,5480.0,5920.72072072072,30,32860000,9296.0
60,IC2007,13:09:00,20200603,20200603,5479.6,5481.8,5479.0,5481.0,5924.324324324324,10,10960000,9298.0
60,IC2007,13:10:00,20200603,20200603,5481.0,5482.8,5479.6,5482.8,5932.4324324324325,4,4390000,9299.0
60,IC2007,13:11:00,20200603,20200603,5482.8,5483.0,5481.2,5482.8,5922.779922779922,7,7670000,9303.0
60,IC2007,13:12:00,20200603,20200603,5482.8,5489.8,5482.8,5489.8,5932.972972972973,25,27440000,9316.0
60,IC2007,13:13:00,20200603,20200603,5489.8,5492.8,5489.8,5492.0,5936.545240893067,23,25260000,9323.0
60,IC2007,13:14:00,20200603,20200603,5492.0,5497.8,5492.0,5495.2,5942.458587619877,31,34080000,9336.0
60,IC2007,13:15:00,20200603,20200603,5495.2,5496.2,5491.8,5491.8,5937.629937629938,13,14280000,9340.0
60,IC2007,13:16:00,20200603,20200603,5491.8,5496.2,5491.8,5494.8,5941.441441441442,12,13190000,9347.0
60,IC2007,13:17:00,20200603,20200603,5494.8,5496.2,5490.2,5492.4,5936.117936117936,11,12080000,9353.0
60,IC2007,13:18:00,20200603,20200603,5492.4,5495.4,5491.2,5495.4,5940.540540540541,10,10990000,9356.0
60,IC2007,13:19:00,20200603,20200603,5495.4,5495.4,5492.4,5492.4,5932.4324324324325,4,4390000,9359.0
60,IC2007,13:20:00,20200603,20200603,5492.6,5496.2,5492.6,5495.4,5941.787941787942,13,14290000,9365.0
60,IC2007,13:21:00,20200603,20200603,5495.4,5495.4,5489.0,5489.0,5934.762348555452,29,31840000,9377.0
60,IC2007,13:22:00,20200603,20200603,5490.2,5492.6,5490.2,5492.2,5941.031941031942,11,12090000,9385.0
60,IC2007,13:23:00,20200603,20200603,5492.2,5493.2,5491.6,5491.6,5932.4324324324325,8,8780000,9392.0
60,IC2007,13:24:00,20200603,20200603,5491.6,5493.0,5491.2,5492.4,5936.936936936937,6,6590000,9395.0
60,IC2007,13:25:00,20200603,20200603,5492.4,5495.0,5491.4,5492.2,5939.939939939941,18,19780000,9402.0
60,IC2007,13:26:00,20200603,20200603,5492.2,5493.6,5490.8,5491.0,5940.540540540541,10,10990000,9406.0
60,IC2007,13:27:00,20200603,20200603,5491.0,5493.0,5490.8,5491.0,5935.135135135135,20,21960000,9419.0
60,IC2007,13:28:00,20200603,20200603,5491.0,5491.0,5483.2,5485.0,5929.72972972973,60,65820000,9439.0
60,IC2007,13:29:00,20200603,20200603,5485.0,5485.6,5482.2,5482.2,5928.746928746929,22,24130000,9445.0
60,IC2007,13:30:00,20200603,20200603,5482.2,5485.4,5482.0,5482.0,5927.30661696179,29,31800000,9440.0
60,IC2007,13:31:00,20200603,20200603,5482.0,5482.0,5475.8,5478.0,5923.076923076923,26,28490000,9454.0
60,IC2007,13:32:00,20200603,20200603,5478.0,5482.0,5476.6,5479.4,5922.779922779922,14,15340000,9464.0
60,IC2007,13:33:00,20200603,20200603,5479.4,5482.8,5479.4,5482.2,5924.324324324324,20,21920000,9477.0
60,IC2007,13:34:00,20200603,20200603,5482.2,5482.2,5477.4,5477.4,5923.013923013923,33,36160000,9497.0
60,IC2007,13:35:00,20200603,20200603,5477.4,5479.4,5473.6,5474.8,5918.918918918919,58,63510000,9533.0
60,IC2007,13:36:00,20200603,20200603,5474.8,5477.6,5473.6,5473.6,5920.20592020592,21,23000000,9548.0
60,IC2007,13:37:00,20200603,20200603,5472.2,5472.8,5470.4,5471.2,5914.651493598862,19,20790000,9559.0
60,IC2007,13:38:00,20200603,20200603,5471.2,5475.8,5471.2,5475.8,5918.918918918919,22,24090000,9569.0
60,IC2007,13:39:00,20200603,20200603,5475.8,5475.8,5472.6,5472.8,5918.918918918919,16,17520000,9578.0
60,IC2007,13:40:00,20200603,20200603,5472.8,5476.4,5472.8,5475.6,5918.918918918919,38,41610000,9603.0
60,IC2007,13:41:00,20200603,20200603,5475.6,5475.6,5471.8,5474.4,5918.367346938775,49,53650000,9641.0
60,IC2007,13:42:00,20200603,20200603,5474.4,5474.4,5473.6,5474.2,5913.513513513513,5,5470000,9643.0
60,IC2007,13:43:00,20200603,20200603,5475.4,5477.6,5474.8,5475.8,5920.0,25,27380000,9659.0
60,IC2007,13:44:00,20200603,20200603,5475.8,5479.4,5475.8,5479.4,5924.324324324324,20,21920000,9676.0
60,IC2007,13:45:00,20200603,20200603,5479.4,5479.8,5477.4,5478.6,5922.779922779922,14,15340000,9683.0
60,IC2007,13:46:00,20200603,20200603,5478.6,5478.6,5473.0,5474.8,5916.839916839916,13,14230000,9686.0
60,IC2007,13:47:00,20200603,20200603,5474.8,5476.0,5474.8,5475.2,5909.909909909909,3,3280000,9686.0
60,IC2007,13:48:00,20200603,20200603,5475.2,5477.4,5475.2,5475.8,5925.675675675676,8,8770000,9689.0
60,IC2007,13:49:00,20200603,20200603,5476.4,5483.4,5476.4,5479.0,5924.324324324324,15,16440000,9694.0
60,IC2007,13:50:00,20200603,20200603,5479.0,5480.8,5478.8,5478.8,5918.918918918919,4,4380000,9697.0
60,IC2007,13:51:00,20200603,20200603,5478.8,5479.8,5478.4,5478.8,5922.779922779922,7,7670000,9702.0
60,IC2007,13:52:00,20200603,20200603,5478.8,5480.4,5478.8,5480.4,5945.945945945946,1,1100000,9703.0
60,IC2007,13:53:00,20200603,20200603,5480.4,5480.6,5476.0,5476.0,5922.779922779922,14,15340000,9711.0
60,IC2007,13:54:00,20200603,20200603,5476.0,5477.8,5475.6,5477.6,5918.918918918919,6,6570000,9715.0
60,IC2007,13:55:00,20200603,20200603,5477.6,5479.6,5477.0,5479.0,5921.921921921921,9,9860000,9719.0
60,IC2007,13:56:00,20200603,20200603,5479.0,5479.4,5477.8,5479.4,5918.918918918919,6,6570000,9721.0
60,IC2007,13:57:00,20200603,20200603,5479.4,5479.4,5476.0,5476.2,5924.324324324324,5,5480000,9723.0
60,IC2007,13:58:00,20200603,20200603,5475.6,5480.0,5475.6,5475.6,5918.918918918919,4,4380000,9726.0
60,IC2007,13:59:00,20200603,20200603,5475.6,5478.0,5475.2,5478.0,5923.688394276629,17,18630000,9728.0
60,IC2007,14:00:00,20200603,20200603,5478.0,5481.0,5477.8,5481.0,5909.909909909909,3,3280000,9728.0
60,IC2007,14:01:00,20200603,20200603,5481.0,5482.2,5481.0,5481.6,5930.50193050193,7,7680000,9731.0
60,IC2007,14:02:00,20200603,20200603,5481.6,5485.0,5481.6,5484.2,5927.927927927928,15,16450000,9739.0
60,IC2007,14:03:00,20200603,20200603,5484.2,5486.0,5484.0,5485.0,5930.047694753577,17,18650000,9747.0
60,IC2007,14:04:00,20200603,20200603,5485.0,5488.0,5484.6,5488.0,5929.313929313929,13,14260000,9746.0
60,IC2007,14:05:00,20200603,20200603,5488.0,5488.0,5481.2,5483.2,5930.50193050193,14,15360000,9752.0
60,IC2007,14:06:00,20200603,20200603,5483.2,5483.2,5482.0,5482.0,5891.891891891892,1,1090000,9753.0
60,IC2007,14:07:00,20200603,20200603,5482.0,5482.0,5480.2,5482.0,5927.927927927928,6,6580000,9757.0
60,IC2007,14:08:00,20200603,20200603,5480.2,5480.2,5477.0,5477.0,5918.918918918919,8,8760000,9763.0
60,IC2007,14:09:00,20200603,20200603,5477.0,5478.2,5475.2,5475.2,5921.921921921921,9,9860000,9759.0
60,IC2007,14:10:00,20200603,20200603,5475.0,5475.8,5473.0,5473.0,5920.997920997922,13,14240000,9765.0
60,IC2007,14:11:00,20200603,20200603,5473.0,5475.8,5472.6,5474.6,5916.839916839916,13,14230000,9773.0
60,IC2007,14:12:00,20200603,20200603,5474.6,5474.6,5472.6,5472.6,5916.461916461917,11,12040000,9778.0
60,IC2007,14:13:00,20200603,20200603,5472.6,5472.8,5470.0,5470.0,5915.915915915916,18,19700000,9787.0
60,IC2007,14:14:00,20200603,20200603,5469.6,5472.8,5469.6,5472.0,5913.513513513513,15,16410000,9791.0
60,IC2007,14:15:00,20200603,20200603,5472.0,5476.6,5472.0,5475.2,5918.918918918919,12,13140000,9796.0
60,IC2007,14:16:00,20200603,20200603,5475.2,5477.4,5474.8,5477.4,5920.782851817335,58,63530000,9831.0
60,IC2007,14:17:00,20200603,20200603,5477.4,5477.4,5475.2,5475.2,5918.918918918919,18,19710000,9846.0
60,IC2007,14:18:00,20200603,20200603,5475.2,5477.2,5475.2,5476.0,5932.4324324324325,4,4390000,9848.0
60,IC2007,14:19:00,20200603,20200603,5476.0,5477.4,5475.4,5476.2,5915.057915057915,7,7660000,9848.0
60,IC2007,14:20:00,20200603,20200603,5476.2,5476.2,5469.4,5469.4,5916.461916461917,11,12040000,9855.0
60,IC2007,14:21:00,20200603,20200603,5469.4,5469.6,5468.2,5468.2,5905.405405405405,4,4370000,9855.0
60,IC2007,14:22:00,20200603,20200603,5468.2,5468.2,5463.0,5463.0,5909.090909090909,22,24050000,9858.0
60,IC2007,14:23:00,20200603,20200603,5463.0,5465.6,5461.4,5465.0,5905.405405405405,12,13110000,9864.0
60,IC2007,14:24:00,20200603,20200603,5465.0,5465.0,5463.0,5463.0,5891.891891891892,2,2180000,9866.0
60,IC2007,14:25:00,20200603,20200603,5463.0,5464.8,5462.2,5463.0,5908.108108108108,10,10930000,9872.0
60,IC2007,14:26:00,20200603,20200603,5463.0,5463.2,5461.2,5461.8,5903.903903903904,9,9830000,9875.0
60,IC2007,14:27:00,20200603,20200603,5461.8,5461.8,5457.6,5458.2,5902.7027027027025,25,27300000,9881.0
60,IC2007,14:28:00,20200603,20200603,5458.2,5460.6,5456.8,5459.4,5901.719901719902,11,12010000,9883.0
60,IC2007,14:29:00,20200603,20200603,5459.4,5459.4,5453.6,5453.6,5898.942420681551,23,25100000,9880.0
60,IC2007,14:30:00,20200603,20200603,5453.6,5453.6,5447.0,5448.6,5891.891891891892,33,35970000,9879.0
60,IC2007,14:31:00,20200603,20200603,5448.6,5450.2,5447.2,5448.0,5891.891891891892,15,16350000,9882.0
60,IC2007,14:32:00,20200603,20200603,5448.0,5452.0,5440.0,5446.0,5885.0278850278855,63,68590000,9909.0
60,IC2007,14:33:00,20200603,20200603,5446.0,5450.0,5442.8,5450.0,5890.17589017589,63,68650000,9934.0
60,IC2007,14:34:00,20200603,20200603,5450.0,5453.4,5450.0,5452.0,5893.822393822395,28,30530000,9949.0
60,IC2007,14:35:00,20200603,20200603,5452.0,5453.2,5449.2,5452.0,5891.891891891892,23,25070000,9958.0
60,IC2007,14:36:00,20200603,20200603,5452.0,5457.6,5452.0,5457.6,5900.426742532006,19,20740000,9955.0
60,IC2007,14:37:00,20200603,20200603,5457.6,5457.6,5454.6,5454.6,5896.049896049896,13,14180000,9957.0
60,IC2007,14:38:00,20200603,20200603,5454.6,5455.6,5451.6,5451.6,5897.897897897898,9,9820000,9958.0
60,IC2007,14:39:00,20200603,20200603,5451.6,5456.0,5451.6,5454.4,5895.27027027027,16,17450000,9965.0
60,IC2007,14:40:00,20200603,20200603,5454.4,5454.4,5452.2,5452.2,5899.613899613899,7,7640000,9969.0
60,IC2007,14:41:00,20200603,20200603,5452.2,5455.0,5450.4,5452.6,5895.27027027027,16,17450000,9968.0
60,IC2007,14:42:00,20200603,20200603,5452.6,5455.8,5452.6,5455.0,5898.648648648648,8,8730000,9972.0
60,IC2007,14:43:00,20200603,20200603,5455.0,5458.4,5455.0,5458.0,5899.613899613899,7,7640000,9969.0
60,IC2007,14:44:00,20200603,20200603,5458.0,5458.0,5452.6,5453.4,5898.648648648648,8,8730000,9970.0
60,IC2007,14:45:00,20200603,20200603,5453.4,5455.8,5453.4,5455.8,5891.891891891892,2,2180000,9971.0
60,IC2007,14:46:00,20200603,20200603,5455.8,5455.8,5450.2,5450.2,5897.897897897898,9,9820000,9974.0
60,IC2007,14:47:00,20200603,20200603,5450.2,5450.2,5448.6,5448.6,5888.513513513513,16,17430000,9980.0
60,IC2007,14:48:00,20200603,20200603,5448.6,5448.6,5445.0,5445.0,5891.891891891892,12,13080000,9975.0
60,IC2007,14:49:00,20200603,20200603,5445.0,5447.0,5444.4,5446.2,5873.873873873874,3,3260000,9977.0
60,IC2007,14:50:00,20200603,20200603,5446.2,5447.2,5440.0,5440.0,5886.743886743886,21,22870000,9983.0
60,IC2007,14:51:00,20200603,20200603,5440.0,5448.0,5440.0,5447.2,5886.201991465149,19,20690000,9983.0
