Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:50:00,20200603,20200603,5208.4,5209.2,5207.2,5209.2,5629.34362934363,7,7290000,19954.0
60,IC2012,09:51:00,20200603,20200603,5209.2,5209.2,5202.0,5203.2,5626.126126126126,24,24980000,19949.0
60,IC2012,09:52:00,20200603,20200603,5201.4,5204.8,5201.4,5204.8,5624.801271860095,17,17690000,19950.0
60,IC2012,09:53:00,20200603,20200603,5204.8,5204.8,5201.4,5201.4,5628.378378378378,8,8330000,19950.0
60,IC2012,09:54:00,20200603,20200603,5201.0,5201.6,5199.8,5199.8,5621.621621621622,30,31200000,19951.0
60,IC2012,09:55:00,20200603,20200603,5199.8,5200.8,5198.4,5200.4,5621.621621621622,13,13520000,19950.0
60,IC2012,09:56:00,20200603,20200603,5200.4,5209.8,5198.2,5209.8,5628.67215041128,23,23950000,19945.0
60,IC2012,09:57:00,20200603,20200603,5209.8,5213.2,5208.6,5208.6,5634.669151910531,29,30230000,19926.0
60,IC2012,09:58:00,20200603,20200603,5208.6,5210.4,5206.6,5206.6,5628.378378378378,8,8330000,19926.0
60,IC2012,09:59:00,20200603,20200603,5206.6,5208.0,5203.2,5203.8,5630.630630630631,12,12500000,19924.0
60,IC2012,10:00:00,20200603,20200603,5203.8,5204.0,5203.8,5204.0,5621.621621621622,1,1040000,19924.0
60,IC2012,10:01:00,20200603,20200603,5204.0,5206.2,5200.0,5203.2,5621.621621621622,12,12480000,19923.0
60,IC2012,10:02:00,20200603,20200603,5203.2,5205.4,5203.2,5204.0,5639.639639639639,3,3130000,19922.0
60,IC2012,10:03:00,20200603,20200603,5204.0,5204.0,5202.0,5203.4,5625.0,16,16650000,19920.0
60,IC2012,10:04:00,20200603,20200603,5203.4,5205.0,5202.2,5202.2,5621.621621621622,7,7280000,19919.0
60,IC2012,10:05:00,20200603,20200603,5202.2,5202.4,5199.0,5199.0,5624.624624624625,18,18730000,19919.0
60,IC2012,10:06:00,20200603,20200603,5202.0,5203.6,5199.8,5203.0,5623.873873873874,24,24970000,19906.0
60,IC2012,10:07:00,20200603,20200603,5203.0,5203.0,5201.2,5201.2,5621.621621621622,5,5200000,19905.0
60,IC2012,10:08:00,20200603,20200603,5201.2,5204.0,5201.2,5203.0,5629.34362934363,7,7290000,19904.0
60,IC2012,10:09:00,20200603,20200603,5203.0,5203.0,5198.8,5198.8,5621.621621621622,10,10400000,19898.0
60,IC2012,10:10:00,20200603,20200603,5200.4,5200.4,5194.8,5194.8,5618.243243243243,32,33260000,19894.0
60,IC2012,10:11:00,20200603,20200603,5194.8,5202.2,5194.8,5202.2,5621.621621621622,13,13520000,19887.0
60,IC2012,10:12:00,20200603,20200603,5202.2,5202.2,5197.8,5198.0,5621.621621621622,5,5200000,19888.0
60,IC2012,10:13:00,20200603,20200603,5198.0,5201.6,5197.8,5200.0,5621.621621621622,9,9360000,19883.0
60,IC2012,10:14:00,20200603,20200603,5200.0,5203.2,5200.0,5203.2,5621.621621621622,9,9360000,19880.0
60,IC2012,10:15:00,20200603,20200603,5203.2,5207.6,5202.6,5206.4,5628.828828828829,15,15620000,19873.0
60,IC2012,10:16:00,20200603,20200603,5206.4,5206.8,5203.4,5205.8,5627.980922098569,17,17700000,19867.0
60,IC2012,10:17:00,20200603,20200603,5205.8,5206.0,5205.8,5206.0,5621.621621621622,5,5200000,19865.0
60,IC2012,10:18:00,20200603,20200603,5206.0,5206.0,5201.6,5203.4,5632.4324324324325,5,5210000,19865.0
60,IC2012,10:19:00,20200603,20200603,5204.8,5210.0,5204.6,5210.0,5626.535626535627,22,22900000,19859.0
60,IC2012,10:20:00,20200603,20200603,5210.0,5210.4,5204.2,5204.2,5632.4324324324325,10,10420000,19861.0
60,IC2012,10:21:00,20200603,20200603,5204.2,5208.0,5204.2,5208.0,5630.630630630631,12,12500000,19859.0
60,IC2012,10:22:00,20200603,20200603,5208.0,5212.2,5208.0,5212.2,5632.4324324324325,25,26050000,19842.0
60,IC2012,10:23:00,20200603,20200603,5212.2,5212.6,5210.6,5212.6,5633.204633204633,14,14590000,19842.0
60,IC2012,10:24:00,20200603,20200603,5212.6,5214.2,5209.0,5212.0,5635.135135135135,20,20850000,19843.0
60,IC2012,10:25:00,20200603,20200603,5212.0,5212.4,5211.4,5211.8,5636.0360360360355,15,15640000,19845.0
60,IC2012,10:26:00,20200603,20200603,5210.4,5212.6,5210.4,5212.6,5634.095634095634,13,13550000,19847.0
60,IC2012,10:27:00,20200603,20200603,5212.6,5212.6,5207.0,5209.0,5631.022326674501,23,23960000,19853.0
60,IC2012,10:28:00,20200603,20200603,5209.0,5212.2,5207.0,5207.0,5633.6336336336335,9,9380000,19852.0
60,IC2012,10:29:00,20200603,20200603,5207.0,5209.8,5206.0,5208.0,5628.67215041128,23,23950000,19843.0
60,IC2012,10:31:00,20200603,20200603,5208.0,5208.4,5203.0,5203.0,5627.906976744186,43,44770000,19835.0
60,IC2012,10:32:00,20200603,20200603,5203.0,5204.2,5201.6,5201.8,5624.801271860095,17,17690000,19840.0
60,IC2012,10:33:00,20200603,20200603,5203.4,5205.0,5202.0,5205.0,5626.535626535627,11,11450000,19836.0
60,IC2012,10:34:00,20200603,20200603,5204.0,5206.4,5204.0,5205.4,5621.621621621622,7,7280000,19832.0
60,IC2012,10:35:00,20200603,20200603,5205.2,5206.0,5205.0,5205.6,5627.980922098569,17,17700000,19829.0
60,IC2012,10:36:00,20200603,20200603,5205.0,5206.8,5205.0,5206.4,5629.34362934363,14,14580000,19830.0
60,IC2012,10:37:00,20200603,20200603,5206.4,5208.2,5206.2,5207.6,5628.828828828829,15,15620000,19821.0
60,IC2012,10:38:00,20200603,20200603,5207.6,5207.6,5206.0,5206.0,5627.027027027027,10,10410000,19821.0
60,IC2012,10:39:00,20200603,20200603,5206.0,5206.0,5203.2,5203.2,5628.378378378378,24,24990000,19818.0
60,IC2012,10:40:00,20200603,20200603,5203.2,5203.4,5202.0,5203.4,5621.621621621622,15,15600000,19817.0
60,IC2012,10:41:00,20200603,20200603,5203.4,5204.8,5202.0,5203.6,5626.535626535627,11,11450000,19815.0
60,IC2012,10:42:00,20200603,20200603,5205.0,5210.0,5205.0,5210.0,5632.4324324324325,10,10420000,19811.0
60,IC2012,10:43:00,20200603,20200603,5210.0,5210.0,5207.4,5207.4,5621.621621621622,3,3120000,19810.0
60,IC2012,10:44:00,20200603,20200603,5207.4,5210.2,5206.8,5209.8,5629.93762993763,13,13540000,19814.0
60,IC2012,10:45:00,20200603,20200603,5209.8,5209.8,5207.2,5208.2,5630.630630630631,6,6250000,19809.0
60,IC2012,10:46:00,20200603,20200603,5207.8,5209.2,5207.2,5209.2,5630.630630630631,6,6250000,19808.0
60,IC2012,10:47:00,20200603,20200603,5209.2,5209.2,5204.4,5205.2,5628.828828828829,15,15620000,19812.0
60,IC2012,10:48:00,20200603,20200603,5205.2,5206.8,5205.2,5206.0,5632.4324324324325,5,5210000,19812.0
60,IC2012,10:49:00,20200603,20200603,5204.6,5205.0,5203.4,5203.4,5626.7696267696265,21,21860000,19819.0
60,IC2012,10:50:00,20200603,20200603,5203.4,5205.2,5202.2,5204.0,5625.0,16,16650000,19820.0
60,IC2012,10:51:00,20200603,20200603,5204.0,5207.8,5203.8,5206.6,5628.378378378378,8,8330000,19818.0
60,IC2012,10:52:00,20200603,20200603,5206.6,5209.0,5206.0,5209.0,5629.34362934363,7,7290000,19822.0
60,IC2012,10:53:00,20200603,20200603,5209.0,5209.0,5203.2,5204.8,5621.621621621622,5,5200000,19822.0
60,IC2012,10:54:00,20200603,20200603,5205.4,5206.2,5205.2,5206.2,5632.4324324324325,5,5210000,19824.0
60,IC2012,10:55:00,20200603,20200603,5206.2,5209.4,5206.2,5207.2,5628.378378378378,8,8330000,19824.0
60,IC2012,10:56:00,20200603,20200603,5207.2,5208.6,5207.0,5208.2,5627.027027027027,10,10410000,19827.0
60,IC2012,10:57:00,20200603,20200603,5208.2,5211.2,5208.2,5211.2,5635.135135135135,12,12510000,19825.0
60,IC2012,10:58:00,20200603,20200603,5211.2,5213.6,5211.2,5212.2,5634.340222575517,34,35440000,19822.0
60,IC2012,10:59:00,20200603,20200603,5212.2,5212.2,5207.8,5209.4,5630.630630630631,6,6250000,19825.0
60,IC2012,11:00:00,20200603,20200603,5209.4,5209.4,5206.6,5209.0,5631.917631917632,21,21880000,19838.0
60,IC2012,11:01:00,20200603,20200603,5209.0,5209.0,5204.0,5205.0,5624.466571834993,19,19770000,19847.0
60,IC2012,11:02:00,20200603,20200603,5205.6,5210.0,5205.4,5210.0,5637.065637065637,7,7300000,19847.0
60,IC2012,11:03:00,20200603,20200603,5210.0,5212.8,5208.8,5212.8,5633.204633204633,14,14590000,19848.0
60,IC2012,11:04:00,20200603,20200603,5212.8,5212.8,5209.8,5211.4,5630.630630630631,12,12500000,19852.0
60,IC2012,11:05:00,20200603,20200603,5211.4,5212.0,5207.4,5210.0,5634.095634095634,13,13550000,19858.0
60,IC2012,11:06:00,20200603,20200603,5208.2,5209.2,5208.0,5208.0,5628.378378378378,8,8330000,19861.0
60,IC2012,11:07:00,20200603,20200603,5208.0,5208.0,5205.8,5207.8,5632.4324324324325,10,10420000,19865.0
60,IC2012,11:08:00,20200603,20200603,5207.8,5207.8,5204.2,5205.0,5621.621621621622,5,5200000,19865.0
60,IC2012,11:09:00,20200603,20200603,5205.0,5205.0,5201.0,5201.4,5625.482625482626,14,14570000,19871.0
60,IC2012,11:10:00,20200603,20200603,5201.2,5203.8,5201.2,5201.6,5621.621621621622,10,10400000,19877.0
60,IC2012,11:11:00,20200603,20200603,5201.6,5204.8,5201.2,5204.8,5626.535626535627,11,11450000,19881.0
60,IC2012,11:12:00,20200603,20200603,5204.8,5206.6,5203.4,5203.4,5626.535626535627,11,11450000,19880.0
60,IC2012,11:13:00,20200603,20200603,5203.4,5206.4,5203.4,5205.2,5629.34362934363,7,7290000,19883.0
60,IC2012,11:14:00,20200603,20200603,5205.2,5205.2,5203.0,5203.6,5621.621621621622,7,7280000,19888.0
60,IC2012,11:15:00,20200603,20200603,5203.6,5205.8,5203.6,5204.2,5627.027027027027,10,10410000,19891.0
60,IC2012,11:16:00,20200603,20200603,5204.4,5206.0,5203.0,5206.0,5626.7696267696265,21,21860000,19895.0
60,IC2012,11:17:00,20200603,20200603,5206.0,5206.0,5203.4,5203.4,5632.4324324324325,5,5210000,19894.0
60,IC2012,11:18:00,20200603,20200603,5204.2,5209.2,5204.2,5209.2,5628.828828828829,15,15620000,19906.0
60,IC2012,11:19:00,20200603,20200603,5209.2,5209.2,5206.4,5207.2,5629.34362934363,14,14580000,19914.0
60,IC2012,11:20:00,20200603,20200603,5207.2,5209.0,5206.2,5208.0,5628.828828828829,15,15620000,19919.0
60,IC2012,11:21:00,20200603,20200603,5208.0,5209.2,5208.0,5208.0,5629.34362934363,7,7290000,19919.0
60,IC2012,11:22:00,20200603,20200603,5209.8,5213.8,5209.0,5213.8,5634.340222575517,34,35440000,19915.0
60,IC2012,11:23:00,20200603,20200603,5213.8,5216.8,5212.2,5216.8,5639.058413251962,31,32340000,19914.0
60,IC2012,11:24:00,20200603,20200603,5216.8,5216.8,5212.0,5212.8,5635.571054925894,31,32320000,19922.0
60,IC2012,11:25:00,20200603,20200603,5212.8,5213.6,5211.8,5213.6,5633.204633204633,14,14590000,19930.0
60,IC2012,11:26:00,20200603,20200603,5213.6,5213.6,5210.6,5212.0,5636.0360360360355,30,31280000,19942.0
60,IC2012,11:27:00,20200603,20200603,5212.0,5213.4,5212.0,5213.4,5633.6336336336335,9,9380000,19947.0
60,IC2012,11:28:00,20200603,20200603,5213.4,5215.2,5213.0,5215.2,5637.51987281399,17,17730000,19949.0
60,IC2012,11:29:00,20200603,20200603,5215.2,5221.8,5215.2,5221.6,5642.0745069393715,37,38620000,19957.0
60,IC2012,13:00:00,20200603,20200603,5221.6,5221.6,5217.2,5220.0,5644.787644787645,14,14620000,19967.0
60,IC2012,13:01:00,20200603,20200603,5221.0,5222.4,5217.0,5217.0,5642.642642642642,36,37580000,19970.0
60,IC2012,13:02:00,20200603,20200603,5217.0,5222.2,5217.0,5221.4,5644.144144144144,24,25060000,19977.0
60,IC2012,13:03:00,20200603,20200603,5221.4,5221.4,5219.0,5219.0,5643.243243243243,15,15660000,19990.0
60,IC2012,13:04:00,20200603,20200603,5219.0,5224.6,5219.0,5222.0,5645.405405405405,25,26110000,19994.0
60,IC2012,13:05:00,20200603,20200603,5222.0,5224.0,5220.2,5223.4,5647.058823529412,17,17760000,19998.0
60,IC2012,13:06:00,20200603,20200603,5223.4,5223.4,5219.6,5219.6,5644.787644787645,21,21930000,20008.0
60,IC2012,13:07:00,20200603,20200603,5219.6,5220.0,5218.2,5218.2,5643.243243243243,15,15660000,20013.0
60,IC2012,13:08:00,20200603,20200603,5218.2,5221.0,5216.2,5221.0,5641.891891891892,8,8350000,20017.0
60,IC2012,13:09:00,20200603,20200603,5221.0,5222.2,5220.6,5220.6,5635.135135135135,4,4170000,20019.0
60,IC2012,13:10:00,20200603,20200603,5220.6,5222.4,5220.2,5222.4,5645.405405405405,25,26110000,20033.0
60,IC2012,13:11:00,20200603,20200603,5223.0,5223.4,5220.6,5223.0,5647.058823529412,17,17760000,20044.0
60,IC2012,13:12:00,20200603,20200603,5223.0,5229.6,5223.0,5229.6,5650.727650727651,26,27180000,20048.0
60,IC2012,13:13:00,20200603,20200603,5229.6,5233.6,5229.6,5233.6,5655.655655655655,27,28250000,20059.0
60,IC2012,13:14:00,20200603,20200603,5234.0,5238.2,5233.4,5235.0,5659.777424483307,17,17800000,20055.0
60,IC2012,13:15:00,20200603,20200603,5235.0,5235.2,5234.0,5234.0,5660.9336609336615,11,11520000,20059.0
60,IC2012,13:16:00,20200603,20200603,5234.0,5237.0,5233.2,5237.0,5660.660660660661,18,18850000,20065.0
60,IC2012,13:17:00,20200603,20200603,5237.0,5237.0,5231.8,5233.0,5656.019656019656,22,23020000,20071.0
60,IC2012,13:18:00,20200603,20200603,5233.0,5237.0,5233.0,5235.0,5662.1621621621625,8,8380000,20076.0
60,IC2012,13:19:00,20200603,20200603,5235.0,5235.0,5234.2,5235.0,5648.648648648648,2,2090000,20076.0
60,IC2012,13:20:00,20200603,20200603,5235.0,5236.8,5233.8,5233.8,5664.864864864865,10,10480000,20078.0
60,IC2012,13:21:00,20200603,20200603,5233.8,5235.2,5231.0,5232.0,5656.370656370656,14,14650000,20086.0
60,IC2012,13:22:00,20200603,20200603,5232.0,5236.0,5232.0,5232.8,5657.657657657657,15,15700000,20092.0
60,IC2012,13:23:00,20200603,20200603,5232.8,5234.2,5232.8,5232.8,5655.405405405405,8,8370000,20092.0
60,IC2012,13:24:00,20200603,20200603,5232.8,5235.0,5232.8,5233.4,5660.2316602316605,7,7330000,20096.0
60,IC2012,13:25:00,20200603,20200603,5233.4,5235.8,5233.4,5235.8,5657.657657657657,12,12560000,20096.0
60,IC2012,13:26:00,20200603,20200603,5233.0,5233.2,5230.6,5230.6,5656.019656019656,11,11510000,20102.0
60,IC2012,13:27:00,20200603,20200603,5230.6,5233.0,5230.6,5231.6,5664.864864864865,5,5240000,20103.0
60,IC2012,13:28:00,20200603,20200603,5231.6,5231.6,5223.8,5223.8,5647.361647361648,21,21940000,20110.0
60,IC2012,13:29:00,20200603,20200603,5223.8,5225.4,5222.4,5222.4,5647.226173541963,19,19850000,20107.0
60,IC2012,13:30:00,20200603,20200603,5222.4,5225.0,5222.4,5223.2,5651.651651651651,9,9410000,20112.0
60,IC2012,13:31:00,20200603,20200603,5223.2,5223.2,5217.2,5219.6,5641.536273115221,19,19830000,20117.0
60,IC2012,13:32:00,20200603,20200603,5219.6,5222.6,5218.0,5222.6,5643.879173290938,17,17750000,20120.0
60,IC2012,13:33:00,20200603,20200603,5222.2,5225.0,5222.2,5225.0,5645.645645645646,9,9400000,20124.0
60,IC2012,13:34:00,20200603,20200603,5225.0,5225.0,5220.2,5220.4,5641.891891891892,8,8350000,20127.0
60,IC2012,13:35:00,20200603,20200603,5220.4,5220.8,5214.6,5217.8,5640.540540540541,20,20870000,20137.0
60,IC2012,13:36:00,20200603,20200603,5217.8,5219.8,5215.0,5216.4,5637.8378378378375,10,10430000,20141.0
60,IC2012,13:37:00,20200603,20200603,5216.4,5216.4,5212.4,5215.0,5641.277641277641,11,11480000,20150.0
60,IC2012,13:38:00,20200603,20200603,5215.0,5220.0,5215.0,5218.0,5639.639639639639,12,12520000,20157.0
60,IC2012,13:39:00,20200603,20200603,5218.0,5218.0,5215.4,5217.2,5644.787644787645,7,7310000,20161.0
60,IC2012,13:40:00,20200603,20200603,5217.2,5219.8,5216.8,5219.2,5641.891891891892,8,8350000,20166.0
60,IC2012,13:41:00,20200603,20200603,5219.2,5219.2,5215.4,5219.0,5637.065637065637,14,14600000,20170.0
60,IC2012,13:42:00,20200603,20200603,5219.0,5219.0,5214.2,5217.0,5643.243243243243,10,10440000,20177.0
60,IC2012,13:43:00,20200603,20200603,5217.0,5219.8,5217.0,5219.8,5637.065637065637,7,7300000,20181.0
60,IC2012,13:44:00,20200603,20200603,5219.8,5221.8,5219.2,5220.0,5646.191646191646,11,11490000,20187.0
60,IC2012,13:45:00,20200603,20200603,5220.0,5223.6,5220.0,5221.2,5644.787644787645,7,7310000,20191.0
60,IC2012,13:46:00,20200603,20200603,5221.2,5221.2,5217.6,5218.4,5639.639639639639,6,6260000,20194.0
60,IC2012,13:47:00,20200603,20200603,5218.4,5218.4,5217.0,5218.0,5639.639639639639,3,3130000,20196.0
60,IC2012,13:48:00,20200603,20200603,5218.0,5220.2,5218.0,5220.2,5648.648648648648,4,4180000,20197.0
60,IC2012,13:49:00,20200603,20200603,5220.8,5225.0,5220.8,5224.6,5647.226173541963,19,19850000,20209.0
60,IC2012,13:50:00,20200603,20200603,5224.6,5224.6,5222.6,5222.6,5648.648648648648,2,2090000,20211.0
60,IC2012,13:51:00,20200603,20200603,5222.6,5224.0,5221.8,5223.0,5643.243243243243,10,10440000,20216.0
60,IC2012,13:52:00,20200603,20200603,5223.0,5223.2,5223.0,5223.2,5654.054054054054,5,5230000,20221.0
60,IC2012,13:53:00,20200603,20200603,5223.2,5223.2,5220.2,5220.2,5639.639639639639,6,6260000,20222.0
60,IC2012,13:54:00,20200603,20200603,5220.2,5220.2,5217.0,5219.6,5644.787644787645,7,7310000,20227.0
60,IC2012,13:55:00,20200603,20200603,5219.6,5219.8,5219.6,5219.8,5639.639639639639,3,3130000,20228.0
60,IC2012,13:56:00,20200603,20200603,5219.8,5219.8,5218.6,5219.6,5648.648648648648,2,2090000,20228.0
60,IC2012,13:57:00,20200603,20200603,5219.6,5219.6,5219.0,5219.0,5621.621621621622,1,1040000,20228.0
60,IC2012,13:58:00,20200603,20200603,5219.0,5220.2,5218.0,5219.6,5640.926640926641,14,14610000,20236.0
60,IC2012,13:59:00,20200603,20200603,5216.4,5221.0,5216.4,5221.0,5648.648648648648,6,6270000,20238.0
60,IC2012,14:00:00,20200603,20200603,5221.0,5223.2,5219.6,5223.0,5643.243243243243,10,10440000,20244.0
60,IC2012,14:01:00,20200603,20200603,5223.0,5225.4,5222.2,5225.4,5648.648648648648,24,25080000,20257.0
60,IC2012,14:02:00,20200603,20200603,5225.4,5228.8,5225.4,5228.8,5648.648648648648,14,14630000,20266.0
60,IC2012,14:03:00,20200603,20200603,5228.8,5230.2,5226.6,5228.6,5655.405405405405,8,8370000,20268.0
60,IC2012,14:04:00,20200603,20200603,5228.6,5231.2,5228.6,5231.0,5655.405405405405,8,8370000,20274.0
60,IC2012,14:05:00,20200603,20200603,5231.0,5231.0,5226.0,5228.0,5648.648648648648,12,12540000,20277.0
60,IC2012,14:06:00,20200603,20200603,5228.0,5228.0,5226.0,5226.4,5650.45045045045,15,15680000,20280.0
60,IC2012,14:07:00,20200603,20200603,5226.4,5226.4,5225.0,5225.0,5655.405405405405,8,8370000,20285.0
60,IC2012,14:08:00,20200603,20200603,5225.0,5225.0,5220.0,5220.2,5644.381223328592,19,19840000,20289.0
60,IC2012,14:09:00,20200603,20200603,5220.2,5220.8,5219.2,5220.4,5639.639639639639,9,9390000,20289.0
60,IC2012,14:10:00,20200603,20200603,5220.4,5220.4,5218.0,5218.4,5643.243243243243,5,5220000,20292.0
60,IC2012,14:11:00,20200603,20200603,5218.4,5218.4,5216.4,5217.0,5644.787644787645,7,7310000,20292.0
60,IC2012,14:12:00,20200603,20200603,5217.6,5218.6,5217.2,5217.6,5639.639639639639,9,9390000,20298.0
60,IC2012,14:13:00,20200603,20200603,5217.6,5217.6,5215.8,5216.2,5639.639639639639,6,6260000,20301.0
60,IC2012,14:15:00,20200603,20200603,5217.8,5217.8,5215.6,5217.8,5641.891891891892,8,8350000,20304.0
60,IC2012,14:16:00,20200603,20200603,5217.8,5217.8,5217.2,5217.2,5621.621621621622,2,2080000,20302.0
60,IC2012,14:17:00,20200603,20200603,5217.2,5219.2,5217.2,5219.0,5639.639639639639,3,3130000,20305.0
60,IC2012,14:18:00,20200603,20200603,5219.0,5219.0,5216.8,5216.8,5675.675675675676,1,1050000,20305.0
60,IC2012,14:19:00,20200603,20200603,5216.8,5219.2,5216.8,5218.2,5643.243243243243,5,5220000,20307.0
60,IC2012,14:20:00,20200603,20200603,5218.2,5218.2,5211.2,5211.2,5633.6336336336335,9,9380000,20307.0
60,IC2012,14:21:00,20200603,20200603,5211.2,5213.6,5211.0,5211.8,5635.135135135135,20,20850000,20312.0
60,IC2012,14:22:00,20200603,20200603,5211.8,5211.8,5206.0,5206.0,5627.627627627628,18,18740000,20316.0
60,IC2012,14:23:00,20200603,20200603,5206.0,5208.2,5204.4,5206.2,5630.156472261735,19,19790000,20322.0
60,IC2012,14:24:00,20200603,20200603,5206.2,5208.2,5205.8,5205.8,5627.627627627628,18,18740000,20326.0
60,IC2012,14:25:00,20200603,20200603,5205.8,5206.4,5205.8,5206.2,5632.4324324324325,5,5210000,20330.0
60,IC2012,14:26:00,20200603,20200603,5206.2,5206.2,5203.6,5203.8,5626.126126126126,12,12490000,20332.0
60,IC2012,14:27:00,20200603,20200603,5203.4,5205.0,5201.2,5202.0,5624.897624897624,33,34340000,20337.0
60,IC2012,14:28:00,20200603,20200603,5202.0,5204.0,5202.0,5203.0,5621.621621621622,8,8320000,20340.0
60,IC2012,14:29:00,20200603,20200603,5203.0,5203.0,5198.8,5198.8,5623.211446740858,34,35370000,20345.0
60,IC2012,14:30:00,20200603,20200603,5198.4,5198.4,5193.0,5194.6,5617.463617463618,26,27020000,20353.0
60,IC2012,14:31:00,20200603,20200603,5192.6,5194.4,5191.0,5191.0,5613.175675675676,32,33230000,20361.0
60,IC2012,14:32:00,20200603,20200603,5191.0,5191.0,5180.2,5183.4,5606.177606177606,49,50820000,20364.0
60,IC2012,14:33:00,20200603,20200603,5183.4,5191.4,5183.4,5191.2,5609.14760914761,26,26980000,20366.0
60,IC2012,14:34:00,20200603,20200603,5191.2,5192.8,5191.0,5192.8,5612.612612612613,6,6230000,20364.0
60,IC2012,14:35:00,20200603,20200603,5193.0,5193.0,5190.4,5190.6,5611.611611611612,27,28030000,20355.0
60,IC2012,14:36:00,20200603,20200603,5190.6,5197.4,5190.6,5197.4,5616.921269095182,23,23900000,20354.0
60,IC2012,14:37:00,20200603,20200603,5197.4,5197.6,5196.8,5196.8,5621.621621621622,4,4160000,20353.0
60,IC2012,14:38:00,20200603,20200603,5196.4,5196.4,5192.2,5192.2,5613.8996138996135,7,7270000,20353.0
60,IC2012,14:39:00,20200603,20200603,5192.2,5196.2,5192.2,5193.2,5616.707616707617,11,11430000,20357.0
60,IC2012,14:40:00,20200603,20200603,5194.6,5194.6,5193.6,5193.6,5610.810810810811,5,5190000,20358.0
60,IC2012,14:41:00,20200603,20200603,5193.6,5196.6,5193.4,5196.6,5612.612612612613,6,6230000,20360.0
60,IC2012,14:42:00,20200603,20200603,5196.6,5197.8,5196.0,5196.0,5621.621621621622,10,10400000,20360.0
60,IC2012,14:43:00,20200603,20200603,5196.0,5198.0,5196.0,5197.2,5612.612612612613,6,6230000,20363.0
60,IC2012,14:44:00,20200603,20200603,5197.8,5197.8,5195.0,5195.2,5617.760617760618,14,14550000,20370.0
60,IC2012,14:45:00,20200603,20200603,5195.2,5195.4,5193.8,5195.4,5621.621621621622,3,3120000,20370.0
60,IC2012,14:46:00,20200603,20200603,5195.4,5195.4,5192.0,5192.0,5612.612612612613,6,6230000,20369.0
60,IC2012,14:47:00,20200603,20200603,5190.4,5190.4,5189.2,5189.8,5612.612612612613,6,6230000,20372.0
60,IC2012,14:48:00,20200603,20200603,5189.8,5191.6,5188.2,5188.2,5610.810810810811,25,25950000,20374.0
60,IC2012,14:49:00,20200603,20200603,5188.2,5188.2,5186.2,5187.0,5607.207207207208,15,15560000,20379.0
60,IC2012,14:50:00,20200603,20200603,5187.0,5187.0,5183.0,5183.0,5603.603603603603,9,9330000,20380.0
60,IC2012,14:51:00,20200603,20200603,5182.0,5187.0,5181.8,5186.8,5606.177606177606,7,7260000,20380.0
