Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:58:00,20200302,20200302,5274.4,5274.6,5263.4,5267.4,5696.827262044654,23,24240000,19257.0
60,IC2009,09:59:00,20200302,20200302,5267.4,5267.4,5260.0,5262.6,5688.545688545689,42,44200000,19242.0
60,IC2009,10:00:00,20200302,20200302,5261.4,5261.4,5254.2,5256.8,5684.084084084084,45,47320000,19243.0
60,IC2009,10:01:00,20200302,20200302,5256.8,5260.6,5254.2,5256.0,5682.4324324324325,24,25230000,19247.0
60,IC2009,10:02:00,20200302,20200302,5256.0,5256.8,5251.4,5251.4,5680.0,50,52540000,19240.0
60,IC2009,10:03:00,20200302,20200302,5251.4,5269.2,5250.0,5266.0,5685.732243871778,43,45230000,19229.0
60,IC2009,10:04:00,20200302,20200302,5266.0,5270.0,5264.4,5268.4,5694.594594594595,20,21070000,19234.0
60,IC2009,10:05:00,20200302,20200302,5268.4,5268.4,5262.0,5267.8,5693.693693693694,12,12640000,19234.0
60,IC2009,10:06:00,20200302,20200302,5268.0,5272.0,5264.6,5270.0,5694.980694980695,14,14750000,19236.0
60,IC2009,10:07:00,20200302,20200302,5270.0,5270.6,5254.8,5264.2,5686.732186732187,44,46290000,19215.0
60,IC2009,10:08:00,20200302,20200302,5264.2,5264.2,5255.4,5260.8,5683.397683397683,7,7360000,19216.0
60,IC2009,10:09:00,20200302,20200302,5260.8,5263.4,5260.0,5260.0,5689.189189189189,8,8420000,19218.0
60,IC2009,10:10:00,20200302,20200302,5260.0,5265.0,5259.0,5264.0,5689.189189189189,16,16840000,19217.0
60,IC2009,10:11:00,20200302,20200302,5264.0,5270.0,5251.2,5254.8,5683.397683397683,35,36800000,19209.0
60,IC2009,10:12:00,20200302,20200302,5254.8,5259.6,5251.6,5253.4,5678.249678249678,21,22060000,19209.0
60,IC2009,10:13:00,20200302,20200302,5253.4,5256.2,5245.6,5246.0,5675.675675675676,52,54600000,19198.0
60,IC2009,10:14:00,20200302,20200302,5246.0,5248.0,5235.6,5245.2,5665.794827085149,93,97480000,19159.0
60,IC2009,10:15:00,20200302,20200302,5243.0,5250.0,5238.4,5249.8,5668.918918918919,24,25170000,19157.0
60,IC2009,10:16:00,20200302,20200302,5249.8,5251.2,5238.6,5238.6,5667.953667953668,28,29360000,19153.0
60,IC2009,10:17:00,20200302,20200302,5238.6,5244.6,5236.0,5244.6,5663.851351351352,32,33530000,19149.0
60,IC2009,10:18:00,20200302,20200302,5244.6,5261.0,5243.8,5258.0,5683.783783783784,40,42060000,19139.0
60,IC2009,10:19:00,20200302,20200302,5258.0,5263.2,5257.2,5262.0,5687.141687141688,33,34720000,19139.0
60,IC2009,10:20:00,20200302,20200302,5263.6,5266.0,5257.2,5266.0,5688.723205964586,29,30520000,19135.0
60,IC2009,10:21:00,20200302,20200302,5266.0,5270.0,5264.4,5266.2,5693.693693693694,18,18960000,19127.0
60,IC2009,10:22:00,20200302,20200302,5266.2,5272.4,5262.2,5272.4,5696.465696465696,13,13700000,19123.0
60,IC2009,10:23:00,20200302,20200302,5272.4,5273.0,5262.0,5262.8,5690.090090090091,15,15790000,19123.0
60,IC2009,10:24:00,20200302,20200302,5262.8,5275.0,5262.8,5271.2,5700.386100386101,35,36910000,19109.0
60,IC2009,10:25:00,20200302,20200302,5271.2,5275.0,5268.6,5272.6,5701.415701415702,21,22150000,19112.0
60,IC2009,10:26:00,20200302,20200302,5271.2,5273.6,5264.0,5264.8,5694.477085781434,23,24230000,19102.0
60,IC2009,10:27:00,20200302,20200302,5264.8,5275.0,5264.8,5275.0,5699.6996996997,9,9490000,19103.0
60,IC2009,10:28:00,20200302,20200302,5275.0,5275.0,5261.6,5264.0,5693.693693693694,18,18960000,19104.0
60,IC2009,10:29:00,20200302,20200302,5265.2,5265.2,5255.2,5262.2,5689.189189189189,20,21050000,19094.0
60,IC2009,10:31:00,20200302,20200302,5262.2,5280.0,5258.4,5280.0,5697.2972972972975,35,36890000,19094.0
60,IC2009,10:32:00,20200302,20200302,5279.8,5286.6,5273.6,5280.0,5708.494208494209,84,88710000,19068.0
60,IC2009,10:33:00,20200302,20200302,5280.0,5281.0,5272.2,5274.4,5704.954954954956,24,25330000,19059.0
60,IC2009,10:34:00,20200302,20200302,5274.4,5286.6,5274.4,5284.0,5711.018711018711,26,27470000,19045.0
60,IC2009,10:35:00,20200302,20200302,5284.0,5294.0,5284.0,5293.2,5719.130895601484,51,53960000,19037.0
60,IC2009,10:36:00,20200302,20200302,5293.2,5294.0,5287.4,5293.4,5720.190779014308,34,35980000,19021.0
60,IC2009,10:37:00,20200302,20200302,5293.4,5295.0,5286.6,5295.0,5722.007722007723,35,37050000,19019.0
60,IC2009,10:38:00,20200302,20200302,5295.0,5310.0,5295.0,5309.0,5734.234234234234,156,165490000,18956.0
60,IC2009,10:39:00,20200302,20200302,5309.0,5320.0,5309.0,5314.2,5746.413079746414,81,86110000,18933.0
60,IC2009,10:40:00,20200302,20200302,5313.8,5316.2,5305.4,5309.8,5741.5233415233415,55,58420000,18913.0
60,IC2009,10:41:00,20200302,20200302,5309.8,5329.0,5309.8,5327.2,5751.987281399047,85,90450000,18914.0
60,IC2009,10:42:00,20200302,20200302,5327.2,5330.0,5325.4,5328.2,5760.0,50,53280000,18909.0
60,IC2009,10:43:00,20200302,20200302,5328.2,5332.0,5323.0,5325.4,5760.455192034139,95,101240000,18889.0
60,IC2009,10:44:00,20200302,20200302,5325.4,5327.0,5315.0,5316.0,5752.633989922126,59,62790000,18875.0
60,IC2009,10:45:00,20200302,20200302,5316.0,5316.2,5306.8,5309.6,5741.164241164241,52,55230000,18868.0
60,IC2009,10:46:00,20200302,20200302,5309.6,5316.0,5309.6,5312.0,5744.232036914964,41,43570000,18865.0
60,IC2009,10:47:00,20200302,20200302,5312.0,5316.2,5311.8,5311.8,5746.361746361746,13,13820000,18864.0
60,IC2009,10:48:00,20200302,20200302,5311.8,5326.0,5311.8,5322.6,5751.8427518427525,22,23410000,18858.0
60,IC2009,10:49:00,20200302,20200302,5322.6,5326.2,5319.4,5322.2,5753.753753753754,27,28740000,18854.0
60,IC2009,10:50:00,20200302,20200302,5322.2,5331.0,5320.6,5331.0,5759.00900900901,48,51140000,18844.0
60,IC2009,10:51:00,20200302,20200302,5331.0,5338.2,5331.0,5338.2,5767.682576193215,47,50150000,18840.0
60,IC2009,10:52:00,20200302,20200302,5338.2,5338.2,5326.0,5326.0,5762.6895187870805,82,87420000,18825.0
60,IC2009,10:53:00,20200302,20200302,5328.0,5336.2,5325.6,5334.6,5763.7637637637645,81,86370000,18806.0
60,IC2009,10:54:00,20200302,20200302,5334.6,5344.0,5334.6,5344.0,5773.115220483642,76,81170000,18795.0
60,IC2009,10:55:00,20200302,20200302,5344.0,5348.8,5339.0,5346.6,5777.546777546777,52,55580000,18791.0
60,IC2009,10:56:00,20200302,20200302,5346.6,5348.0,5339.8,5341.4,5776.853776853777,39,41680000,18785.0
60,IC2009,10:57:00,20200302,20200302,5341.4,5343.6,5328.2,5328.2,5767.833407177669,61,65090000,18789.0
60,IC2009,10:58:00,20200302,20200302,5328.2,5331.2,5320.0,5323.2,5755.334281650071,38,40460000,18787.0
60,IC2009,10:59:00,20200302,20200302,5323.2,5328.0,5315.8,5320.4,5753.753753753754,54,57480000,18785.0
60,IC2009,11:00:00,20200302,20200302,5320.4,5326.6,5317.4,5322.0,5752.731454859114,47,50020000,18779.0
60,IC2009,11:01:00,20200302,20200302,5322.0,5335.2,5322.0,5329.2,5762.1621621621625,45,47970000,18800.0
60,IC2009,11:02:00,20200302,20200302,5329.2,5333.2,5322.2,5325.0,5761.115954664342,31,33040000,18809.0
60,IC2009,11:03:00,20200302,20200302,5325.0,5325.0,5310.4,5312.6,5746.746746746747,54,57410000,18803.0
60,IC2009,11:04:00,20200302,20200302,5312.6,5328.0,5312.6,5328.0,5752.4893314367,19,20220000,18806.0
60,IC2009,11:05:00,20200302,20200302,5328.0,5330.0,5321.2,5326.4,5754.954954954956,15,15970000,18804.0
60,IC2009,11:06:00,20200302,20200302,5326.4,5326.4,5315.0,5322.8,5751.351351351352,20,21280000,18800.0
60,IC2009,11:07:00,20200302,20200302,5322.8,5326.2,5316.0,5320.6,5752.8957528957535,21,22350000,18803.0
60,IC2009,11:08:00,20200302,20200302,5320.6,5331.8,5320.6,5331.8,5760.360360360361,30,31970000,18804.0
60,IC2009,11:09:00,20200302,20200302,5331.8,5340.0,5331.8,5340.0,5767.267267267268,36,38410000,18808.0
60,IC2009,11:10:00,20200302,20200302,5340.0,5343.4,5330.2,5336.4,5771.00737100737,55,58720000,18806.0
60,IC2009,11:11:00,20200302,20200302,5336.4,5345.4,5335.6,5345.4,5773.487773487774,42,44860000,18803.0
60,IC2009,11:12:00,20200302,20200302,5345.4,5346.8,5335.2,5338.2,5773.873873873874,60,64090000,18778.0
60,IC2009,11:13:00,20200302,20200302,5338.2,5338.2,5331.4,5332.0,5766.795366795367,35,37340000,18755.0
60,IC2009,11:14:00,20200302,20200302,5332.0,5337.4,5328.4,5329.8,5763.280521901211,29,30920000,18747.0
60,IC2009,11:15:00,20200302,20200302,5329.8,5331.8,5316.8,5316.8,5758.445945945946,32,34090000,18756.0
60,IC2009,11:16:00,20200302,20200302,5316.8,5325.6,5316.8,5321.8,5752.598752598753,26,27670000,18756.0
60,IC2009,11:17:00,20200302,20200302,5321.8,5328.0,5316.0,5319.8,5755.824790307548,29,30880000,18765.0
60,IC2009,11:18:00,20200302,20200302,5319.8,5320.4,5310.0,5312.8,5745.005875440658,46,48890000,18761.0
60,IC2009,11:19:00,20200302,20200302,5312.8,5316.0,5308.0,5316.0,5741.741741741742,36,38240000,18765.0
60,IC2009,11:20:00,20200302,20200302,5316.0,5329.0,5315.8,5327.2,5754.677754677754,13,13840000,18762.0
60,IC2009,11:21:00,20200302,20200302,5326.2,5336.4,5326.2,5332.4,5765.072765072765,26,27730000,18766.0
60,IC2009,11:22:00,20200302,20200302,5332.4,5332.4,5325.8,5330.0,5758.558558558558,15,15980000,18770.0
60,IC2009,11:23:00,20200302,20200302,5330.0,5330.0,5323.0,5328.0,5761.670761670761,22,23450000,18778.0
60,IC2009,11:24:00,20200302,20200302,5328.0,5328.0,5320.0,5326.8,5753.378378378378,16,17030000,18781.0
60,IC2009,11:25:00,20200302,20200302,5326.8,5336.0,5326.8,5335.8,5764.127764127765,22,23460000,18789.0
60,IC2009,11:26:00,20200302,20200302,5334.6,5340.2,5331.6,5338.2,5770.63550036523,37,39500000,18793.0
60,IC2009,11:27:00,20200302,20200302,5338.2,5349.8,5338.2,5348.4,5778.484366719661,51,54520000,18797.0
60,IC2009,11:28:00,20200302,20200302,5348.4,5352.6,5346.8,5352.6,5784.427284427285,84,89890000,18782.0
60,IC2009,11:29:00,20200302,20200302,5352.6,5355.2,5351.2,5355.2,5787.059787059787,66,70660000,18768.0
60,IC2009,13:00:00,20200302,20200302,5355.2,5359.0,5353.6,5355.8,5790.540540540541,56,59990000,18766.0
60,IC2009,13:01:00,20200302,20200302,5357.8,5359.0,5345.4,5350.0,5788.196359624932,147,157410000,18788.0
60,IC2009,13:02:00,20200302,20200302,5350.0,5352.8,5346.2,5352.4,5783.783783783784,49,52430000,18790.0
60,IC2009,13:03:00,20200302,20200302,5352.4,5352.4,5349.4,5351.2,5783.783783783784,23,24610000,18788.0
60,IC2009,13:04:00,20200302,20200302,5351.2,5355.8,5351.2,5354.0,5788.288288288288,24,25700000,18792.0
60,IC2009,13:05:00,20200302,20200302,5354.0,5354.0,5345.8,5348.2,5783.011583011584,70,74890000,18798.0
60,IC2009,13:06:00,20200302,20200302,5348.2,5356.8,5348.2,5354.4,5788.697788697788,11,11780000,18796.0
60,IC2009,13:07:00,20200302,20200302,5353.6,5354.6,5341.6,5345.4,5779.202931745305,59,63080000,18790.0
60,IC2009,13:08:00,20200302,20200302,5344.4,5351.8,5344.4,5345.8,5781.577495863211,49,52410000,18785.0
60,IC2009,13:09:00,20200302,20200302,5345.8,5347.8,5345.8,5347.8,5779.92277992278,14,14970000,18788.0
60,IC2009,13:10:00,20200302,20200302,5347.8,5347.8,5340.0,5340.6,5773.773773773773,27,28840000,18792.0
60,IC2009,13:11:00,20200302,20200302,5340.6,5345.0,5339.2,5341.0,5775.467775467776,13,13890000,18797.0
60,IC2009,13:12:00,20200302,20200302,5337.2,5349.6,5337.2,5349.6,5775.135135135135,25,26710000,18801.0
60,IC2009,13:13:00,20200302,20200302,5349.6,5354.4,5341.0,5354.4,5783.783783783784,41,43870000,18818.0
60,IC2009,13:14:00,20200302,20200302,5354.4,5356.8,5350.6,5356.8,5787.387387387388,15,16060000,18819.0
60,IC2009,13:15:00,20200302,20200302,5356.8,5356.8,5350.8,5350.8,5788.288288288288,12,12850000,18825.0
60,IC2009,13:16:00,20200302,20200302,5350.8,5355.2,5344.2,5344.2,5783.783783783784,34,36380000,18833.0
60,IC2009,13:17:00,20200302,20200302,5344.2,5349.8,5344.2,5345.8,5780.60413354531,17,18180000,18840.0
60,IC2009,13:18:00,20200302,20200302,5345.8,5350.4,5342.2,5348.6,5776.061776061776,21,22440000,18849.0
60,IC2009,13:19:00,20200302,20200302,5348.6,5348.6,5339.2,5340.2,5776.061776061776,28,29920000,18854.0
60,IC2009,13:20:00,20200302,20200302,5340.2,5351.4,5340.2,5344.2,5778.378378378378,10,10690000,18853.0
60,IC2009,13:21:00,20200302,20200302,5344.2,5344.2,5331.0,5336.4,5766.891891891892,48,51210000,18860.0
60,IC2009,13:22:00,20200302,20200302,5336.4,5339.8,5333.0,5337.6,5770.27027027027,24,25620000,18871.0
60,IC2009,13:23:00,20200302,20200302,5337.6,5339.2,5331.0,5337.8,5766.252739225712,37,39470000,18873.0
60,IC2009,13:24:00,20200302,20200302,5337.8,5338.4,5331.8,5335.2,5766.486486486487,25,26670000,18868.0
60,IC2009,13:25:00,20200302,20200302,5335.2,5338.4,5334.6,5336.2,5767.8855325914155,17,18140000,18868.0
60,IC2009,13:26:00,20200302,20200302,5337.6,5337.6,5330.0,5330.0,5764.478764478764,28,29860000,18871.0
60,IC2009,13:27:00,20200302,20200302,5330.0,5341.6,5330.0,5341.6,5770.27027027027,28,29890000,18867.0
60,IC2009,13:28:00,20200302,20200302,5341.6,5343.4,5339.0,5343.0,5774.081774081775,39,41660000,18859.0
60,IC2009,13:29:00,20200302,20200302,5343.0,5344.2,5337.6,5340.8,5773.388773388773,52,55540000,18854.0
60,IC2009,13:30:00,20200302,20200302,5340.8,5346.6,5339.0,5346.6,5776.479181884588,37,39540000,18851.0
60,IC2009,13:31:00,20200302,20200302,5346.6,5350.0,5344.2,5348.0,5781.919850885369,29,31020000,18856.0
60,IC2009,13:32:00,20200302,20200302,5348.0,5349.4,5339.8,5343.6,5779.27927927928,24,25660000,18864.0
60,IC2009,13:33:00,20200302,20200302,5343.6,5350.0,5343.6,5347.0,5779.77977977978,27,28870000,18868.0
60,IC2009,13:34:00,20200302,20200302,5347.0,5350.0,5344.8,5348.2,5780.9388335704125,19,20320000,18877.0
60,IC2009,13:35:00,20200302,20200302,5348.2,5352.6,5345.4,5352.6,5783.783783783784,24,25680000,18889.0
60,IC2009,13:36:00,20200302,20200302,5352.6,5355.0,5350.4,5352.8,5786.357786357787,21,22480000,18891.0
60,IC2009,13:37:00,20200302,20200302,5353.0,5354.6,5346.0,5346.0,5787.1621621621625,16,17130000,18905.0
60,IC2009,13:38:00,20200302,20200302,5347.0,5348.0,5346.0,5346.0,5777.027027027027,8,8550000,18908.0
60,IC2009,13:39:00,20200302,20200302,5346.0,5346.6,5344.8,5346.2,5779.27927927928,12,12830000,18913.0
60,IC2009,13:40:00,20200302,20200302,5346.2,5362.8,5346.2,5360.8,5793.266951161689,57,61090000,18912.0
60,IC2009,13:41:00,20200302,20200302,5360.8,5366.6,5357.6,5365.0,5798.918918918919,50,53640000,18909.0
60,IC2009,13:42:00,20200302,20200302,5365.6,5367.6,5362.0,5365.0,5800.4158004158,39,41850000,18915.0
60,IC2009,13:43:00,20200302,20200302,5362.4,5362.4,5350.6,5355.8,5790.27027027027,25,26780000,18918.0
60,IC2009,13:44:00,20200302,20200302,5355.8,5356.6,5352.8,5356.6,5790.540540540541,8,8570000,18918.0
60,IC2009,13:45:00,20200302,20200302,5356.6,5356.6,5351.2,5352.2,5783.783783783784,9,9630000,18919.0
60,IC2009,13:46:00,20200302,20200302,5352.2,5353.2,5346.2,5346.2,5783.783783783784,13,13910000,18916.0
60,IC2009,13:47:00,20200302,20200302,5346.2,5351.8,5346.2,5347.0,5783.783783783784,16,17120000,18913.0
60,IC2009,13:48:00,20200302,20200302,5347.0,5349.6,5344.2,5349.6,5779.459459459459,25,26730000,18908.0
60,IC2009,13:49:00,20200302,20200302,5349.8,5350.0,5345.2,5348.2,5781.081081081081,20,21390000,18913.0
60,IC2009,13:50:00,20200302,20200302,5348.2,5348.4,5338.4,5338.8,5774.428274428275,52,55550000,18919.0
60,IC2009,13:51:00,20200302,20200302,5338.8,5340.0,5334.6,5336.6,5769.559032716928,19,20280000,18924.0
60,IC2009,13:52:00,20200302,20200302,5336.6,5347.2,5336.6,5345.4,5776.733254994125,23,24580000,18918.0
60,IC2009,13:53:00,20200302,20200302,5345.4,5348.8,5345.2,5346.8,5779.62577962578,13,13900000,18919.0
60,IC2009,13:54:00,20200302,20200302,5346.8,5348.8,5345.2,5348.8,5783.783783783784,14,14980000,18926.0
60,IC2009,13:55:00,20200302,20200302,5346.8,5346.8,5345.2,5345.2,5774.774774774774,6,6410000,18925.0
60,IC2009,13:56:00,20200302,20200302,5346.8,5354.8,5344.6,5354.8,5785.373608903021,34,36390000,18933.0
60,IC2009,13:57:00,20200302,20200302,5353.2,5358.0,5350.8,5358.0,5788.108108108108,25,26770000,18941.0
60,IC2009,13:58:00,20200302,20200302,5358.0,5360.0,5355.0,5359.6,5793.436293436293,28,30010000,18944.0
60,IC2009,13:59:00,20200302,20200302,5358.6,5360.2,5357.4,5360.0,5794.594594594595,40,42880000,18960.0
60,IC2009,14:00:00,20200302,20200302,5360.0,5366.0,5358.2,5363.4,5796.396396396396,30,32170000,18963.0
60,IC2009,14:01:00,20200302,20200302,5363.4,5365.0,5360.2,5362.8,5798.198198198199,30,32180000,18975.0
60,IC2009,14:02:00,20200302,20200302,5362.8,5363.8,5353.0,5353.0,5791.505791505791,14,15000000,18973.0
60,IC2009,14:03:00,20200302,20200302,5353.0,5363.8,5353.0,5363.2,5794.594594594595,20,21440000,18979.0
60,IC2009,14:04:00,20200302,20200302,5361.2,5364.6,5361.0,5364.6,5793.611793611794,11,11790000,18986.0
60,IC2009,14:05:00,20200302,20200302,5364.8,5368.8,5363.8,5368.8,5802.927927927928,48,51530000,19002.0
60,IC2009,14:06:00,20200302,20200302,5368.8,5368.8,5364.2,5366.6,5800.0,30,32190000,19010.0
60,IC2009,14:07:00,20200302,20200302,5366.6,5371.8,5366.6,5367.6,5804.878048780488,41,44030000,19015.0
60,IC2009,14:08:00,20200302,20200302,5367.4,5367.8,5364.8,5366.4,5802.7027027027025,20,21470000,19024.0
60,IC2009,14:09:00,20200302,20200302,5366.4,5371.6,5365.0,5371.6,5800.982800982801,22,23610000,19031.0
60,IC2009,14:10:00,20200302,20200302,5370.2,5374.0,5366.0,5372.4,5809.388335704125,19,20420000,19030.0
60,IC2009,14:11:00,20200302,20200302,5372.4,5383.0,5370.8,5383.0,5814.5204027556965,51,54860000,19034.0
60,IC2009,14:12:00,20200302,20200302,5383.0,5383.8,5379.0,5383.8,5817.245817245817,21,22600000,19038.0
60,IC2009,14:13:00,20200302,20200302,5383.8,5384.0,5375.0,5375.0,5817.5675675675675,16,17220000,19038.0
60,IC2009,14:14:00,20200302,20200302,5375.0,5380.0,5374.4,5376.4,5811.985898942421,23,24730000,19036.0
60,IC2009,14:15:00,20200302,20200302,5376.4,5390.0,5374.2,5390.0,5821.386603995299,46,49540000,19028.0
60,IC2009,14:16:00,20200302,20200302,5390.0,5395.2,5386.0,5391.0,5827.027027027027,35,37730000,19033.0
60,IC2009,14:17:00,20200302,20200302,5392.2,5398.4,5388.8,5398.4,5829.52182952183,39,42060000,19038.0
60,IC2009,14:18:00,20200302,20200302,5398.4,5399.0,5393.6,5393.6,5834.992887624467,19,20510000,19039.0
60,IC2009,14:19:00,20200302,20200302,5393.6,5395.0,5390.6,5394.0,5829.72972972973,20,21570000,19040.0
60,IC2009,14:20:00,20200302,20200302,5394.0,5409.8,5391.6,5403.0,5839.094908862351,43,46450000,19043.0
60,IC2009,14:21:00,20200302,20200302,5403.0,5403.0,5390.6,5392.2,5831.478537360891,17,18340000,19047.0
60,IC2009,14:22:00,20200302,20200302,5392.2,5392.6,5386.2,5388.0,5827.027027027027,25,26950000,19049.0
60,IC2009,14:23:00,20200302,20200302,5388.0,5390.2,5385.0,5385.4,5823.095823095823,22,23700000,19041.0
60,IC2009,14:24:00,20200302,20200302,5385.4,5394.0,5385.0,5394.0,5827.7027027027025,16,17250000,19038.0
60,IC2009,14:25:00,20200302,20200302,5394.8,5396.0,5391.0,5392.4,5830.11583011583,7,7550000,19038.0
60,IC2009,14:26:00,20200302,20200302,5392.4,5393.4,5389.0,5389.6,5827.027027027027,15,16170000,19036.0
60,IC2009,14:27:00,20200302,20200302,5389.6,5389.8,5384.6,5384.6,5823.095823095823,11,11850000,19032.0
60,IC2009,14:28:00,20200302,20200302,5384.6,5392.0,5384.6,5392.0,5831.8318318318325,9,9710000,19033.0
60,IC2009,14:29:00,20200302,20200302,5392.0,5404.2,5392.0,5404.2,5837.8378378378375,28,30240000,19032.0
60,IC2009,14:30:00,20200302,20200302,5404.2,5404.2,5396.8,5400.0,5837.8378378378375,8,8640000,19033.0
60,IC2009,14:31:00,20200302,20200302,5395.8,5395.8,5388.0,5388.2,5827.541827541828,21,22640000,19036.0
60,IC2009,14:32:00,20200302,20200302,5388.2,5399.6,5388.2,5395.6,5828.4371327849585,23,24800000,19034.0
60,IC2009,14:33:00,20200302,20200302,5395.6,5399.8,5392.8,5397.2,5833.976833976834,14,15110000,19032.0
60,IC2009,14:34:00,20200302,20200302,5394.8,5400.0,5394.8,5397.0,5836.293436293436,35,37790000,19036.0
60,IC2009,14:35:00,20200302,20200302,5397.0,5400.0,5392.2,5400.0,5833.679833679834,13,14030000,19038.0
60,IC2009,14:36:00,20200302,20200302,5400.0,5400.0,5393.2,5399.0,5832.923832923833,11,11870000,19037.0
60,IC2009,14:37:00,20200302,20200302,5399.0,5401.6,5393.0,5393.0,5837.8378378378375,23,24840000,19035.0
60,IC2009,14:38:00,20200302,20200302,5393.0,5401.8,5393.0,5397.2,5836.094158674804,31,33470000,19048.0
60,IC2009,14:39:00,20200302,20200302,5397.2,5402.4,5395.4,5399.6,5837.8378378378375,9,9720000,19050.0
60,IC2009,14:40:00,20200302,20200302,5399.6,5401.8,5395.2,5397.2,5833.976833976834,14,15110000,19053.0
60,IC2009,14:41:00,20200302,20200302,5396.4,5396.4,5385.6,5390.2,5825.552825552825,22,23710000,19059.0
60,IC2009,14:42:00,20200302,20200302,5390.2,5400.0,5390.2,5395.8,5833.976833976834,14,15110000,19057.0
60,IC2009,14:43:00,20200302,20200302,5394.0,5399.6,5393.8,5395.2,5834.834834834835,18,19430000,19065.0
60,IC2009,14:44:00,20200302,20200302,5395.2,5399.0,5393.8,5396.0,5832.923832923833,11,11870000,19058.0
60,IC2009,14:45:00,20200302,20200302,5393.8,5393.8,5385.6,5387.0,5826.619071902091,53,57130000,19052.0
60,IC2009,14:46:00,20200302,20200302,5387.0,5387.8,5377.0,5377.0,5817.923186344239,38,40900000,19053.0
60,IC2009,14:47:00,20200302,20200302,5377.0,5383.4,5375.2,5375.6,5812.233285917497,19,20430000,19055.0
60,IC2009,14:48:00,20200302,20200302,5375.6,5379.4,5374.0,5374.0,5812.972972972973,50,53770000,19060.0
60,IC2009,14:49:00,20200302,20200302,5374.0,5378.2,5366.6,5374.2,5805.743243243243,32,34370000,19071.0
60,IC2009,14:50:00,20200302,20200302,5374.2,5375.8,5360.2,5363.4,5805.180180180179,48,51550000,19084.0
