Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200302,20200302,5355.0,5355.0,5355.0,5355.0,5355.0,47,50330000,48792.0
60,IC2006,09:31:00,20200302,20200302,5348.0,5387.8,5348.0,5387.8,5808.782413244888,986,1059580000,48162.0
60,IC2006,09:32:00,20200302,20200302,5387.6,5388.6,5373.8,5374.2,5815.522759601707,608,654130000,47902.0
60,IC2006,09:33:00,20200302,20200302,5374.2,5388.4,5373.6,5388.4,5815.174948319424,353,379760000,47715.0
60,IC2006,09:34:00,20200302,20200302,5385.6,5419.6,5385.6,5419.4,5839.459459459459,700,756210000,47483.0
60,IC2006,09:35:00,20200302,20200302,5419.6,5424.0,5408.2,5408.8,5856.639247943595,575,623000000,47199.0
60,IC2006,09:36:00,20200302,20200302,5408.8,5416.8,5404.4,5404.6,5851.29574018463,486,526090000,46965.0
60,IC2006,09:37:00,20200302,20200302,5404.2,5404.2,5393.0,5397.6,5837.107377647918,370,399550000,46789.0
60,IC2006,09:38:00,20200302,20200302,5394.6,5410.6,5394.6,5405.4,5843.400447427292,447,483220000,46530.0
60,IC2006,09:39:00,20200302,20200302,5407.8,5417.8,5400.2,5401.6,5849.834168372027,383,414490000,46354.0
60,IC2006,09:40:00,20200302,20200302,5404.2,5411.4,5400.6,5403.2,5843.925837099899,293,316770000,46236.0
60,IC2006,09:41:00,20200302,20200302,5403.2,5407.8,5384.4,5387.2,5833.295480354304,238,256840000,46212.0
60,IC2006,09:42:00,20200302,20200302,5387.0,5407.0,5387.0,5407.0,5834.689057990029,206,222360000,46171.0
60,IC2006,09:43:00,20200302,20200302,5406.4,5406.4,5392.2,5399.6,5835.964677548836,202,218090000,46140.0
60,IC2006,09:44:00,20200302,20200302,5399.4,5399.8,5385.8,5388.2,5827.7027027027025,192,207000000,46093.0
60,IC2006,09:45:00,20200302,20200302,5389.8,5395.6,5384.6,5387.0,5827.503974562798,204,219930000,46042.0
60,IC2006,09:46:00,20200302,20200302,5387.0,5391.0,5368.4,5371.2,5814.444696797638,238,256010000,45968.0
60,IC2006,09:47:00,20200302,20200302,5372.0,5374.0,5363.2,5363.2,5803.088803088804,210,225450000,45886.0
60,IC2006,09:48:00,20200302,20200302,5363.2,5385.2,5360.8,5383.0,5810.404389351757,266,285930000,45773.0
60,IC2006,09:49:00,20200302,20200302,5381.4,5384.4,5375.0,5382.0,5816.831049058537,211,227060000,45678.0
60,IC2006,09:50:00,20200302,20200302,5382.2,5385.8,5376.4,5379.2,5818.27880512091,152,163610000,45618.0
60,IC2006,09:51:00,20200302,20200302,5379.2,5380.8,5371.0,5373.2,5810.227493680732,139,149410000,45602.0
60,IC2006,09:52:00,20200302,20200302,5373.0,5388.8,5373.0,5386.8,5819.243243243243,250,269140000,45600.0
60,IC2006,09:53:00,20200302,20200302,5387.2,5397.0,5385.4,5396.8,5831.185031185031,195,210360000,45594.0
60,IC2006,09:54:00,20200302,20200302,5397.0,5398.4,5392.4,5397.2,5833.478639930253,124,133820000,45568.0
60,IC2006,09:55:00,20200302,20200302,5397.2,5401.8,5381.6,5391.0,5829.244629244629,195,210290000,45553.0
60,IC2006,09:56:00,20200302,20200302,5391.0,5391.0,5373.2,5385.6,5817.61914586342,131,140990000,45566.0
60,IC2006,09:57:00,20200302,20200302,5387.4,5395.0,5385.0,5392.8,5827.7027027027025,112,120750000,45559.0
60,IC2006,09:58:00,20200302,20200302,5392.6,5393.2,5378.6,5385.0,5820.4465334900115,115,123830000,45544.0
60,IC2006,09:59:00,20200302,20200302,5384.4,5384.4,5375.4,5378.0,5815.110565110565,88,94670000,45540.0
60,IC2006,10:00:00,20200302,20200302,5378.0,5378.0,5366.8,5376.4,5808.089969163794,149,160100000,45516.0
60,IC2006,10:01:00,20200302,20200302,5375.6,5379.6,5370.6,5373.2,5809.309309309309,72,77380000,45504.0
60,IC2006,10:02:00,20200302,20200302,5373.2,5373.2,5367.2,5367.6,5805.405405405405,80,85920000,45496.0
60,IC2006,10:03:00,20200302,20200302,5367.6,5384.2,5367.2,5383.2,5811.850311850312,104,111820000,45486.0
60,IC2006,10:04:00,20200302,20200302,5383.2,5387.4,5380.0,5386.8,5819.819819819821,72,77520000,45473.0
60,IC2006,10:05:00,20200302,20200302,5385.4,5385.6,5379.4,5383.8,5820.51282051282,78,83990000,45465.0
60,IC2006,10:06:00,20200302,20200302,5383.8,5390.0,5382.6,5389.2,5823.3158531665995,67,72180000,45464.0
60,IC2006,10:07:00,20200302,20200302,5390.0,5390.0,5371.6,5380.2,5817.605314812019,179,192650000,45431.0
60,IC2006,10:08:00,20200302,20200302,5380.4,5381.0,5373.0,5380.0,5813.990461049284,68,73140000,45415.0
60,IC2006,10:09:00,20200302,20200302,5380.0,5383.4,5377.4,5379.0,5817.245817245817,63,67800000,45408.0
60,IC2006,10:10:00,20200302,20200302,5378.8,5386.6,5376.4,5385.0,5816.891891891892,80,86090000,45398.0
60,IC2006,10:11:00,20200302,20200302,5385.0,5388.0,5370.0,5372.2,5811.850311850312,156,167730000,45378.0
60,IC2006,10:12:00,20200302,20200302,5372.2,5378.4,5367.4,5371.4,5809.429867824028,137,147240000,45344.0
60,IC2006,10:13:00,20200302,20200302,5371.4,5371.6,5362.6,5365.6,5801.206164842528,121,129860000,45334.0
60,IC2006,10:14:00,20200302,20200302,5365.6,5367.6,5355.4,5363.4,5796.189632255207,183,196230000,45321.0
60,IC2006,10:15:00,20200302,20200302,5363.4,5370.0,5357.6,5369.6,5799.764982373677,115,123390000,45306.0
60,IC2006,10:16:00,20200302,20200302,5369.6,5371.4,5356.8,5358.2,5798.286090969017,82,87960000,45298.0
60,IC2006,10:17:00,20200302,20200302,5358.2,5365.8,5352.8,5364.6,5790.834312573443,115,123200000,45290.0
60,IC2006,10:18:00,20200302,20200302,5359.2,5380.0,5358.0,5376.4,5806.949806949807,105,112800000,45273.0
60,IC2006,10:19:00,20200302,20200302,5376.4,5380.6,5370.8,5380.2,5813.754348407814,101,108630000,45260.0
60,IC2006,10:20:00,20200302,20200302,5380.2,5383.0,5373.8,5382.0,5814.671814671815,98,105420000,45233.0
60,IC2006,10:21:00,20200302,20200302,5382.0,5387.8,5379.8,5382.6,5820.807108478341,73,78610000,45227.0
60,IC2006,10:22:00,20200302,20200302,5382.2,5389.8,5382.2,5388.6,5823.037323037323,84,90490000,45238.0
60,IC2006,10:23:00,20200302,20200302,5389.8,5390.8,5378.6,5380.0,5821.968757748575,109,117400000,45225.0
60,IC2006,10:24:00,20200302,20200302,5380.0,5394.0,5379.8,5391.2,5825.72972972973,125,134720000,45230.0
60,IC2006,10:25:00,20200302,20200302,5391.0,5394.4,5387.2,5390.6,5828.169633047682,123,132620000,45226.0
60,IC2006,10:26:00,20200302,20200302,5389.8,5390.8,5381.2,5383.0,5822.7027027027025,75,80790000,45217.0
60,IC2006,10:27:00,20200302,20200302,5383.0,5390.8,5383.0,5390.8,5825.972313777192,82,88380000,45184.0
60,IC2006,10:28:00,20200302,20200302,5390.8,5392.0,5377.0,5380.2,5819.675675675676,125,134580000,45140.0
60,IC2006,10:29:00,20200302,20200302,5380.6,5384.6,5377.0,5379.4,5816.91368788143,62,66720000,45124.0
60,IC2006,10:31:00,20200302,20200302,5379.0,5396.0,5376.8,5396.0,5821.479374110953,152,163700000,45046.0
60,IC2006,10:32:00,20200302,20200302,5394.8,5404.0,5393.0,5394.2,5835.675675675676,125,134950000,44994.0
60,IC2006,10:33:00,20200302,20200302,5394.2,5397.4,5391.2,5393.8,5832.046332046331,84,90630000,44969.0
60,IC2006,10:34:00,20200302,20200302,5396.0,5403.2,5393.8,5401.0,5836.6366366366365,90,97180000,44942.0
60,IC2006,10:35:00,20200302,20200302,5401.0,5413.2,5401.0,5407.4,5844.502036282858,219,236790000,44890.0
60,IC2006,10:36:00,20200302,20200302,5408.0,5412.0,5402.6,5406.8,5845.322245322246,65,70290000,44873.0
60,IC2006,10:37:00,20200302,20200302,5406.8,5415.0,5406.6,5415.0,5849.607672188317,124,134190000,44851.0
60,IC2006,10:38:00,20200302,20200302,5414.6,5433.8,5414.6,5430.0,5865.147870383472,382,414490000,44798.0
60,IC2006,10:39:00,20200302,20200302,5430.0,5445.0,5430.0,5437.4,5879.1624388894015,293,318680000,44796.0
60,IC2006,10:40:00,20200302,20200302,5437.8,5439.0,5429.8,5432.0,5874.715837332659,214,232580000,44765.0
60,IC2006,10:41:00,20200302,20200302,5432.0,5453.0,5432.0,5449.6,5887.733887733888,247,269040000,44683.0
60,IC2006,10:42:00,20200302,20200302,5449.6,5452.2,5448.2,5449.0,5892.251055041752,301,328110000,44650.0
60,IC2006,10:43:00,20200302,20200302,5448.2,5455.2,5443.6,5447.0,5892.344227072261,239,260530000,44623.0
60,IC2006,10:44:00,20200302,20200302,5447.0,5448.2,5437.4,5438.6,5883.333333333334,120,130610000,44637.0
60,IC2006,10:45:00,20200302,20200302,5438.6,5438.6,5426.6,5428.2,5872.420807904678,186,202070000,44551.0
