Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200302,20200302,5436.2,5436.2,5436.2,5436.2,5436.2,20,21740000,7246.0
60,IC2004,09:31:00,20200302,20200302,5436.0,5468.6,5430.2,5464.8,5897.062279670975,115,125460000,7205.0
60,IC2004,09:32:00,20200302,20200302,5464.8,5468.4,5455.4,5459.2,5904.247104247104,70,76460000,7180.0
60,IC2004,09:33:00,20200302,20200302,5459.2,5475.2,5456.0,5475.2,5905.751905751906,78,85220000,7149.0
60,IC2004,09:34:00,20200302,20200302,5475.2,5500.6,5471.0,5494.6,5935.550935550935,78,85650000,7127.0
60,IC2004,09:35:00,20200302,20200302,5494.6,5504.4,5486.4,5490.6,5944.465012958164,73,80280000,7100.0
60,IC2004,09:36:00,20200302,20200302,5490.6,5500.0,5487.4,5493.2,5938.895417156287,69,75810000,7079.0
60,IC2004,09:37:00,20200302,20200302,5493.2,5493.2,5481.8,5482.4,5934.577434577434,252,276670000,6916.0
60,IC2004,09:38:00,20200302,20200302,5482.4,5493.4,5482.4,5490.2,5933.8303821062445,58,63670000,6904.0
60,IC2004,09:39:00,20200302,20200302,5490.2,5497.4,5480.4,5484.6,5936.186186186186,72,79070000,6860.0
60,IC2004,09:40:00,20200302,20200302,5484.6,5496.0,5484.4,5485.0,5935.889377749843,258,283320000,6728.0
60,IC2004,09:41:00,20200302,20200302,5485.4,5490.8,5468.8,5468.8,5923.986486486487,32,35070000,6716.0
60,IC2004,09:42:00,20200302,20200302,5468.8,5491.8,5468.8,5491.8,5925.353925353926,21,23020000,6706.0
60,IC2004,09:43:00,20200302,20200302,5491.8,5491.8,5479.0,5481.0,5927.927927927928,12,13160000,6708.0
60,IC2004,09:44:00,20200302,20200302,5481.0,5482.0,5470.6,5474.8,5920.341394025605,19,20810000,6709.0
60,IC2004,09:45:00,20200302,20200302,5474.8,5478.6,5469.8,5469.8,5915.540540540541,16,17510000,6709.0
60,IC2004,09:46:00,20200302,20200302,5469.8,5470.0,5452.0,5456.0,5902.7027027027025,30,32760000,6707.0
60,IC2004,09:47:00,20200302,20200302,5456.0,5456.8,5446.6,5449.8,5894.980694980695,35,38170000,6699.0
60,IC2004,09:48:00,20200302,20200302,5449.8,5471.6,5446.4,5465.0,5900.900900900901,30,32750000,6699.0
60,IC2004,09:49:00,20200302,20200302,5465.0,5468.4,5463.0,5466.6,5906.306306306306,15,16390000,6695.0
60,IC2004,09:50:00,20200302,20200302,5466.6,5470.4,5465.0,5466.2,5909.909909909909,9,9840000,6690.0
60,IC2004,09:51:00,20200302,20200302,5466.2,5466.4,5456.6,5457.2,5904.610492845787,17,18570000,6681.0
