Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:49:00,20200302,20200302,5502.4,5504.2,5496.0,5501.8,5947.276962324842,731,804280000,113734.0
60,IC2003,09:50:00,20200302,20200302,5502.2,5506.6,5496.8,5498.8,5947.846580757973,711,782350000,113544.0
60,IC2003,09:51:00,20200302,20200302,5501.2,5501.2,5489.2,5490.2,5939.100284495021,608,668030000,113345.0
60,IC2003,09:52:00,20200302,20200302,5491.8,5509.0,5491.8,5505.0,5948.688341211706,749,824280000,113103.0
60,IC2003,09:53:00,20200302,20200302,5505.0,5515.2,5505.0,5514.4,5959.714431412544,742,818090000,112967.0
60,IC2003,09:54:00,20200302,20200302,5515.0,5518.6,5511.8,5518.6,5963.063063063063,600,661900000,112778.0
60,IC2003,09:55:00,20200302,20200302,5518.6,5522.0,5501.6,5508.4,5957.607190026737,839,924710000,112469.0
60,IC2003,09:56:00,20200302,20200302,5508.4,5508.4,5493.6,5506.6,5945.843764369284,529,581890000,112352.0
60,IC2003,09:57:00,20200302,20200302,5506.0,5515.0,5501.4,5512.6,5956.073454944787,443,488130000,112235.0
60,IC2003,09:58:00,20200302,20200302,5512.6,5512.6,5498.2,5506.0,5950.548802077186,458,504190000,112044.0
60,IC2003,09:59:00,20200302,20200302,5506.0,5506.0,5495.0,5497.6,5944.418995266453,354,389300000,111926.0
60,IC2003,10:00:00,20200302,20200302,5498.2,5499.6,5491.8,5498.0,5940.602671637154,435,478070000,111888.0
60,IC2003,10:01:00,20200302,20200302,5498.2,5501.8,5492.2,5494.4,5941.159301850446,463,508890000,111819.0
60,IC2003,10:02:00,20200302,20200302,5494.8,5495.8,5488.8,5489.0,5936.873936873937,429,471180000,111710.0
60,IC2003,10:03:00,20200302,20200302,5488.8,5506.6,5488.4,5505.0,5945.287896592245,575,632430000,111511.0
60,IC2003,10:04:00,20200302,20200302,5505.8,5510.0,5500.8,5508.0,5952.834043546786,463,509890000,111401.0
60,IC2003,10:05:00,20200302,20200302,5509.2,5509.2,5502.2,5507.6,5952.312889812889,416,458090000,111357.0
60,IC2003,10:06:00,20200302,20200302,5507.8,5513.6,5503.8,5513.0,5955.730565002089,453,499120000,111235.0
60,IC2003,10:07:00,20200302,20200302,5513.6,5513.8,5496.4,5504.8,5950.45045045045,600,660500000,111022.0
60,IC2003,10:08:00,20200302,20200302,5504.0,5506.0,5497.8,5502.8,5948.148148148148,270,297110000,110939.0
60,IC2003,10:09:00,20200302,20200302,5502.8,5506.0,5501.2,5501.8,5949.81897785636,321,353330000,110886.0
60,IC2003,10:10:00,20200302,20200302,5501.0,5509.0,5498.8,5508.6,5949.5584693604505,404,444670000,110758.0
60,IC2003,10:11:00,20200302,20200302,5508.6,5512.0,5490.4,5491.0,5944.303797468354,790,868760000,110518.0
60,IC2003,10:12:00,20200302,20200302,5491.0,5500.0,5488.4,5491.4,5939.877839434708,677,743940000,110431.0
60,IC2003,10:13:00,20200302,20200302,5492.4,5492.4,5483.6,5486.0,5931.351351351352,700,768110000,110322.0
60,IC2003,10:14:00,20200302,20200302,5485.6,5489.8,5475.2,5484.4,5926.772611629365,733,803700000,110203.0
60,IC2003,10:15:00,20200302,20200302,5482.2,5493.6,5479.6,5492.4,5931.577146767021,474,520140000,110180.0
60,IC2003,10:16:00,20200302,20200302,5492.6,5493.0,5476.2,5477.8,5927.526635767171,449,492370000,110149.0
60,IC2003,10:17:00,20200302,20200302,5477.0,5485.8,5472.2,5480.6,5922.411477083445,503,551110000,110018.0
60,IC2003,10:18:00,20200302,20200302,5481.4,5503.6,5478.6,5500.0,5939.911203069098,627,689000000,109801.0
60,IC2003,10:19:00,20200302,20200302,5498.8,5504.6,5496.8,5503.2,5947.767992711813,623,685510000,109742.0
60,IC2003,10:20:00,20200302,20200302,5504.6,5504.8,5491.2,5504.4,5946.792430013907,447,491770000,109647.0
60,IC2003,10:21:00,20200302,20200302,5504.2,5511.0,5503.2,5506.0,5953.3126046400375,565,622270000,109500.0
60,IC2003,10:22:00,20200302,20200302,5505.0,5513.2,5503.8,5513.2,5955.185047522965,509,560770000,109468.0
60,IC2003,10:23:00,20200302,20200302,5512.4,5513.4,5502.0,5502.6,5953.834915997078,555,611310000,109386.0
60,IC2003,10:24:00,20200302,20200302,5502.6,5516.0,5502.0,5514.2,5957.470160515845,591,651360000,109318.0
60,IC2003,10:25:00,20200302,20200302,5515.0,5515.0,5509.2,5512.6,5959.235478572495,362,399090000,109254.0
60,IC2003,10:26:00,20200302,20200302,5512.6,5513.0,5503.2,5504.0,5953.9991458727345,443,487960000,109157.0
60,IC2003,10:27:00,20200302,20200302,5503.8,5514.8,5503.4,5514.0,5958.023958023959,273,300910000,109106.0
60,IC2003,10:28:00,20200302,20200302,5514.0,5514.0,5500.0,5504.4,5951.660912013334,454,499880000,109019.0
60,IC2003,10:29:00,20200302,20200302,5504.2,5508.0,5497.4,5503.6,5948.594127268479,347,381870000,108975.0
60,IC2003,10:31:00,20200302,20200302,5503.6,5520.0,5499.8,5520.0,5956.376419062986,938,1033610000,108750.0
60,IC2003,10:32:00,20200302,20200302,5519.8,5528.2,5516.2,5519.6,5970.161103576037,817,902360000,108537.0
60,IC2003,10:33:00,20200302,20200302,5519.6,5522.2,5515.4,5519.8,5965.738973173917,538,593770000,108338.0
60,IC2003,10:34:00,20200302,20200302,5519.8,5528.0,5517.6,5526.2,5971.256192671801,551,608680000,108260.0
60,IC2003,10:35:00,20200302,20200302,5527.6,5538.0,5526.8,5533.0,5980.885030107828,772,854190000,108182.0
60,IC2003,10:36:00,20200302,20200302,5534.2,5535.0,5526.2,5533.2,5979.247986560601,547,605070000,108129.0
60,IC2003,10:37:00,20200302,20200302,5533.4,5541.6,5531.8,5541.6,5985.802491958443,731,809490000,108053.0
60,IC2003,10:38:00,20200302,20200302,5541.4,5560.2,5541.4,5558.0,6002.711741842178,1794,1992240000,107638.0
60,IC2003,10:39:00,20200302,20200302,5558.4,5571.0,5556.8,5564.0,6015.923914228999,1239,1378940000,107302.0
60,IC2003,10:40:00,20200302,20200302,5562.6,5565.0,5554.0,5558.6,6009.61740961741,770,856070000,107119.0
60,IC2003,10:41:00,20200302,20200302,5559.8,5577.0,5559.8,5574.0,6021.1052173668995,963,1072690000,106907.0
60,IC2003,10:42:00,20200302,20200302,5574.8,5578.4,5572.2,5572.2,6027.399813606709,870,970110000,106775.0
60,IC2003,10:43:00,20200302,20200302,5574.2,5582.2,5568.4,5571.8,6028.211478410682,1004,1119680000,106499.0
60,IC2003,10:44:00,20200302,20200302,5571.8,5574.6,5563.6,5565.2,6019.5170211809145,601,669280000,106448.0
60,IC2003,10:45:00,20200302,20200302,5565.8,5565.8,5556.0,5556.4,6010.43281043281,715,795030000,106333.0
60,IC2003,10:46:00,20200302,20200302,5556.4,5566.2,5555.4,5562.2,6012.608957842224,493,548380000,106268.0
60,IC2003,10:47:00,20200302,20200302,5562.2,5566.2,5558.2,5563.6,6014.273442146303,409,455070000,106211.0
60,IC2003,10:48:00,20200302,20200302,5563.4,5574.8,5563.4,5573.2,6021.9349784567175,621,691830000,106187.0
60,IC2003,10:49:00,20200302,20200302,5574.0,5576.6,5567.4,5570.6,6023.827909542195,490,546060000,106200.0
60,IC2003,10:50:00,20200302,20200302,5571.6,5581.2,5571.6,5581.2,6029.476078019767,618,689350000,106136.0
60,IC2003,10:51:00,20200302,20200302,5582.0,5589.2,5578.2,5586.8,6037.675855655878,901,1006390000,106131.0
60,IC2003,10:52:00,20200302,20200302,5586.4,5587.0,5577.4,5579.4,6034.479934479934,660,736810000,106168.0
60,IC2003,10:53:00,20200302,20200302,5579.6,5588.6,5579.6,5586.4,6038.833056883598,554,618920000,106136.0
60,IC2003,10:54:00,20200302,20200302,5586.6,5598.4,5586.6,5598.4,6047.211040828062,940,1051610000,106106.0
60,IC2003,10:55:00,20200302,20200302,5598.4,5601.6,5592.0,5598.6,6051.942051942053,819,916960000,106074.0
60,IC2003,10:56:00,20200302,20200302,5598.6,5602.4,5592.2,5595.8,6051.194051194051,567,634740000,106116.0
60,IC2003,10:57:00,20200302,20200302,5596.0,5598.6,5582.2,5583.4,6043.436293436293,784,876540000,106265.0
60,IC2003,10:58:00,20200302,20200302,5583.4,5585.6,5570.0,5574.8,6029.560810810811,896,999460000,106331.0
60,IC2003,10:59:00,20200302,20200302,5574.8,5579.2,5568.0,5570.0,6026.598026598027,630,702400000,106399.0
60,IC2003,11:00:00,20200302,20200302,5570.0,5581.4,5568.8,5579.0,6026.9681446152035,459,511780000,106478.0
60,IC2003,11:01:00,20200302,20200302,5577.4,5591.2,5577.2,5585.2,6037.908037908038,616,688080000,106487.0
60,IC2003,11:02:00,20200302,20200302,5585.2,5590.0,5576.0,5580.2,6036.5393326287185,537,599700000,106598.0
60,IC2003,11:03:00,20200302,20200302,5580.2,5580.4,5561.8,5571.8,6020.664292802522,926,1031400000,106619.0
60,IC2003,11:04:00,20200302,20200302,5570.2,5582.0,5570.2,5582.0,6029.430519448669,551,614610000,106742.0
60,IC2003,11:05:00,20200302,20200302,5582.0,5582.0,5574.0,5579.4,6029.9576685118855,332,370360000,106769.0
60,IC2003,11:06:00,20200302,20200302,5577.6,5580.0,5568.0,5576.6,6025.129245468229,413,460350000,106799.0
60,IC2003,11:07:00,20200302,20200302,5576.6,5581.2,5570.6,5576.4,6028.741732669226,331,369170000,106787.0
60,IC2003,11:08:00,20200302,20200302,5576.4,5584.4,5575.6,5584.4,6033.940917661847,344,384000000,106761.0
60,IC2003,11:09:00,20200302,20200302,5584.8,5595.8,5584.8,5594.2,6043.810776205142,781,873240000,106598.0
60,IC2003,11:10:00,20200302,20200302,5593.4,5600.0,5587.6,5595.0,6048.628920891695,548,613210000,106539.0
60,IC2003,11:11:00,20200302,20200302,5595.0,5601.8,5591.0,5601.6,6051.767779864456,662,741160000,106435.0
60,IC2003,11:12:00,20200302,20200302,5601.8,5604.0,5593.2,5593.2,6053.7057676232935,776,869070000,106472.0
60,IC2003,11:13:00,20200302,20200302,5593.2,5595.0,5587.0,5588.2,6043.111404087014,410,458370000,106462.0
60,IC2003,11:14:00,20200302,20200302,5587.2,5592.0,5585.0,5585.0,6041.7594064652885,255,285020000,106487.0
60,IC2003,11:15:00,20200302,20200302,5585.6,5589.4,5571.0,5571.0,6031.4084576379655,549,612580000,106576.0
60,IC2003,11:16:00,20200302,20200302,5571.2,5580.8,5570.2,5576.6,6028.865979381443,485,540940000,106643.0
60,IC2003,11:17:00,20200302,20200302,5577.0,5583.4,5572.0,5576.4,6029.201615408512,261,291120000,106628.0
60,IC2003,11:18:00,20200302,20200302,5576.4,5576.4,5561.4,5563.0,6018.7398492483235,649,722640000,106668.0
60,IC2003,11:19:00,20200302,20200302,5563.0,5568.6,5557.8,5565.4,6013.629013629014,702,780990000,106672.0
60,IC2003,11:20:00,20200302,20200302,5564.8,5577.6,5564.8,5577.0,6023.207990599295,368,410060000,106647.0
60,IC2003,11:21:00,20200302,20200302,5577.6,5588.0,5577.6,5585.4,6036.343161343161,528,589630000,106665.0
60,IC2003,11:22:00,20200302,20200302,5585.6,5587.4,5577.4,5584.2,6036.036036036036,312,348400000,106684.0
60,IC2003,11:23:00,20200302,20200302,5584.2,5585.4,5577.2,5578.4,6033.391753528273,293,327040000,106772.0
60,IC2003,11:24:00,20200302,20200302,5577.0,5579.6,5571.8,5578.8,6027.732079905993,230,256480000,106801.0
60,IC2003,11:25:00,20200302,20200302,5579.2,5591.0,5579.2,5591.0,6039.623868945531,457,510620000,106837.0
60,IC2003,11:26:00,20200302,20200302,5591.2,5596.2,5585.0,5593.0,6046.146146146147,540,604010000,106843.0
60,IC2003,11:27:00,20200302,20200302,5593.0,5608.0,5593.0,5607.4,6056.256883843091,957,1072230000,106794.0
60,IC2003,11:28:00,20200302,20200302,5606.8,5613.6,5603.6,5612.6,6063.524275128371,879,986020000,106757.0
60,IC2003,11:29:00,20200302,20200302,5613.4,5617.6,5611.0,5617.4,6070.155261644622,705,791700000,106736.0
60,IC2003,11:30:00,20200302,20200302,5617.4,5620.4,5613.8,5614.6,6073.2444773540665,876,984230000,106826.0
60,IC2003,13:00:00,20200302,20200302,5614.6,5614.6,5614.6,5614.6,5614.6,1,1120000,106826.0
60,IC2003,13:01:00,20200302,20200302,5610.8,5615.4,5597.6,5601.0,6062.915374390785,1037,1163140000,107073.0
60,IC2003,13:02:00,20200302,20200302,5600.4,5607.0,5598.8,5606.8,6057.050890726455,487,545710000,107204.0
60,IC2003,13:03:00,20200302,20200302,5605.6,5606.8,5602.8,5604.4,6059.0901460466675,322,360940000,107218.0
60,IC2003,13:04:00,20200302,20200302,5605.2,5609.2,5604.6,5605.4,6061.143110323438,305,342000000,107240.0
60,IC2003,13:05:00,20200302,20200302,5605.4,5606.0,5595.2,5599.8,6052.580882769563,477,534110000,107356.0
60,IC2003,13:06:00,20200302,20200302,5598.2,5607.8,5597.8,5606.2,6057.452662243081,334,374290000,107369.0
60,IC2003,13:07:00,20200302,20200302,5606.2,5606.8,5592.0,5594.4,6052.407737686925,394,441160000,107377.0
60,IC2003,13:08:00,20200302,20200302,5595.4,5605.2,5595.2,5600.4,6054.652438416277,271,303550000,107387.0
60,IC2003,13:09:00,20200302,20200302,5600.4,5602.2,5598.4,5602.0,6055.002370791844,171,191550000,107363.0
60,IC2003,13:10:00,20200302,20200302,5602.0,5602.0,5591.6,5596.2,6048.840718891481,394,440900000,107377.0
60,IC2003,13:11:00,20200302,20200302,5596.2,5600.0,5590.8,5594.6,6048.028920640386,314,351330000,107438.0
60,IC2003,13:12:00,20200302,20200302,5594.8,5605.2,5594.4,5605.2,6054.516054516054,351,393150000,107507.0
60,IC2003,13:13:00,20200302,20200302,5604.8,5608.0,5600.4,5607.8,6058.359244199952,339,379950000,107601.0
60,IC2003,13:14:00,20200302,20200302,5608.0,5612.4,5604.2,5609.2,6063.103827809709,221,247890000,107609.0
60,IC2003,13:15:00,20200302,20200302,5609.2,5610.2,5602.8,5608.4,6061.345065996228,215,241090000,107666.0
60,IC2003,13:16:00,20200302,20200302,5608.4,5610.2,5596.4,5598.0,6056.837953833662,466,522160000,107719.0
60,IC2003,13:17:00,20200302,20200302,5596.6,5605.0,5596.6,5600.6,6054.307828955716,213,238570000,107764.0
60,IC2003,13:18:00,20200302,20200302,5600.6,5605.0,5597.6,5602.6,6055.397011918751,161,180360000,107793.0
60,IC2003,13:19:00,20200302,20200302,5602.6,5603.4,5593.4,5595.0,6050.110901174731,329,368240000,107835.0
60,IC2003,13:20:00,20200302,20200302,5595.2,5608.0,5595.2,5598.0,6056.216216216216,300,336120000,107842.0
60,IC2003,13:21:00,20200302,20200302,5598.4,5598.4,5583.8,5590.0,6042.203448144042,707,790290000,107923.0
60,IC2003,13:22:00,20200302,20200302,5589.6,5594.8,5585.4,5591.0,6042.158663517887,309,345400000,107959.0
60,IC2003,13:23:00,20200302,20200302,5591.6,5594.8,5586.2,5594.2,6042.372042372042,273,305170000,108010.0
60,IC2003,13:24:00,20200302,20200302,5594.2,5594.2,5586.0,5589.2,6043.065043065042,182,203470000,108037.0
60,IC2003,13:25:00,20200302,20200302,5589.8,5591.8,5586.8,5590.0,6041.974935829685,179,200080000,108065.0
60,IC2003,13:26:00,20200302,20200302,5589.2,5590.4,5581.2,5584.6,6036.705624543462,296,330570000,108089.0
60,IC2003,13:27:00,20200302,20200302,5584.6,5596.6,5583.2,5596.6,6044.134021662111,267,298550000,108141.0
60,IC2003,13:28:00,20200302,20200302,5596.8,5601.0,5593.2,5598.8,6050.158266374483,222,248480000,108175.0
60,IC2003,13:29:00,20200302,20200302,5598.8,5601.6,5596.8,5600.2,6053.852359822509,268,300150000,108234.0
60,IC2003,13:30:00,20200302,20200302,5599.2,5605.8,5596.0,5605.8,6055.077805077805,264,295730000,108286.0
60,IC2003,13:31:00,20200302,20200302,5605.2,5608.8,5601.6,5608.0,6060.252252252252,375,420430000,108401.0
60,IC2003,13:32:00,20200302,20200302,5607.0,5607.8,5595.2,5601.8,6055.66542151908,369,413390000,108517.0
60,IC2003,13:33:00,20200302,20200302,5602.4,5608.6,5601.8,5604.2,6060.810810810811,344,385710000,108545.0
60,IC2003,13:34:00,20200302,20200302,5605.6,5609.0,5604.8,5607.8,6061.776061776061,161,180550000,108587.0
60,IC2003,13:35:00,20200302,20200302,5607.8,5612.6,5602.8,5611.6,6063.58532445489,414,464410000,108686.0
60,IC2003,13:36:00,20200302,20200302,5612.0,5615.0,5608.2,5613.6,6066.5521012341815,346,388320000,108723.0
60,IC2003,13:37:00,20200302,20200302,5613.6,5613.8,5602.0,5602.0,6061.104582843713,230,257900000,108784.0
60,IC2003,13:38:00,20200302,20200302,5602.0,5607.2,5602.0,5602.2,6058.890469416785,190,212970000,108800.0
60,IC2003,13:39:00,20200302,20200302,5602.2,5604.6,5601.2,5604.4,6057.073833610147,179,200580000,108841.0
60,IC2003,13:40:00,20200302,20200302,5604.4,5618.0,5604.4,5616.6,6067.984283843314,454,509650000,108855.0
60,IC2003,13:41:00,20200302,20200302,5616.6,5622.6,5612.2,5618.8,6075.152571926766,620,696820000,108964.0
60,IC2003,13:42:00,20200302,20200302,5618.0,5624.6,5617.0,5617.2,6076.269451269451,528,593530000,108997.0
60,IC2003,13:43:00,20200302,20200302,5615.0,5616.2,5605.0,5610.8,6063.844191011821,519,582220000,109025.0
60,IC2003,13:44:00,20200302,20200302,5610.8,5613.4,5606.2,5606.8,6062.984723854289,230,257980000,109060.0
60,IC2003,13:45:00,20200302,20200302,5607.4,5609.0,5603.2,5604.4,6060.57120950738,282,316180000,109095.0
60,IC2003,13:46:00,20200302,20200302,5604.2,5607.6,5599.0,5600.2,6056.9186698218955,434,486310000,109141.0
60,IC2003,13:47:00,20200302,20200302,5601.0,5606.6,5599.2,5600.8,6056.016412452056,303,339470000,109213.0
60,IC2003,13:48:00,20200302,20200302,5600.8,5604.4,5595.0,5602.0,6053.2846013273065,281,314680000,109292.0
60,IC2003,13:49:00,20200302,20200302,5601.8,5603.0,5595.8,5600.0,6053.8378378378375,250,279990000,109381.0
60,IC2003,13:50:00,20200302,20200302,5600.0,5602.2,5591.0,5593.4,6048.210372534696,481,538200000,109564.0
60,IC2003,13:51:00,20200302,20200302,5593.4,5593.4,5587.6,5590.2,6043.540593638825,509,569090000,109651.0
60,IC2003,13:52:00,20200302,20200302,5590.6,5604.0,5589.0,5599.6,6051.807003308158,433,484780000,109770.0
60,IC2003,13:53:00,20200302,20200302,5599.6,5603.8,5597.4,5603.0,6055.209055209056,234,262130000,109862.0
60,IC2003,13:54:00,20200302,20200302,5602.0,5603.8,5599.6,5602.2,6056.028631371098,219,245360000,109920.0
60,IC2003,13:55:00,20200302,20200302,5602.2,5603.6,5599.0,5601.2,6055.545200372787,145,162440000,109932.0
60,IC2003,13:56:00,20200302,20200302,5601.2,5609.0,5601.0,5608.4,6060.529967620433,409,458570000,109948.0
60,IC2003,13:57:00,20200302,20200302,5608.2,5615.0,5606.6,5613.6,6065.986516317642,453,508360000,110093.0
60,IC2003,13:58:00,20200302,20200302,5613.6,5619.0,5611.8,5615.4,6070.686070686071,364,408800000,110233.0
60,IC2003,13:59:00,20200302,20200302,5616.8,5618.0,5614.2,5615.4,6071.392146863845,265,297650000,110349.0
60,IC2003,14:00:00,20200302,20200302,5615.6,5625.0,5613.8,5624.6,6075.738529226901,516,579990000,110513.0
60,IC2003,14:01:00,20200302,20200302,5624.6,5624.6,5618.0,5619.6,6075.7670990229135,473,531660000,110674.0
60,IC2003,14:02:00,20200302,20200302,5620.0,5620.8,5612.0,5613.0,6071.189344964561,347,389740000,110769.0
60,IC2003,14:03:00,20200302,20200302,5612.4,5622.6,5612.0,5618.6,6072.132333001899,299,335880000,110851.0
60,IC2003,14:04:00,20200302,20200302,5618.0,5622.2,5617.0,5622.2,6074.896930829134,236,265230000,110905.0
60,IC2003,14:05:00,20200302,20200302,5622.2,5625.8,5618.0,5624.2,6079.083431257344,460,517330000,111013.0
60,IC2003,14:06:00,20200302,20200302,5621.8,5625.2,5619.4,5623.4,6078.23613086771,342,384570000,111159.0
60,IC2003,14:07:00,20200302,20200302,5623.2,5628.8,5621.4,5622.8,6082.497075663362,439,493990000,111264.0
60,IC2003,14:08:00,20200302,20200302,5623.0,5625.8,5618.4,5623.2,6078.054054054054,250,281110000,111353.0
60,IC2003,14:09:00,20200302,20200302,5623.0,5626.6,5618.6,5625.0,6078.268313562431,221,248510000,111438.0
60,IC2003,14:10:00,20200302,20200302,5625.0,5630.8,5622.4,5629.2,6084.923477694562,415,467170000,111479.0
60,IC2003,14:11:00,20200302,20200302,5629.2,5637.4,5626.0,5635.2,6090.477895113657,604,680550000,111579.0
60,IC2003,14:12:00,20200302,20200302,5635.6,5638.0,5630.2,5636.4,6092.576739635562,442,498190000,111707.0
60,IC2003,14:13:00,20200302,20200302,5636.2,5636.8,5627.6,5629.2,6089.504138284626,369,415700000,111818.0
60,IC2003,14:14:00,20200302,20200302,5629.2,5634.4,5628.0,5629.4,6087.783783783784,250,281560000,111896.0
60,IC2003,14:15:00,20200302,20200302,5629.4,5647.8,5629.2,5646.2,6097.6778603897255,767,865230000,112160.0
60,IC2003,14:16:00,20200302,20200302,5646.4,5646.4,5640.4,5644.8,6101.7209769945,457,515870000,112410.0
60,IC2003,14:17:00,20200302,20200302,5646.0,5654.0,5642.6,5654.0,6107.200907200907,715,807830000,112608.0
60,IC2003,14:18:00,20200302,20200302,5654.2,5655.6,5647.6,5648.8,6109.761935848893,621,701920000,112883.0
60,IC2003,14:19:00,20200302,20200302,5648.8,5652.0,5644.4,5646.8,6105.378105378106,396,447280000,113058.0
60,IC2003,14:20:00,20200302,20200302,5646.8,5658.0,5646.8,5655.8,6113.5000336995345,802,907060000,113427.0
60,IC2003,14:21:00,20200302,20200302,5655.8,5655.8,5642.4,5646.4,6107.073030477285,470,531010000,113670.0
60,IC2003,14:22:00,20200302,20200302,5646.4,5646.4,5641.2,5641.2,6100.715064840625,446,503370000,113924.0
60,IC2003,14:23:00,20200302,20200302,5641.2,5644.2,5636.2,5641.2,6097.904646219253,445,502010000,114004.0
60,IC2003,14:24:00,20200302,20200302,5641.2,5650.2,5639.0,5650.2,6101.684292988641,345,389440000,114133.0
60,IC2003,14:25:00,20200302,20200302,5649.4,5651.2,5645.0,5646.8,6105.684159495819,223,251890000,114210.0
60,IC2003,14:26:00,20200302,20200302,5646.6,5647.8,5642.8,5645.8,6102.7027027027025,200,225800000,114282.0
60,IC2003,14:27:00,20200302,20200302,5646.0,5647.0,5639.0,5640.0,6099.161230195713,290,327220000,114331.0
60,IC2003,14:28:00,20200302,20200302,5640.0,5647.0,5640.0,5645.8,6102.9893529893525,264,298070000,114423.0
60,IC2003,14:29:00,20200302,20200302,5646.6,5658.6,5646.6,5656.4,6112.984544177205,654,739610000,114598.0
60,IC2003,14:30:00,20200302,20200302,5656.0,5656.0,5648.4,5648.4,6109.948958246172,323,365100000,114695.0
60,IC2003,14:31:00,20200302,20200302,5648.0,5649.2,5640.0,5641.4,6101.057579318449,483,545160000,114912.0
60,IC2003,14:32:00,20200302,20200302,5641.4,5653.6,5641.4,5651.4,6106.639247943595,368,415740000,115011.0
60,IC2003,14:33:00,20200302,20200302,5651.4,5652.6,5646.4,5649.4,6108.832046332047,224,253150000,115050.0
60,IC2003,14:34:00,20200302,20200302,5650.2,5657.0,5650.2,5653.8,6111.201119375506,367,414920000,115158.0
60,IC2003,14:35:00,20200302,20200302,5653.8,5653.8,5644.4,5649.0,6107.16803760282,230,259860000,115284.0
60,IC2003,14:36:00,20200302,20200302,5649.6,5655.0,5645.8,5655.0,6108.108108108108,303,342390000,115417.0
60,IC2003,14:37:00,20200302,20200302,5655.0,5658.6,5645.4,5646.0,6111.27927927928,375,423970000,115550.0
60,IC2003,14:38:00,20200302,20200302,5646.0,5654.6,5645.6,5649.4,6107.890148212729,248,280230000,115630.0
60,IC2003,14:39:00,20200302,20200302,5652.4,5653.8,5647.0,5649.4,6108.627858627859,208,235060000,115673.0
60,IC2003,14:40:00,20200302,20200302,5649.4,5652.6,5647.0,5648.0,6107.840513781109,202,228250000,115737.0
60,IC2003,14:41:00,20200302,20200302,5648.0,5648.0,5638.0,5645.0,6100.084459459459,512,577800000,115885.0
60,IC2003,14:42:00,20200302,20200302,5644.2,5652.0,5643.0,5647.6,6105.574324324324,384,433740000,115984.0
60,IC2003,14:43:00,20200302,20200302,5647.4,5651.6,5645.8,5648.2,6106.941473847948,278,314080000,116071.0
60,IC2003,14:44:00,20200302,20200302,5648.2,5652.0,5646.2,5646.4,6106.46179174098,197,222550000,116164.0
60,IC2003,14:45:00,20200302,20200302,5646.4,5648.8,5635.2,5637.2,6097.607161301428,628,708420000,116338.0
60,IC2003,14:46:00,20200302,20200302,5638.4,5641.0,5628.8,5628.8,6090.603058574589,843,949860000,116630.0
60,IC2003,14:47:00,20200302,20200302,5628.6,5635.0,5625.8,5629.0,6086.764131707952,623,701530000,116790.0
60,IC2003,14:48:00,20200302,20200302,5629.0,5634.0,5625.4,5625.4,6086.775454699983,636,716170000,116846.0
