Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200227,20200227,5510.0,5510.0,5510.0,5510.0,5510.0,18,19830000,17965.0
60,IC2009,09:31:00,20200227,20200227,5514.0,5536.6,5510.6,5533.6,5978.272390037096,204,225620000,17878.0
60,IC2009,09:32:00,20200227,20200227,5533.8,5537.0,5526.0,5534.8,5981.288981288981,104,115080000,17827.0
60,IC2009,09:33:00,20200227,20200227,5534.8,5540.4,5520.8,5520.8,5981.05321816662,97,107330000,17760.0
60,IC2009,09:34:00,20200227,20200227,5520.8,5523.0,5514.2,5518.6,5966.705836271054,138,152330000,17690.0
60,IC2009,09:35:00,20200227,20200227,5518.6,5527.8,5518.0,5518.0,5970.72072072072,48,53020000,17673.0
60,IC2009,09:36:00,20200227,20200227,5518.0,5523.0,5506.8,5506.8,5960.68796068796,88,97040000,17645.0
60,IC2009,09:37:00,20200227,20200227,5506.8,5516.2,5506.6,5514.0,5958.722358722359,55,60630000,17616.0
60,IC2009,09:38:00,20200227,20200227,5514.0,5514.0,5502.2,5510.2,5954.261954261954,39,42960000,17592.0
60,IC2009,09:39:00,20200227,20200227,5511.8,5519.8,5509.8,5517.2,5962.493105350249,49,54050000,17566.0
60,IC2009,09:40:00,20200227,20200227,5517.2,5527.6,5515.2,5522.0,5967.905405405405,32,35330000,17546.0
60,IC2009,09:41:00,20200227,20200227,5522.0,5527.8,5513.6,5513.6,5969.350794093061,97,107120000,17483.0
60,IC2009,09:42:00,20200227,20200227,5513.6,5515.4,5502.0,5505.2,5954.954954954956,42,46270000,17464.0
60,IC2009,09:43:00,20200227,20200227,5505.2,5518.0,5499.6,5509.2,5951.951951951952,63,69370000,17430.0
60,IC2009,09:44:00,20200227,20200227,5509.2,5519.8,5509.2,5516.8,5965.860597439544,38,41940000,17404.0
60,IC2009,09:45:00,20200227,20200227,5516.8,5519.2,5505.4,5505.4,5961.119013750592,57,62860000,17372.0
60,IC2009,09:46:00,20200227,20200227,5505.4,5509.6,5501.0,5509.6,5948.841698841699,56,61630000,17355.0
60,IC2009,09:47:00,20200227,20200227,5508.6,5513.2,5508.0,5508.0,5959.895379250219,31,34180000,17335.0
60,IC2009,09:48:00,20200227,20200227,5508.0,5508.0,5500.2,5502.8,5948.867786705625,37,40720000,17314.0
60,IC2009,09:49:00,20200227,20200227,5502.8,5515.8,5502.8,5512.2,5958.748221906118,38,41890000,17299.0
60,IC2009,09:50:00,20200227,20200227,5512.2,5523.0,5512.0,5522.2,5968.008825151683,49,54100000,17291.0
60,IC2009,09:51:00,20200227,20200227,5522.2,5526.2,5518.6,5518.6,5969.594594594595,16,17670000,17290.0
60,IC2009,09:52:00,20200227,20200227,5518.6,5526.2,5517.8,5522.8,5968.203497615263,51,56310000,17291.0
60,IC2009,09:53:00,20200227,20200227,5522.8,5522.8,5510.2,5511.8,5962.264150943396,53,58460000,17274.0
60,IC2009,09:54:00,20200227,20200227,5511.8,5515.2,5506.0,5506.2,5955.955955955957,27,29750000,17266.0
60,IC2009,09:55:00,20200227,20200227,5506.2,5508.6,5504.0,5504.0,5952.123552123551,35,38540000,17264.0
60,IC2009,09:56:00,20200227,20200227,5504.0,5506.2,5500.0,5500.0,5948.321948321947,91,100140000,17263.0
60,IC2009,09:57:00,20200227,20200227,5500.0,5512.0,5500.0,5510.8,5954.354354354354,45,49570000,17269.0
60,IC2009,09:58:00,20200227,20200227,5510.8,5510.8,5501.2,5501.2,5945.945945945946,13,14300000,17264.0
60,IC2009,09:59:00,20200227,20200227,5501.2,5506.0,5497.4,5499.2,5947.447447447447,36,39610000,17279.0
60,IC2009,10:00:00,20200227,20200227,5499.2,5503.4,5495.2,5495.8,5944.658944658945,42,46190000,17282.0
60,IC2009,10:01:00,20200227,20200227,5495.8,5498.0,5488.0,5488.0,5938.5267620561735,51,56030000,17291.0
60,IC2009,10:02:00,20200227,20200227,5486.8,5500.4,5486.8,5498.0,5937.629937629938,26,28560000,17296.0
60,IC2009,10:03:00,20200227,20200227,5498.0,5498.0,5491.6,5494.6,5942.342342342342,15,16490000,17301.0
60,IC2009,10:04:00,20200227,20200227,5494.6,5495.4,5485.0,5485.6,5935.4838709677415,31,34040000,17309.0
60,IC2009,10:05:00,20200227,20200227,5485.6,5488.2,5481.6,5481.6,5927.927927927928,27,29610000,17314.0
60,IC2009,10:06:00,20200227,20200227,5481.6,5484.0,5474.0,5474.2,5923.301680058437,74,81090000,17313.0
60,IC2009,10:07:00,20200227,20200227,5474.2,5484.2,5474.2,5476.4,5924.969745865268,67,73440000,17328.0
60,IC2009,10:08:00,20200227,20200227,5476.4,5478.6,5464.2,5466.0,5914.823914823915,66,72220000,17335.0
60,IC2009,10:09:00,20200227,20200227,5466.0,5476.0,5460.0,5475.8,5910.174880763116,68,74350000,17331.0
60,IC2009,10:10:00,20200227,20200227,5475.8,5475.8,5462.4,5471.0,5910.40355423917,73,79820000,17345.0
60,IC2009,10:11:00,20200227,20200227,5471.0,5471.0,5450.0,5460.0,5898.251192368839,102,111300000,17335.0
60,IC2009,10:12:00,20200227,20200227,5460.0,5467.0,5453.0,5453.0,5904.440154440154,56,61170000,17336.0
60,IC2009,10:13:00,20200227,20200227,5453.0,5464.2,5453.0,5463.4,5904.542840713054,47,51340000,17338.0
60,IC2009,10:14:00,20200227,20200227,5463.4,5472.8,5463.2,5472.8,5911.9691119691115,35,38280000,17343.0
60,IC2009,10:15:00,20200227,20200227,5472.8,5477.8,5471.2,5471.2,5918.918918918919,38,41610000,17348.0
60,IC2009,10:16:00,20200227,20200227,5471.0,5475.4,5465.8,5475.4,5912.776412776413,44,48130000,17360.0
60,IC2009,10:17:00,20200227,20200227,5475.4,5480.0,5470.0,5480.0,5920.0,25,27380000,17370.0
60,IC2009,10:18:00,20200227,20200227,5480.0,5483.6,5480.0,5480.8,5927.027027027027,20,21930000,17375.0
60,IC2009,10:19:00,20200227,20200227,5480.8,5482.8,5474.0,5477.4,5922.358722358722,55,60260000,17385.0
60,IC2009,10:20:00,20200227,20200227,5477.4,5477.4,5472.6,5476.4,5916.839916839916,13,14230000,17384.0
60,IC2009,10:21:00,20200227,20200227,5476.4,5484.8,5474.8,5483.8,5924.7943595769675,23,25210000,17389.0
60,IC2009,10:22:00,20200227,20200227,5483.8,5490.0,5482.6,5490.0,5931.637519872814,68,74620000,17384.0
60,IC2009,10:23:00,20200227,20200227,5490.0,5490.0,5482.0,5486.6,5930.50193050193,28,30720000,17391.0
60,IC2009,10:24:00,20200227,20200227,5486.6,5491.4,5481.6,5482.8,5932.4324324324325,16,17560000,17397.0
60,IC2009,10:25:00,20200227,20200227,5482.8,5486.4,5479.4,5480.2,5927.7027027027025,80,87730000,17422.0
60,IC2009,10:26:00,20200227,20200227,5480.2,5481.8,5478.0,5479.4,5922.779922779922,28,30680000,17414.0
60,IC2009,10:27:00,20200227,20200227,5479.6,5480.2,5471.8,5475.8,5919.649379108839,37,40520000,17411.0
60,IC2009,10:28:00,20200227,20200227,5475.8,5490.0,5475.2,5483.2,5926.541926541927,39,42760000,17396.0
60,IC2009,10:29:00,20200227,20200227,5483.2,5484.0,5478.4,5478.4,5924.324324324324,5,5480000,17398.0
60,IC2009,10:31:00,20200227,20200227,5478.4,5478.4,5463.2,5465.0,5914.414414414415,36,39390000,17400.0
60,IC2009,10:32:00,20200227,20200227,5465.0,5480.0,5465.0,5479.8,5916.461916461917,11,12040000,17398.0
60,IC2009,10:33:00,20200227,20200227,5479.8,5481.6,5475.0,5481.6,5921.921921921921,18,19720000,17393.0
60,IC2009,10:34:00,20200227,20200227,5481.6,5481.6,5475.8,5479.6,5922.2972972972975,16,17530000,17391.0
60,IC2009,10:35:00,20200227,20200227,5479.6,5481.6,5478.8,5481.6,5924.324324324324,5,5480000,17394.0
60,IC2009,10:36:00,20200227,20200227,5481.8,5492.0,5481.4,5492.0,5931.72119487909,38,41700000,17399.0
60,IC2009,10:37:00,20200227,20200227,5492.0,5493.8,5490.0,5493.2,5936.936936936937,24,26360000,17407.0
60,IC2009,10:38:00,20200227,20200227,5495.0,5505.0,5495.0,5504.4,5944.989237024635,113,124280000,17383.0
60,IC2009,10:39:00,20200227,20200227,5504.4,5505.2,5496.2,5505.2,5944.307944307944,66,72580000,17375.0
60,IC2009,10:40:00,20200227,20200227,5505.2,5512.8,5505.2,5508.4,5956.4258135686705,98,107990000,17383.0
60,IC2009,10:41:00,20200227,20200227,5508.4,5512.8,5505.6,5507.2,5954.664341761117,31,34150000,17392.0
60,IC2009,10:42:00,20200227,20200227,5507.2,5510.0,5506.0,5507.4,5955.773955773956,11,12120000,17396.0
60,IC2009,10:43:00,20200227,20200227,5507.4,5507.4,5502.8,5504.2,5951.351351351352,20,22020000,17401.0
60,IC2009,10:44:00,20200227,20200227,5505.6,5505.6,5498.0,5500.0,5948.198198198199,24,26410000,17407.0
60,IC2009,10:45:00,20200227,20200227,5500.0,5501.8,5493.8,5498.8,5943.866943866943,26,28590000,17406.0
60,IC2009,10:46:00,20200227,20200227,5498.8,5502.0,5494.2,5500.6,5943.866943866943,26,28590000,17402.0
60,IC2009,10:47:00,20200227,20200227,5500.6,5505.2,5500.4,5501.0,5949.54954954955,15,16510000,17402.0
60,IC2009,10:48:00,20200227,20200227,5501.0,5501.2,5490.6,5491.6,5940.256045519203,38,41760000,17412.0
60,IC2009,10:49:00,20200227,20200227,5491.6,5493.0,5487.6,5491.6,5936.117936117936,22,24160000,17421.0
60,IC2009,10:50:00,20200227,20200227,5491.6,5497.4,5486.4,5491.2,5935.719503287071,37,40630000,17425.0
60,IC2009,10:51:00,20200227,20200227,5491.2,5505.6,5491.2,5504.0,5945.945945945946,27,29700000,17425.0
60,IC2009,10:52:00,20200227,20200227,5504.0,5506.2,5500.0,5506.2,5949.80694980695,14,15410000,17423.0
60,IC2009,10:53:00,20200227,20200227,5506.2,5506.2,5489.6,5490.2,5945.945945945946,11,12100000,17427.0
60,IC2009,10:54:00,20200227,20200227,5490.2,5499.4,5490.2,5492.2,5936.936936936937,12,13180000,17429.0
60,IC2009,10:55:00,20200227,20200227,5492.2,5503.6,5492.2,5500.6,5945.945945945946,11,12100000,17424.0
60,IC2009,10:56:00,20200227,20200227,5500.6,5501.8,5495.0,5495.8,5945.945945945946,8,8800000,17427.0
60,IC2009,10:57:00,20200227,20200227,5497.6,5497.6,5491.0,5496.2,5940.540540540541,10,10990000,17428.0
60,IC2009,10:58:00,20200227,20200227,5496.2,5503.2,5495.2,5502.8,5943.243243243243,20,21990000,17423.0
60,IC2009,10:59:00,20200227,20200227,5502.8,5502.8,5497.8,5497.8,5945.945945945946,13,14300000,17428.0
60,IC2009,11:00:00,20200227,20200227,5497.8,5503.6,5497.4,5497.8,5945.945945945946,12,13200000,17429.0
60,IC2009,11:01:00,20200227,20200227,5497.8,5497.8,5489.2,5489.2,5938.223938223939,21,23070000,17433.0
60,IC2009,11:02:00,20200227,20200227,5489.2,5495.4,5487.6,5488.0,5935.135135135135,25,27450000,17438.0
60,IC2009,11:03:00,20200227,20200227,5488.0,5490.4,5478.0,5481.4,5929.72972972973,30,32910000,17454.0
60,IC2009,11:04:00,20200227,20200227,5481.6,5487.4,5480.2,5481.8,5927.927927927928,15,16450000,17458.0
60,IC2009,11:05:00,20200227,20200227,5484.0,5496.0,5484.0,5496.0,5935.135135135135,20,21960000,17461.0
60,IC2009,11:06:00,20200227,20200227,5496.0,5500.0,5496.0,5496.4,5945.945945945946,20,22000000,17459.0
60,IC2009,11:07:00,20200227,20200227,5496.4,5499.4,5492.4,5494.2,5939.939939939941,9,9890000,17459.0
60,IC2009,11:08:00,20200227,20200227,5494.2,5496.4,5494.2,5496.4,5945.945945945946,5,5500000,17459.0
60,IC2009,11:09:00,20200227,20200227,5496.4,5496.4,5492.0,5496.2,5927.927927927928,3,3290000,17461.0
60,IC2009,11:10:00,20200227,20200227,5496.2,5503.0,5496.2,5499.6,5945.945945945946,14,15400000,17461.0
60,IC2009,11:11:00,20200227,20200227,5499.6,5506.0,5499.6,5506.0,5950.27027027027,25,27520000,17469.0
60,IC2009,11:12:00,20200227,20200227,5506.0,5508.6,5500.6,5500.8,5950.85995085995,22,24220000,17473.0
60,IC2009,11:13:00,20200227,20200227,5500.8,5504.6,5500.8,5500.8,5945.945945945946,16,17600000,17473.0
60,IC2009,11:14:00,20200227,20200227,5500.8,5501.0,5495.0,5501.0,5945.945945945946,17,18700000,17474.0
60,IC2009,11:15:00,20200227,20200227,5501.6,5501.6,5498.2,5501.4,5945.945945945946,14,15400000,17481.0
60,IC2009,11:16:00,20200227,20200227,5501.4,5504.2,5500.4,5500.4,5945.945945945946,5,5500000,17483.0
60,IC2009,11:17:00,20200227,20200227,5500.4,5505.0,5499.6,5504.4,5945.945945945946,5,5500000,17485.0
60,IC2009,11:18:00,20200227,20200227,5504.4,5515.8,5504.4,5515.8,5959.98595998596,77,84900000,17480.0
60,IC2009,11:19:00,20200227,20200227,5515.8,5520.0,5513.2,5515.0,5965.023847376788,34,37520000,17482.0
60,IC2009,11:20:00,20200227,20200227,5515.0,5518.2,5513.0,5518.2,5961.389961389962,28,30880000,17498.0
60,IC2009,11:21:00,20200227,20200227,5518.2,5518.8,5515.2,5515.4,5964.747356051704,23,25380000,17505.0
60,IC2009,11:22:00,20200227,20200227,5516.2,5519.2,5515.2,5519.2,5965.765765765766,30,33110000,17503.0
60,IC2009,11:23:00,20200227,20200227,5519.2,5520.0,5507.6,5514.8,5962.1621621621625,40,44120000,17505.0
60,IC2009,11:24:00,20200227,20200227,5515.0,5517.2,5512.0,5516.8,5963.382737576286,31,34200000,17510.0
60,IC2009,11:25:00,20200227,20200227,5516.8,5516.8,5512.8,5512.8,5959.459459459459,12,13230000,17517.0
60,IC2009,11:26:00,20200227,20200227,5512.8,5525.0,5512.8,5525.0,5969.594594594595,32,35340000,17524.0
