Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200227,20200227,5708.6,5708.6,5708.6,5708.6,5708.6,2,2280000,6164.0
60,IC2004,09:31:00,20200227,20200227,5701.8,5720.0,5701.8,5718.8,6177.215189873418,79,90280000,6110.0
60,IC2004,09:32:00,20200227,20200227,5718.8,5721.2,5710.8,5721.2,6178.378378378378,20,22860000,6094.0
60,IC2004,09:33:00,20200227,20200227,5721.2,5726.0,5709.4,5709.4,6183.783783783784,25,28600000,6077.0
60,IC2004,09:34:00,20200227,20200227,5709.4,5709.4,5701.0,5702.2,6165.165165165165,18,20530000,6068.0
60,IC2004,09:35:00,20200227,20200227,5702.2,5710.0,5700.0,5700.0,6167.310167310168,21,23960000,6057.0
60,IC2004,09:36:00,20200227,20200227,5700.0,5700.0,5688.2,5688.2,6156.472261735419,19,21640000,6041.0
60,IC2004,09:37:00,20200227,20200227,5688.2,5699.0,5688.2,5696.6,6157.461809635723,23,26200000,6033.0
60,IC2004,09:38:00,20200227,20200227,5696.6,5696.6,5684.2,5689.4,6149.68814968815,13,14790000,6026.0
60,IC2004,09:39:00,20200227,20200227,5689.4,5703.8,5689.4,5703.8,6162.1621621621625,18,20520000,6015.0
60,IC2004,09:40:00,20200227,20200227,5703.8,5712.2,5701.8,5710.2,6169.53316953317,22,25110000,6002.0
60,IC2004,09:41:00,20200227,20200227,5710.2,5710.2,5701.0,5701.0,6162.1621621621625,3,3420000,5999.0
60,IC2004,09:42:00,20200227,20200227,5701.0,5701.0,5690.6,5692.8,6155.405405405405,8,9110000,5992.0
60,IC2004,09:43:00,20200227,20200227,5692.8,5699.8,5690.2,5698.0,6154.054054054054,20,22770000,5987.0
60,IC2004,09:44:00,20200227,20200227,5698.0,5705.8,5698.0,5705.8,6168.918918918919,8,9130000,5981.0
60,IC2004,09:45:00,20200227,20200227,5705.8,5705.8,5696.6,5696.6,6162.1621621621625,16,18240000,5974.0
60,IC2004,09:46:00,20200227,20200227,5696.6,5698.2,5693.4,5698.2,6154.440154440154,7,7970000,5974.0
60,IC2004,09:47:00,20200227,20200227,5698.2,5703.6,5698.2,5703.6,6171.171171171171,6,6850000,5970.0
60,IC2004,09:48:00,20200227,20200227,5703.6,5703.6,5687.6,5687.6,6151.351351351352,5,5690000,5966.0
60,IC2004,09:49:00,20200227,20200227,5687.6,5702.0,5687.6,5702.0,6156.756756756757,10,11390000,5963.0
60,IC2004,09:50:00,20200227,20200227,5702.0,5716.4,5702.0,5714.8,6176.022176022176,39,44560000,5940.0
60,IC2004,09:51:00,20200227,20200227,5716.4,5718.4,5711.4,5712.6,6178.653229500687,118,134880000,5888.0
60,IC2004,09:52:00,20200227,20200227,5712.6,5717.8,5709.8,5709.8,6177.855274629468,31,35430000,5865.0
60,IC2004,09:53:00,20200227,20200227,5709.8,5709.8,5699.6,5702.8,6167.852062588905,19,21680000,5851.0
60,IC2004,09:54:00,20200227,20200227,5702.8,5704.2,5696.0,5699.2,6162.1621621621625,6,6840000,5845.0
60,IC2004,09:55:00,20200227,20200227,5699.2,5700.0,5692.8,5700.0,6148.648648648648,4,4550000,5842.0
60,IC2004,09:56:00,20200227,20200227,5700.0,5700.0,5685.4,5688.2,6155.405405405405,8,9110000,5838.0
60,IC2004,09:57:00,20200227,20200227,5688.2,5699.6,5688.2,5691.6,6152.334152334152,11,12520000,5830.0
60,IC2004,09:58:00,20200227,20200227,5691.6,5694.8,5691.6,5692.2,6162.1621621621625,4,4560000,5826.0
60,IC2004,09:59:00,20200227,20200227,5692.2,5692.2,5685.2,5685.2,6144.144144144145,9,10230000,5817.0
60,IC2004,10:00:00,20200227,20200227,5685.2,5687.0,5679.0,5679.6,6141.277641277641,44,49990000,5798.0
60,IC2004,10:01:00,20200227,20200227,5679.6,5680.8,5669.2,5669.2,6133.674214755296,74,83970000,5764.0
60,IC2004,10:02:00,20200227,20200227,5669.4,5684.2,5669.4,5679.4,6135.135135135135,38,43130000,5752.0
60,IC2004,10:03:00,20200227,20200227,5679.4,5679.8,5672.8,5676.2,6136.006974716652,31,35190000,5736.0
60,IC2004,10:04:00,20200227,20200227,5676.2,5679.6,5667.8,5668.4,6136.067101584344,29,32920000,5726.0
60,IC2004,10:05:00,20200227,20200227,5668.4,5672.4,5665.2,5666.8,6127.027027027027,20,22670000,5715.0
60,IC2004,10:06:00,20200227,20200227,5666.8,5666.8,5659.8,5659.8,6121.621621621622,60,67950000,5695.0
60,IC2004,10:07:00,20200227,20200227,5659.8,5668.0,5657.2,5657.2,6122.265122265122,42,47570000,5677.0
60,IC2004,10:08:00,20200227,20200227,5657.2,5663.6,5648.2,5649.4,6114.594594594595,25,28280000,5658.0
60,IC2004,10:09:00,20200227,20200227,5649.4,5660.6,5643.0,5660.0,6113.381674357284,41,46370000,5628.0
60,IC2004,10:10:00,20200227,20200227,5660.0,5660.0,5648.8,5654.2,6109.530583214794,38,42950000,5605.0
60,IC2004,10:11:00,20200227,20200227,5654.2,5654.2,5636.8,5643.2,6104.3802423112775,29,32750000,5600.0
60,IC2004,10:12:00,20200227,20200227,5643.2,5650.0,5632.6,5632.6,6099.9180999181,33,37240000,5582.0
60,IC2004,10:13:00,20200227,20200227,5632.6,5646.6,5632.6,5645.8,6099.7920997921,13,14670000,5575.0
60,IC2004,10:14:00,20200227,20200227,5645.8,5653.2,5642.2,5652.2,6103.603603603604,12,13550000,5571.0
60,IC2004,10:15:00,20200227,20200227,5652.2,5655.4,5650.4,5651.6,6115.830115830116,7,7920000,5568.0
60,IC2004,10:16:00,20200227,20200227,5651.6,5657.4,5647.4,5655.6,6109.167991520932,51,57640000,5526.0
60,IC2004,10:17:00,20200227,20200227,5655.6,5664.2,5653.4,5663.2,6117.810117810118,39,44140000,5519.0
60,IC2004,10:18:00,20200227,20200227,5663.2,5665.8,5663.0,5663.0,6125.0,16,18130000,5513.0
60,IC2004,10:19:00,20200227,20200227,5663.0,5663.4,5658.2,5658.2,6118.918918918919,5,5660000,5509.0
60,IC2004,10:20:00,20200227,20200227,5658.2,5659.0,5657.2,5657.2,6135.135135135135,2,2270000,5507.0
60,IC2004,10:21:00,20200227,20200227,5657.2,5668.2,5657.2,5665.2,6115.830115830116,7,7920000,5506.0
60,IC2004,10:22:00,20200227,20200227,5665.2,5673.2,5665.2,5673.2,6135.135135135135,4,4540000,5503.0
60,IC2004,10:23:00,20200227,20200227,5673.2,5675.6,5668.0,5669.2,6133.056133056132,13,14750000,5504.0
60,IC2004,10:24:00,20200227,20200227,5669.2,5679.2,5668.4,5669.6,6131.274131274132,14,15880000,5498.0
60,IC2004,10:25:00,20200227,20200227,5669.6,5671.2,5662.6,5662.6,6124.740124740124,13,14730000,5497.0
60,IC2004,10:26:00,20200227,20200227,5662.6,5663.4,5659.8,5659.8,6118.918918918919,10,11320000,5489.0
60,IC2004,10:27:00,20200227,20200227,5659.8,5659.8,5655.0,5659.0,6121.621621621622,4,4530000,5488.0
60,IC2004,10:28:00,20200227,20200227,5659.0,5669.8,5659.0,5669.8,6135.135135135135,2,2270000,5487.0
60,IC2004,10:29:00,20200227,20200227,5669.8,5669.8,5661.2,5661.2,6108.108108108108,2,2260000,5486.0
