Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:03:00,20200227,20200227,5717.6,5719.6,5710.8,5715.0,6179.518968509795,436,498440000,114682.0
60,IC2003,10:04:00,20200227,20200227,5715.0,5717.6,5705.0,5706.0,6173.4893599300385,649,741220000,114583.0
60,IC2003,10:05:00,20200227,20200227,5705.4,5709.0,5701.8,5703.8,6167.939535435876,683,779350000,114479.0
60,IC2003,10:06:00,20200227,20200227,5701.4,5703.2,5693.6,5695.4,6160.3906064337725,1251,1425730000,114271.0
60,IC2003,10:07:00,20200227,20200227,5694.4,5704.0,5693.0,5693.0,6161.027168901184,1143,1302780000,114122.0
60,IC2003,10:08:00,20200227,20200227,5692.6,5699.2,5682.0,5683.2,6150.754494476667,1123,1277850000,114071.0
60,IC2003,10:09:00,20200227,20200227,5682.2,5695.4,5680.0,5694.4,6149.8479266091335,1093,1243530000,113796.0
60,IC2003,10:10:00,20200227,20200227,5694.4,5694.4,5681.0,5687.8,6147.852032096404,933,1061150000,113841.0
60,IC2003,10:11:00,20200227,20200227,5688.0,5688.0,5670.6,5680.4,6135.9145583619475,1283,1456390000,113652.0
60,IC2003,10:12:00,20200227,20200227,5680.8,5687.6,5670.2,5671.4,6139.477354667228,1027,1166470000,113510.0
60,IC2003,10:13:00,20200227,20200227,5671.0,5684.2,5671.0,5679.0,6138.149995997972,1013,1150320000,113410.0
60,IC2003,10:14:00,20200227,20200227,5679.2,5688.6,5679.0,5688.0,6146.090181668327,787,894840000,113307.0
60,IC2003,10:15:00,20200227,20200227,5688.6,5693.8,5687.0,5689.0,6151.4371514371505,630,716950000,113270.0
60,IC2003,10:16:00,20200227,20200227,5688.2,5691.4,5681.6,5691.0,6147.542279121227,684,777910000,113241.0
60,IC2003,10:17:00,20200227,20200227,5691.0,5696.8,5685.2,5696.8,6153.805979892936,621,706980000,113058.0
60,IC2003,10:18:00,20200227,20200227,5697.0,5699.4,5696.0,5697.0,6160.077630822311,752,856990000,112842.0
60,IC2003,10:19:00,20200227,20200227,5697.2,5700.6,5690.6,5693.2,6158.137833264737,591,673300000,112703.0
60,IC2003,10:20:00,20200227,20200227,5692.2,5693.2,5688.0,5692.8,6152.7948402948405,352,400670000,112651.0
60,IC2003,10:21:00,20200227,20200227,5691.0,5703.6,5691.0,5701.8,6160.180407968019,791,901450000,112437.0
60,IC2003,10:22:00,20200227,20200227,5702.4,5709.6,5700.6,5709.6,6167.538110317402,734,837490000,112323.0
60,IC2003,10:23:00,20200227,20200227,5709.0,5709.0,5700.2,5706.0,6167.045550223121,642,732460000,112271.0
60,IC2003,10:24:00,20200227,20200227,5706.6,5712.0,5701.4,5705.0,6169.179164899565,701,800050000,112053.0
60,IC2003,10:25:00,20200227,20200227,5705.0,5709.0,5696.6,5696.8,6164.358489414923,443,505200000,111943.0
60,IC2003,10:26:00,20200227,20200227,5696.8,5700.0,5695.0,5698.2,6159.531794568291,411,468340000,111839.0
60,IC2003,10:27:00,20200227,20200227,5698.2,5698.4,5691.2,5692.4,6155.5667072908445,377,429320000,111818.0
60,IC2003,10:28:00,20200227,20200227,5692.0,5704.2,5692.0,5702.2,6161.437299368335,522,595010000,111743.0
60,IC2003,10:29:00,20200227,20200227,5703.0,5704.2,5695.6,5696.0,6162.335412335412,312,355690000,111638.0
60,IC2003,10:31:00,20200227,20200227,5696.0,5697.2,5681.8,5682.2,6150.680842269628,1177,1339280000,111718.0
60,IC2003,10:32:00,20200227,20200227,5682.0,5702.6,5682.0,5698.2,6154.741181859826,590,671790000,111697.0
60,IC2003,10:33:00,20200227,20200227,5698.4,5702.0,5693.8,5700.6,6160.882776267391,507,577860000,111559.0
60,IC2003,10:34:00,20200227,20200227,5700.4,5701.0,5694.0,5696.6,6159.334719334719,325,370330000,111419.0
60,IC2003,10:35:00,20200227,20200227,5696.6,5702.0,5695.0,5702.0,6160.287455085143,346,394320000,111346.0
60,IC2003,10:36:00,20200227,20200227,5703.2,5710.6,5702.6,5708.6,6168.739722561875,641,731520000,111189.0
60,IC2003,10:37:00,20200227,20200227,5708.4,5714.2,5704.6,5714.2,6173.989728692224,521,595080000,111066.0
60,IC2003,10:38:00,20200227,20200227,5715.0,5727.0,5715.0,5723.8,6185.096768692983,1268,1450900000,110751.0
60,IC2003,10:39:00,20200227,20200227,5723.2,5729.6,5717.4,5729.6,6187.564613794123,915,1047400000,110544.0
60,IC2003,10:40:00,20200227,20200227,5729.6,5732.0,5727.0,5731.6,6194.0546165312035,961,1101210000,110187.0
60,IC2003,10:41:00,20200227,20200227,5733.0,5734.8,5727.8,5731.8,6196.050973253045,579,663690000,110154.0
60,IC2003,10:42:00,20200227,20200227,5732.0,5733.6,5727.0,5730.6,6194.82897531678,369,422890000,110157.0
60,IC2003,10:43:00,20200227,20200227,5730.4,5731.2,5725.2,5729.8,6192.79673546632,457,523570000,110086.0
60,IC2003,10:44:00,20200227,20200227,5729.2,5729.8,5721.0,5723.0,6189.53421506613,470,538180000,110053.0
60,IC2003,10:45:00,20200227,20200227,5723.0,5725.6,5718.2,5720.6,6185.575109993714,344,393650000,110026.0
60,IC2003,10:46:00,20200227,20200227,5722.0,5724.6,5716.6,5722.4,6184.714515840344,302,345540000,110001.0
60,IC2003,10:47:00,20200227,20200227,5722.2,5729.0,5721.2,5722.4,6190.090090090091,300,343550000,110004.0
60,IC2003,10:48:00,20200227,20200227,5722.2,5723.6,5711.6,5713.8,6179.747433022541,458,523610000,109953.0
60,IC2003,10:49:00,20200227,20200227,5713.8,5715.2,5709.0,5713.4,6175.38248307479,507,579220000,109929.0
60,IC2003,10:50:00,20200227,20200227,5713.2,5715.2,5707.0,5712.0,6174.547362896878,515,588280000,109928.0
60,IC2003,10:51:00,20200227,20200227,5712.0,5725.8,5712.0,5725.6,6184.833377066387,515,589260000,109894.0
60,IC2003,10:52:00,20200227,20200227,5725.6,5728.8,5721.0,5725.8,6189.54954954955,375,429400000,109885.0
60,IC2003,10:53:00,20200227,20200227,5725.8,5727.8,5712.0,5714.0,6183.440163880262,409,467870000,109870.0
60,IC2003,10:54:00,20200227,20200227,5712.8,5720.8,5711.0,5714.2,6178.414901387874,296,338330000,109862.0
60,IC2003,10:55:00,20200227,20200227,5713.6,5725.2,5713.2,5722.0,6183.216924789958,267,305420000,109823.0
60,IC2003,10:56:00,20200227,20200227,5722.0,5724.8,5715.0,5718.0,6181.867486215312,299,341950000,109733.0
60,IC2003,10:57:00,20200227,20200227,5718.0,5721.8,5711.2,5716.4,6177.772600186393,464,530300000,109758.0
60,IC2003,10:58:00,20200227,20200227,5716.4,5727.2,5716.2,5725.8,6187.5511875511875,462,528850000,109789.0
60,IC2003,10:59:00,20200227,20200227,5725.0,5725.8,5718.0,5719.8,6186.815193571951,296,338790000,109846.0
60,IC2003,11:00:00,20200227,20200227,5720.0,5725.0,5719.8,5720.2,6186.681526887713,194,222040000,109859.0
60,IC2003,11:01:00,20200227,20200227,5721.0,5721.0,5710.4,5712.0,6176.853055916775,769,878750000,109928.0
60,IC2003,11:02:00,20200227,20200227,5712.2,5718.2,5709.4,5711.6,6176.812326345036,535,611350000,109985.0
60,IC2003,11:03:00,20200227,20200227,5712.2,5714.0,5700.0,5703.4,6168.225918225918,624,712060000,109940.0
60,IC2003,11:04:00,20200227,20200227,5706.4,5710.4,5702.8,5704.2,6168.897331836628,313,357210000,109929.0
60,IC2003,11:05:00,20200227,20200227,5706.6,5718.0,5705.0,5717.0,6176.771365960555,407,465080000,109928.0
60,IC2003,11:06:00,20200227,20200227,5717.0,5723.6,5717.0,5719.8,6184.749967358663,414,473690000,109932.0
60,IC2003,11:07:00,20200227,20200227,5718.6,5722.8,5714.8,5717.0,6182.952182952183,182,208180000,109943.0
60,IC2003,11:08:00,20200227,20200227,5717.0,5720.6,5712.0,5715.2,6180.094786729857,211,241240000,109927.0
60,IC2003,11:09:00,20200227,20200227,5714.0,5719.4,5713.8,5719.2,6180.72618072618,198,226400000,109917.0
60,IC2003,11:10:00,20200227,20200227,5719.0,5726.6,5717.8,5722.6,6187.928861503991,386,441880000,109898.0
60,IC2003,11:11:00,20200227,20200227,5721.4,5729.2,5720.2,5729.2,6189.189189189189,400,458000000,109890.0
60,IC2003,11:12:00,20200227,20200227,5729.8,5730.8,5721.6,5725.4,6191.043434286677,481,550910000,109830.0
60,IC2003,11:13:00,20200227,20200227,5725.4,5727.8,5722.4,5723.8,6188.838188838188,231,264480000,109860.0
60,IC2003,11:14:00,20200227,20200227,5723.2,5725.8,5717.6,5725.8,6185.354273192112,296,338710000,109870.0
60,IC2003,11:15:00,20200227,20200227,5725.8,5725.8,5719.0,5723.0,6185.625185625186,182,208270000,109878.0
60,IC2003,11:16:00,20200227,20200227,5723.0,5727.8,5721.0,5725.2,6188.623770213729,239,273630000,109916.0
60,IC2003,11:17:00,20200227,20200227,5725.8,5730.0,5720.4,5730.0,6190.116237609641,379,434020000,109939.0
60,IC2003,11:18:00,20200227,20200227,5729.4,5740.0,5729.4,5739.8,6201.0535959688505,1180,1353690000,109939.0
60,IC2003,11:19:00,20200227,20200227,5740.2,5744.4,5739.8,5740.0,6207.732107851014,841,965830000,109998.0
60,IC2003,11:20:00,20200227,20200227,5739.8,5744.2,5736.2,5744.0,6204.500637977033,466,534890000,110039.0
60,IC2003,11:21:00,20200227,20200227,5744.4,5745.0,5740.0,5740.6,6208.315043581865,431,495020000,110020.0
60,IC2003,11:22:00,20200227,20200227,5740.8,5743.4,5738.4,5741.2,6206.891891891892,400,459310000,110065.0
60,IC2003,11:23:00,20200227,20200227,5741.4,5743.0,5732.6,5740.8,6203.15149097437,542,621990000,110099.0
60,IC2003,11:24:00,20200227,20200227,5741.0,5744.4,5735.4,5743.0,6207.468879668049,482,553520000,110248.0
60,IC2003,11:25:00,20200227,20200227,5744.2,5744.4,5738.2,5741.0,6206.904383374972,238,273290000,110295.0
60,IC2003,11:26:00,20200227,20200227,5741.4,5750.0,5741.4,5750.0,6213.714843511683,886,1018490000,110390.0
60,IC2003,11:27:00,20200227,20200227,5750.0,5750.2,5746.0,5748.4,6214.334984636609,431,495500000,110415.0
60,IC2003,11:28:00,20200227,20200227,5748.8,5755.0,5747.4,5753.6,6217.839249170842,766,881130000,110446.0
60,IC2003,11:29:00,20200227,20200227,5754.6,5758.8,5753.8,5758.8,6222.360384741982,739,850690000,110495.0
60,IC2003,11:30:00,20200227,20200227,5759.0,5769.0,5758.8,5768.6,6229.60390558156,1074,1237760000,110417.0
60,IC2003,13:01:00,20200227,20200227,5762.0,5765.6,5750.6,5754.4,6224.320800591988,1534,1766400000,110458.0
60,IC2003,13:02:00,20200227,20200227,5754.4,5758.2,5754.4,5757.4,6223.343206219919,584,672370000,110564.0
60,IC2003,13:03:00,20200227,20200227,5757.4,5758.6,5746.2,5747.0,6218.094776390741,892,1026110000,110764.0
60,IC2003,13:04:00,20200227,20200227,5748.0,5748.0,5741.2,5743.8,6210.396129642429,743,853650000,110838.0
60,IC2003,13:05:00,20200227,20200227,5744.8,5749.6,5741.2,5741.2,6210.27846027846,528,606620000,110911.0
60,IC2003,13:06:00,20200227,20200227,5741.2,5745.0,5737.0,5741.4,6205.805805805806,675,774950000,110960.0
60,IC2003,13:07:00,20200227,20200227,5740.6,5747.6,5740.6,5744.6,6210.4683869389755,442,507830000,111014.0
60,IC2003,13:08:00,20200227,20200227,5744.6,5751.6,5743.4,5750.6,6214.43141254462,424,487460000,111106.0
60,IC2003,13:09:00,20200227,20200227,5750.8,5754.8,5750.4,5754.6,6219.363667464933,395,454480000,111179.0
60,IC2003,13:10:00,20200227,20200227,5755.0,5758.8,5753.6,5758.8,6222.4210965932825,453,521470000,111240.0
60,IC2003,13:11:00,20200227,20200227,5759.0,5765.8,5759.0,5765.2,6229.915866279503,726,836740000,111382.0
60,IC2003,13:12:00,20200227,20200227,5765.2,5766.0,5756.2,5760.2,6227.788351732014,710,818020000,111498.0
60,IC2003,13:13:00,20200227,20200227,5760.2,5764.8,5754.6,5762.4,6227.074756876081,453,521860000,111518.0
60,IC2003,13:14:00,20200227,20200227,5762.4,5764.8,5759.4,5763.0,6229.59322959323,396,456380000,111560.0
60,IC2003,13:15:00,20200227,20200227,5763.0,5764.0,5753.0,5755.4,6223.938223938224,455,523900000,111532.0
60,IC2003,13:16:00,20200227,20200227,5755.8,5763.0,5754.6,5754.6,6226.044226044226,363,418110000,111576.0
60,IC2003,13:17:00,20200227,20200227,5754.6,5757.8,5751.6,5752.6,6221.063454759107,368,423530000,111602.0
60,IC2003,13:18:00,20200227,20200227,5753.0,5753.0,5746.0,5747.4,6214.796853746526,457,525430000,111620.0
60,IC2003,13:19:00,20200227,20200227,5747.0,5755.8,5747.0,5751.6,6217.217217217217,324,372660000,111641.0
60,IC2003,13:20:00,20200227,20200227,5751.6,5751.8,5745.2,5746.4,6214.236771983251,355,408120000,111683.0
60,IC2003,13:21:00,20200227,20200227,5746.6,5749.8,5743.0,5749.8,6211.7628992629,352,404510000,111768.0
60,IC2003,13:22:00,20200227,20200227,5748.8,5758.6,5748.4,5756.6,6220.342479884464,393,452250000,111829.0
60,IC2003,13:23:00,20200227,20200227,5755.4,5756.2,5750.0,5752.8,6218.801410105758,230,264610000,111900.0
60,IC2003,13:24:00,20200227,20200227,5753.2,5754.8,5742.0,5746.4,6212.110845022237,395,453950000,111995.0
60,IC2003,13:25:00,20200227,20200227,5746.4,5746.4,5739.6,5744.0,6207.334094658038,426,489200000,112092.0
60,IC2003,13:26:00,20200227,20200227,5744.0,5744.6,5738.4,5739.0,6207.049154417576,342,392720000,112152.0
60,IC2003,13:27:00,20200227,20200227,5738.8,5740.8,5734.0,5735.0,6201.505302771126,632,725080000,112335.0
60,IC2003,13:28:00,20200227,20200227,5733.4,5742.2,5733.2,5742.2,6202.9810130496635,437,501480000,112399.0
60,IC2003,13:29:00,20200227,20200227,5741.0,5743.6,5740.0,5741.0,6207.334094658038,213,244600000,112456.0
60,IC2003,13:30:00,20200227,20200227,5740.2,5741.0,5733.8,5737.2,6201.746361746362,325,372880000,112507.0
60,IC2003,13:31:00,20200227,20200227,5736.2,5737.6,5730.0,5731.2,6198.638332989478,655,751120000,112680.0
60,IC2003,13:32:00,20200227,20200227,5730.6,5736.8,5728.0,5729.2,6196.488459262181,548,628200000,112835.0
60,IC2003,13:33:00,20200227,20200227,5729.8,5739.4,5728.8,5739.4,6199.352555898517,359,411730000,112913.0
60,IC2003,13:34:00,20200227,20200227,5739.6,5744.6,5738.8,5741.8,6207.513636085065,441,506440000,113011.0
60,IC2003,13:35:00,20200227,20200227,5742.0,5742.0,5735.2,5738.6,6203.920658856282,233,267420000,113041.0
60,IC2003,13:36:00,20200227,20200227,5739.6,5739.6,5731.4,5734.8,6199.351351351352,375,430080000,113115.0
60,IC2003,13:37:00,20200227,20200227,5733.4,5736.2,5730.2,5734.4,6197.45627980922,340,389820000,113262.0
60,IC2003,13:38:00,20200227,20200227,5736.0,5737.8,5727.8,5727.8,6197.861412814684,321,368060000,113348.0
60,IC2003,13:39:00,20200227,20200227,5727.8,5728.2,5720.6,5723.2,6187.955590445217,964,1103560000,113741.0
60,IC2003,13:40:00,20200227,20200227,5722.2,5724.4,5718.2,5723.4,6185.016875282362,1017,1163680000,114097.0
60,IC2003,13:41:00,20200227,20200227,5723.0,5724.6,5720.4,5721.0,6186.169821047205,367,420010000,114237.0
60,IC2003,13:42:00,20200227,20200227,5721.0,5731.8,5720.8,5731.0,6191.4023204345785,403,461600000,114354.0
60,IC2003,13:43:00,20200227,20200227,5731.0,5735.4,5728.2,5731.8,6196.599825632084,372,426450000,114493.0
60,IC2003,13:44:00,20200227,20200227,5732.4,5734.4,5728.0,5729.4,6196.239717978849,184,210920000,114547.0
60,IC2003,13:45:00,20200227,20200227,5729.4,5731.0,5724.0,5728.4,6191.400491400491,220,251990000,114620.0
60,IC2003,13:46:00,20200227,20200227,5726.6,5735.0,5726.0,5730.2,6196.947736379913,317,363420000,114713.0
60,IC2003,13:47:00,20200227,20200227,5730.4,5731.0,5725.0,5728.0,6191.87608661293,171,195880000,114764.0
60,IC2003,13:48:00,20200227,20200227,5728.0,5734.2,5728.0,5733.8,6195.220013401831,242,277360000,114831.0
60,IC2003,13:49:00,20200227,20200227,5734.0,5735.0,5728.0,5729.0,6196.614196614196,182,208640000,114907.0
60,IC2003,13:50:00,20200227,20200227,5728.6,5729.0,5723.2,5724.0,6189.6504012544965,293,335510000,115045.0
60,IC2003,13:51:00,20200227,20200227,5724.0,5739.0,5723.0,5738.8,6196.200917899031,424,486030000,115220.0
60,IC2003,13:52:00,20200227,20200227,5738.8,5741.8,5736.6,5741.2,6204.251682512551,506,580780000,115393.0
60,IC2003,13:53:00,20200227,20200227,5739.8,5740.6,5735.8,5738.8,6203.142677561282,215,246730000,115515.0
60,IC2003,13:54:00,20200227,20200227,5738.8,5738.8,5731.0,5735.0,6199.177438307873,184,211020000,115597.0
60,IC2003,13:55:00,20200227,20200227,5735.0,5739.6,5730.6,5738.8,6201.334938177043,247,283370000,115676.0
60,IC2003,13:56:00,20200227,20200227,5739.0,5741.0,5733.2,5733.2,6203.369288571082,223,255920000,115716.0
60,IC2003,13:57:00,20200227,20200227,5733.4,5733.6,5727.2,5730.0,6194.067237969677,205,234910000,115788.0
60,IC2003,13:58:00,20200227,20200227,5730.0,5731.4,5725.0,5730.4,6192.682478396764,294,336820000,115834.0
60,IC2003,13:59:00,20200227,20200227,5731.4,5734.0,5728.8,5728.8,6195.646974408036,113,129520000,115858.0
60,IC2003,14:00:00,20200227,20200227,5728.8,5729.2,5726.0,5727.0,6191.7631917631925,210,240550000,115864.0
60,IC2003,14:01:00,20200227,20200227,5727.0,5728.8,5718.2,5718.2,6186.678481760448,549,628350000,115983.0
60,IC2003,14:02:00,20200227,20200227,5718.6,5722.0,5713.0,5719.6,6181.201109225612,653,746720000,116153.0
60,IC2003,14:03:00,20200227,20200227,5720.0,5723.8,5713.8,5715.0,6181.905736471438,449,513500000,116254.0
60,IC2003,14:04:00,20200227,20200227,5714.6,5718.8,5709.2,5717.6,6176.741410179896,634,724470000,116493.0
60,IC2003,14:05:00,20200227,20200227,5716.2,5726.0,5716.2,5722.4,6186.241694559624,541,619150000,116655.0
60,IC2003,14:06:00,20200227,20200227,5722.0,5725.2,5721.4,5721.4,6187.338022954461,219,250680000,116760.0
60,IC2003,14:07:00,20200227,20200227,5721.4,5723.6,5715.8,5715.8,6183.348183348184,273,312290000,116844.0
60,IC2003,14:08:00,20200227,20200227,5715.8,5721.8,5713.6,5720.6,6180.516337232755,268,306430000,116950.0
60,IC2003,14:09:00,20200227,20200227,5720.4,5721.6,5711.2,5713.6,6177.915883798237,374,427450000,117007.0
60,IC2003,14:10:00,20200227,20200227,5712.6,5716.0,5709.4,5709.4,6175.104682146935,568,648880000,117221.0
60,IC2003,14:11:00,20200227,20200227,5710.8,5715.4,5709.2,5710.6,6174.730285841397,486,555170000,117448.0
60,IC2003,14:12:00,20200227,20200227,5710.8,5716.4,5705.4,5715.6,6173.983666471146,599,684170000,117636.0
60,IC2003,14:13:00,20200227,20200227,5714.2,5722.0,5710.2,5718.6,6180.552966759864,435,497380000,117735.0
60,IC2003,14:14:00,20200227,20200227,5718.4,5725.8,5717.8,5724.4,6186.303951009833,459,525310000,117917.0
60,IC2003,14:15:00,20200227,20200227,5724.0,5724.6,5719.6,5722.8,6185.810810810811,288,329580000,118058.0
60,IC2003,14:16:00,20200227,20200227,5722.8,5723.0,5719.4,5719.8,6184.707320385712,199,227690000,118159.0
60,IC2003,14:17:00,20200227,20200227,5719.8,5721.6,5713.8,5716.2,6181.692641546657,274,313350000,118304.0
60,IC2003,14:18:00,20200227,20200227,5716.2,5716.2,5708.2,5712.0,6175.0321750321755,357,407830000,118470.0
60,IC2003,14:19:00,20200227,20200227,5712.0,5716.0,5708.6,5714.4,6174.035306983284,346,395200000,118642.0
60,IC2003,14:20:00,20200227,20200227,5715.2,5722.4,5712.2,5721.6,6182.3108455499205,389,444910000,118810.0
60,IC2003,14:21:00,20200227,20200227,5721.0,5730.4,5721.0,5730.4,6190.79158209593,506,579520000,118956.0
60,IC2003,14:22:00,20200227,20200227,5730.8,5738.4,5726.6,5735.8,6198.224617579456,682,782030000,119262.0
60,IC2003,14:23:00,20200227,20200227,5736.6,5737.2,5732.8,5736.4,6200.085460955027,506,580390000,119496.0
60,IC2003,14:24:00,20200227,20200227,5736.6,5736.8,5730.8,5733.8,6198.091266340524,337,386420000,119667.0
60,IC2003,14:25:00,20200227,20200227,5733.8,5735.0,5726.8,5731.4,6194.2900647126,355,406810000,119847.0
60,IC2003,14:26:00,20200227,20200227,5730.8,5730.8,5723.8,5726.0,6191.31274131274,280,320710000,119984.0
60,IC2003,14:27:00,20200227,20200227,5726.2,5732.6,5725.6,5728.0,6192.641981188237,227,260060000,120096.0
60,IC2003,14:28:00,20200227,20200227,5728.0,5730.4,5726.0,5728.0,6193.140508929982,171,195920000,120191.0
60,IC2003,14:29:00,20200227,20200227,5728.0,5728.0,5711.4,5716.4,6182.071574336767,543,621020000,120377.0
60,IC2003,14:30:00,20200227,20200227,5713.6,5718.0,5706.6,5707.8,6173.882620484562,618,705860000,120703.0
60,IC2003,14:31:00,20200227,20200227,5707.0,5711.4,5702.4,5702.8,6168.712079426366,784,894710000,121072.0
60,IC2003,14:32:00,20200227,20200227,5702.6,5706.4,5693.0,5694.0,6161.12015630088,1245,1419060000,121494.0
60,IC2003,14:33:00,20200227,20200227,5694.0,5706.8,5692.4,5705.8,6161.935678695456,716,816210000,121756.0
60,IC2003,14:34:00,20200227,20200227,5706.6,5712.8,5705.4,5712.2,6172.263715007254,503,574360000,121989.0
60,IC2003,14:35:00,20200227,20200227,5712.0,5712.2,5705.0,5707.8,6172.933080682158,271,309480000,122118.0
60,IC2003,14:36:00,20200227,20200227,5708.6,5709.2,5698.0,5699.0,6165.050546729936,393,448230000,122273.0
60,IC2003,14:37:00,20200227,20200227,5698.8,5705.4,5697.8,5699.2,6163.366336633664,404,460650000,122413.0
60,IC2003,14:38:00,20200227,20200227,5699.2,5706.0,5697.4,5697.4,6164.809139035943,388,442510000,122641.0
60,IC2003,14:39:00,20200227,20200227,5697.4,5697.4,5690.0,5695.4,6154.537218783029,716,815230000,123003.0
60,IC2003,14:40:00,20200227,20200227,5695.4,5700.0,5695.4,5696.6,6159.483098258608,343,390850000,123178.0
60,IC2003,14:41:00,20200227,20200227,5696.6,5706.6,5696.0,5703.2,6164.924924924924,450,513230000,123373.0
60,IC2003,14:42:00,20200227,20200227,5702.6,5707.8,5698.8,5706.0,6166.595617699719,317,361640000,123551.0
60,IC2003,14:43:00,20200227,20200227,5706.0,5706.2,5696.8,5698.8,6161.955058506783,261,297530000,123722.0
60,IC2003,14:44:00,20200227,20200227,5698.4,5705.4,5693.4,5700.8,6161.626973508161,404,460520000,123952.0
60,IC2003,14:45:00,20200227,20200227,5700.4,5705.4,5697.2,5705.4,6162.5581625581635,273,311240000,124072.0
60,IC2003,14:46:00,20200227,20200227,5705.2,5710.4,5702.0,5709.4,6169.463581228288,459,523880000,124276.0
60,IC2003,14:47:00,20200227,20200227,5709.0,5711.2,5706.2,5711.0,6171.450323563,355,405310000,124401.0
60,IC2003,14:48:00,20200227,20200227,5711.2,5711.2,5705.4,5707.6,6170.5049100547485,311,355020000,124548.0
60,IC2003,14:49:00,20200227,20200227,5707.6,5712.4,5707.0,5711.4,6173.61429225836,354,404310000,124706.0
