Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200227,20200227,5618.2,5618.2,5618.2,5618.2,5618.2,43,48310000,48531.0
60,IC2006,09:31:00,20200227,20200227,5618.4,5642.6,5618.4,5642.0,6091.65687426557,460,518400000,48345.0
60,IC2006,09:32:00,20200227,20200227,5640.2,5643.8,5633.4,5643.8,6095.789667218239,294,331550000,48199.0
60,IC2006,09:33:00,20200227,20200227,5644.0,5648.0,5631.4,5632.2,6097.446927896755,289,326000000,48122.0
60,IC2006,09:34:00,20200227,20200227,5633.0,5633.0,5623.4,5625.6,6083.499842254705,257,289240000,47956.0
60,IC2006,09:35:00,20200227,20200227,5625.6,5633.8,5623.8,5623.8,6086.777360319961,223,251110000,47814.0
60,IC2006,09:36:00,20200227,20200227,5621.0,5626.8,5611.2,5611.4,6073.799827224484,219,246080000,47709.0
60,IC2006,09:37:00,20200227,20200227,5611.4,5623.0,5611.0,5621.2,6073.21005215742,285,320210000,47519.0
60,IC2006,09:38:00,20200227,20200227,5619.4,5619.6,5608.4,5615.6,6069.069069069069,198,222310000,47409.0
60,IC2006,09:39:00,20200227,20200227,5615.8,5625.8,5615.0,5623.2,6076.550538978285,173,194480000,47293.0
60,IC2006,09:40:00,20200227,20200227,5623.6,5634.8,5623.6,5631.6,6087.207207207207,150,168920000,47212.0
60,IC2006,09:41:00,20200227,20200227,5631.6,5637.6,5622.4,5624.8,6086.924762600439,148,166660000,47130.0
60,IC2006,09:42:00,20200227,20200227,5624.8,5624.8,5612.0,5616.4,6071.532610454767,167,187580000,47010.0
60,IC2006,09:43:00,20200227,20200227,5616.4,5627.2,5608.2,5619.6,6071.305347901093,235,263950000,46907.0
60,IC2006,09:44:00,20200227,20200227,5619.6,5628.8,5619.6,5628.2,6081.774081774082,156,175520000,46819.0
60,IC2006,09:45:00,20200227,20200227,5627.2,5628.6,5615.4,5615.4,6079.204204204204,144,161950000,46737.0
60,IC2006,09:46:00,20200227,20200227,5615.2,5618.0,5609.2,5618.0,6068.37300877036,151,169520000,46711.0
60,IC2006,09:47:00,20200227,20200227,5618.0,5624.6,5618.0,5618.0,6076.765841471723,119,133780000,46656.0
60,IC2006,09:48:00,20200227,20200227,5619.0,5619.0,5610.0,5613.0,6067.769261799112,134,150420000,46622.0
60,IC2006,09:49:00,20200227,20200227,5613.4,5626.4,5613.4,5624.0,6076.576576576577,144,161880000,46524.0
60,IC2006,09:50:00,20200227,20200227,5624.0,5633.6,5621.6,5633.6,6086.05156881019,174,195910000,46398.0
60,IC2006,09:51:00,20200227,20200227,5633.6,5635.2,5630.6,5631.4,6089.96138996139,140,157730000,46316.0
60,IC2006,09:52:00,20200227,20200227,5630.2,5635.6,5625.4,5630.6,6088.390277069522,159,179090000,46263.0
60,IC2006,09:53:00,20200227,20200227,5630.6,5630.6,5619.0,5622.0,6079.318448883666,92,103470000,46254.0
60,IC2006,09:54:00,20200227,20200227,5622.0,5624.0,5614.4,5617.4,6073.9687055476525,114,128100000,46254.0
60,IC2006,09:55:00,20200227,20200227,5617.6,5618.6,5612.0,5612.0,6069.79131029764,79,88710000,46225.0
60,IC2006,09:56:00,20200227,20200227,5612.0,5612.8,5605.6,5605.6,6062.934362934362,140,157030000,46211.0
60,IC2006,09:57:00,20200227,20200227,5606.0,5618.0,5605.8,5611.0,6068.27880512091,95,106650000,46195.0
60,IC2006,09:58:00,20200227,20200227,5611.0,5616.2,5608.8,5609.6,6067.291781577495,49,55000000,46182.0
60,IC2006,09:59:00,20200227,20200227,5609.6,5612.0,5604.4,5604.4,6061.104582843713,115,128950000,46135.0
60,IC2006,10:00:00,20200227,20200227,5604.0,5608.8,5601.2,5602.2,6058.916058916058,189,211850000,46072.0
60,IC2006,10:01:00,20200227,20200227,5602.2,5604.6,5592.8,5593.0,6052.123552123551,140,156750000,46037.0
60,IC2006,10:02:00,20200227,20200227,5593.0,5608.0,5593.0,5601.8,6054.733979262281,159,178100000,46018.0
60,IC2006,10:03:00,20200227,20200227,5603.2,5604.6,5596.2,5599.0,6054.054054054054,76,85120000,46008.0
60,IC2006,10:04:00,20200227,20200227,5599.0,5602.6,5589.4,5590.6,6050.122850122851,110,123120000,45977.0
60,IC2006,10:05:00,20200227,20200227,5591.0,5595.0,5585.8,5589.0,6043.243243243243,110,122980000,45984.0
60,IC2006,10:06:00,20200227,20200227,5589.0,5589.0,5578.8,5580.0,6035.370941411211,298,332730000,45973.0
60,IC2006,10:07:00,20200227,20200227,5580.4,5588.6,5578.2,5579.6,6036.104028556859,265,295920000,45998.0
60,IC2006,10:08:00,20200227,20200227,5579.6,5582.4,5566.6,5567.6,6027.5675675675675,300,334530000,45973.0
60,IC2006,10:09:00,20200227,20200227,5567.6,5581.6,5562.8,5578.0,6025.392834695161,215,239660000,45943.0
60,IC2006,10:10:00,20200227,20200227,5578.0,5579.6,5567.2,5574.4,6025.573961057832,186,207340000,45929.0
60,IC2006,10:11:00,20200227,20200227,5574.4,5579.4,5556.6,5566.2,6012.870012870013,252,280320000,45871.0
60,IC2006,10:12:00,20200227,20200227,5565.0,5572.0,5556.0,5558.0,6016.1873103049575,187,208130000,45874.0
60,IC2006,10:13:00,20200227,20200227,5558.0,5571.4,5556.4,5566.4,6017.176054559232,214,238220000,45841.0
60,IC2006,10:14:00,20200227,20200227,5566.4,5576.0,5566.2,5575.4,6023.971797884841,115,128160000,45803.0
